1528.0000, -73.851, 1528.0000, -73.652, 1528.0000, -73.390, 1528.0000, -73.034, 1528.0000, -72.929, 1528.0000, -72.838, 1528.0000, -72.533
1528.1000, -73.820, 1528.1000, -73.552, 1528.1000, -73.365, 1528.1000, -72.995, 1528.1000, -72.875, 1528.1000, -72.779, 1528.1000, -72.503
1528.2000, -73.829, 1528.2000, -73.535, 1528.2000, -73.339, 1528.2000, -72.976, 1528.2000, -72.837, 1528.2000, -72.755, 1528.2000, -72.453
1528.3000, -73.848, 1528.3000, -73.580, 1528.3000, -73.329, 1528.3000, -72.960, 1528.3000, -72.841, 1528.3000, -72.734, 1528.3000, -72.454
1528.4000, -73.879, 1528.4000, -73.643, 1528.4000, -73.399, 1528.4000, -73.043, 1528.4000, -72.919, 1528.4000, -72.791, 1528.4000, -72.513
1528.5000, -73.952, 1528.5000, -73.674, 1528.5000, -73.449, 1528.5000, -73.103, 1528.5000, -72.942, 1528.5000, -72.857, 1528.5000, -72.570
1528.6000, -73.984, 1528.6000, -73.744, 1528.6000, -73.521, 1528.6000, -73.177, 1528.6000, -73.020, 1528.6000, -72.931, 1528.6000, -72.599
1528.7000, -74.022, 1528.7000, -73.800, 1528.7000, -73.520, 1528.7000, -73.214, 1528.7000, -73.090, 1528.7000, -72.955, 1528.7000, -72.662
1528.8000, -74.086, 1528.8000, -73.829, 1528.8000, -73.604, 1528.8000, -73.274, 1528.8000, -73.143, 1528.8000, -73.008, 1528.8000, -72.717
1528.9000, -74.143, 1528.9000, -73.855, 1528.9000, -73.636, 1528.9000, -73.319, 1528.9000, -73.192, 1528.9000, -73.100, 1528.9000, -72.774
1529.0000, -74.167, 1529.0000, -73.931, 1529.0000, -73.725, 1529.0000, -73.387, 1529.0000, -73.263, 1529.0000, -73.177, 1529.0000, -72.860
1529.1000, -74.233, 1529.1000, -73.991, 1529.1000, -73.737, 1529.1000, -73.408, 1529.1000, -73.344, 1529.1000, -73.217, 1529.1000, -72.938
1529.2000, -74.307, 1529.2000, -74.068, 1529.2000, -73.810, 1529.2000, -73.510, 1529.2000, -73.402, 1529.2000, -73.295, 1529.2000, -72.952
1529.3000, -74.408, 1529.3000, -74.129, 1529.3000, -73.933, 1529.3000, -73.599, 1529.3000, -73.519, 1529.3000, -73.380, 1529.3000, -73.050
1529.4000, -74.384, 1529.4000, -74.208, 1529.4000, -73.982, 1529.4000, -73.678, 1529.4000, -73.613, 1529.4000, -73.461, 1529.4000, -73.138
1529.5000, -74.488, 1529.5000, -74.226, 1529.5000, -74.069, 1529.5000, -73.758, 1529.5000, -73.634, 1529.5000, -73.542, 1529.5000, -73.203
1529.6000, -74.606, 1529.6000, -74.290, 1529.6000, -74.138, 1529.6000, -73.827, 1529.6000, -73.794, 1529.6000, -73.630, 1529.6000, -73.302
1529.7000, -74.664, 1529.7000, -74.440, 1529.7000, -74.240, 1529.7000, -73.935, 1529.7000, -73.864, 1529.7000, -73.715, 1529.7000, -73.362
1529.8000, -74.825, 1529.8000, -74.519, 1529.8000, -74.356, 1529.8000, -74.106, 1529.8000, -73.983, 1529.8000, -73.871, 1529.8000, -73.458
1529.9000, -74.912, 1529.9000, -74.676, 1529.9000, -74.451, 1529.9000, -74.165, 1529.9000, -74.146, 1529.9000, -73.988, 1529.9000, -73.647
1530.0000, -75.130, 1530.0000, -74.923, 1530.0000, -74.624, 1530.0000, -74.315, 1530.0000, -74.335, 1530.0000, -74.158, 1530.0000, -73.786
1530.1000, -75.312, 1530.1000, -74.982, 1530.1000, -74.822, 1530.1000, -74.464, 1530.1000, -74.422, 1530.1000, -74.268, 1530.1000, -73.897
1530.2000, -75.374, 1530.2000, -75.116, 1530.2000, -74.908, 1530.2000, -74.588, 1530.2000, -74.558, 1530.2000, -74.353, 1530.2000, -74.069
1530.3000, -75.538, 1530.3000, -75.216, 1530.3000, -74.957, 1530.3000, -74.736, 1530.3000, -74.680, 1530.3000, -74.541, 1530.3000, -74.156
1530.4000, -75.627, 1530.4000, -75.318, 1530.4000, -75.043, 1530.4000, -74.818, 1530.4000, -74.817, 1530.4000, -74.622, 1530.4000, -74.313
1530.5000, -75.775, 1530.5000, -75.498, 1530.5000, -75.181, 1530.5000, -74.971, 1530.5000, -74.923, 1530.5000, -74.812, 1530.5000, -74.352
1530.6000, -75.889, 1530.6000, -75.662, 1530.6000, -75.303, 1530.6000, -75.065, 1530.6000, -75.039, 1530.6000, -74.880, 1530.6000, -74.486
1530.7000, -76.111, 1530.7000, -75.757, 1530.7000, -75.471, 1530.7000, -75.192, 1530.7000, -75.065, 1530.7000, -74.981, 1530.7000, -74.610
1530.8000, -76.170, 1530.8000, -75.878, 1530.8000, -75.550, 1530.8000, -75.316, 1530.8000, -75.293, 1530.8000, -75.161, 1530.8000, -74.733
1530.9000, -76.365, 1530.9000, -76.012, 1530.9000, -75.756, 1530.9000, -75.468, 1530.9000, -75.449, 1530.9000, -75.341, 1530.9000, -74.884
1531.0000, -76.528, 1531.0000, -76.235, 1531.0000, -75.947, 1531.0000, -75.601, 1531.0000, -75.631, 1531.0000, -75.480, 1531.0000, -75.043
1531.1000, -76.758, 1531.1000, -76.348, 1531.1000, -76.086, 1531.1000, -75.837, 1531.1000, -75.842, 1531.1000, -75.703, 1531.1000, -75.347
1531.2000, -76.976, 1531.2000, -76.618, 1531.2000, -76.368, 1531.2000, -76.109, 1531.2000, -76.119, 1531.2000, -75.950, 1531.2000, -75.638
1531.3000, -77.303, 1531.3000, -76.985, 1531.3000, -76.712, 1531.3000, -76.347, 1531.3000, -76.413, 1531.3000, -76.211, 1531.3000, -75.688
1531.4000, -77.583, 1531.4000, -77.144, 1531.4000, -77.026, 1531.4000, -76.650, 1531.4000, -76.678, 1531.4000, -76.485, 1531.4000, -76.037
1531.5000, -77.984, 1531.5000, -77.516, 1531.5000, -77.237, 1531.5000, -76.932, 1531.5000, -76.920, 1531.5000, -76.712, 1531.5000, -76.237
1531.6000, -78.089, 1531.6000, -77.792, 1531.6000, -77.481, 1531.6000, -77.217, 1531.6000, -77.189, 1531.6000, -77.088, 1531.6000, -76.500
1531.7000, -78.393, 1531.7000, -78.000, 1531.7000, -77.633, 1531.7000, -77.450, 1531.7000, -77.465, 1531.7000, -77.127, 1531.7000, -76.592
1531.8000, -78.625, 1531.8000, -78.038, 1531.8000, -77.861, 1531.8000, -77.550, 1531.8000, -77.577, 1531.8000, -77.308, 1531.8000, -76.741
1531.9000, -78.746, 1531.9000, -78.151, 1531.9000, -77.924, 1531.9000, -77.602, 1531.9000, -77.661, 1531.9000, -77.366, 1531.9000, -76.809
1532.0000, -78.790, 1532.0000, -78.201, 1532.0000, -78.088, 1532.0000, -77.600, 1532.0000, -77.791, 1532.0000, -77.375, 1532.0000, -76.905
1532.1000, -78.849, 1532.1000, -78.319, 1532.1000, -78.095, 1532.1000, -77.881, 1532.1000, -77.706, 1532.1000, -77.526, 1532.1000, -76.981
1532.2000, -78.810, 1532.2000, -78.168, 1532.2000, -78.041, 1532.2000, -77.891, 1532.2000, -77.850, 1532.2000, -77.685, 1532.2000, -77.009
1532.3000, -78.845, 1532.3000, -78.371, 1532.3000, -78.151, 1532.3000, -77.811, 1532.3000, -77.887, 1532.3000, -77.756, 1532.3000, -77.103
1532.4000, -78.925, 1532.4000, -78.299, 1532.4000, -78.175, 1532.4000, -78.067, 1532.4000, -78.050, 1532.4000, -77.776, 1532.4000, -77.127
1532.5000, -78.967, 1532.5000, -78.343, 1532.5000, -78.267, 1532.5000, -78.077, 1532.5000, -78.082, 1532.5000, -77.729, 1532.5000, -77.198
1532.6000, -78.852, 1532.6000, -78.392, 1532.6000, -78.278, 1532.6000, -78.113, 1532.6000, -78.149, 1532.6000, -77.906, 1532.6000, -77.303
1532.7000, -79.037, 1532.7000, -78.508, 1532.7000, -78.428, 1532.7000, -78.280, 1532.7000, -78.240, 1532.7000, -77.986, 1532.7000, -77.327
1532.8000, -79.045, 1532.8000, -78.674, 1532.8000, -78.478, 1532.8000, -78.384, 1532.8000, -78.353, 1532.8000, -78.223, 1532.8000, -77.340
1532.9000, -79.191, 1532.9000, -78.691, 1532.9000, -78.633, 1532.9000, -78.354, 1532.9000, -78.394, 1532.9000, -78.110, 1532.9000, -77.391
1533.0000, -79.276, 1533.0000, -78.751, 1533.0000, -78.663, 1533.0000, -78.510, 1533.0000, -78.349, 1533.0000, -78.205, 1533.0000, -77.459
1533.1000, -79.301, 1533.1000, -78.873, 1533.1000, -78.742, 1533.1000, -78.620, 1533.1000, -78.457, 1533.1000, -78.395, 1533.1000, -77.495
1533.2000, -79.351, 1533.2000, -78.900, 1533.2000, -78.737, 1533.2000, -78.600, 1533.2000, -78.559, 1533.2000, -78.209, 1533.2000, -77.551
1533.3000, -79.448, 1533.3000, -78.676, 1533.3000, -78.853, 1533.3000, -78.692, 1533.3000, -78.542, 1533.3000, -78.434, 1533.3000, -77.452
1533.4000, -79.311, 1533.4000, -78.692, 1533.4000, -78.766, 1533.4000, -78.508, 1533.4000, -78.631, 1533.4000, -78.173, 1533.4000, -77.527
1533.5000, -79.195, 1533.5000, -78.749, 1533.5000, -78.766, 1533.5000, -78.504, 1533.5000, -78.438, 1533.5000, -78.256, 1533.5000, -77.386
1533.6000, -79.055, 1533.6000, -78.598, 1533.6000, -78.685, 1533.6000, -78.529, 1533.6000, -78.383, 1533.6000, -78.118, 1533.6000, -77.302
1533.7000, -79.112, 1533.7000, -78.700, 1533.7000, -78.740, 1533.7000, -78.473, 1533.7000, -78.228, 1533.7000, -77.967, 1533.7000, -77.199
1533.8000, -78.775, 1533.8000, -78.531, 1533.8000, -78.438, 1533.8000, -78.296, 1533.8000, -78.113, 1533.8000, -77.841, 1533.8000, -77.135
1533.9000, -78.760, 1533.9000, -78.329, 1533.9000, -78.183, 1533.9000, -78.200, 1533.9000, -77.999, 1533.9000, -77.762, 1533.9000, -76.928
1534.0000, -78.513, 1534.0000, -78.219, 1534.0000, -78.169, 1534.0000, -78.011, 1534.0000, -77.794, 1534.0000, -77.566, 1534.0000, -76.767
1534.1000, -78.387, 1534.1000, -78.180, 1534.1000, -78.008, 1534.1000, -77.912, 1534.1000, -77.779, 1534.1000, -77.499, 1534.1000, -76.668
1534.2000, -78.439, 1534.2000, -78.027, 1534.2000, -77.941, 1534.2000, -77.925, 1534.2000, -77.517, 1534.2000, -77.347, 1534.2000, -76.517
1534.3000, -78.418, 1534.3000, -78.014, 1534.3000, -77.936, 1534.3000, -77.795, 1534.3000, -77.457, 1534.3000, -77.206, 1534.3000, -76.445
1534.4000, -78.232, 1534.4000, -77.825, 1534.4000, -77.706, 1534.4000, -77.644, 1534.4000, -77.312, 1534.4000, -77.019, 1534.4000, -76.280
1534.5000, -78.165, 1534.5000, -77.888, 1534.5000, -77.670, 1534.5000, -77.400, 1534.5000, -77.119, 1534.5000, -76.852, 1534.5000, -76.161
1534.6000, -78.124, 1534.6000, -77.580, 1534.6000, -77.487, 1534.6000, -77.289, 1534.6000, -76.999, 1534.6000, -76.707, 1534.6000, -76.027
1534.7000, -78.021, 1534.7000, -77.537, 1534.7000, -77.437, 1534.7000, -77.224, 1534.7000, -76.886, 1534.7000, -76.669, 1534.7000, -75.853
1534.8000, -77.861, 1534.8000, -77.508, 1534.8000, -77.364, 1534.8000, -77.069, 1534.8000, -76.803, 1534.8000, -76.585, 1534.8000, -75.805
1534.9000, -77.816, 1534.9000, -77.426, 1534.9000, -77.275, 1534.9000, -76.986, 1534.9000, -76.797, 1534.9000, -76.396, 1534.9000, -75.732
1535.0000, -77.736, 1535.0000, -77.337, 1535.0000, -77.242, 1535.0000, -76.858, 1535.0000, -76.596, 1535.0000, -76.277, 1535.0000, -75.591
1535.1000, -77.568, 1535.1000, -77.197, 1535.1000, -77.098, 1535.1000, -76.826, 1535.1000, -76.418, 1535.1000, -76.207, 1535.1000, -75.546
1535.2000, -77.507, 1535.2000, -77.154, 1535.2000, -77.033, 1535.2000, -76.727, 1535.2000, -76.347, 1535.2000, -76.045, 1535.2000, -75.469
1535.3000, -77.394, 1535.3000, -77.106, 1535.3000, -76.921, 1535.3000, -76.700, 1535.3000, -76.358, 1535.3000, -76.065, 1535.3000, -75.420
1535.4000, -77.199, 1535.4000, -77.024, 1535.4000, -76.859, 1535.4000, -76.498, 1535.4000, -76.290, 1535.4000, -75.973, 1535.4000, -75.325
1535.5000, -77.089, 1535.5000, -76.846, 1535.5000, -76.716, 1535.5000, -76.396, 1535.5000, -76.054, 1535.5000, -75.842, 1535.5000, -75.154
1535.6000, -77.036, 1535.6000, -76.776, 1535.6000, -76.563, 1535.6000, -76.262, 1535.6000, -75.918, 1535.6000, -75.584, 1535.6000, -75.032
1535.7000, -76.927, 1535.7000, -76.613, 1535.7000, -76.397, 1535.7000, -76.044, 1535.7000, -75.770, 1535.7000, -75.489, 1535.7000, -74.958
1535.8000, -76.790, 1535.8000, -76.586, 1535.8000, -76.345, 1535.8000, -75.995, 1535.8000, -75.747, 1535.8000, -75.393, 1535.8000, -74.815
1535.9000, -76.735, 1535.9000, -76.538, 1535.9000, -76.251, 1535.9000, -75.984, 1535.9000, -75.620, 1535.9000, -75.411, 1535.9000, -74.863
1536.0000, -76.835, 1536.0000, -76.556, 1536.0000, -76.397, 1536.0000, -75.959, 1536.0000, -75.708, 1536.0000, -75.316, 1536.0000, -74.706
1536.1000, -76.788, 1536.1000, -76.527, 1536.1000, -76.245, 1536.1000, -75.952, 1536.1000, -75.670, 1536.1000, -75.283, 1536.1000, -74.725
1536.2000, -76.813, 1536.2000, -76.529, 1536.2000, -76.265, 1536.2000, -76.010, 1536.2000, -75.598, 1536.2000, -75.245, 1536.2000, -74.636
1536.3000, -76.717, 1536.3000, -76.475, 1536.3000, -76.346, 1536.3000, -75.909, 1536.3000, -75.511, 1536.3000, -75.243, 1536.3000, -74.599
1536.4000, -76.740, 1536.4000, -76.516, 1536.4000, -76.269, 1536.4000, -75.929, 1536.4000, -75.548, 1536.4000, -75.180, 1536.4000, -74.593
1536.5000, -76.704, 1536.5000, -76.543, 1536.5000, -76.273, 1536.5000, -75.851, 1536.5000, -75.619, 1536.5000, -75.192, 1536.5000, -74.618
1536.6000, -76.783, 1536.6000, -76.592, 1536.6000, -76.435, 1536.6000, -75.945, 1536.6000, -75.537, 1536.6000, -75.216, 1536.6000, -74.614
1536.7000, -76.953, 1536.7000, -76.637, 1536.7000, -76.383, 1536.7000, -75.973, 1536.7000, -75.577, 1536.7000, -75.225, 1536.7000, -74.590
1536.8000, -76.968, 1536.8000, -76.712, 1536.8000, -76.420, 1536.8000, -76.020, 1536.8000, -75.574, 1536.8000, -75.239, 1536.8000, -74.534
1536.9000, -76.958, 1536.9000, -76.719, 1536.9000, -76.446, 1536.9000, -76.034, 1536.9000, -75.495, 1536.9000, -75.173, 1536.9000, -74.504
1537.0000, -77.001, 1537.0000, -76.642, 1537.0000, -76.444, 1537.0000, -75.996, 1537.0000, -75.474, 1537.0000, -75.053, 1537.0000, -74.416
1537.1000, -76.876, 1537.1000, -76.664, 1537.1000, -76.388, 1537.1000, -75.875, 1537.1000, -75.385, 1537.1000, -74.974, 1537.1000, -74.362
1537.2000, -76.952, 1537.2000, -76.797, 1537.2000, -76.402, 1537.2000, -75.912, 1537.2000, -75.464, 1537.2000, -74.975, 1537.2000, -74.333
1537.3000, -76.958, 1537.3000, -76.720, 1537.3000, -76.518, 1537.3000, -75.909, 1537.3000, -75.348, 1537.3000, -74.989, 1537.3000, -74.273
1537.4000, -77.024, 1537.4000, -76.774, 1537.4000, -76.511, 1537.4000, -75.913, 1537.4000, -75.402, 1537.4000, -75.007, 1537.4000, -74.301
1537.5000, -77.045, 1537.5000, -76.904, 1537.5000, -76.542, 1537.5000, -75.938, 1537.5000, -75.523, 1537.5000, -75.016, 1537.5000, -74.264
1537.6000, -77.145, 1537.6000, -76.920, 1537.6000, -76.497, 1537.6000, -76.000, 1537.6000, -75.417, 1537.6000, -74.981, 1537.6000, -74.293
1537.7000, -77.150, 1537.7000, -76.831, 1537.7000, -76.502, 1537.7000, -75.963, 1537.7000, -75.420, 1537.7000, -74.953, 1537.7000, -74.205
1537.8000, -77.231, 1537.8000, -76.853, 1537.8000, -76.529, 1537.8000, -75.897, 1537.8000, -75.426, 1537.8000, -74.908, 1537.8000, -74.126
1537.9000, -77.057, 1537.9000, -76.803, 1537.9000, -76.433, 1537.9000, -75.835, 1537.9000, -75.321, 1537.9000, -74.873, 1537.9000, -74.142
1538.0000, -77.258, 1538.0000, -76.784, 1538.0000, -76.450, 1538.0000, -75.828, 1538.0000, -75.299, 1538.0000, -74.806, 1538.0000, -74.066
1538.1000, -77.056, 1538.1000, -76.805, 1538.1000, -76.398, 1538.1000, -75.822, 1538.1000, -75.199, 1538.1000, -74.813, 1538.1000, -74.016
1538.2000, -77.081, 1538.2000, -76.712, 1538.2000, -76.296, 1538.2000, -75.739, 1538.2000, -75.124, 1538.2000, -74.629, 1538.2000, -73.921
1538.3000, -76.922, 1538.3000, -76.574, 1538.3000, -76.147, 1538.3000, -75.621, 1538.3000, -75.006, 1538.3000, -74.563, 1538.3000, -73.836
1538.4000, -76.787, 1538.4000, -76.474, 1538.4000, -76.013, 1538.4000, -75.442, 1538.4000, -74.870, 1538.4000, -74.374, 1538.4000, -73.654
1538.5000, -76.696, 1538.5000, -76.135, 1538.5000, -75.838, 1538.5000, -75.219, 1538.5000, -74.695, 1538.5000, -74.197, 1538.5000, -73.500
1538.6000, -76.436, 1538.6000, -76.067, 1538.6000, -75.630, 1538.6000, -75.096, 1538.6000, -74.510, 1538.6000, -74.038, 1538.6000, -73.387
1538.7000, -76.325, 1538.7000, -75.933, 1538.7000, -75.486, 1538.7000, -74.914, 1538.7000, -74.411, 1538.7000, -73.917, 1538.7000, -73.258
1538.8000, -76.231, 1538.8000, -75.780, 1538.8000, -75.360, 1538.8000, -74.798, 1538.8000, -74.291, 1538.8000, -73.817, 1538.8000, -73.171
1538.9000, -76.207, 1538.9000, -75.766, 1538.9000, -75.280, 1538.9000, -74.745, 1538.9000, -74.211, 1538.9000, -73.795, 1538.9000, -73.086
1539.0000, -76.217, 1539.0000, -75.665, 1539.0000, -75.227, 1539.0000, -74.710, 1539.0000, -74.207, 1539.0000, -73.752, 1539.0000, -73.080
1539.1000, -76.162, 1539.1000, -75.708, 1539.1000, -75.161, 1539.1000, -74.658, 1539.1000, -74.154, 1539.1000, -73.683, 1539.1000, -73.069
1539.2000, -76.232, 1539.2000, -75.648, 1539.2000, -75.204, 1539.2000, -74.642, 1539.2000, -74.160, 1539.2000, -73.697, 1539.2000, -73.035
1539.3000, -76.250, 1539.3000, -75.628, 1539.3000, -75.168, 1539.3000, -74.652, 1539.3000, -74.140, 1539.3000, -73.659, 1539.3000, -72.998
1539.4000, -76.191, 1539.4000, -75.689, 1539.4000, -75.219, 1539.4000, -74.591, 1539.4000, -74.081, 1539.4000, -73.620, 1539.4000, -72.965
1539.5000, -76.230, 1539.5000, -75.601, 1539.5000, -75.109, 1539.5000, -74.631, 1539.5000, -74.033, 1539.5000, -73.525, 1539.5000, -72.922
1539.6000, -76.155, 1539.6000, -75.616, 1539.6000, -75.096, 1539.6000, -74.565, 1539.6000, -73.985, 1539.6000, -73.498, 1539.6000, -72.842
1539.7000, -75.999, 1539.7000, -75.536, 1539.7000, -75.051, 1539.7000, -74.479, 1539.7000, -73.943, 1539.7000, -73.414, 1539.7000, -72.777
1539.8000, -75.986, 1539.8000, -75.468, 1539.8000, -74.940, 1539.8000, -74.404, 1539.8000, -73.793, 1539.8000, -73.302, 1539.8000, -72.676
1539.9000, -75.744, 1539.9000, -75.302, 1539.9000, -74.810, 1539.9000, -74.288, 1539.9000, -73.652, 1539.9000, -73.198, 1539.9000, -72.560
1540.0000, -75.686, 1540.0000, -75.217, 1540.0000, -74.710, 1540.0000, -74.216, 1540.0000, -73.564, 1540.0000, -73.103, 1540.0000, -72.476
1540.1000, -75.512, 1540.1000, -75.050, 1540.1000, -74.587, 1540.1000, -74.096, 1540.1000, -73.487, 1540.1000, -73.005, 1540.1000, -72.420
1540.2000, -75.381, 1540.2000, -74.965, 1540.2000, -74.471, 1540.2000, -73.993, 1540.2000, -73.414, 1540.2000, -72.915, 1540.2000, -72.324
1540.3000, -75.371, 1540.3000, -74.849, 1540.3000, -74.431, 1540.3000, -73.934, 1540.3000, -73.359, 1540.3000, -72.831, 1540.3000, -72.266
1540.4000, -75.266, 1540.4000, -74.846, 1540.4000, -74.383, 1540.4000, -73.919, 1540.4000, -73.245, 1540.4000, -72.774, 1540.4000, -72.178
1540.5000, -75.204, 1540.5000, -74.717, 1540.5000, -74.295, 1540.5000, -73.772, 1540.5000, -73.191, 1540.5000, -72.660, 1540.5000, -72.061
1540.6000, -75.067, 1540.6000, -74.654, 1540.6000, -74.212, 1540.6000, -73.775, 1540.6000, -73.101, 1540.6000, -72.598, 1540.6000, -71.994
1540.7000, -75.027, 1540.7000, -74.562, 1540.7000, -74.165, 1540.7000, -73.666, 1540.7000, -72.990, 1540.7000, -72.517, 1540.7000, -71.897
1540.8000, -75.000, 1540.8000, -74.525, 1540.8000, -74.096, 1540.8000, -73.613, 1540.8000, -72.923, 1540.8000, -72.421, 1540.8000, -71.840
1540.9000, -74.937, 1540.9000, -74.432, 1540.9000, -74.022, 1540.9000, -73.523, 1540.9000, -72.860, 1540.9000, -72.343, 1540.9000, -71.792
1541.0000, -74.894, 1541.0000, -74.446, 1541.0000, -73.943, 1541.0000, -73.434, 1541.0000, -72.782, 1541.0000, -72.303, 1541.0000, -71.715
1541.1000, -74.871, 1541.1000, -74.417, 1541.1000, -73.955, 1541.1000, -73.428, 1541.1000, -72.758, 1541.1000, -72.257, 1541.1000, -71.714
1541.2000, -74.829, 1541.2000, -74.386, 1541.2000, -73.932, 1541.2000, -73.424, 1541.2000, -72.697, 1541.2000, -72.230, 1541.2000, -71.680
1541.3000, -74.793, 1541.3000, -74.299, 1541.3000, -73.856, 1541.3000, -73.386, 1541.3000, -72.652, 1541.3000, -72.216, 1541.3000, -71.651
1541.4000, -74.770, 1541.4000, -74.294, 1541.4000, -73.810, 1541.4000, -73.341, 1541.4000, -72.648, 1541.4000, -72.162, 1541.4000, -71.625
1541.5000, -74.770, 1541.5000, -74.214, 1541.5000, -73.818, 1541.5000, -73.320, 1541.5000, -72.565, 1541.5000, -72.097, 1541.5000, -71.555
1541.6000, -74.689, 1541.6000, -74.222, 1541.6000, -73.745, 1541.6000, -73.237, 1541.6000, -72.497, 1541.6000, -72.031, 1541.6000, -71.514
1541.7000, -74.655, 1541.7000, -74.156, 1541.7000, -73.667, 1541.7000, -73.143, 1541.7000, -72.424, 1541.7000, -71.989, 1541.7000, -71.436
1541.8000, -74.540, 1541.8000, -74.055, 1541.8000, -73.630, 1541.8000, -73.030, 1541.8000, -72.335, 1541.8000, -71.880, 1541.8000, -71.373
1541.9000, -74.501, 1541.9000, -73.959, 1541.9000, -73.482, 1541.9000, -72.920, 1541.9000, -72.225, 1541.9000, -71.763, 1541.9000, -71.249
1542.0000, -74.466, 1542.0000, -73.941, 1542.0000, -73.466, 1542.0000, -72.902, 1542.0000, -72.208, 1542.0000, -71.719, 1542.0000, -71.231
1542.1000, -74.501, 1542.1000, -73.977, 1542.1000, -73.442, 1542.1000, -72.910, 1542.1000, -72.137, 1542.1000, -71.695, 1542.1000, -71.141
1542.2000, -74.488, 1542.2000, -73.970, 1542.2000, -73.456, 1542.2000, -72.841, 1542.2000, -72.111, 1542.2000, -71.640, 1542.2000, -71.099
1542.3000, -74.477, 1542.3000, -73.921, 1542.3000, -73.426, 1542.3000, -72.824, 1542.3000, -72.063, 1542.3000, -71.609, 1542.3000, -71.104
1542.4000, -74.410, 1542.4000, -73.896, 1542.4000, -73.366, 1542.4000, -72.753, 1542.4000, -71.970, 1542.4000, -71.555, 1542.4000, -71.052
1542.5000, -74.340, 1542.5000, -73.818, 1542.5000, -73.336, 1542.5000, -72.675, 1542.5000, -71.951, 1542.5000, -71.509, 1542.5000, -71.014
1542.6000, -74.247, 1542.6000, -73.713, 1542.6000, -73.217, 1542.6000, -72.626, 1542.6000, -71.846, 1542.6000, -71.446, 1542.6000, -70.949
1542.7000, -74.148, 1542.7000, -73.624, 1542.7000, -73.143, 1542.7000, -72.500, 1542.7000, -71.773, 1542.7000, -71.359, 1542.7000, -70.880
1542.8000, -74.034, 1542.8000, -73.521, 1542.8000, -73.006, 1542.8000, -72.413, 1542.8000, -71.679, 1542.8000, -71.284, 1542.8000, -70.797
1542.9000, -73.940, 1542.9000, -73.440, 1542.9000, -72.919, 1542.9000, -72.336, 1542.9000, -71.596, 1542.9000, -71.246, 1542.9000, -70.759
1543.0000, -73.953, 1543.0000, -73.419, 1543.0000, -72.875, 1543.0000, -72.272, 1543.0000, -71.558, 1543.0000, -71.208, 1543.0000, -70.708
1543.1000, -73.956, 1543.1000, -73.399, 1543.1000, -72.871, 1543.1000, -72.255, 1543.1000, -71.552, 1543.1000, -71.190, 1543.1000, -70.677
1543.2000, -73.947, 1543.2000, -73.418, 1543.2000, -72.880, 1543.2000, -72.291, 1543.2000, -71.549, 1543.2000, -71.187, 1543.2000, -70.705
1543.3000, -73.970, 1543.3000, -73.418, 1543.3000, -72.900, 1543.3000, -72.304, 1543.3000, -71.585, 1543.3000, -71.253, 1543.3000, -70.725
