1529.8000, -72.485, 1529.8000, -72.393, 1529.8000, -72.338, 1529.8000, -72.301, 1529.8000, -72.220, 1529.8000, -72.094, 1529.8000, -72.005
1529.9000, -72.526, 1529.9000, -72.499, 1529.9000, -72.432, 1529.9000, -72.381, 1529.9000, -72.296, 1529.9000, -72.173, 1529.9000, -72.068
1530.0000, -72.669, 1530.0000, -72.559, 1530.0000, -72.496, 1530.0000, -72.461, 1530.0000, -72.364, 1530.0000, -72.231, 1530.0000, -72.087
1530.1000, -72.774, 1530.1000, -72.631, 1530.1000, -72.590, 1530.1000, -72.490, 1530.1000, -72.416, 1530.1000, -72.286, 1530.1000, -72.133
1530.2000, -72.799, 1530.2000, -72.728, 1530.2000, -72.621, 1530.2000, -72.571, 1530.2000, -72.449, 1530.2000, -72.314, 1530.2000, -72.166
1530.3000, -72.892, 1530.3000, -72.783, 1530.3000, -72.700, 1530.3000, -72.600, 1530.3000, -72.519, 1530.3000, -72.361, 1530.3000, -72.205
1530.4000, -72.976, 1530.4000, -72.834, 1530.4000, -72.776, 1530.4000, -72.648, 1530.4000, -72.561, 1530.4000, -72.415, 1530.4000, -72.214
1530.5000, -73.029, 1530.5000, -72.869, 1530.5000, -72.829, 1530.5000, -72.716, 1530.5000, -72.568, 1530.5000, -72.421, 1530.5000, -72.253
1530.6000, -73.109, 1530.6000, -72.963, 1530.6000, -72.865, 1530.6000, -72.771, 1530.6000, -72.622, 1530.6000, -72.446, 1530.6000, -72.268
1530.7000, -73.154, 1530.7000, -73.037, 1530.7000, -72.936, 1530.7000, -72.811, 1530.7000, -72.676, 1530.7000, -72.489, 1530.7000, -72.312
1530.8000, -73.301, 1530.8000, -73.118, 1530.8000, -73.034, 1530.8000, -72.911, 1530.8000, -72.709, 1530.8000, -72.553, 1530.8000, -72.333
1530.9000, -73.404, 1530.9000, -73.259, 1530.9000, -73.138, 1530.9000, -73.008, 1530.9000, -72.842, 1530.9000, -72.620, 1530.9000, -72.407
1531.0000, -73.527, 1531.0000, -73.361, 1531.0000, -73.239, 1531.0000, -73.095, 1531.0000, -72.902, 1531.0000, -72.715, 1531.0000, -72.489
1531.1000, -73.665, 1531.1000, -73.512, 1531.1000, -73.351, 1531.1000, -73.205, 1531.1000, -72.993, 1531.1000, -72.804, 1531.1000, -72.591
1531.2000, -73.803, 1531.2000, -73.619, 1531.2000, -73.539, 1531.2000, -73.335, 1531.2000, -73.122, 1531.2000, -72.901, 1531.2000, -72.677
1531.3000, -74.007, 1531.3000, -73.806, 1531.3000, -73.635, 1531.3000, -73.456, 1531.3000, -73.225, 1531.3000, -73.005, 1531.3000, -72.753
1531.4000, -74.118, 1531.4000, -73.910, 1531.4000, -73.781, 1531.4000, -73.592, 1531.4000, -73.345, 1531.4000, -73.131, 1531.4000, -72.856
1531.5000, -74.346, 1531.5000, -74.080, 1531.5000, -73.918, 1531.5000, -73.767, 1531.5000, -73.510, 1531.5000, -73.267, 1531.5000, -73.016
1531.6000, -74.449, 1531.6000, -74.313, 1531.6000, -74.056, 1531.6000, -73.904, 1531.6000, -73.636, 1531.6000, -73.381, 1531.6000, -73.164
1531.7000, -74.617, 1531.7000, -74.411, 1531.7000, -74.206, 1531.7000, -74.023, 1531.7000, -73.774, 1531.7000, -73.519, 1531.7000, -73.270
1531.8000, -74.721, 1531.8000, -74.480, 1531.8000, -74.345, 1531.8000, -74.134, 1531.8000, -73.864, 1531.8000, -73.646, 1531.8000, -73.394
1531.9000, -74.797, 1531.9000, -74.539, 1531.9000, -74.348, 1531.9000, -74.217, 1531.9000, -73.920, 1531.9000, -73.692, 1531.9000, -73.468
1532.0000, -74.779, 1532.0000, -74.580, 1532.0000, -74.429, 1532.0000, -74.227, 1532.0000, -73.995, 1532.0000, -73.724, 1532.0000, -73.542
1532.1000, -74.848, 1532.1000, -74.615, 1532.1000, -74.499, 1532.1000, -74.282, 1532.1000, -74.006, 1532.1000, -73.779, 1532.1000, -73.574
1532.2000, -74.895, 1532.2000, -74.653, 1532.2000, -74.533, 1532.2000, -74.322, 1532.2000, -74.067, 1532.2000, -73.787, 1532.2000, -73.612
1532.3000, -74.903, 1532.3000, -74.690, 1532.3000, -74.577, 1532.3000, -74.373, 1532.3000, -74.122, 1532.3000, -73.887, 1532.3000, -73.690
1532.4000, -75.017, 1532.4000, -74.802, 1532.4000, -74.621, 1532.4000, -74.431, 1532.4000, -74.160, 1532.4000, -73.973, 1532.4000, -73.764
1532.5000, -75.076, 1532.5000, -74.848, 1532.5000, -74.677, 1532.5000, -74.559, 1532.5000, -74.291, 1532.5000, -74.085, 1532.5000, -73.827
1532.6000, -75.116, 1532.6000, -74.993, 1532.6000, -74.753, 1532.6000, -74.611, 1532.6000, -74.342, 1532.6000, -74.137, 1532.6000, -73.954
1532.7000, -75.245, 1532.7000, -75.078, 1532.7000, -74.847, 1532.7000, -74.675, 1532.7000, -74.396, 1532.7000, -74.228, 1532.7000, -74.013
1532.8000, -75.294, 1532.8000, -75.145, 1532.8000, -74.996, 1532.8000, -74.751, 1532.8000, -74.480, 1532.8000, -74.306, 1532.8000, -74.111
1532.9000, -75.392, 1532.9000, -75.184, 1532.9000, -75.071, 1532.9000, -74.902, 1532.9000, -74.564, 1532.9000, -74.388, 1532.9000, -74.244
1533.0000, -75.449, 1533.0000, -75.255, 1533.0000, -75.150, 1533.0000, -74.920, 1533.0000, -74.691, 1533.0000, -74.519, 1533.0000, -74.330
1533.1000, -75.537, 1533.1000, -75.411, 1533.1000, -75.246, 1533.1000, -75.121, 1533.1000, -74.822, 1533.1000, -74.609, 1533.1000, -74.480
1533.2000, -75.641, 1533.2000, -75.442, 1533.2000, -75.339, 1533.2000, -75.228, 1533.2000, -74.947, 1533.2000, -74.755, 1533.2000, -74.638
1533.3000, -75.636, 1533.3000, -75.558, 1533.3000, -75.398, 1533.3000, -75.205, 1533.3000, -74.961, 1533.3000, -74.814, 1533.3000, -74.687
1533.4000, -75.672, 1533.4000, -75.549, 1533.4000, -75.431, 1533.4000, -75.282, 1533.4000, -74.993, 1533.4000, -74.863, 1533.4000, -74.704
1533.5000, -75.687, 1533.5000, -75.529, 1533.5000, -75.443, 1533.5000, -75.262, 1533.5000, -75.059, 1533.5000, -74.910, 1533.5000, -74.798
1533.6000, -75.667, 1533.6000, -75.495, 1533.6000, -75.431, 1533.6000, -75.282, 1533.6000, -75.089, 1533.6000, -74.909, 1533.6000, -74.874
1533.7000, -75.653, 1533.7000, -75.518, 1533.7000, -75.366, 1533.7000, -75.292, 1533.7000, -75.036, 1533.7000, -74.892, 1533.7000, -74.826
1533.8000, -75.638, 1533.8000, -75.493, 1533.8000, -75.352, 1533.8000, -75.234, 1533.8000, -75.027, 1533.8000, -74.902, 1533.8000, -74.889
1533.9000, -75.529, 1533.9000, -75.462, 1533.9000, -75.282, 1533.9000, -75.192, 1533.9000, -75.024, 1533.9000, -74.892, 1533.9000, -74.815
1534.0000, -75.505, 1534.0000, -75.417, 1534.0000, -75.303, 1534.0000, -75.139, 1534.0000, -74.997, 1534.0000, -74.862, 1534.0000, -74.879
1534.1000, -75.404, 1534.1000, -75.367, 1534.1000, -75.202, 1534.1000, -75.132, 1534.1000, -74.894, 1534.1000, -74.841, 1534.1000, -74.862
1534.2000, -75.323, 1534.2000, -75.242, 1534.2000, -75.190, 1534.2000, -75.036, 1534.2000, -74.870, 1534.2000, -74.810, 1534.2000, -74.823
1534.3000, -75.193, 1534.3000, -75.225, 1534.3000, -75.103, 1534.3000, -74.995, 1534.3000, -74.821, 1534.3000, -74.775, 1534.3000, -74.737
1534.4000, -75.181, 1534.4000, -75.150, 1534.4000, -75.145, 1534.4000, -74.963, 1534.4000, -74.831, 1534.4000, -74.783, 1534.4000, -74.772
1534.5000, -75.106, 1534.5000, -75.047, 1534.5000, -75.073, 1534.5000, -74.846, 1534.5000, -74.770, 1534.5000, -74.726, 1534.5000, -74.765
1534.6000, -75.088, 1534.6000, -75.028, 1534.6000, -75.034, 1534.6000, -74.874, 1534.6000, -74.746, 1534.6000, -74.732, 1534.6000, -74.748
1534.7000, -74.992, 1534.7000, -75.014, 1534.7000, -74.949, 1534.7000, -74.896, 1534.7000, -74.743, 1534.7000, -74.752, 1534.7000, -74.779
1534.8000, -74.999, 1534.8000, -74.986, 1534.8000, -74.925, 1534.8000, -74.854, 1534.8000, -74.794, 1534.8000, -74.788, 1534.8000, -74.769
1534.9000, -74.924, 1534.9000, -74.957, 1534.9000, -74.965, 1534.9000, -74.919, 1534.9000, -74.792, 1534.9000, -74.794, 1534.9000, -74.819
1535.0000, -74.896, 1535.0000, -74.967, 1535.0000, -74.869, 1535.0000, -74.907, 1535.0000, -74.779, 1535.0000, -74.846, 1535.0000, -74.881
1535.1000, -74.899, 1535.1000, -74.859, 1535.1000, -74.906, 1535.1000, -74.915, 1535.1000, -74.809, 1535.1000, -74.866, 1535.1000, -74.924
1535.2000, -74.895, 1535.2000, -74.918, 1535.2000, -74.925, 1535.2000, -74.869, 1535.2000, -74.890, 1535.2000, -74.868, 1535.2000, -74.921
1535.3000, -74.831, 1535.3000, -74.904, 1535.3000, -74.941, 1535.3000, -74.919, 1535.3000, -74.877, 1535.3000, -74.925, 1535.3000, -74.944
1535.4000, -74.811, 1535.4000, -74.840, 1535.4000, -74.889, 1535.4000, -74.848, 1535.4000, -74.837, 1535.4000, -74.826, 1535.4000, -74.932
1535.5000, -74.732, 1535.5000, -74.731, 1535.5000, -74.738, 1535.5000, -74.776, 1535.5000, -74.697, 1535.5000, -74.793, 1535.5000, -74.881
1535.6000, -74.558, 1535.6000, -74.647, 1535.6000, -74.660, 1535.6000, -74.659, 1535.6000, -74.612, 1535.6000, -74.726, 1535.6000, -74.744
1535.7000, -74.507, 1535.7000, -74.530, 1535.7000, -74.590, 1535.7000, -74.585, 1535.7000, -74.543, 1535.7000, -74.583, 1535.7000, -74.674
1535.8000, -74.462, 1535.8000, -74.497, 1535.8000, -74.545, 1535.8000, -74.541, 1535.8000, -74.480, 1535.8000, -74.581, 1535.8000, -74.650
1535.9000, -74.398, 1535.9000, -74.502, 1535.9000, -74.502, 1535.9000, -74.534, 1535.9000, -74.456, 1535.9000, -74.554, 1535.9000, -74.589
1536.0000, -74.371, 1536.0000, -74.427, 1536.0000, -74.497, 1536.0000, -74.454, 1536.0000, -74.414, 1536.0000, -74.485, 1536.0000, -74.550
1536.1000, -74.367, 1536.1000, -74.387, 1536.1000, -74.392, 1536.1000, -74.383, 1536.1000, -74.359, 1536.1000, -74.373, 1536.1000, -74.469
1536.2000, -74.273, 1536.2000, -74.275, 1536.2000, -74.253, 1536.2000, -74.337, 1536.2000, -74.321, 1536.2000, -74.296, 1536.2000, -74.405
1536.3000, -74.187, 1536.3000, -74.205, 1536.3000, -74.187, 1536.3000, -74.238, 1536.3000, -74.195, 1536.3000, -74.214, 1536.3000, -74.263
1536.4000, -74.164, 1536.4000, -74.126, 1536.4000, -74.115, 1536.4000, -74.187, 1536.4000, -74.072, 1536.4000, -74.131, 1536.4000, -74.220
1536.5000, -74.060, 1536.5000, -74.113, 1536.5000, -74.124, 1536.5000, -74.105, 1536.5000, -74.017, 1536.5000, -74.090, 1536.5000, -74.154
1536.6000, -74.034, 1536.6000, -74.074, 1536.6000, -74.091, 1536.6000, -74.083, 1536.6000, -74.030, 1536.6000, -74.085, 1536.6000, -74.149
1536.7000, -74.033, 1536.7000, -74.068, 1536.7000, -74.042, 1536.7000, -74.026, 1536.7000, -74.026, 1536.7000, -74.004, 1536.7000, -74.133
1536.8000, -73.922, 1536.8000, -73.984, 1536.8000, -73.988, 1536.8000, -73.972, 1536.8000, -73.889, 1536.8000, -73.908, 1536.8000, -74.005
1536.9000, -73.841, 1536.9000, -73.888, 1536.9000, -73.880, 1536.9000, -73.848, 1536.9000, -73.793, 1536.9000, -73.823, 1536.9000, -73.891
1537.0000, -73.765, 1537.0000, -73.796, 1537.0000, -73.774, 1537.0000, -73.783, 1537.0000, -73.707, 1537.0000, -73.729, 1537.0000, -73.754
1537.1000, -73.660, 1537.1000, -73.689, 1537.1000, -73.721, 1537.1000, -73.698, 1537.1000, -73.621, 1537.1000, -73.621, 1537.1000, -73.614
1537.2000, -73.559, 1537.2000, -73.608, 1537.2000, -73.609, 1537.2000, -73.627, 1537.2000, -73.542, 1537.2000, -73.575, 1537.2000, -73.556
1537.3000, -73.561, 1537.3000, -73.602, 1537.3000, -73.563, 1537.3000, -73.550, 1537.3000, -73.474, 1537.3000, -73.503, 1537.3000, -73.498
1537.4000, -73.545, 1537.4000, -73.563, 1537.4000, -73.572, 1537.4000, -73.509, 1537.4000, -73.478, 1537.4000, -73.441, 1537.4000, -73.469
1537.5000, -73.477, 1537.5000, -73.570, 1537.5000, -73.533, 1537.5000, -73.474, 1537.5000, -73.441, 1537.5000, -73.375, 1537.5000, -73.400
1537.6000, -73.480, 1537.6000, -73.460, 1537.6000, -73.412, 1537.6000, -73.408, 1537.6000, -73.359, 1537.6000, -73.357, 1537.6000, -73.314
1537.7000, -73.402, 1537.7000, -73.406, 1537.7000, -73.377, 1537.7000, -73.360, 1537.7000, -73.263, 1537.7000, -73.249, 1537.7000, -73.238
1537.8000, -73.332, 1537.8000, -73.365, 1537.8000, -73.293, 1537.8000, -73.286, 1537.8000, -73.203, 1537.8000, -73.181, 1537.8000, -73.134
1537.9000, -73.324, 1537.9000, -73.333, 1537.9000, -73.239, 1537.9000, -73.239, 1537.9000, -73.141, 1537.9000, -73.127, 1537.9000, -73.059
1538.0000, -73.268, 1538.0000, -73.231, 1538.0000, -73.196, 1538.0000, -73.132, 1538.0000, -73.051, 1538.0000, -73.030, 1538.0000, -72.977
1538.1000, -73.182, 1538.1000, -73.205, 1538.1000, -73.085, 1538.1000, -73.058, 1538.1000, -72.935, 1538.1000, -72.961, 1538.1000, -72.889
1538.2000, -73.119, 1538.2000, -73.056, 1538.2000, -72.991, 1538.2000, -72.948, 1538.2000, -72.881, 1538.2000, -72.857, 1538.2000, -72.812
1538.3000, -72.981, 1538.3000, -72.988, 1538.3000, -72.912, 1538.3000, -72.830, 1538.3000, -72.756, 1538.3000, -72.716, 1538.3000, -72.686
1538.4000, -72.864, 1538.4000, -72.822, 1538.4000, -72.759, 1538.4000, -72.731, 1538.4000, -72.635, 1538.4000, -72.620, 1538.4000, -72.563
1538.5000, -72.729, 1538.5000, -72.672, 1538.5000, -72.631, 1538.5000, -72.593, 1538.5000, -72.496, 1538.5000, -72.464, 1538.5000, -72.400
1538.6000, -72.579, 1538.6000, -72.536, 1538.6000, -72.489, 1538.6000, -72.425, 1538.6000, -72.376, 1538.6000, -72.310, 1538.6000, -72.296
1538.7000, -72.482, 1538.7000, -72.421, 1538.7000, -72.362, 1538.7000, -72.288, 1538.7000, -72.271, 1538.7000, -72.166, 1538.7000, -72.085
1538.8000, -72.363, 1538.8000, -72.327, 1538.8000, -72.259, 1538.8000, -72.223, 1538.8000, -72.157, 1538.8000, -72.055, 1538.8000, -71.985
1538.9000, -72.319, 1538.9000, -72.273, 1538.9000, -72.158, 1538.9000, -72.127, 1538.9000, -72.032, 1538.9000, -71.951, 1538.9000, -71.863
1539.0000, -72.242, 1539.0000, -72.198, 1539.0000, -72.120, 1539.0000, -72.030, 1539.0000, -71.907, 1539.0000, -71.859, 1539.0000, -71.754
1539.1000, -72.228, 1539.1000, -72.166, 1539.1000, -72.024, 1539.1000, -71.971, 1539.1000, -71.869, 1539.1000, -71.753, 1539.1000, -71.676
1539.2000, -72.150, 1539.2000, -72.065, 1539.2000, -71.963, 1539.2000, -71.908, 1539.2000, -71.791, 1539.2000, -71.673, 1539.2000, -71.583
1539.3000, -72.076, 1539.3000, -72.028, 1539.3000, -71.876, 1539.3000, -71.807, 1539.3000, -71.709, 1539.3000, -71.619, 1539.3000, -71.499
1539.4000, -72.059, 1539.4000, -71.961, 1539.4000, -71.822, 1539.4000, -71.725, 1539.4000, -71.627, 1539.4000, -71.510, 1539.4000, -71.407
1539.5000, -71.998, 1539.5000, -71.829, 1539.5000, -71.721, 1539.5000, -71.631, 1539.5000, -71.521, 1539.5000, -71.402, 1539.5000, -71.268
1539.6000, -71.884, 1539.6000, -71.723, 1539.6000, -71.644, 1539.6000, -71.510, 1539.6000, -71.382, 1539.6000, -71.281, 1539.6000, -71.161
1539.7000, -71.739, 1539.7000, -71.599, 1539.7000, -71.498, 1539.7000, -71.399, 1539.7000, -71.248, 1539.7000, -71.131, 1539.7000, -71.028
1539.8000, -71.632, 1539.8000, -71.504, 1539.8000, -71.363, 1539.8000, -71.244, 1539.8000, -71.109, 1539.8000, -71.007, 1539.8000, -70.889
1539.9000, -71.497, 1539.9000, -71.352, 1539.9000, -71.228, 1539.9000, -71.138, 1539.9000, -70.983, 1539.9000, -70.867, 1539.9000, -70.750
1540.0000, -71.379, 1540.0000, -71.263, 1540.0000, -71.130, 1540.0000, -71.031, 1540.0000, -70.893, 1540.0000, -70.752, 1540.0000, -70.620
1540.1000, -71.311, 1540.1000, -71.177, 1540.1000, -71.049, 1540.1000, -70.948, 1540.1000, -70.768, 1540.1000, -70.639, 1540.1000, -70.508
1540.2000, -71.208, 1540.2000, -71.068, 1540.2000, -70.927, 1540.2000, -70.839, 1540.2000, -70.640, 1540.2000, -70.528, 1540.2000, -70.363
1540.3000, -71.104, 1540.3000, -70.950, 1540.3000, -70.837, 1540.3000, -70.711, 1540.3000, -70.544, 1540.3000, -70.386, 1540.3000, -70.267
1540.4000, -70.986, 1540.4000, -70.834, 1540.4000, -70.707, 1540.4000, -70.577, 1540.4000, -70.418, 1540.4000, -70.256, 1540.4000, -70.118
1540.5000, -70.868, 1540.5000, -70.716, 1540.5000, -70.590, 1540.5000, -70.465, 1540.5000, -70.286, 1540.5000, -70.124, 1540.5000, -69.961
1540.6000, -70.755, 1540.6000, -70.622, 1540.6000, -70.466, 1540.6000, -70.339, 1540.6000, -70.159, 1540.6000, -69.991, 1540.6000, -69.836
1540.7000, -70.645, 1540.7000, -70.511, 1540.7000, -70.329, 1540.7000, -70.229, 1540.7000, -70.031, 1540.7000, -69.869, 1540.7000, -69.691
1540.8000, -70.552, 1540.8000, -70.400, 1540.8000, -70.250, 1540.8000, -70.122, 1540.8000, -69.918, 1540.8000, -69.760, 1540.8000, -69.614
1540.9000, -70.453, 1540.9000, -70.313, 1540.9000, -70.169, 1540.9000, -70.027, 1540.9000, -69.838, 1540.9000, -69.691, 1540.9000, -69.526
1541.0000, -70.393, 1541.0000, -70.233, 1541.0000, -70.101, 1541.0000, -69.945, 1541.0000, -69.743, 1541.0000, -69.604, 1541.0000, -69.425
1541.1000, -70.308, 1541.1000, -70.166, 1541.1000, -70.022, 1541.1000, -69.883, 1541.1000, -69.670, 1541.1000, -69.526, 1541.1000, -69.348
1541.2000, -70.257, 1541.2000, -70.108, 1541.2000, -69.939, 1541.2000, -69.790, 1541.2000, -69.592, 1541.2000, -69.429, 1541.2000, -69.257
1541.3000, -70.173, 1541.3000, -70.031, 1541.3000, -69.866, 1541.3000, -69.699, 1541.3000, -69.508, 1541.3000, -69.337, 1541.3000, -69.176
1541.4000, -70.112, 1541.4000, -69.939, 1541.4000, -69.778, 1541.4000, -69.622, 1541.4000, -69.401, 1541.4000, -69.251, 1541.4000, -69.071
1541.5000, -69.996, 1541.5000, -69.865, 1541.5000, -69.682, 1541.5000, -69.522, 1541.5000, -69.327, 1541.5000, -69.137, 1541.5000, -68.969
1541.6000, -69.952, 1541.6000, -69.775, 1541.6000, -69.601, 1541.6000, -69.431, 1541.6000, -69.225, 1541.6000, -69.042, 1541.6000, -68.860
1541.7000, -69.847, 1541.7000, -69.680, 1541.7000, -69.507, 1541.7000, -69.342, 1541.7000, -69.097, 1541.7000, -68.924, 1541.7000, -68.745
1541.8000, -69.742, 1541.8000, -69.557, 1541.8000, -69.378, 1541.8000, -69.205, 1541.8000, -69.014, 1541.8000, -68.815, 1541.8000, -68.647
1541.9000, -69.614, 1541.9000, -69.444, 1541.9000, -69.265, 1541.9000, -69.093, 1541.9000, -68.892, 1541.9000, -68.718, 1541.9000, -68.567
1542.0000, -69.522, 1542.0000, -69.363, 1542.0000, -69.184, 1542.0000, -69.015, 1542.0000, -68.836, 1542.0000, -68.640, 1542.0000, -68.479
1542.1000, -69.448, 1542.1000, -69.302, 1542.1000, -69.133, 1542.1000, -68.962, 1542.1000, -68.757, 1542.1000, -68.574, 1542.1000, -68.419
1542.2000, -69.411, 1542.2000, -69.243, 1542.2000, -69.067, 1542.2000, -68.915, 1542.2000, -68.732, 1542.2000, -68.536, 1542.2000, -68.372
1542.3000, -69.335, 1542.3000, -69.183, 1542.3000, -69.007, 1542.3000, -68.859, 1542.3000, -68.663, 1542.3000, -68.506, 1542.3000, -68.362
1542.4000, -69.264, 1542.4000, -69.096, 1542.4000, -68.951, 1542.4000, -68.805, 1542.4000, -68.608, 1542.4000, -68.454, 1542.4000, -68.312
1542.5000, -69.210, 1542.5000, -69.049, 1542.5000, -68.874, 1542.5000, -68.759, 1542.5000, -68.553, 1542.5000, -68.394, 1542.5000, -68.241
1542.6000, -69.124, 1542.6000, -68.972, 1542.6000, -68.819, 1542.6000, -68.674, 1542.6000, -68.495, 1542.6000, -68.342, 1542.6000, -68.188
1542.7000, -69.043, 1542.7000, -68.892, 1542.7000, -68.748, 1542.7000, -68.612, 1542.7000, -68.444, 1542.7000, -68.278, 1542.7000, -68.129
1542.8000, -68.970, 1542.8000, -68.811, 1542.8000, -68.662, 1542.8000, -68.541, 1542.8000, -68.352, 1542.8000, -68.212, 1542.8000, -68.058
1542.9000, -68.881, 1542.9000, -68.737, 1542.9000, -68.587, 1542.9000, -68.453, 1542.9000, -68.298, 1542.9000, -68.140, 1542.9000, -68.006
1543.0000, -68.828, 1543.0000, -68.685, 1543.0000, -68.539, 1543.0000, -68.409, 1543.0000, -68.254, 1543.0000, -68.107, 1543.0000, -67.964
1543.1000, -68.796, 1543.1000, -68.650, 1543.1000, -68.526, 1543.1000, -68.390, 1543.1000, -68.214, 1543.1000, -68.073, 1543.1000, -67.932
1543.2000, -68.776, 1543.2000, -68.627, 1543.2000, -68.509, 1543.2000, -68.382, 1543.2000, -68.190, 1543.2000, -68.053, 1543.2000, -67.906
1543.3000, -68.744, 1543.3000, -68.620, 1543.3000, -68.483, 1543.3000, -68.352, 1543.3000, -68.189, 1543.3000, -68.053, 1543.3000, -67.904
1543.4000, -68.750, 1543.4000, -68.603, 1543.4000, -68.475, 1543.4000, -68.359, 1543.4000, -68.175, 1543.4000, -68.049, 1543.4000, -67.900
1543.5000, -68.757, 1543.5000, -68.623, 1543.5000, -68.482, 1543.5000, -68.376, 1543.5000, -68.200, 1543.5000, -68.071, 1543.5000, -67.922
1543.6000, -68.789, 1543.6000, -68.657, 1543.6000, -68.539, 1543.6000, -68.427, 1543.6000, -68.239, 1543.6000, -68.093, 1543.6000, -67.940
1543.7000, -68.809, 1543.7000, -68.679, 1543.7000, -68.570, 1543.7000, -68.457, 1543.7000, -68.252, 1543.7000, -68.123, 1543.7000, -67.968
1543.8000, -68.823, 1543.8000, -68.694, 1543.8000, -68.573, 1543.8000, -68.465, 1543.8000, -68.263, 1543.8000, -68.117, 1543.8000, -67.964
1543.9000, -68.825, 1543.9000, -68.692, 1543.9000, -68.567, 1543.9000, -68.454, 1543.9000, -68.276, 1543.9000, -68.122, 1543.9000, -67.967
1544.0000, -68.810, 1544.0000, -68.685, 1544.0000, -68.566, 1544.0000, -68.438, 1544.0000, -68.269, 1544.0000, -68.117, 1544.0000, -67.953
1544.1000, -68.780, 1544.1000, -68.645, 1544.1000, -68.548, 1544.1000, -68.426, 1544.1000, -68.234, 1544.1000, -68.073, 1544.1000, -67.910
1544.2000, -68.750, 1544.2000, -68.624, 1544.2000, -68.515, 1544.2000, -68.392, 1544.2000, -68.197, 1544.2000, -68.038, 1544.2000, -67.878
1544.3000, -68.705, 1544.3000, -68.582, 1544.3000, -68.466, 1544.3000, -68.358, 1544.3000, -68.175, 1544.3000, -68.004, 1544.3000, -67.855
1544.4000, -68.690, 1544.4000, -68.570, 1544.4000, -68.468, 1544.4000, -68.358, 1544.4000, -68.163, 1544.4000, -68.021, 1544.4000, -67.836
1544.5000, -68.705, 1544.5000, -68.587, 1544.5000, -68.474, 1544.5000, -68.367, 1544.5000, -68.178, 1544.5000, -68.021, 1544.5000, -67.854
1544.6000, -68.729, 1544.6000, -68.607, 1544.6000, -68.515, 1544.6000, -68.397, 1544.6000, -68.200, 1544.6000, -68.048, 1544.6000, -67.850
1544.7000, -68.750, 1544.7000, -68.628, 1544.7000, -68.529, 1544.7000, -68.412, 1544.7000, -68.211, 1544.7000, -68.032, 1544.7000, -67.844
1544.8000, -68.757, 1544.8000, -68.638, 1544.8000, -68.535, 1544.8000, -68.417, 1544.8000, -68.208, 1544.8000, -68.027, 1544.8000, -67.835
1544.9000, -68.745, 1544.9000, -68.631, 1544.9000, -68.544, 1544.9000, -68.408, 1544.9000, -68.188, 1544.9000, -68.020, 1544.9000, -67.831
1545.0000, -68.738, 1545.0000, -68.638, 1545.0000, -68.530, 1545.0000, -68.410, 1545.0000, -68.195, 1545.0000, -68.006, 1545.0000, -67.817
1545.1000, -68.743, 1545.1000, -68.630, 1545.1000, -68.535, 1545.1000, -68.412, 1545.1000, -68.172, 1545.1000, -67.973, 1545.1000, -67.784
