1580.0000, -73.493, 1580.0000, -73.487, 1580.0000, -73.487, 1580.0000, -73.565, 1580.0000, -73.623,  , ,  , 
1580.1000, -73.472, 1580.1000, -73.372, 1580.1000, -73.512, 1580.1000, -73.513, 1580.1000, -73.568,  , ,  , 
1580.2000, -73.453, 1580.2000, -73.357, 1580.2000, -73.427, 1580.2000, -73.545, 1580.2000, -73.542,  , ,  , 
1580.3000, -73.401, 1580.3000, -73.396, 1580.3000, -73.398, 1580.3000, -73.400, 1580.3000, -73.458,  , ,  , 
1580.4000, -73.366, 1580.4000, -73.290, 1580.4000, -73.374, 1580.4000, -73.326, 1580.4000, -73.371,  , ,  , 
1580.5000, -73.316, 1580.5000, -73.255, 1580.5000, -73.280, 1580.5000, -73.213, 1580.5000, -73.268,  , ,  , 
1580.6000, -73.203, 1580.6000, -73.172, 1580.6000, -73.183, 1580.6000, -73.214, 1580.6000, -73.235,  , ,  , 
1580.7000, -73.091, 1580.7000, -73.100, 1580.7000, -73.095, 1580.7000, -73.114, 1580.7000, -73.085,  , ,  , 
1580.8000, -72.991, 1580.8000, -73.035, 1580.8000, -73.032, 1580.8000, -73.010, 1580.8000, -73.025,  , ,  , 
1580.9000, -72.924, 1580.9000, -72.905, 1580.9000, -72.891, 1580.9000, -72.867, 1580.9000, -72.850,  , ,  , 
1581.0000, -72.772, 1581.0000, -72.767, 1581.0000, -72.729, 1581.0000, -72.697, 1581.0000, -72.701,  , ,  , 
1581.1000, -72.655, 1581.1000, -72.611, 1581.1000, -72.626, 1581.1000, -72.561, 1581.1000, -72.512,  , ,  , 
1581.2000, -72.520, 1581.2000, -72.512, 1581.2000, -72.493, 1581.2000, -72.430, 1581.2000, -72.418,  , ,  , 
1581.3000, -72.409, 1581.3000, -72.419, 1581.3000, -72.394, 1581.3000, -72.326, 1581.3000, -72.332,  , ,  , 
1581.4000, -72.335, 1581.4000, -72.311, 1581.4000, -72.339, 1581.4000, -72.252, 1581.4000, -72.237,  , ,  , 
1581.5000, -72.301, 1581.5000, -72.300, 1581.5000, -72.262, 1581.5000, -72.181, 1581.5000, -72.198,  , ,  , 
1581.6000, -72.199, 1581.6000, -72.221, 1581.6000, -72.151, 1581.6000, -72.090, 1581.6000, -72.106,  , ,  , 
1581.7000, -72.112, 1581.7000, -72.097, 1581.7000, -72.046, 1581.7000, -72.008, 1581.7000, -72.016,  , ,  , 
1581.8000, -71.970, 1581.8000, -71.922, 1581.8000, -71.938, 1581.8000, -71.868, 1581.8000, -71.893,  , ,  , 
1581.9000, -71.822, 1581.9000, -71.807, 1581.9000, -71.792, 1581.9000, -71.708, 1581.9000, -71.773,  , ,  , 
1582.0000, -71.730, 1582.0000, -71.714, 1582.0000, -71.709, 1582.0000, -71.627, 1582.0000, -71.669,  , ,  , 
1582.1000, -71.651, 1582.1000, -71.633, 1582.1000, -71.615, 1582.1000, -71.551, 1582.1000, -71.608,  , ,  , 
1582.2000, -71.624, 1582.2000, -71.590, 1582.2000, -71.566, 1582.2000, -71.500, 1582.2000, -71.502,  , ,  , 
1582.3000, -71.536, 1582.3000, -71.509, 1582.3000, -71.476, 1582.3000, -71.427, 1582.3000, -71.442,  , ,  , 
1582.4000, -71.407, 1582.4000, -71.402, 1582.4000, -71.356, 1582.4000, -71.308, 1582.4000, -71.343,  , ,  , 
1582.5000, -71.327, 1582.5000, -71.266, 1582.5000, -71.261, 1582.5000, -71.223, 1582.5000, -71.209,  , ,  , 
1582.6000, -71.232, 1582.6000, -71.167, 1582.6000, -71.174, 1582.6000, -71.091, 1582.6000, -71.117,  , ,  , 
1582.7000, -71.119, 1582.7000, -71.098, 1582.7000, -71.064, 1582.7000, -70.998, 1582.7000, -71.015,  , ,  , 
1582.8000, -71.055, 1582.8000, -71.014, 1582.8000, -71.020, 1582.8000, -70.904, 1582.8000, -70.912,  , ,  , 
1582.9000, -70.984, 1582.9000, -70.950, 1582.9000, -70.954, 1582.9000, -70.855, 1582.9000, -70.836,  , ,  , 
1583.0000, -70.925, 1583.0000, -70.884, 1583.0000, -70.892, 1583.0000, -70.779, 1583.0000, -70.828,  , ,  , 
1583.1000, -70.865, 1583.1000, -70.858, 1583.1000, -70.806, 1583.1000, -70.742, 1583.1000, -70.750,  , ,  , 
1583.2000, -70.827, 1583.2000, -70.781, 1583.2000, -70.723, 1583.2000, -70.699, 1583.2000, -70.667,  , ,  , 
1583.3000, -70.773, 1583.3000, -70.714, 1583.3000, -70.686, 1583.3000, -70.634, 1583.3000, -70.619,  , ,  , 
1583.4000, -70.736, 1583.4000, -70.703, 1583.4000, -70.652, 1583.4000, -70.581, 1583.4000, -70.562,  , ,  , 
1583.5000, -70.704, 1583.5000, -70.664, 1583.5000, -70.614, 1583.5000, -70.568, 1583.5000, -70.557,  , ,  , 
1583.6000, -70.704, 1583.6000, -70.637, 1583.6000, -70.619, 1583.6000, -70.548, 1583.6000, -70.533,  , ,  , 
1583.7000, -70.759, 1583.7000, -70.715, 1583.7000, -70.659, 1583.7000, -70.583, 1583.7000, -70.552,  , ,  , 
1583.8000, -70.820, 1583.8000, -70.757, 1583.8000, -70.689, 1583.8000, -70.625, 1583.8000, -70.586,  , ,  , 
1583.9000, -70.876, 1583.9000, -70.810, 1583.9000, -70.738, 1583.9000, -70.667, 1583.9000, -70.632,  , ,  , 
1584.0000, -70.882, 1584.0000, -70.818, 1584.0000, -70.762, 1584.0000, -70.679, 1584.0000, -70.656,  , ,  , 
1584.1000, -70.919, 1584.1000, -70.848, 1584.1000, -70.778, 1584.1000, -70.667, 1584.1000, -70.644,  , ,  , 
1584.2000, -70.920, 1584.2000, -70.860, 1584.2000, -70.785, 1584.2000, -70.697, 1584.2000, -70.671,  , ,  , 
1584.3000, -70.944, 1584.3000, -70.880, 1584.3000, -70.782, 1584.3000, -70.740, 1584.3000, -70.670,  , ,  , 
1584.4000, -71.020, 1584.4000, -70.956, 1584.4000, -70.839, 1584.4000, -70.777, 1584.4000, -70.699,  , ,  , 
1584.5000, -71.060, 1584.5000, -70.999, 1584.5000, -70.912, 1584.5000, -70.812, 1584.5000, -70.779,  , ,  , 
1584.6000, -71.162, 1584.6000, -71.084, 1584.6000, -70.966, 1584.6000, -70.927, 1584.6000, -70.863,  , ,  , 
1584.7000, -71.250, 1584.7000, -71.188, 1584.7000, -71.098, 1584.7000, -70.970, 1584.7000, -70.928,  , ,  , 
1584.8000, -71.340, 1584.8000, -71.291, 1584.8000, -71.195, 1584.8000, -71.090, 1584.8000, -71.023,  , ,  , 
1584.9000, -71.436, 1584.9000, -71.346, 1584.9000, -71.257, 1584.9000, -71.146, 1584.9000, -71.100,  , ,  , 
1585.0000, -71.431, 1585.0000, -71.400, 1585.0000, -71.300, 1585.0000, -71.210, 1585.0000, -71.148,  , ,  , 
1585.1000, -71.489, 1585.1000, -71.425, 1585.1000, -71.331, 1585.1000, -71.225, 1585.1000, -71.159,  , ,  , 
1585.2000, -71.476, 1585.2000, -71.439, 1585.2000, -71.326, 1585.2000, -71.242, 1585.2000, -71.181,  , ,  , 
1585.3000, -71.476, 1585.3000, -71.430, 1585.3000, -71.314, 1585.3000, -71.240, 1585.3000, -71.180,  , ,  , 
1585.4000, -71.493, 1585.4000, -71.440, 1585.4000, -71.365, 1585.4000, -71.230, 1585.4000, -71.172,  , ,  , 
1585.5000, -71.489, 1585.5000, -71.417, 1585.5000, -71.349, 1585.5000, -71.234, 1585.5000, -71.173,  , ,  , 
1585.6000, -71.447, 1585.6000, -71.446, 1585.6000, -71.346, 1585.6000, -71.234, 1585.6000, -71.168,  , ,  , 
1585.7000, -71.441, 1585.7000, -71.376, 1585.7000, -71.291, 1585.7000, -71.218, 1585.7000, -71.156,  , ,  , 
1585.8000, -71.423, 1585.8000, -71.410, 1585.8000, -71.299, 1585.8000, -71.203, 1585.8000, -71.125,  , ,  , 
1585.9000, -71.446, 1585.9000, -71.400, 1585.9000, -71.318, 1585.9000, -71.214, 1585.9000, -71.129,  , ,  , 
1586.0000, -71.469, 1586.0000, -71.419, 1586.0000, -71.341, 1586.0000, -71.227, 1586.0000, -71.164,  , ,  , 
1586.1000, -71.482, 1586.1000, -71.436, 1586.1000, -71.358, 1586.1000, -71.233, 1586.1000, -71.163,  , ,  , 
1586.2000, -71.478, 1586.2000, -71.441, 1586.2000, -71.367, 1586.2000, -71.228, 1586.2000, -71.170,  , ,  , 
1586.3000, -71.490, 1586.3000, -71.432, 1586.3000, -71.374, 1586.3000, -71.211, 1586.3000, -71.185,  , ,  , 
1586.4000, -71.487, 1586.4000, -71.440, 1586.4000, -71.370, 1586.4000, -71.253, 1586.4000, -71.181,  , ,  , 
1586.5000, -71.482, 1586.5000, -71.443, 1586.5000, -71.368, 1586.5000, -71.255, 1586.5000, -71.186,  , ,  , 
1586.6000, -71.483, 1586.6000, -71.418, 1586.6000, -71.337, 1586.6000, -71.239, 1586.6000, -71.198,  , ,  , 
1586.7000, -71.492, 1586.7000, -71.423, 1586.7000, -71.367, 1586.7000, -71.241, 1586.7000, -71.176,  , ,  , 
1586.8000, -71.527, 1586.8000, -71.458, 1586.8000, -71.375, 1586.8000, -71.242, 1586.8000, -71.170,  , ,  , 
1586.9000, -71.508, 1586.9000, -71.457, 1586.9000, -71.381, 1586.9000, -71.268, 1586.9000, -71.199,  , ,  , 
1587.0000, -71.533, 1587.0000, -71.490, 1587.0000, -71.413, 1587.0000, -71.288, 1587.0000, -71.230,  , ,  , 
1587.1000, -71.592, 1587.1000, -71.499, 1587.1000, -71.422, 1587.1000, -71.295, 1587.1000, -71.205,  , ,  , 
1587.2000, -71.601, 1587.2000, -71.525, 1587.2000, -71.446, 1587.2000, -71.305, 1587.2000, -71.201,  , ,  , 
1587.3000, -71.608, 1587.3000, -71.530, 1587.3000, -71.447, 1587.3000, -71.322, 1587.3000, -71.219,  , ,  , 
1587.4000, -71.604, 1587.4000, -71.520, 1587.4000, -71.455, 1587.4000, -71.342, 1587.4000, -71.237,  , ,  , 
1587.5000, -71.606, 1587.5000, -71.538, 1587.5000, -71.454, 1587.5000, -71.309, 1587.5000, -71.214,  , ,  , 
1587.6000, -71.576, 1587.6000, -71.511, 1587.6000, -71.436, 1587.6000, -71.329, 1587.6000, -71.228,  , ,  , 
1587.7000, -71.604, 1587.7000, -71.550, 1587.7000, -71.422, 1587.7000, -71.313, 1587.7000, -71.222,  , ,  , 
1587.8000, -71.588, 1587.8000, -71.489, 1587.8000, -71.426, 1587.8000, -71.327, 1587.8000, -71.192,  , ,  , 
1587.9000, -71.577, 1587.9000, -71.527, 1587.9000, -71.397, 1587.9000, -71.272, 1587.9000, -71.205,  , ,  , 
1588.0000, -71.593, 1588.0000, -71.504, 1588.0000, -71.417, 1588.0000, -71.308, 1588.0000, -71.202,  , ,  , 
1588.1000, -71.599, 1588.1000, -71.525, 1588.1000, -71.419, 1588.1000, -71.314, 1588.1000, -71.201,  , ,  , 
1588.2000, -71.619, 1588.2000, -71.535, 1588.2000, -71.455, 1588.2000, -71.292, 1588.2000, -71.216,  , ,  , 
1588.3000, -71.631, 1588.3000, -71.576, 1588.3000, -71.422, 1588.3000, -71.318, 1588.3000, -71.214,  , ,  , 
1588.4000, -71.635, 1588.4000, -71.573, 1588.4000, -71.436, 1588.4000, -71.298, 1588.4000, -71.184,  , ,  , 
1588.5000, -71.642, 1588.5000, -71.559, 1588.5000, -71.450, 1588.5000, -71.310, 1588.5000, -71.168,  , ,  , 
1588.6000, -71.637, 1588.6000, -71.603, 1588.6000, -71.452, 1588.6000, -71.310, 1588.6000, -71.171,  , ,  , 
1588.7000, -71.752, 1588.7000, -71.606, 1588.7000, -71.495, 1588.7000, -71.348, 1588.7000, -71.226,  , ,  , 
1588.8000, -71.753, 1588.8000, -71.681, 1588.8000, -71.514, 1588.8000, -71.403, 1588.8000, -71.275,  , ,  , 
1588.9000, -71.796, 1588.9000, -71.692, 1588.9000, -71.561, 1588.9000, -71.423, 1588.9000, -71.277,  , ,  , 
1589.0000, -71.822, 1589.0000, -71.698, 1589.0000, -71.579, 1589.0000, -71.431, 1589.0000, -71.336,  , ,  , 
1589.1000, -71.840, 1589.1000, -71.757, 1589.1000, -71.607, 1589.1000, -71.494, 1589.1000, -71.341,  , ,  , 
1589.2000, -71.852, 1589.2000, -71.746, 1589.2000, -71.622, 1589.2000, -71.451, 1589.2000, -71.349,  , ,  , 
1589.3000, -71.833, 1589.3000, -71.761, 1589.3000, -71.597, 1589.3000, -71.469, 1589.3000, -71.332,  , ,  , 
1589.4000, -71.821, 1589.4000, -71.738, 1589.4000, -71.572, 1589.4000, -71.464, 1589.4000, -71.341,  , ,  , 
1589.5000, -71.806, 1589.5000, -71.731, 1589.5000, -71.610, 1589.5000, -71.476, 1589.5000, -71.368,  , ,  , 
1589.6000, -71.849, 1589.6000, -71.713, 1589.6000, -71.603, 1589.6000, -71.477, 1589.6000, -71.357,  , ,  , 
1589.7000, -71.846, 1589.7000, -71.767, 1589.7000, -71.614, 1589.7000, -71.485, 1589.7000, -71.391,  , ,  , 
1589.8000, -71.877, 1589.8000, -71.754, 1589.8000, -71.626, 1589.8000, -71.503, 1589.8000, -71.397,  , ,  , 
1589.9000, -71.811, 1589.9000, -71.728, 1589.9000, -71.587, 1589.9000, -71.463, 1589.9000, -71.364,  , ,  , 
1590.0000, -71.821, 1590.0000, -71.681, 1590.0000, -71.574, 1590.0000, -71.449, 1590.0000, -71.356,  , ,  , 
1590.1000, -71.795, 1590.1000, -71.676, 1590.1000, -71.560, 1590.1000, -71.470, 1590.1000, -71.329,  , ,  , 
1590.2000, -71.856, 1590.2000, -71.712, 1590.2000, -71.585, 1590.2000, -71.457, 1590.2000, -71.362,  , ,  , 
1590.3000, -71.866, 1590.3000, -71.769, 1590.3000, -71.627, 1590.3000, -71.485, 1590.3000, -71.409,  , ,  , 
1590.4000, -71.919, 1590.4000, -71.771, 1590.4000, -71.667, 1590.4000, -71.543, 1590.4000, -71.415,  , ,  , 
1590.5000, -71.943, 1590.5000, -71.830, 1590.5000, -71.691, 1590.5000, -71.585, 1590.5000, -71.474,  , ,  , 
1590.6000, -71.970, 1590.6000, -71.893, 1590.6000, -71.763, 1590.6000, -71.641, 1590.6000, -71.517,  , ,  , 
1590.7000, -72.025, 1590.7000, -71.912, 1590.7000, -71.792, 1590.7000, -71.650, 1590.7000, -71.544,  , ,  , 
1590.8000, -72.063, 1590.8000, -71.909, 1590.8000, -71.815, 1590.8000, -71.701, 1590.8000, -71.554,  , ,  , 
1590.9000, -72.059, 1590.9000, -71.985, 1590.9000, -71.813, 1590.9000, -71.713, 1590.9000, -71.597,  , ,  , 
1591.0000, -72.104, 1591.0000, -71.998, 1591.0000, -71.868, 1591.0000, -71.756, 1591.0000, -71.639,  , ,  , 
1591.1000, -72.173, 1591.1000, -72.063, 1591.1000, -71.964, 1591.1000, -71.827, 1591.1000, -71.717,  , ,  , 
1591.2000, -72.286, 1591.2000, -72.152, 1591.2000, -72.037, 1591.2000, -71.938, 1591.2000, -71.777,  , ,  , 
1591.3000, -72.353, 1591.3000, -72.223, 1591.3000, -72.078, 1591.3000, -72.001, 1591.3000, -71.870,  , ,  , 
1591.4000, -72.458, 1591.4000, -72.324, 1591.4000, -72.181, 1591.4000, -72.075, 1591.4000, -71.981,  , ,  , 
1591.5000, -72.528, 1591.5000, -72.389, 1591.5000, -72.295, 1591.5000, -72.199, 1591.5000, -72.060,  , ,  , 
1591.6000, -72.674, 1591.6000, -72.522, 1591.6000, -72.380, 1591.6000, -72.239, 1591.6000, -72.135,  , ,  , 
1591.7000, -72.783, 1591.7000, -72.631, 1591.7000, -72.483, 1591.7000, -72.376, 1591.7000, -72.286,  , ,  , 
1591.8000, -72.844, 1591.8000, -72.706, 1591.8000, -72.568, 1591.8000, -72.465, 1591.8000, -72.358,  , ,  , 
1591.9000, -72.952, 1591.9000, -72.857, 1591.9000, -72.656, 1591.9000, -72.519, 1591.9000, -72.377,  , ,  , 
1592.0000, -73.017, 1592.0000, -72.873, 1592.0000, -72.714, 1592.0000, -72.580, 1592.0000, -72.464,  , ,  , 
1592.1000, -73.069, 1592.1000, -72.904, 1592.1000, -72.740, 1592.1000, -72.593, 1592.1000, -72.517,  , ,  , 
1592.2000, -73.161, 1592.2000, -72.979, 1592.2000, -72.856, 1592.2000, -72.689, 1592.2000, -72.607,  , ,  , 
1592.3000, -73.243, 1592.3000, -73.098, 1592.3000, -72.936, 1592.3000, -72.819, 1592.3000, -72.729,  , ,  , 
1592.4000, -73.355, 1592.4000, -73.228, 1592.4000, -73.092, 1592.4000, -72.907, 1592.4000, -72.809,  , ,  , 
1592.5000, -73.516, 1592.5000, -73.356, 1592.5000, -73.191, 1592.5000, -73.077, 1592.5000, -72.934,  , ,  , 
1592.6000, -73.656, 1592.6000, -73.489, 1592.6000, -73.331, 1592.6000, -73.221, 1592.6000, -73.088,  , ,  , 
1592.7000, -73.825, 1592.7000, -73.642, 1592.7000, -73.498, 1592.7000, -73.357, 1592.7000, -73.271,  , ,  , 
1592.8000, -73.927, 1592.8000, -73.783, 1592.8000, -73.733, 1592.8000, -73.548, 1592.8000, -73.414,  , ,  , 
1592.9000, -74.205, 1592.9000, -74.085, 1592.9000, -73.879, 1592.9000, -73.742, 1592.9000, -73.599,  , ,  , 
1593.0000, -74.409, 1593.0000, -74.173, 1593.0000, -74.078, 1593.0000, -73.994, 1593.0000, -73.829,  , ,  , 
1593.1000, -74.614, 1593.1000, -74.466, 1593.1000, -74.307, 1593.1000, -74.151, 1593.1000, -74.065,  , ,  , 
1593.2000, -74.753, 1593.2000, -74.669, 1593.2000, -74.470, 1593.2000, -74.312, 1593.2000, -74.190,  , ,  , 
1593.3000, -74.896, 1593.3000, -74.751, 1593.3000, -74.616, 1593.3000, -74.476, 1593.3000, -74.368,  , ,  , 
1593.4000, -75.055, 1593.4000, -74.878, 1593.4000, -74.677, 1593.4000, -74.639, 1593.4000, -74.440,  , ,  , 
1593.5000, -75.053, 1593.5000, -74.949, 1593.5000, -74.739, 1593.5000, -74.633, 1593.5000, -74.493,  , ,  , 
1593.6000, -75.197, 1593.6000, -75.043, 1593.6000, -74.878, 1593.6000, -74.717, 1593.6000, -74.544,  , ,  , 
1593.7000, -75.280, 1593.7000, -75.184, 1593.7000, -74.964, 1593.7000, -74.743, 1593.7000, -74.724,  , ,  , 
1593.8000, -75.439, 1593.8000, -75.260, 1593.8000, -75.098, 1593.8000, -74.932, 1593.8000, -74.814,  , ,  , 
1593.9000, -75.549, 1593.9000, -75.399, 1593.9000, -75.252, 1593.9000, -75.089, 1593.9000, -74.928,  , ,  , 
1594.0000, -75.716, 1594.0000, -75.576, 1594.0000, -75.417, 1594.0000, -75.242, 1594.0000, -75.123,  , ,  , 
1594.1000, -75.729, 1594.1000, -75.664, 1594.1000, -75.452, 1594.1000, -75.300, 1594.1000, -75.187,  , ,  , 
1594.2000, -75.894, 1594.2000, -75.690, 1594.2000, -75.529, 1594.2000, -75.416, 1594.2000, -75.387,  , ,  , 
1594.3000, -75.984, 1594.3000, -75.914, 1594.3000, -75.683, 1594.3000, -75.593, 1594.3000, -75.417,  , ,  , 
1594.4000, -76.149, 1594.4000, -76.023, 1594.4000, -75.830, 1594.4000, -75.707, 1594.4000, -75.583,  , ,  , 
1594.5000, -76.232, 1594.5000, -76.192, 1594.5000, -75.961, 1594.5000, -75.861, 1594.5000, -75.782,  , ,  , 
1594.6000, -76.373, 1594.6000, -76.229, 1594.6000, -76.067, 1594.6000, -75.992, 1594.6000, -75.831,  , ,  , 
1594.7000, -76.457, 1594.7000, -76.338, 1594.7000, -76.120, 1594.7000, -76.080, 1594.7000, -75.903,  , ,  , 
1594.8000, -76.555, 1594.8000, -76.384, 1594.8000, -76.293, 1594.8000, -76.112, 1594.8000, -76.085,  , ,  , 
1594.9000, -76.661, 1594.9000, -76.501, 1594.9000, -76.286, 1594.9000, -76.217, 1594.9000, -76.085,  , ,  , 
1595.0000, -76.763, 1595.0000, -76.643, 1595.0000, -76.504, 1595.0000, -76.293, 1595.0000, -76.197,  , ,  , 
1595.1000, -76.931, 1595.1000, -76.726, 1595.1000, -76.612, 1595.1000, -76.429, 1595.1000, -76.328,  , ,  , 
1595.2000, -77.043, 1595.2000, -76.820, 1595.2000, -76.618, 1595.2000, -76.620, 1595.2000, -76.413,  , ,  , 
1595.3000, -77.221, 1595.3000, -76.926, 1595.3000, -76.822, 1595.3000, -76.754, 1595.3000, -76.563,  , ,  , 
1595.4000, -77.329, 1595.4000, -77.190, 1595.4000, -76.980, 1595.4000, -76.888, 1595.4000, -76.826,  , ,  , 
1595.5000, -77.477, 1595.5000, -77.232, 1595.5000, -77.113, 1595.5000, -76.999, 1595.5000, -76.877,  , ,  , 
1595.6000, -77.724, 1595.6000, -77.589, 1595.6000, -77.387, 1595.6000, -77.225, 1595.6000, -77.026,  , ,  , 
1595.7000, -77.958, 1595.7000, -77.675, 1595.7000, -77.544, 1595.7000, -77.500, 1595.7000, -77.303,  , ,  , 
1595.8000, -78.010, 1595.8000, -77.929, 1595.8000, -77.755, 1595.8000, -77.669, 1595.8000, -77.419,  , ,  , 
1595.9000, -78.198, 1595.9000, -77.985, 1595.9000, -77.896, 1595.9000, -77.847, 1595.9000, -77.623,  , ,  , 
1596.0000, -78.389, 1596.0000, -78.163, 1596.0000, -78.102, 1596.0000, -77.872, 1596.0000, -77.766,  , ,  , 
1596.1000, -78.335, 1596.1000, -78.448, 1596.1000, -78.115, 1596.1000, -78.104, 1596.1000, -77.901,  , ,  , 
1596.2000, -78.622, 1596.2000, -78.560, 1596.2000, -78.233, 1596.2000, -78.212, 1596.2000, -78.077,  , ,  , 
1596.3000, -78.954, 1596.3000, -78.704, 1596.3000, -78.491, 1596.3000, -78.245, 1596.3000, -78.175,  , ,  , 
1596.4000, -79.014, 1596.4000, -78.864, 1596.4000, -78.677, 1596.4000, -78.507, 1596.4000, -78.352,  , ,  , 
1596.5000, -79.135, 1596.5000, -79.104, 1596.5000, -78.868, 1596.5000, -78.705, 1596.5000, -78.471,  , ,  , 
1596.6000, -79.356, 1596.6000, -79.297, 1596.6000, -78.993, 1596.6000, -78.847, 1596.6000, -78.645,  , ,  , 
1596.7000, -79.423, 1596.7000, -79.422, 1596.7000, -79.182, 1596.7000, -79.232, 1596.7000, -78.930,  , ,  , 
1596.8000, -79.595, 1596.8000, -79.583, 1596.8000, -79.417, 1596.8000, -79.329, 1596.8000, -78.937,  , ,  , 
1596.9000, -79.773, 1596.9000, -79.708, 1596.9000, -79.638, 1596.9000, -79.388, 1596.9000, -79.304,  , ,  , 
1597.0000, -80.010, 1597.0000, -79.822, 1597.0000, -79.761, 1597.0000, -79.571, 1597.0000, -79.322,  , ,  , 
1597.1000, -80.029, 1597.1000, -80.067, 1597.1000, -79.935, 1597.1000, -79.489, 1597.1000, -79.528,  , ,  , 
1597.2000, -80.188, 1597.2000, -79.998, 1597.2000, -79.747, 1597.2000, -79.938, 1597.2000, -79.609,  , ,  , 
1597.3000, -80.403, 1597.3000, -80.275, 1597.3000, -80.101, 1597.3000, -80.032, 1597.3000, -79.965,  , ,  , 
1597.4000, -80.739, 1597.4000, -80.627, 1597.4000, -80.320, 1597.4000, -80.341, 1597.4000, -80.130,  , ,  , 
1597.5000, -80.813, 1597.5000, -80.659, 1597.5000, -80.434, 1597.5000, -80.664, 1597.5000, -80.331,  , ,  , 
1597.6000, -81.131, 1597.6000, -80.926, 1597.6000, -80.733, 1597.6000, -80.666, 1597.6000, -80.637,  , ,  , 
1597.7000, -81.393, 1597.7000, -81.198, 1597.7000, -81.071, 1597.7000, -80.858, 1597.7000, -81.126,  , ,  , 
1597.8000, -81.574, 1597.8000, -81.618, 1597.8000, -81.377, 1597.8000, -80.997, 1597.8000, -80.906,  , ,  , 
1597.9000, -81.732, 1597.9000, -81.740, 1597.9000, -81.409, 1597.9000, -81.557, 1597.9000, -81.166,  , ,  , 
1598.0000, -82.311, 1598.0000, -82.053, 1598.0000, -81.402, 1598.0000, -81.659, 1598.0000, -81.286,  , ,  , 
1598.1000, -81.932, 1598.1000, -82.018, 1598.1000, -81.741, 1598.1000, -81.550, 1598.1000, -81.754,  , ,  , 
1598.2000, -82.246, 1598.2000, -82.009, 1598.2000, -81.726, 1598.2000, -81.650, 1598.2000, -81.574,  , ,  , 
1598.3000, -82.643, 1598.3000, -82.377, 1598.3000, -82.080, 1598.3000, -81.864, 1598.3000, -81.744,  , ,  , 
1598.4000, -82.641, 1598.4000, -82.351, 1598.4000, -82.051, 1598.4000, -81.859, 1598.4000, -81.804,  , ,  , 
1598.5000, -82.753, 1598.5000, -82.259, 1598.5000, -82.311, 1598.5000, -82.278, 1598.5000, -81.916,  , ,  , 
1598.6000, -83.252, 1598.6000, -82.569, 1598.6000, -82.492, 1598.6000, -82.388, 1598.6000, -82.551,  , ,  , 
1598.7000, -83.022, 1598.7000, -83.083, 1598.7000, -82.639, 1598.7000, -82.823, 1598.7000, -82.531,  , ,  , 
1598.8000, -83.328, 1598.8000, -83.451, 1598.8000, -82.637, 1598.8000, -83.350, 1598.8000, -82.837,  , ,  , 
1598.9000, -83.621, 1598.9000, -83.840, 1598.9000, -83.716, 1598.9000, -83.177, 1598.9000, -82.990,  , ,  , 
1599.0000, -83.850, 1599.0000, -83.751, 1599.0000, -83.160, 1599.0000, -83.306, 1599.0000, -83.066,  , ,  , 
1599.1000, -83.955, 1599.1000, -83.932, 1599.1000, -83.633, 1599.1000, -83.878, 1599.1000, -83.334,  , ,  , 
1599.2000, -84.305, 1599.2000, -84.298, 1599.2000, -83.767, 1599.2000, -83.268, 1599.2000, -83.275,  , ,  , 
1599.3000, -84.090, 1599.3000, -84.554, 1599.3000, -84.292, 1599.3000, -84.240, 1599.3000, -83.717,  , ,  , 
1599.4000, -84.188, 1599.4000, -84.317, 1599.4000, -84.141, 1599.4000, -83.864, 1599.4000, -83.857,  , ,  , 
1599.5000, -84.115, 1599.5000, -84.061, 1599.5000, -83.491, 1599.5000, -83.799, 1599.5000, -83.720,  , ,  , 
1599.6000, -84.497, 1599.6000, -84.628, 1599.6000, -84.110, 1599.6000, -83.885, 1599.6000, -83.764,  , ,  , 
1599.7000, -84.199, 1599.7000, -84.549, 1599.7000, -84.117, 1599.7000, -83.490, 1599.7000, -84.201,  , ,  , 
1599.8000, -85.007, 1599.8000, -84.412, 1599.8000, -84.488, 1599.8000, -84.215, 1599.8000, -84.004,  , ,  , 
1599.9000, -84.816, 1599.9000, -85.038, 1599.9000, -85.084, 1599.9000, -84.334, 1599.9000, -84.751,  , ,  , 
1600.0000, -84.641, 1600.0000, -85.010, 1600.0000, -84.511, 1600.0000, -84.467, 1600.0000, -84.306,  , ,  , 
1600.1000, -85.229, 1600.1000, -85.346, 1600.1000, -84.590, 1600.1000, -85.029, 1600.1000, -85.028,  , ,  , 
1600.2000, -84.947, 1600.2000, -85.176, 1600.2000, -84.993, 1600.2000, -85.496, 1600.2000, -84.809,  , ,  , 
1600.3000, -85.698, 1600.3000, -85.336, 1600.3000, -85.984, 1600.3000, -86.075, 1600.3000, -85.228,  , ,  , 
1600.4000, -85.098, 1600.4000, -85.812, 1600.4000, -85.543, 1600.4000, -84.936, 1600.4000, -85.314,  , ,  , 
1600.5000, -85.873, 1600.5000, -85.630, 1600.5000, -85.702, 1600.5000, -86.139, 1600.5000, -84.976,  , ,  , 
1600.6000, -85.908, 1600.6000, -86.770, 1600.6000, -85.214, 1600.6000, -85.572, 1600.6000, -85.148,  , ,  , 
1600.7000, -86.329, 1600.7000, -85.717, 1600.7000, -86.431, 1600.7000, -85.487, 1600.7000, -85.723,  , ,  , 
