70BCSVG	
1597.6000, -63.490, 1597.6000, -63.486, 1597.6000, -63.474, 1597.6000, -63.503, 1597.6000, -63.461, 1597.6000, -63.458, 1597.6000, -63.405
1597.7000, -63.567, 1597.7000, -63.560, 1597.7000, -63.553, 1597.7000, -63.579, 1597.7000, -63.532, 1597.7000, -63.531, 1597.7000, -63.473
1597.8000, -63.639, 1597.8000, -63.636, 1597.8000, -63.632, 1597.8000, -63.653, 1597.8000, -63.603, 1597.8000, -63.607, 1597.8000, -63.548
1597.9000, -63.712, 1597.9000, -63.709, 1597.9000, -63.710, 1597.9000, -63.734, 1597.9000, -63.681, 1597.9000, -63.683, 1597.9000, -63.631
1598.0000, -63.804, 1598.0000, -63.792, 1598.0000, -63.793, 1598.0000, -63.813, 1598.0000, -63.752, 1598.0000, -63.762, 1598.0000, -63.706
1598.1000, -63.882, 1598.1000, -63.871, 1598.1000, -63.870, 1598.1000, -63.900, 1598.1000, -63.839, 1598.1000, -63.837, 1598.1000, -63.776
1598.2000, -63.955, 1598.2000, -63.945, 1598.2000, -63.948, 1598.2000, -63.973, 1598.2000, -63.907, 1598.2000, -63.912, 1598.2000, -63.855
1598.3000, -64.041, 1598.3000, -64.020, 1598.3000, -64.039, 1598.3000, -64.055, 1598.3000, -63.991, 1598.3000, -63.997, 1598.3000, -63.930
1598.4000, -64.122, 1598.4000, -64.095, 1598.4000, -64.115, 1598.4000, -64.132, 1598.4000, -64.064, 1598.4000, -64.067, 1598.4000, -64.006
1598.5000, -64.213, 1598.5000, -64.186, 1598.5000, -64.202, 1598.5000, -64.216, 1598.5000, -64.156, 1598.5000, -64.145, 1598.5000, -64.093
1598.6000, -64.291, 1598.6000, -64.266, 1598.6000, -64.283, 1598.6000, -64.292, 1598.6000, -64.229, 1598.6000, -64.219, 1598.6000, -64.164
1598.7000, -64.369, 1598.7000, -64.347, 1598.7000, -64.368, 1598.7000, -64.373, 1598.7000, -64.314, 1598.7000, -64.305, 1598.7000, -64.243
1598.8000, -64.453, 1598.8000, -64.440, 1598.8000, -64.450, 1598.8000, -64.461, 1598.8000, -64.391, 1598.8000, -64.382, 1598.8000, -64.323
1598.9000, -64.543, 1598.9000, -64.529, 1598.9000, -64.536, 1598.9000, -64.537, 1598.9000, -64.472, 1598.9000, -64.459, 1598.9000, -64.410
1599.0000, -64.629, 1599.0000, -64.617, 1599.0000, -64.636, 1599.0000, -64.626, 1599.0000, -64.554, 1599.0000, -64.551, 1599.0000, -64.494
1599.1000, -64.719, 1599.1000, -64.703, 1599.1000, -64.711, 1599.1000, -64.710, 1599.1000, -64.643, 1599.1000, -64.631, 1599.1000, -64.579
1599.2000, -64.810, 1599.2000, -64.792, 1599.2000, -64.805, 1599.2000, -64.792, 1599.2000, -64.724, 1599.2000, -64.722, 1599.2000, -64.663
1599.3000, -64.893, 1599.3000, -64.881, 1599.3000, -64.891, 1599.3000, -64.879, 1599.3000, -64.812, 1599.3000, -64.806, 1599.3000, -64.755
1599.4000, -64.981, 1599.4000, -64.968, 1599.4000, -64.980, 1599.4000, -64.958, 1599.4000, -64.901, 1599.4000, -64.890, 1599.4000, -64.836
1599.5000, -65.068, 1599.5000, -65.060, 1599.5000, -65.064, 1599.5000, -65.041, 1599.5000, -64.985, 1599.5000, -64.974, 1599.5000, -64.926
1599.6000, -65.162, 1599.6000, -65.145, 1599.6000, -65.159, 1599.6000, -65.124, 1599.6000, -65.073, 1599.6000, -65.070, 1599.6000, -65.013
1599.7000, -65.247, 1599.7000, -65.236, 1599.7000, -65.229, 1599.7000, -65.212, 1599.7000, -65.160, 1599.7000, -65.153, 1599.7000, -65.100
1599.8000, -65.341, 1599.8000, -65.324, 1599.8000, -65.314, 1599.8000, -65.297, 1599.8000, -65.243, 1599.8000, -65.234, 1599.8000, -65.180
1599.9000, -65.428, 1599.9000, -65.416, 1599.9000, -65.406, 1599.9000, -65.381, 1599.9000, -65.336, 1599.9000, -65.316, 1599.9000, -65.274
1600.0000, -65.529, 1600.0000, -65.505, 1600.0000, -65.495, 1600.0000, -65.469, 1600.0000, -65.416, 1600.0000, -65.402, 1600.0000, -65.361
