1580.8000, -56.666, 1580.8000, -56.629, 1580.8000, -56.607, 1580.8000, -56.900, 1580.8000, -56.573, 1580.8000, -56.529, 1580.8000, -56.494
1580.9000, -56.719, 1580.9000, -56.684, 1580.9000, -56.662, 1580.9000, -56.956, 1580.9000, -56.621, 1580.9000, -56.579, 1580.9000, -56.544
1581.0000, -56.773, 1581.0000, -56.741, 1581.0000, -56.718, 1581.0000, -57.012, 1581.0000, -56.675, 1581.0000, -56.636, 1581.0000, -56.601
1581.1000, -56.828, 1581.1000, -56.797, 1581.1000, -56.772, 1581.1000, -57.065, 1581.1000, -56.730, 1581.1000, -56.692, 1581.1000, -56.656
1581.2000, -56.880, 1581.2000, -56.853, 1581.2000, -56.827, 1581.2000, -57.116, 1581.2000, -56.783, 1581.2000, -56.747, 1581.2000, -56.711
1581.3000, -56.941, 1581.3000, -56.914, 1581.3000, -56.886, 1581.3000, -57.175, 1581.3000, -56.840, 1581.3000, -56.809, 1581.3000, -56.769
1581.4000, -56.994, 1581.4000, -56.968, 1581.4000, -56.939, 1581.4000, -57.224, 1581.4000, -56.893, 1581.4000, -56.862, 1581.4000, -56.821
1581.5000, -57.055, 1581.5000, -57.030, 1581.5000, -57.000, 1581.5000, -57.280, 1581.5000, -56.953, 1581.5000, -56.920, 1581.5000, -56.879
1581.6000, -57.109, 1581.6000, -57.085, 1581.6000, -57.051, 1581.6000, -57.331, 1581.6000, -57.000, 1581.6000, -56.970, 1581.6000, -56.927
1581.7000, -57.168, 1581.7000, -57.143, 1581.7000, -57.109, 1581.7000, -57.386, 1581.7000, -57.058, 1581.7000, -57.028, 1581.7000, -56.987
1581.8000, -57.218, 1581.8000, -57.193, 1581.8000, -57.158, 1581.8000, -57.434, 1581.8000, -57.104, 1581.8000, -57.078, 1581.8000, -57.040
1581.9000, -57.275, 1581.9000, -57.252, 1581.9000, -57.214, 1581.9000, -57.491, 1581.9000, -57.163, 1581.9000, -57.138, 1581.9000, -57.101
1582.0000, -57.325, 1582.0000, -57.304, 1582.0000, -57.264, 1582.0000, -57.540, 1582.0000, -57.212, 1582.0000, -57.189, 1582.0000, -57.156
1582.1000, -57.385, 1582.1000, -57.365, 1582.1000, -57.324, 1582.1000, -57.600, 1582.1000, -57.271, 1582.1000, -57.251, 1582.1000, -57.217
1582.2000, -57.439, 1582.2000, -57.420, 1582.2000, -57.379, 1582.2000, -57.653, 1582.2000, -57.329, 1582.2000, -57.307, 1582.2000, -57.274
1582.3000, -57.497, 1582.3000, -57.478, 1582.3000, -57.434, 1582.3000, -57.710, 1582.3000, -57.385, 1582.3000, -57.364, 1582.3000, -57.333
1582.4000, -57.555, 1582.4000, -57.537, 1582.4000, -57.492, 1582.4000, -57.768, 1582.4000, -57.445, 1582.4000, -57.425, 1582.4000, -57.393
1582.5000, -57.612, 1582.5000, -57.595, 1582.5000, -57.548, 1582.5000, -57.825, 1582.5000, -57.502, 1582.5000, -57.482, 1582.5000, -57.450
1582.6000, -57.678, 1582.6000, -57.659, 1582.6000, -57.610, 1582.6000, -57.886, 1582.6000, -57.567, 1582.6000, -57.543, 1582.6000, -57.513
1582.7000, -57.730, 1582.7000, -57.713, 1582.7000, -57.659, 1582.7000, -57.937, 1582.7000, -57.623, 1582.7000, -57.599, 1582.7000, -57.569
1582.8000, -57.796, 1582.8000, -57.777, 1582.8000, -57.725, 1582.8000, -58.002, 1582.8000, -57.688, 1582.8000, -57.663, 1582.8000, -57.634
1582.9000, -57.847, 1582.9000, -57.825, 1582.9000, -57.769, 1582.9000, -58.050, 1582.9000, -57.741, 1582.9000, -57.715, 1582.9000, -57.688
1583.0000, -57.908, 1583.0000, -57.886, 1583.0000, -57.835, 1583.0000, -58.115, 1583.0000, -57.805, 1583.0000, -57.778, 1583.0000, -57.750
1583.1000, -57.960, 1583.1000, -57.937, 1583.1000, -57.884, 1583.1000, -58.164, 1583.1000, -57.858, 1583.1000, -57.827, 1583.1000, -57.802
1583.2000, -58.015, 1583.2000, -57.995, 1583.2000, -57.942, 1583.2000, -58.219, 1583.2000, -57.918, 1583.2000, -57.889, 1583.2000, -57.864
1583.3000, -58.069, 1583.3000, -58.050, 1583.3000, -57.999, 1583.3000, -58.270, 1583.3000, -57.972, 1583.3000, -57.943, 1583.3000, -57.921
1583.4000, -58.126, 1583.4000, -58.105, 1583.4000, -58.055, 1583.4000, -58.325, 1583.4000, -58.030, 1583.4000, -57.999, 1583.4000, -57.979
1583.5000, -58.181, 1583.5000, -58.162, 1583.5000, -58.110, 1583.5000, -58.375, 1583.5000, -58.085, 1583.5000, -58.059, 1583.5000, -58.037
1583.6000, -58.235, 1583.6000, -58.213, 1583.6000, -58.163, 1583.6000, -58.425, 1583.6000, -58.142, 1583.6000, -58.114, 1583.6000, -58.091
1583.7000, -58.291, 1583.7000, -58.275, 1583.7000, -58.223, 1583.7000, -58.479, 1583.7000, -58.201, 1583.7000, -58.171, 1583.7000, -58.151
1583.8000, -58.342, 1583.8000, -58.324, 1583.8000, -58.275, 1583.8000, -58.523, 1583.8000, -58.251, 1583.8000, -58.224, 1583.8000, -58.201
1583.9000, -58.400, 1583.9000, -58.379, 1583.9000, -58.332, 1583.9000, -58.578, 1583.9000, -58.309, 1583.9000, -58.282, 1583.9000, -58.255
1584.0000, -58.447, 1584.0000, -58.430, 1584.0000, -58.382, 1584.0000, -58.617, 1584.0000, -58.353, 1584.0000, -58.330, 1584.0000, -58.304
1584.1000, -58.498, 1584.1000, -58.483, 1584.1000, -58.437, 1584.1000, -58.664, 1584.1000, -58.407, 1584.1000, -58.381, 1584.1000, -58.358
1584.2000, -58.545, 1584.2000, -58.528, 1584.2000, -58.481, 1584.2000, -58.702, 1584.2000, -58.451, 1584.2000, -58.426, 1584.2000, -58.397
1584.3000, -58.590, 1584.3000, -58.573, 1584.3000, -58.530, 1584.3000, -58.745, 1584.3000, -58.495, 1584.3000, -58.472, 1584.3000, -58.447
1584.4000, -58.631, 1584.4000, -58.615, 1584.4000, -58.571, 1584.4000, -58.781, 1584.4000, -58.534, 1584.4000, -58.514, 1584.4000, -58.486
1584.5000, -58.672, 1584.5000, -58.654, 1584.5000, -58.611, 1584.5000, -58.818, 1584.5000, -58.576, 1584.5000, -58.557, 1584.5000, -58.529
1584.6000, -58.708, 1584.6000, -58.691, 1584.6000, -58.652, 1584.6000, -58.850, 1584.6000, -58.613, 1584.6000, -58.594, 1584.6000, -58.565
1584.7000, -58.744, 1584.7000, -58.730, 1584.7000, -58.689, 1584.7000, -58.884, 1584.7000, -58.651, 1584.7000, -58.632, 1584.7000, -58.605
1584.8000, -58.782, 1584.8000, -58.766, 1584.8000, -58.724, 1584.8000, -58.915, 1584.8000, -58.686, 1584.8000, -58.666, 1584.8000, -58.639
1584.9000, -58.813, 1584.9000, -58.798, 1584.9000, -58.758, 1584.9000, -58.948, 1584.9000, -58.722, 1584.9000, -58.704, 1584.9000, -58.674
1585.0000, -58.848, 1585.0000, -58.835, 1585.0000, -58.792, 1585.0000, -58.984, 1585.0000, -58.758, 1585.0000, -58.740, 1585.0000, -58.709
1585.1000, -58.881, 1585.1000, -58.863, 1585.1000, -58.823, 1585.1000, -59.012, 1585.1000, -58.789, 1585.1000, -58.772, 1585.1000, -58.736
1585.2000, -58.912, 1585.2000, -58.895, 1585.2000, -58.853, 1585.2000, -59.040, 1585.2000, -58.825, 1585.2000, -58.804, 1585.2000, -58.773
1585.3000, -58.936, 1585.3000, -58.922, 1585.3000, -58.882, 1585.3000, -59.066, 1585.3000, -58.851, 1585.3000, -58.833, 1585.3000, -58.796
1585.4000, -58.966, 1585.4000, -58.949, 1585.4000, -58.911, 1585.4000, -59.093, 1585.4000, -58.885, 1585.4000, -58.863, 1585.4000, -58.827
1585.5000, -58.990, 1585.5000, -58.977, 1585.5000, -58.935, 1585.5000, -59.116, 1585.5000, -58.913, 1585.5000, -58.889, 1585.5000, -58.849
1585.6000, -59.015, 1585.6000, -59.003, 1585.6000, -58.959, 1585.6000, -59.140, 1585.6000, -58.942, 1585.6000, -58.910, 1585.6000, -58.876
1585.7000, -59.039, 1585.7000, -59.024, 1585.7000, -58.985, 1585.7000, -59.162, 1585.7000, -58.967, 1585.7000, -58.931, 1585.7000, -58.895
1585.8000, -59.061, 1585.8000, -59.048, 1585.8000, -59.004, 1585.8000, -59.182, 1585.8000, -58.992, 1585.8000, -58.948, 1585.8000, -58.916
1585.9000, -59.082, 1585.9000, -59.066, 1585.9000, -59.025, 1585.9000, -59.196, 1585.9000, -59.012, 1585.9000, -58.973, 1585.9000, -58.936
1586.0000, -59.102, 1586.0000, -59.087, 1586.0000, -59.048, 1586.0000, -59.214, 1586.0000, -59.033, 1586.0000, -58.989, 1586.0000, -58.960
1586.1000, -59.123, 1586.1000, -59.107, 1586.1000, -59.068, 1586.1000, -59.235, 1586.1000, -59.058, 1586.1000, -59.009, 1586.1000, -58.982
1586.2000, -59.141, 1586.2000, -59.123, 1586.2000, -59.086, 1586.2000, -59.252, 1586.2000, -59.075, 1586.2000, -59.028, 1586.2000, -59.004
1586.3000, -59.164, 1586.3000, -59.148, 1586.3000, -59.108, 1586.3000, -59.276, 1586.3000, -59.097, 1586.3000, -59.051, 1586.3000, -59.026
1586.4000, -59.181, 1586.4000, -59.166, 1586.4000, -59.129, 1586.4000, -59.287, 1586.4000, -59.117, 1586.4000, -59.068, 1586.4000, -59.045
1586.5000, -59.202, 1586.5000, -59.185, 1586.5000, -59.148, 1586.5000, -59.304, 1586.5000, -59.141, 1586.5000, -59.088, 1586.5000, -59.070
1586.6000, -59.216, 1586.6000, -59.202, 1586.6000, -59.163, 1586.6000, -59.315, 1586.6000, -59.154, 1586.6000, -59.105, 1586.6000, -59.083
1586.7000, -59.235, 1586.7000, -59.216, 1586.7000, -59.182, 1586.7000, -59.322, 1586.7000, -59.172, 1586.7000, -59.122, 1586.7000, -59.106
1586.8000, -59.246, 1586.8000, -59.228, 1586.8000, -59.193, 1586.8000, -59.328, 1586.8000, -59.182, 1586.8000, -59.135, 1586.8000, -59.122
1586.9000, -59.259, 1586.9000, -59.242, 1586.9000, -59.208, 1586.9000, -59.338, 1586.9000, -59.199, 1586.9000, -59.152, 1586.9000, -59.139
1587.0000, -59.272, 1587.0000, -59.253, 1587.0000, -59.219, 1587.0000, -59.347, 1587.0000, -59.209, 1587.0000, -59.166, 1587.0000, -59.152
1587.1000, -59.280, 1587.1000, -59.265, 1587.1000, -59.230, 1587.1000, -59.357, 1587.1000, -59.223, 1587.1000, -59.184, 1587.1000, -59.166
1587.2000, -59.294, 1587.2000, -59.276, 1587.2000, -59.239, 1587.2000, -59.370, 1587.2000, -59.237, 1587.2000, -59.196, 1587.2000, -59.182
1587.3000, -59.300, 1587.3000, -59.280, 1587.3000, -59.245, 1587.3000, -59.377, 1587.3000, -59.248, 1587.3000, -59.209, 1587.3000, -59.196
1587.4000, -59.312, 1587.4000, -59.290, 1587.4000, -59.259, 1587.4000, -59.389, 1587.4000, -59.264, 1587.4000, -59.220, 1587.4000, -59.207
1587.5000, -59.318, 1587.5000, -59.297, 1587.5000, -59.268, 1587.5000, -59.395, 1587.5000, -59.270, 1587.5000, -59.234, 1587.5000, -59.220
1587.6000, -59.331, 1587.6000, -59.309, 1587.6000, -59.277, 1587.6000, -59.409, 1587.6000, -59.286, 1587.6000, -59.248, 1587.6000, -59.229
1587.7000, -59.333, 1587.7000, -59.317, 1587.7000, -59.285, 1587.7000, -59.418, 1587.7000, -59.294, 1587.7000, -59.257, 1587.7000, -59.240
1587.8000, -59.341, 1587.8000, -59.325, 1587.8000, -59.293, 1587.8000, -59.430, 1587.8000, -59.309, 1587.8000, -59.268, 1587.8000, -59.251
1587.9000, -59.348, 1587.9000, -59.328, 1587.9000, -59.302, 1587.9000, -59.438, 1587.9000, -59.320, 1587.9000, -59.277, 1587.9000, -59.260
1588.0000, -59.354, 1588.0000, -59.337, 1588.0000, -59.308, 1588.0000, -59.446, 1588.0000, -59.329, 1588.0000, -59.284, 1588.0000, -59.275
1588.1000, -59.361, 1588.1000, -59.342, 1588.1000, -59.317, 1588.1000, -59.456, 1588.1000, -59.339, 1588.1000, -59.296, 1588.1000, -59.282
1588.2000, -59.366, 1588.2000, -59.350, 1588.2000, -59.323, 1588.2000, -59.461, 1588.2000, -59.352, 1588.2000, -59.309, 1588.2000, -59.291
1588.3000, -59.375, 1588.3000, -59.359, 1588.3000, -59.333, 1588.3000, -59.470, 1588.3000, -59.362, 1588.3000, -59.316, 1588.3000, -59.304
1588.4000, -59.381, 1588.4000, -59.365, 1588.4000, -59.342, 1588.4000, -59.484, 1588.4000, -59.375, 1588.4000, -59.328, 1588.4000, -59.316
1588.5000, -59.391, 1588.5000, -59.372, 1588.5000, -59.351, 1588.5000, -59.494, 1588.5000, -59.388, 1588.5000, -59.339, 1588.5000, -59.328
1588.6000, -59.402, 1588.6000, -59.384, 1588.6000, -59.365, 1588.6000, -59.508, 1588.6000, -59.403, 1588.6000, -59.354, 1588.6000, -59.342
1588.7000, -59.414, 1588.7000, -59.400, 1588.7000, -59.379, 1588.7000, -59.523, 1588.7000, -59.420, 1588.7000, -59.367, 1588.7000, -59.358
1588.8000, -59.427, 1588.8000, -59.409, 1588.8000, -59.391, 1588.8000, -59.532, 1588.8000, -59.431, 1588.8000, -59.378, 1588.8000, -59.372
1588.9000, -59.441, 1588.9000, -59.424, 1588.9000, -59.409, 1588.9000, -59.546, 1588.9000, -59.444, 1588.9000, -59.395, 1588.9000, -59.388
1589.0000, -59.454, 1589.0000, -59.438, 1589.0000, -59.423, 1589.0000, -59.556, 1589.0000, -59.458, 1589.0000, -59.411, 1589.0000, -59.405
1589.1000, -59.465, 1589.1000, -59.453, 1589.1000, -59.439, 1589.1000, -59.568, 1589.1000, -59.475, 1589.1000, -59.427, 1589.1000, -59.422
1589.2000, -59.478, 1589.2000, -59.471, 1589.2000, -59.454, 1589.2000, -59.582, 1589.2000, -59.486, 1589.2000, -59.441, 1589.2000, -59.435
1589.3000, -59.494, 1589.3000, -59.482, 1589.3000, -59.470, 1589.3000, -59.593, 1589.3000, -59.500, 1589.3000, -59.457, 1589.3000, -59.450
1589.4000, -59.509, 1589.4000, -59.499, 1589.4000, -59.487, 1589.4000, -59.608, 1589.4000, -59.513, 1589.4000, -59.477, 1589.4000, -59.465
1589.5000, -59.526, 1589.5000, -59.515, 1589.5000, -59.499, 1589.5000, -59.618, 1589.5000, -59.524, 1589.5000, -59.489, 1589.5000, -59.481
1589.6000, -59.542, 1589.6000, -59.535, 1589.6000, -59.522, 1589.6000, -59.635, 1589.6000, -59.542, 1589.6000, -59.510, 1589.6000, -59.499
1589.7000, -59.563, 1589.7000, -59.552, 1589.7000, -59.538, 1589.7000, -59.645, 1589.7000, -59.550, 1589.7000, -59.524, 1589.7000, -59.510
1589.8000, -59.581, 1589.8000, -59.575, 1589.8000, -59.561, 1589.8000, -59.663, 1589.8000, -59.569, 1589.8000, -59.548, 1589.8000, -59.534
1589.9000, -59.600, 1589.9000, -59.591, 1589.9000, -59.577, 1589.9000, -59.679, 1589.9000, -59.584, 1589.9000, -59.563, 1589.9000, -59.546
1590.0000, -59.619, 1590.0000, -59.610, 1590.0000, -59.596, 1590.0000, -59.698, 1590.0000, -59.601, 1590.0000, -59.584, 1590.0000, -59.564
1590.1000, -59.639, 1590.1000, -59.631, 1590.1000, -59.618, 1590.1000, -59.713, 1590.1000, -59.618, 1590.1000, -59.603, 1590.1000, -59.581
1590.2000, -59.660, 1590.2000, -59.646, 1590.2000, -59.636, 1590.2000, -59.733, 1590.2000, -59.631, 1590.2000, -59.624, 1590.2000, -59.598
1590.3000, -59.679, 1590.3000, -59.666, 1590.3000, -59.656, 1590.3000, -59.748, 1590.3000, -59.649, 1590.3000, -59.641, 1590.3000, -59.617
1590.4000, -59.696, 1590.4000, -59.684, 1590.4000, -59.671, 1590.4000, -59.766, 1590.4000, -59.665, 1590.4000, -59.660, 1590.4000, -59.635
1590.5000, -59.715, 1590.5000, -59.702, 1590.5000, -59.687, 1590.5000, -59.785, 1590.5000, -59.680, 1590.5000, -59.682, 1590.5000, -59.649
1590.6000, -59.731, 1590.6000, -59.719, 1590.6000, -59.703, 1590.6000, -59.804, 1590.6000, -59.698, 1590.6000, -59.698, 1590.6000, -59.666
1590.7000, -59.751, 1590.7000, -59.734, 1590.7000, -59.726, 1590.7000, -59.823, 1590.7000, -59.723, 1590.7000, -59.718, 1590.7000, -59.685
1590.8000, -59.766, 1590.8000, -59.755, 1590.8000, -59.743, 1590.8000, -59.842, 1590.8000, -59.740, 1590.8000, -59.738, 1590.8000, -59.699
1590.9000, -59.786, 1590.9000, -59.776, 1590.9000, -59.771, 1590.9000, -59.865, 1590.9000, -59.760, 1590.9000, -59.756, 1590.9000, -59.720
1591.0000, -59.807, 1591.0000, -59.800, 1591.0000, -59.793, 1591.0000, -59.884, 1591.0000, -59.785, 1591.0000, -59.779, 1591.0000, -59.738
1591.1000, -59.833, 1591.1000, -59.826, 1591.1000, -59.817, 1591.1000, -59.908, 1591.1000, -59.807, 1591.1000, -59.803, 1591.1000, -59.764
1591.2000, -59.857, 1591.2000, -59.851, 1591.2000, -59.845, 1591.2000, -59.937, 1591.2000, -59.832, 1591.2000, -59.826, 1591.2000, -59.789
1591.3000, -59.884, 1591.3000, -59.881, 1591.3000, -59.874, 1591.3000, -59.971, 1591.3000, -59.859, 1591.3000, -59.853, 1591.3000, -59.815
1591.4000, -59.916, 1591.4000, -59.908, 1591.4000, -59.902, 1591.4000, -59.999, 1591.4000, -59.884, 1591.4000, -59.876, 1591.4000, -59.843
1591.5000, -59.942, 1591.5000, -59.938, 1591.5000, -59.929, 1591.5000, -60.030, 1591.5000, -59.914, 1591.5000, -59.907, 1591.5000, -59.871
1591.6000, -59.975, 1591.6000, -59.968, 1591.6000, -59.958, 1591.6000, -60.067, 1591.6000, -59.942, 1591.6000, -59.935, 1591.6000, -59.907
1591.7000, -60.004, 1591.7000, -60.000, 1591.7000, -59.992, 1591.7000, -60.096, 1591.7000, -59.973, 1591.7000, -59.967, 1591.7000, -59.935
1591.8000, -60.037, 1591.8000, -60.030, 1591.8000, -60.020, 1591.8000, -60.130, 1591.8000, -60.006, 1591.8000, -60.000, 1591.8000, -59.973
1591.9000, -60.069, 1591.9000, -60.063, 1591.9000, -60.052, 1591.9000, -60.162, 1591.9000, -60.040, 1591.9000, -60.030, 1591.9000, -60.006
1592.0000, -60.104, 1592.0000, -60.097, 1592.0000, -60.085, 1592.0000, -60.196, 1592.0000, -60.075, 1592.0000, -60.064, 1592.0000, -60.043
1592.1000, -60.139, 1592.1000, -60.133, 1592.1000, -60.125, 1592.1000, -60.232, 1592.1000, -60.109, 1592.1000, -60.103, 1592.1000, -60.076
1592.2000, -60.180, 1592.2000, -60.178, 1592.2000, -60.164, 1592.2000, -60.272, 1592.2000, -60.152, 1592.2000, -60.141, 1592.2000, -60.117
1592.3000, -60.218, 1592.3000, -60.217, 1592.3000, -60.206, 1592.3000, -60.310, 1592.3000, -60.187, 1592.3000, -60.181, 1592.3000, -60.154
1592.4000, -60.266, 1592.4000, -60.259, 1592.4000, -60.250, 1592.4000, -60.350, 1592.4000, -60.231, 1592.4000, -60.220, 1592.4000, -60.198
1592.5000, -60.310, 1592.5000, -60.308, 1592.5000, -60.290, 1592.5000, -60.392, 1592.5000, -60.276, 1592.5000, -60.263, 1592.5000, -60.240
1592.6000, -60.358, 1592.6000, -60.352, 1592.6000, -60.340, 1592.6000, -60.436, 1592.6000, -60.319, 1592.6000, -60.310, 1592.6000, -60.285
1592.7000, -60.401, 1592.7000, -60.396, 1592.7000, -60.381, 1592.7000, -60.475, 1592.7000, -60.360, 1592.7000, -60.349, 1592.7000, -60.329
1592.8000, -60.448, 1592.8000, -60.443, 1592.8000, -60.428, 1592.8000, -60.524, 1592.8000, -60.406, 1592.8000, -60.394, 1592.8000, -60.371
1592.9000, -60.496, 1592.9000, -60.489, 1592.9000, -60.475, 1592.9000, -60.568, 1592.9000, -60.450, 1592.9000, -60.440, 1592.9000, -60.414
1593.0000, -60.550, 1593.0000, -60.540, 1593.0000, -60.523, 1593.0000, -60.616, 1593.0000, -60.496, 1593.0000, -60.487, 1593.0000, -60.462
1593.1000, -60.600, 1593.1000, -60.582, 1593.1000, -60.567, 1593.1000, -60.665, 1593.1000, -60.538, 1593.1000, -60.532, 1593.1000, -60.505
1593.2000, -60.645, 1593.2000, -60.634, 1593.2000, -60.613, 1593.2000, -60.708, 1593.2000, -60.585, 1593.2000, -60.579, 1593.2000, -60.552
1593.3000, -60.697, 1593.3000, -60.680, 1593.3000, -60.660, 1593.3000, -60.755, 1593.3000, -60.633, 1593.3000, -60.626, 1593.3000, -60.597
1593.4000, -60.745, 1593.4000, -60.728, 1593.4000, -60.711, 1593.4000, -60.801, 1593.4000, -60.679, 1593.4000, -60.677, 1593.4000, -60.647
1593.5000, -60.794, 1593.5000, -60.776, 1593.5000, -60.760, 1593.5000, -60.850, 1593.5000, -60.731, 1593.5000, -60.724, 1593.5000, -60.693
1593.6000, -60.849, 1593.6000, -60.827, 1593.6000, -60.809, 1593.6000, -60.900, 1593.6000, -60.778, 1593.6000, -60.776, 1593.6000, -60.743
1593.7000, -60.899, 1593.7000, -60.882, 1593.7000, -60.861, 1593.7000, -60.954, 1593.7000, -60.834, 1593.7000, -60.828, 1593.7000, -60.792
1593.8000, -60.955, 1593.8000, -60.937, 1593.8000, -60.917, 1593.8000, -61.009, 1593.8000, -60.883, 1593.8000, -60.876, 1593.8000, -60.843
1593.9000, -61.007, 1593.9000, -60.989, 1593.9000, -60.973, 1593.9000, -61.063, 1593.9000, -60.937, 1593.9000, -60.930, 1593.9000, -60.895
1594.0000, -61.061, 1594.0000, -61.038, 1594.0000, -61.021, 1594.0000, -61.119, 1594.0000, -60.989, 1594.0000, -60.985, 1594.0000, -60.945
1594.1000, -61.117, 1594.1000, -61.091, 1594.1000, -61.074, 1594.1000, -61.176, 1594.1000, -61.047, 1594.1000, -61.035, 1594.1000, -60.994
1594.2000, -61.167, 1594.2000, -61.139, 1594.2000, -61.123, 1594.2000, -61.232, 1594.2000, -61.095, 1594.2000, -61.083, 1594.2000, -61.050
1594.3000, -61.219, 1594.3000, -61.193, 1594.3000, -61.181, 1594.3000, -61.286, 1594.3000, -61.150, 1594.3000, -61.132, 1594.3000, -61.095
1594.4000, -61.269, 1594.4000, -61.243, 1594.4000, -61.230, 1594.4000, -61.341, 1594.4000, -61.197, 1594.4000, -61.184, 1594.4000, -61.153
1594.5000, -61.326, 1594.5000, -61.300, 1594.5000, -61.283, 1594.5000, -61.398, 1594.5000, -61.257, 1594.5000, -61.237, 1594.5000, -61.206
1594.6000, -61.382, 1594.6000, -61.350, 1594.6000, -61.336, 1594.6000, -61.458, 1594.6000, -61.311, 1594.6000, -61.292, 1594.6000, -61.263
1594.7000, -61.436, 1594.7000, -61.407, 1594.7000, -61.394, 1594.7000, -61.518, 1594.7000, -61.360, 1594.7000, -61.347, 1594.7000, -61.322
1594.8000, -61.494, 1594.8000, -61.467, 1594.8000, -61.453, 1594.8000, -61.578, 1594.8000, -61.420, 1594.8000, -61.402, 1594.8000, -61.376
1594.9000, -61.552, 1594.9000, -61.523, 1594.9000, -61.507, 1594.9000, -61.637, 1594.9000, -61.475, 1594.9000, -61.455, 1594.9000, -61.432
1595.0000, -61.614, 1595.0000, -61.582, 1595.0000, -61.574, 1595.0000, -61.700, 1595.0000, -61.538, 1595.0000, -61.519, 1595.0000, -61.496
1595.1000, -61.678, 1595.1000, -61.645, 1595.1000, -61.632, 1595.1000, -61.764, 1595.1000, -61.596, 1595.1000, -61.577, 1595.1000, -61.556
1595.2000, -61.739, 1595.2000, -61.712, 1595.2000, -61.692, 1595.2000, -61.824, 1595.2000, -61.664, 1595.2000, -61.641, 1595.2000, -61.623
1595.3000, -61.804, 1595.3000, -61.770, 1595.3000, -61.753, 1595.3000, -61.893, 1595.3000, -61.723, 1595.3000, -61.699, 1595.3000, -61.683
1595.4000, -61.866, 1595.4000, -61.834, 1595.4000, -61.817, 1595.4000, -61.957, 1595.4000, -61.783, 1595.4000, -61.765, 1595.4000, -61.745
1595.5000, -61.926, 1595.5000, -61.897, 1595.5000, -61.881, 1595.5000, -62.023, 1595.5000, -61.845, 1595.5000, -61.828, 1595.5000, -61.813
1595.6000, -61.990, 1595.6000, -61.959, 1595.6000, -61.943, 1595.6000, -62.086, 1595.6000, -61.913, 1595.6000, -61.890, 1595.6000, -61.874
1595.7000, -62.055, 1595.7000, -62.023, 1595.7000, -62.001, 1595.7000, -62.155, 1595.7000, -61.974, 1595.7000, -61.958, 1595.7000, -61.933
1595.8000, -62.118, 1595.8000, -62.082, 1595.8000, -62.065, 1595.8000, -62.220, 1595.8000, -62.032, 1595.8000, -62.020, 1595.8000, -61.999
1595.9000, -62.181, 1595.9000, -62.152, 1595.9000, -62.127, 1595.9000, -62.288, 1595.9000, -62.098, 1595.9000, -62.084, 1595.9000, -62.066
1596.0000, -62.247, 1596.0000, -62.214, 1596.0000, -62.193, 1596.0000, -62.352, 1596.0000, -62.166, 1596.0000, -62.146, 1596.0000, -62.129
1596.1000, -62.310, 1596.1000, -62.283, 1596.1000, -62.256, 1596.1000, -62.420, 1596.1000, -62.227, 1596.1000, -62.214, 1596.1000, -62.193
1596.2000, -62.380, 1596.2000, -62.344, 1596.2000, -62.317, 1596.2000, -62.489, 1596.2000, -62.295, 1596.2000, -62.283, 1596.2000, -62.258
1596.3000, -62.448, 1596.3000, -62.412, 1596.3000, -62.390, 1596.3000, -62.558, 1596.3000, -62.369, 1596.3000, -62.345, 1596.3000, -62.323
1596.4000, -62.513, 1596.4000, -62.470, 1596.4000, -62.449, 1596.4000, -62.624, 1596.4000, -62.433, 1596.4000, -62.419, 1596.4000, -62.386
1596.5000, -62.582, 1596.5000, -62.542, 1596.5000, -62.526, 1596.5000, -62.695, 1596.5000, -62.505, 1596.5000, -62.481, 1596.5000, -62.457
1596.6000, -62.650, 1596.6000, -62.616, 1596.6000, -62.589, 1596.6000, -62.770, 1596.6000, -62.576, 1596.6000, -62.553, 1596.6000, -62.526
1596.7000, -62.716, 1596.7000, -62.687, 1596.7000, -62.665, 1596.7000, -62.840, 1596.7000, -62.651, 1596.7000, -62.619, 1596.7000, -62.589
1596.8000, -62.784, 1596.8000, -62.756, 1596.8000, -62.736, 1596.8000, -62.918, 1596.8000, -62.715, 1596.8000, -62.689, 1596.8000, -62.658
1596.9000, -62.853, 1596.9000, -62.818, 1596.9000, -62.796, 1596.9000, -62.986, 1596.9000, -62.779, 1596.9000, -62.752, 1596.9000, -62.725
1597.0000, -62.924, 1597.0000, -62.892, 1597.0000, -62.866, 1597.0000, -63.059, 1597.0000, -62.852, 1597.0000, -62.818, 1597.0000, -62.790
1597.1000, -62.990, 1597.1000, -62.960, 1597.1000, -62.935, 1597.1000, -63.130, 1597.1000, -62.919, 1597.1000, -62.890, 1597.1000, -62.859
1597.2000, -63.063, 1597.2000, -63.030, 1597.2000, -63.002, 1597.2000, -63.209, 1597.2000, -62.989, 1597.2000, -62.954, 1597.2000, -62.924
1597.3000, -63.124, 1597.3000, -63.097, 1597.3000, -63.071, 1597.3000, -63.273, 1597.3000, -63.064, 1597.3000, -63.029, 1597.3000, -62.997
1597.4000, -63.199, 1597.4000, -63.170, 1597.4000, -63.148, 1597.4000, -63.354, 1597.4000, -63.138, 1597.4000, -63.101, 1597.4000, -63.064
1597.5000, -63.272, 1597.5000, -63.244, 1597.5000, -63.220, 1597.5000, -63.422, 1597.5000, -63.210, 1597.5000, -63.173, 1597.5000, -63.139
