1582.8000, -83.613, 1582.8000, -84.483, 1582.8000, -85.344, 1582.8000, -86.484, 1582.8000, -86.391, 1582.8000, -86.139, 1582.8000, -85.755
1582.9000, -83.877, 1582.9000, -85.032, 1582.9000, -85.908, 1582.9000, -86.324, 1582.9000, -85.800, 1582.9000, -85.989, 1582.9000, -85.234
1583.0000, -83.676, 1583.0000, -84.727, 1583.0000, -85.789, 1583.0000, -86.201, 1583.0000, -86.127, 1583.0000, -85.549, 1583.0000, -85.763
1583.1000, -83.977, 1583.1000, -84.424, 1583.1000, -85.100, 1583.1000, -86.049, 1583.1000, -85.834, 1583.1000, -85.400, 1583.1000, -85.758
1583.2000, -83.350, 1583.2000, -83.810, 1583.2000, -85.312, 1583.2000, -85.999, 1583.2000, -85.714, 1583.2000, -85.066, 1583.2000, -84.322
1583.3000, -83.607, 1583.3000, -84.499, 1583.3000, -84.704, 1583.3000, -84.820, 1583.3000, -84.962, 1583.3000, -85.150, 1583.3000, -84.585
1583.4000, -83.471, 1583.4000, -83.405, 1583.4000, -84.477, 1583.4000, -84.930, 1583.4000, -85.257, 1583.4000, -84.875, 1583.4000, -84.472
1583.5000, -83.531, 1583.5000, -84.025, 1583.5000, -84.420, 1583.5000, -84.720, 1583.5000, -84.563, 1583.5000, -84.810, 1583.5000, -84.104
1583.6000, -83.150, 1583.6000, -83.595, 1583.6000, -84.629, 1583.6000, -85.007, 1583.6000, -84.737, 1583.6000, -84.851, 1583.6000, -84.383
1583.7000, -83.104, 1583.7000, -83.652, 1583.7000, -85.020, 1583.7000, -85.304, 1583.7000, -84.805, 1583.7000, -84.649, 1583.7000, -85.049
1583.8000, -83.029, 1583.8000, -83.984, 1583.8000, -84.825, 1583.8000, -85.112, 1583.8000, -85.261, 1583.8000, -84.968, 1583.8000, -84.228
1583.9000, -82.894, 1583.9000, -84.071, 1583.9000, -84.726, 1583.9000, -85.192, 1583.9000, -85.600, 1583.9000, -85.390, 1583.9000, -84.682
1584.0000, -83.314, 1584.0000, -84.117, 1584.0000, -84.349, 1584.0000, -85.185, 1584.0000, -85.376, 1584.0000, -84.921, 1584.0000, -84.779
1584.1000, -83.090, 1584.1000, -83.364, 1584.1000, -84.680, 1584.1000, -85.245, 1584.1000, -85.606, 1584.1000, -84.417, 1584.1000, -85.361
1584.2000, -83.377, 1584.2000, -83.443, 1584.2000, -84.768, 1584.2000, -85.578, 1584.2000, -84.658, 1584.2000, -85.055, 1584.2000, -83.999
1584.3000, -83.016, 1584.3000, -83.262, 1584.3000, -84.712, 1584.3000, -85.527, 1584.3000, -85.246, 1584.3000, -84.610, 1584.3000, -85.100
1584.4000, -82.877, 1584.4000, -83.655, 1584.4000, -84.300, 1584.4000, -85.544, 1584.4000, -84.988, 1584.4000, -84.596, 1584.4000, -84.577
1584.5000, -82.803, 1584.5000, -83.481, 1584.5000, -84.508, 1584.5000, -85.372, 1584.5000, -85.203, 1584.5000, -84.813, 1584.5000, -84.657
1584.6000, -82.355, 1584.6000, -82.871, 1584.6000, -84.417, 1584.6000, -84.801, 1584.6000, -85.079, 1584.6000, -84.957, 1584.6000, -84.640
1584.7000, -82.158, 1584.7000, -82.947, 1584.7000, -83.893, 1584.7000, -84.559, 1584.7000, -84.534, 1584.7000, -84.115, 1584.7000, -84.249
1584.8000, -82.111, 1584.8000, -82.799, 1584.8000, -83.844, 1584.8000, -84.528, 1584.8000, -84.989, 1584.8000, -84.366, 1584.8000, -84.316
1584.9000, -82.028, 1584.9000, -82.835, 1584.9000, -83.845, 1584.9000, -84.730, 1584.9000, -83.958, 1584.9000, -83.673, 1584.9000, -84.401
1585.0000, -82.092, 1585.0000, -82.582, 1585.0000, -83.707, 1585.0000, -84.522, 1585.0000, -84.446, 1585.0000, -83.827, 1585.0000, -84.337
1585.1000, -82.425, 1585.1000, -82.844, 1585.1000, -84.638, 1585.1000, -84.892, 1585.1000, -84.490, 1585.1000, -84.040, 1585.1000, -84.564
1585.2000, -82.120, 1585.2000, -82.739, 1585.2000, -84.265, 1585.2000, -85.024, 1585.2000, -84.480, 1585.2000, -84.417, 1585.2000, -84.467
1585.3000, -82.186, 1585.3000, -82.627, 1585.3000, -84.189, 1585.3000, -84.747, 1585.3000, -84.983, 1585.3000, -84.658, 1585.3000, -84.689
1585.4000, -82.078, 1585.4000, -82.829, 1585.4000, -84.019, 1585.4000, -84.904, 1585.4000, -85.400, 1585.4000, -84.312, 1585.4000, -84.750
1585.5000, -81.835, 1585.5000, -82.841, 1585.5000, -84.276, 1585.5000, -84.749, 1585.5000, -85.364, 1585.5000, -84.895, 1585.5000, -84.627
1585.6000, -82.223, 1585.6000, -82.988, 1585.6000, -83.975, 1585.6000, -84.692, 1585.6000, -85.250, 1585.6000, -84.577, 1585.6000, -85.214
1585.7000, -82.283, 1585.7000, -82.978, 1585.7000, -84.436, 1585.7000, -85.042, 1585.7000, -84.607, 1585.7000, -84.912, 1585.7000, -84.533
1585.8000, -82.372, 1585.8000, -82.847, 1585.8000, -84.034, 1585.8000, -84.830, 1585.8000, -84.808, 1585.8000, -84.579, 1585.8000, -85.178
1585.9000, -81.696, 1585.9000, -82.826, 1585.9000, -84.155, 1585.9000, -84.746, 1585.9000, -84.584, 1585.9000, -84.473, 1585.9000, -84.648
1586.0000, -82.310, 1586.0000, -82.660, 1586.0000, -83.765, 1586.0000, -84.507, 1586.0000, -83.710, 1586.0000, -84.009, 1586.0000, -84.322
1586.1000, -82.468, 1586.1000, -82.748, 1586.1000, -83.779, 1586.1000, -84.544, 1586.1000, -84.577, 1586.1000, -84.061, 1586.1000, -84.120
1586.2000, -82.299, 1586.2000, -82.921, 1586.2000, -83.628, 1586.2000, -84.289, 1586.2000, -84.646, 1586.2000, -84.602, 1586.2000, -84.412
1586.3000, -82.767, 1586.3000, -82.855, 1586.3000, -84.301, 1586.3000, -84.532, 1586.3000, -84.642, 1586.3000, -84.188, 1586.3000, -84.456
1586.4000, -82.920, 1586.4000, -83.476, 1586.4000, -83.806, 1586.4000, -84.925, 1586.4000, -84.675, 1586.4000, -84.690, 1586.4000, -84.377
1586.5000, -82.565, 1586.5000, -83.262, 1586.5000, -84.335, 1586.5000, -84.498, 1586.5000, -85.295, 1586.5000, -84.046, 1586.5000, -84.302
1586.6000, -82.508, 1586.6000, -83.277, 1586.6000, -83.997, 1586.6000, -84.940, 1586.6000, -84.955, 1586.6000, -84.570, 1586.6000, -84.311
1586.7000, -82.801, 1586.7000, -83.372, 1586.7000, -84.114, 1586.7000, -84.894, 1586.7000, -85.228, 1586.7000, -84.609, 1586.7000, -84.328
1586.8000, -83.044, 1586.8000, -83.281, 1586.8000, -84.339, 1586.8000, -84.887, 1586.8000, -85.644, 1586.8000, -84.388, 1586.8000, -84.144
1586.9000, -82.926, 1586.9000, -83.184, 1586.9000, -84.686, 1586.9000, -85.131, 1586.9000, -85.015, 1586.9000, -84.546, 1586.9000, -84.402
1587.0000, -83.053, 1587.0000, -83.319, 1587.0000, -84.342, 1587.0000, -84.469, 1587.0000, -84.772, 1587.0000, -84.323, 1587.0000, -84.570
1587.1000, -82.750, 1587.1000, -83.422, 1587.1000, -84.329, 1587.1000, -85.334, 1587.1000, -84.745, 1587.1000, -84.268, 1587.1000, -83.553
1587.2000, -82.765, 1587.2000, -83.137, 1587.2000, -84.162, 1587.2000, -84.755, 1587.2000, -84.568, 1587.2000, -84.245, 1587.2000, -83.725
1587.3000, -82.632, 1587.3000, -83.209, 1587.3000, -83.732, 1587.3000, -83.664, 1587.3000, -85.033, 1587.3000, -83.246, 1587.3000, -83.748
1587.4000, -82.956, 1587.4000, -82.652, 1587.4000, -83.877, 1587.4000, -84.129, 1587.4000, -84.387, 1587.4000, -83.711, 1587.4000, -83.437
1587.5000, -82.592, 1587.5000, -82.977, 1587.5000, -84.009, 1587.5000, -84.016, 1587.5000, -83.497, 1587.5000, -84.003, 1587.5000, -83.606
1587.6000, -82.500, 1587.6000, -82.949, 1587.6000, -83.557, 1587.6000, -84.245, 1587.6000, -84.885, 1587.6000, -83.956, 1587.6000, -83.770
1587.7000, -82.540, 1587.7000, -82.637, 1587.7000, -84.210, 1587.7000, -84.799, 1587.7000, -84.838, 1587.7000, -84.251, 1587.7000, -84.041
1587.8000, -82.959, 1587.8000, -83.240, 1587.8000, -83.850, 1587.8000, -84.421, 1587.8000, -84.349, 1587.8000, -85.051, 1587.8000, -84.294
1587.9000, -83.069, 1587.9000, -83.358, 1587.9000, -84.322, 1587.9000, -84.335, 1587.9000, -84.408, 1587.9000, -84.516, 1587.9000, -84.468
1588.0000, -83.117, 1588.0000, -83.383, 1588.0000, -84.271, 1588.0000, -84.277, 1588.0000, -85.059, 1588.0000, -84.760, 1588.0000, -84.349
1588.1000, -83.009, 1588.1000, -83.211, 1588.1000, -83.770, 1588.1000, -84.680, 1588.1000, -84.631, 1588.1000, -84.509, 1588.1000, -84.087
1588.2000, -82.937, 1588.2000, -83.311, 1588.2000, -84.116, 1588.2000, -84.603, 1588.2000, -84.921, 1588.2000, -83.992, 1588.2000, -83.876
1588.3000, -82.921, 1588.3000, -82.793, 1588.3000, -83.637, 1588.3000, -83.866, 1588.3000, -84.110, 1588.3000, -83.457, 1588.3000, -83.887
1588.4000, -82.803, 1588.4000, -82.872, 1588.4000, -84.032, 1588.4000, -84.160, 1588.4000, -84.509, 1588.4000, -84.166, 1588.4000, -83.615
1588.5000, -82.286, 1588.5000, -82.951, 1588.5000, -83.749, 1588.5000, -83.441, 1588.5000, -83.557, 1588.5000, -83.692, 1588.5000, -83.414
1588.6000, -82.426, 1588.6000, -82.317, 1588.6000, -82.964, 1588.6000, -83.514, 1588.6000, -83.776, 1588.6000, -83.575, 1588.6000, -83.399
1588.7000, -81.922, 1588.7000, -82.351, 1588.7000, -83.228, 1588.7000, -83.625, 1588.7000, -83.341, 1588.7000, -83.300, 1588.7000, -83.292
1588.8000, -81.714, 1588.8000, -81.899, 1588.8000, -82.944, 1588.8000, -82.835, 1588.8000, -83.552, 1588.8000, -82.992, 1588.8000, -82.802
1588.9000, -81.817, 1588.9000, -82.083, 1588.9000, -82.897, 1588.9000, -82.712, 1588.9000, -82.900, 1588.9000, -82.776, 1588.9000, -82.691
1589.0000, -81.568, 1589.0000, -82.061, 1589.0000, -82.445, 1589.0000, -82.865, 1589.0000, -82.730, 1589.0000, -82.526, 1589.0000, -82.616
1589.1000, -81.506, 1589.1000, -81.653, 1589.1000, -82.333, 1589.1000, -82.464, 1589.1000, -82.508, 1589.1000, -82.571, 1589.1000, -82.503
1589.2000, -81.547, 1589.2000, -81.570, 1589.2000, -82.205, 1589.2000, -82.364, 1589.2000, -82.762, 1589.2000, -82.756, 1589.2000, -82.736
1589.3000, -81.509, 1589.3000, -81.581, 1589.3000, -82.404, 1589.3000, -82.532, 1589.3000, -82.818, 1589.3000, -83.086, 1589.3000, -82.558
1589.4000, -81.528, 1589.4000, -81.525, 1589.4000, -82.121, 1589.4000, -82.496, 1589.4000, -82.524, 1589.4000, -82.426, 1589.4000, -82.859
1589.5000, -81.331, 1589.5000, -81.785, 1589.5000, -82.079, 1589.5000, -82.861, 1589.5000, -82.439, 1589.5000, -82.379, 1589.5000, -82.721
1589.6000, -81.403, 1589.6000, -81.667, 1589.6000, -82.210, 1589.6000, -82.658, 1589.6000, -82.575, 1589.6000, -82.552, 1589.6000, -82.791
1589.7000, -81.272, 1589.7000, -81.721, 1589.7000, -82.719, 1589.7000, -82.943, 1589.7000, -82.590, 1589.7000, -82.874, 1589.7000, -82.782
1589.8000, -81.782, 1589.8000, -81.869, 1589.8000, -82.475, 1589.8000, -82.716, 1589.8000, -82.768, 1589.8000, -82.942, 1589.8000, -82.568
1589.9000, -81.767, 1589.9000, -81.977, 1589.9000, -82.372, 1589.9000, -82.708, 1589.9000, -82.953, 1589.9000, -82.799, 1589.9000, -82.805
1590.0000, -81.923, 1590.0000, -81.887, 1590.0000, -82.308, 1590.0000, -82.473, 1590.0000, -82.512, 1590.0000, -82.889, 1590.0000, -83.026
1590.1000, -81.766, 1590.1000, -81.413, 1590.1000, -82.482, 1590.1000, -82.349, 1590.1000, -82.278, 1590.1000, -82.737, 1590.1000, -82.360
1590.2000, -81.491, 1590.2000, -81.661, 1590.2000, -82.529, 1590.2000, -82.361, 1590.2000, -82.424, 1590.2000, -82.645, 1590.2000, -82.255
1590.3000, -81.576, 1590.3000, -81.789, 1590.3000, -82.122, 1590.3000, -81.967, 1590.3000, -82.346, 1590.3000, -82.554, 1590.3000, -82.210
1590.4000, -81.115, 1590.4000, -81.280, 1590.4000, -82.108, 1590.4000, -81.876, 1590.4000, -82.139, 1590.4000, -82.160, 1590.4000, -81.921
1590.5000, -81.153, 1590.5000, -81.343, 1590.5000, -81.910, 1590.5000, -82.176, 1590.5000, -82.120, 1590.5000, -82.015, 1590.5000, -82.004
1590.6000, -81.094, 1590.6000, -81.426, 1590.6000, -81.872, 1590.6000, -81.892, 1590.6000, -82.046, 1590.6000, -82.585, 1590.6000, -81.898
1590.7000, -81.146, 1590.7000, -81.246, 1590.7000, -81.963, 1590.7000, -81.967, 1590.7000, -82.079, 1590.7000, -82.005, 1590.7000, -82.113
1590.8000, -81.244, 1590.8000, -81.246, 1590.8000, -81.713, 1590.8000, -82.014, 1590.8000, -81.658, 1590.8000, -82.412, 1590.8000, -81.939
1590.9000, -81.159, 1590.9000, -81.269, 1590.9000, -81.799, 1590.9000, -82.014, 1590.9000, -81.732, 1590.9000, -82.140, 1590.9000, -81.898
1591.0000, -81.206, 1591.0000, -81.206, 1591.0000, -81.934, 1591.0000, -82.096, 1591.0000, -81.905, 1591.0000, -81.874, 1591.0000, -81.835
1591.1000, -81.173, 1591.1000, -81.510, 1591.1000, -81.784, 1591.1000, -81.929, 1591.1000, -81.861, 1591.1000, -82.018, 1591.1000, -81.785
1591.2000, -81.258, 1591.2000, -81.348, 1591.2000, -81.595, 1591.2000, -81.825, 1591.2000, -81.688, 1591.2000, -81.689, 1591.2000, -81.545
1591.3000, -80.913, 1591.3000, -81.390, 1591.3000, -81.946, 1591.3000, -81.586, 1591.3000, -81.883, 1591.3000, -81.684, 1591.3000, -81.475
1591.4000, -81.312, 1591.4000, -81.519, 1591.4000, -82.018, 1591.4000, -81.516, 1591.4000, -81.588, 1591.4000, -81.715, 1591.4000, -81.453
1591.5000, -81.240, 1591.5000, -81.438, 1591.5000, -81.797, 1591.5000, -81.755, 1591.5000, -82.032, 1591.5000, -81.634, 1591.5000, -81.707
1591.6000, -81.325, 1591.6000, -81.477, 1591.6000, -81.701, 1591.6000, -81.881, 1591.6000, -81.796, 1591.6000, -81.863, 1591.6000, -81.473
1591.7000, -81.176, 1591.7000, -81.477, 1591.7000, -81.507, 1591.7000, -81.448, 1591.7000, -82.112, 1591.7000, -81.604, 1591.7000, -81.831
1591.8000, -81.073, 1591.8000, -81.141, 1591.8000, -81.529, 1591.8000, -81.922, 1591.8000, -81.641, 1591.8000, -81.910, 1591.8000, -81.506
1591.9000, -81.119, 1591.9000, -81.381, 1591.9000, -81.711, 1591.9000, -81.681, 1591.9000, -81.669, 1591.9000, -81.861, 1591.9000, -82.102
1592.0000, -81.285, 1592.0000, -81.171, 1592.0000, -81.783, 1592.0000, -81.606, 1592.0000, -81.653, 1592.0000, -81.881, 1592.0000, -82.030
1592.1000, -81.044, 1592.1000, -81.083, 1592.1000, -81.474, 1592.1000, -81.658, 1592.1000, -81.510, 1592.1000, -82.096, 1592.1000, -81.749
1592.2000, -81.024, 1592.2000, -80.964, 1592.2000, -81.640, 1592.2000, -81.672, 1592.2000, -81.624, 1592.2000, -81.754, 1592.2000, -82.021
1592.3000, -81.179, 1592.3000, -80.735, 1592.3000, -81.374, 1592.3000, -81.544, 1592.3000, -81.682, 1592.3000, -81.858, 1592.3000, -81.959
1592.4000, -81.354, 1592.4000, -81.103, 1592.4000, -81.575, 1592.4000, -81.548, 1592.4000, -81.760, 1592.4000, -81.910, 1592.4000, -81.874
1592.5000, -81.130, 1592.5000, -81.081, 1592.5000, -81.528, 1592.5000, -81.577, 1592.5000, -81.846, 1592.5000, -81.991, 1592.5000, -81.951
1592.6000, -81.257, 1592.6000, -80.978, 1592.6000, -81.647, 1592.6000, -81.699, 1592.6000, -81.812, 1592.6000, -81.911, 1592.6000, -82.149
1592.7000, -81.158, 1592.7000, -81.054, 1592.7000, -81.631, 1592.7000, -81.933, 1592.7000, -82.147, 1592.7000, -81.649, 1592.7000, -82.043
1592.8000, -81.365, 1592.8000, -81.059, 1592.8000, -81.698, 1592.8000, -81.590, 1592.8000, -81.784, 1592.8000, -82.045, 1592.8000, -82.070
1592.9000, -81.471, 1592.9000, -80.916, 1592.9000, -81.422, 1592.9000, -81.927, 1592.9000, -81.855, 1592.9000, -81.932, 1592.9000, -82.211
1593.0000, -81.446, 1593.0000, -81.055, 1593.0000, -81.617, 1593.0000, -81.433, 1593.0000, -81.636, 1593.0000, -81.914, 1593.0000, -81.735
1593.1000, -81.466, 1593.1000, -81.006, 1593.1000, -81.486, 1593.1000, -81.685, 1593.1000, -81.898, 1593.1000, -81.730, 1593.1000, -81.854
1593.2000, -81.435, 1593.2000, -80.781, 1593.2000, -81.385, 1593.2000, -81.548, 1593.2000, -81.521, 1593.2000, -81.831, 1593.2000, -82.018
1593.3000, -81.619, 1593.3000, -80.808, 1593.3000, -81.305, 1593.3000, -81.413, 1593.3000, -81.680, 1593.3000, -81.990, 1593.3000, -82.061
1593.4000, -81.680, 1593.4000, -80.876, 1593.4000, -81.205, 1593.4000, -81.575, 1593.4000, -81.704, 1593.4000, -81.940, 1593.4000, -82.429
1593.5000, -81.691, 1593.5000, -80.813, 1593.5000, -81.657, 1593.5000, -81.836, 1593.5000, -81.874, 1593.5000, -81.818, 1593.5000, -82.142
1593.6000, -81.736, 1593.6000, -81.094, 1593.6000, -81.557, 1593.6000, -81.775, 1593.6000, -81.774, 1593.6000, -82.004, 1593.6000, -82.523
1593.7000, -81.717, 1593.7000, -81.131, 1593.7000, -81.678, 1593.7000, -81.684, 1593.7000, -81.735, 1593.7000, -81.924, 1593.7000, -82.269
1593.8000, -81.821, 1593.8000, -81.183, 1593.8000, -81.780, 1593.8000, -81.925, 1593.8000, -82.011, 1593.8000, -82.098, 1593.8000, -82.377
1593.9000, -82.011, 1593.9000, -81.360, 1593.9000, -81.679, 1593.9000, -81.957, 1593.9000, -82.143, 1593.9000, -82.177, 1593.9000, -82.343
1594.0000, -82.040, 1594.0000, -81.316, 1594.0000, -81.706, 1594.0000, -81.980, 1594.0000, -82.351, 1594.0000, -82.118, 1594.0000, -82.200
1594.1000, -82.128, 1594.1000, -81.263, 1594.1000, -81.879, 1594.1000, -82.211, 1594.1000, -82.480, 1594.1000, -82.260, 1594.1000, -82.383
1594.2000, -82.159, 1594.2000, -81.450, 1594.2000, -81.907, 1594.2000, -82.151, 1594.2000, -82.485, 1594.2000, -82.640, 1594.2000, -82.566
1594.3000, -82.533, 1594.3000, -81.576, 1594.3000, -82.228, 1594.3000, -82.290, 1594.3000, -82.463, 1594.3000, -82.385, 1594.3000, -82.408
1594.4000, -82.851, 1594.4000, -81.537, 1594.4000, -81.929, 1594.4000, -82.480, 1594.4000, -82.616, 1594.4000, -82.898, 1594.4000, -83.128
1594.5000, -83.274, 1594.5000, -81.846, 1594.5000, -82.439, 1594.5000, -82.728, 1594.5000, -82.981, 1594.5000, -82.848, 1594.5000, -82.856
1594.6000, -83.254, 1594.6000, -82.057, 1594.6000, -82.521, 1594.6000, -82.900, 1594.6000, -83.090, 1594.6000, -82.798, 1594.6000, -83.317
1594.7000, -83.350, 1594.7000, -82.366, 1594.7000, -82.878, 1594.7000, -82.911, 1594.7000, -83.215, 1594.7000, -82.951, 1594.7000, -83.446
1594.8000, -83.496, 1594.8000, -82.508, 1594.8000, -82.905, 1594.8000, -83.294, 1594.8000, -83.507, 1594.8000, -83.386, 1594.8000, -83.649
1594.9000, -83.778, 1594.9000, -82.554, 1594.9000, -82.982, 1594.9000, -83.773, 1594.9000, -83.388, 1594.9000, -83.930, 1594.9000, -83.997
1595.0000, -83.523, 1595.0000, -82.289, 1595.0000, -83.354, 1595.0000, -83.523, 1595.0000, -83.730, 1595.0000, -83.242, 1595.0000, -84.173
1595.1000, -83.668, 1595.1000, -82.513, 1595.1000, -83.231, 1595.1000, -83.623, 1595.1000, -83.809, 1595.1000, -83.366, 1595.1000, -84.182
1595.2000, -83.974, 1595.2000, -82.641, 1595.2000, -83.437, 1595.2000, -83.560, 1595.2000, -83.967, 1595.2000, -84.079, 1595.2000, -84.276
1595.3000, -83.745, 1595.3000, -82.685, 1595.3000, -83.867, 1595.3000, -84.103, 1595.3000, -84.165, 1595.3000, -84.185, 1595.3000, -84.383
1595.4000, -83.588, 1595.4000, -82.579, 1595.4000, -83.715, 1595.4000, -83.723, 1595.4000, -83.901, 1595.4000, -83.811, 1595.4000, -84.772
1595.5000, -83.903, 1595.5000, -82.816, 1595.5000, -83.086, 1595.5000, -83.989, 1595.5000, -84.267, 1595.5000, -84.320, 1595.5000, -84.403
1595.6000, -83.955, 1595.6000, -82.604, 1595.6000, -83.707, 1595.6000, -83.798, 1595.6000, -84.042, 1595.6000, -84.064, 1595.6000, -84.565
1595.7000, -84.334, 1595.7000, -82.814, 1595.7000, -83.236, 1595.7000, -83.609, 1595.7000, -84.002, 1595.7000, -84.309, 1595.7000, -84.533
1595.8000, -84.071, 1595.8000, -83.067, 1595.8000, -83.588, 1595.8000, -83.966, 1595.8000, -84.232, 1595.8000, -84.517, 1595.8000, -85.080
1595.9000, -84.380, 1595.9000, -83.230, 1595.9000, -83.987, 1595.9000, -84.704, 1595.9000, -84.182, 1595.9000, -84.320, 1595.9000, -85.076
1596.0000, -84.776, 1596.0000, -83.266, 1596.0000, -83.637, 1596.0000, -84.456, 1596.0000, -84.498, 1596.0000, -84.519, 1596.0000, -85.134
1596.1000, -84.492, 1596.1000, -82.884, 1596.1000, -83.714, 1596.1000, -84.116, 1596.1000, -84.998, 1596.1000, -85.096, 1596.1000, -84.480
1596.2000, -84.606, 1596.2000, -83.161, 1596.2000, -84.139, 1596.2000, -84.904, 1596.2000, -84.184, 1596.2000, -84.481, 1596.2000, -85.612
1596.3000, -84.919, 1596.3000, -83.072, 1596.3000, -84.530, 1596.3000, -85.058, 1596.3000, -84.699, 1596.3000, -84.874, 1596.3000, -85.275
1596.4000, -84.760, 1596.4000, -83.690, 1596.4000, -84.710, 1596.4000, -85.101, 1596.4000, -84.364, 1596.4000, -84.892, 1596.4000, -85.159
1596.5000, -84.457, 1596.5000, -83.600, 1596.5000, -85.047, 1596.5000, -84.977, 1596.5000, -84.879, 1596.5000, -85.296, 1596.5000, -85.214
1596.6000, -85.302, 1596.6000, -83.750, 1596.6000, -85.297, 1596.6000, -85.169, 1596.6000, -85.082, 1596.6000, -84.903, 1596.6000, -84.606
1596.7000, -84.883, 1596.7000, -83.833, 1596.7000, -84.199, 1596.7000, -85.298, 1596.7000, -85.485, 1596.7000, -84.807, 1596.7000, -85.515
1596.8000, -85.527, 1596.8000, -83.682, 1596.8000, -84.664, 1596.8000, -84.503, 1596.8000, -84.797, 1596.8000, -84.991, 1596.8000, -85.544
1596.9000, -84.414, 1596.9000, -83.849, 1596.9000, -84.664, 1596.9000, -85.700, 1596.9000, -85.111, 1596.9000, -84.911, 1596.9000, -85.079
1597.0000, -85.187, 1597.0000, -84.090, 1597.0000, -84.647, 1597.0000, -85.004, 1597.0000, -84.841, 1597.0000, -85.408, 1597.0000, -85.395
1597.1000, -85.724, 1597.1000, -83.880, 1597.1000, -84.888, 1597.1000, -85.345, 1597.1000, -85.457, 1597.1000, -85.063, 1597.1000, -85.885
1597.2000, -85.230, 1597.2000, -84.120, 1597.2000, -84.423, 1597.2000, -85.301, 1597.2000, -85.648, 1597.2000, -85.790, 1597.2000, -85.691
1597.3000, -85.707, 1597.3000, -83.955, 1597.3000, -84.880, 1597.3000, -84.979, 1597.3000, -85.361, 1597.3000, -85.324, 1597.3000, -86.217
1597.4000, -85.383, 1597.4000, -84.127, 1597.4000, -84.565, 1597.4000, -85.597, 1597.4000, -85.557, 1597.4000, -85.471, 1597.4000, -85.821
1597.5000, -85.615, 1597.5000, -84.074, 1597.5000, -84.563, 1597.5000, -85.470, 1597.5000, -85.168, 1597.5000, -85.610, 1597.5000, -86.036
1597.6000, -85.488, 1597.6000, -84.445, 1597.6000, -84.514, 1597.6000, -85.751, 1597.6000, -85.867, 1597.6000, -85.065, 1597.6000, -86.043
1597.7000, -85.817, 1597.7000, -83.727, 1597.7000, -84.696, 1597.7000, -85.732, 1597.7000, -85.266, 1597.7000, -85.775, 1597.7000, -85.617
1597.8000, -86.171, 1597.8000, -84.107, 1597.8000, -84.682, 1597.8000, -85.084, 1597.8000, -86.245, 1597.8000, -85.157, 1597.8000, -86.370
1597.9000, -86.606, 1597.9000, -84.497, 1597.9000, -84.437, 1597.9000, -85.690, 1597.9000, -85.622, 1597.9000, -86.596, 1597.9000, -86.286
1598.0000, -85.829, 1598.0000, -84.446, 1598.0000, -85.557, 1598.0000, -85.620, 1598.0000, -85.652, 1598.0000, -86.420, 1598.0000, -85.874
1598.1000, -86.257, 1598.1000, -84.482, 1598.1000, -85.199, 1598.1000, -86.109, 1598.1000, -86.907, 1598.1000, -85.887, 1598.1000, -86.256
1598.2000, -86.820, 1598.2000, -84.680, 1598.2000, -85.863, 1598.2000, -85.946, 1598.2000, -86.706, 1598.2000, -86.077, 1598.2000, -86.754
1598.3000, -87.009, 1598.3000, -85.078, 1598.3000, -86.013, 1598.3000, -86.385, 1598.3000, -86.092, 1598.3000, -86.170, 1598.3000, -86.795
1598.4000, -86.311, 1598.4000, -84.739, 1598.4000, -86.647, 1598.4000, -85.927, 1598.4000, -86.353, 1598.4000, -86.182, 1598.4000, -88.374
1598.5000, -85.984, 1598.5000, -84.736, 1598.5000, -85.613, 1598.5000, -86.129, 1598.5000, -87.181, 1598.5000, -86.778, 1598.5000, -87.220
1598.6000, -86.720, 1598.6000, -85.041, 1598.6000, -86.253, 1598.6000, -86.078, 1598.6000, -86.646, 1598.6000, -87.081, 1598.6000, -87.767
1598.7000, -86.034, 1598.7000, -84.945, 1598.7000, -85.694, 1598.7000, -87.193, 1598.7000, -85.664, 1598.7000, -86.439, 1598.7000, -87.723
1598.8000, -86.751, 1598.8000, -85.456, 1598.8000, -85.611, 1598.8000, -86.726, 1598.8000, -87.303, 1598.8000, -86.974, 1598.8000, -88.088
1598.9000, -85.962, 1598.9000, -85.179, 1598.9000, -86.125, 1598.9000, -87.896, 1598.9000, -86.890, 1598.9000, -86.343, 1598.9000, -88.331
1599.0000, -86.187, 1599.0000, -85.424, 1599.0000, -86.436, 1599.0000, -87.632, 1599.0000, -87.253, 1599.0000, -86.906, 1599.0000, -86.562
1599.1000, -86.459, 1599.1000, -85.870, 1599.1000, -87.210, 1599.1000, -86.994, 1599.1000, -87.015, 1599.1000, -87.407, 1599.1000, -86.996
1599.2000, -86.381, 1599.2000, -85.852, 1599.2000, -86.257, 1599.2000, -87.289, 1599.2000, -86.971, 1599.2000, -86.936, 1599.2000, -87.662
1599.3000, -86.584, 1599.3000, -86.181, 1599.3000, -86.796, 1599.3000, -87.342, 1599.3000, -87.583, 1599.3000, -87.083, 1599.3000, -87.474
1599.4000, -86.725, 1599.4000, -86.290, 1599.4000, -86.622, 1599.4000, -88.256, 1599.4000, -87.543, 1599.4000, -87.189, 1599.4000, -88.074
1599.5000, -85.886, 1599.5000, -85.973, 1599.5000, -87.974, 1599.5000, -87.656, 1599.5000, -87.772, 1599.5000, -86.913, 1599.5000, -87.784
