1580.8000, -63.676, 1580.8000, -63.436, 1580.8000, -61.767, 1580.8000, -61.219, 1580.8000, -61.743, 1580.8000, -61.779, 1580.8000, -61.856
1580.9000, -63.902, 1580.9000, -63.656, 1580.9000, -61.978, 1580.9000, -61.431, 1580.9000, -61.959, 1580.9000, -61.989, 1580.9000, -62.083
1581.0000, -64.116, 1581.0000, -63.851, 1581.0000, -62.174, 1581.0000, -61.639, 1581.0000, -62.175, 1581.0000, -62.201, 1581.0000, -62.314
1581.1000, -64.315, 1581.1000, -64.035, 1581.1000, -62.351, 1581.1000, -61.832, 1581.1000, -62.385, 1581.1000, -62.406, 1581.1000, -62.547
1581.2000, -64.551, 1581.2000, -64.241, 1581.2000, -62.548, 1581.2000, -62.056, 1581.2000, -62.621, 1581.2000, -62.644, 1581.2000, -62.807
1581.3000, -64.807, 1581.3000, -64.455, 1581.3000, -62.758, 1581.3000, -62.293, 1581.3000, -62.872, 1581.3000, -62.902, 1581.3000, -63.082
1581.4000, -65.087, 1581.4000, -64.724, 1581.4000, -63.009, 1581.4000, -62.576, 1581.4000, -63.169, 1581.4000, -63.204, 1581.4000, -63.408
1581.5000, -65.361, 1581.5000, -64.954, 1581.5000, -63.277, 1581.5000, -62.864, 1581.5000, -63.487, 1581.5000, -63.531, 1581.5000, -63.747
1581.6000, -65.606, 1581.6000, -65.162, 1581.6000, -63.539, 1581.6000, -63.148, 1581.6000, -63.804, 1581.6000, -63.874, 1581.6000, -64.090
1581.7000, -65.779, 1581.7000, -65.312, 1581.7000, -63.768, 1581.7000, -63.383, 1581.7000, -64.081, 1581.7000, -64.162, 1581.7000, -64.384
1581.8000, -65.943, 1581.8000, -65.447, 1581.8000, -63.990, 1581.8000, -63.606, 1581.8000, -64.330, 1581.8000, -64.435, 1581.8000, -64.649
1581.9000, -66.146, 1581.9000, -65.612, 1581.9000, -64.235, 1581.9000, -63.859, 1581.9000, -64.596, 1581.9000, -64.708, 1581.9000, -64.921
1582.0000, -66.387, 1582.0000, -65.829, 1582.0000, -64.524, 1582.0000, -64.150, 1582.0000, -64.882, 1582.0000, -65.014, 1582.0000, -65.213
1582.1000, -66.652, 1582.1000, -66.087, 1582.1000, -64.857, 1582.1000, -64.466, 1582.1000, -65.184, 1582.1000, -65.322, 1582.1000, -65.510
1582.2000, -66.872, 1582.2000, -66.315, 1582.2000, -65.153, 1582.2000, -64.758, 1582.2000, -65.413, 1582.2000, -65.564, 1582.2000, -65.749
1582.3000, -67.098, 1582.3000, -66.526, 1582.3000, -65.457, 1582.3000, -65.040, 1582.3000, -65.654, 1582.3000, -65.800, 1582.3000, -65.993
1582.4000, -67.287, 1582.4000, -66.722, 1582.4000, -65.744, 1582.4000, -65.310, 1582.4000, -65.882, 1582.4000, -66.039, 1582.4000, -66.227
1582.5000, -67.458, 1582.5000, -66.880, 1582.5000, -66.017, 1582.5000, -65.582, 1582.5000, -66.112, 1582.5000, -66.295, 1582.5000, -66.479
1582.6000, -67.555, 1582.6000, -66.972, 1582.6000, -66.220, 1582.6000, -65.799, 1582.6000, -66.305, 1582.6000, -66.499, 1582.6000, -66.679
1582.7000, -67.593, 1582.7000, -67.030, 1582.7000, -66.398, 1582.7000, -65.982, 1582.7000, -66.455, 1582.7000, -66.669, 1582.7000, -66.856
1582.8000, -67.641, 1582.8000, -67.076, 1582.8000, -66.537, 1582.8000, -66.154, 1582.8000, -66.599, 1582.8000, -66.845, 1582.8000, -67.042
1582.9000, -67.732, 1582.9000, -67.146, 1582.9000, -66.681, 1582.9000, -66.338, 1582.9000, -66.796, 1582.9000, -67.061, 1582.9000, -67.258
1583.0000, -67.823, 1583.0000, -67.212, 1583.0000, -66.844, 1583.0000, -66.543, 1583.0000, -67.003, 1583.0000, -67.304, 1583.0000, -67.494
1583.1000, -67.915, 1583.1000, -67.251, 1583.1000, -66.988, 1583.1000, -66.751, 1583.1000, -67.218, 1583.1000, -67.530, 1583.1000, -67.755
1583.2000, -67.959, 1583.2000, -67.276, 1583.2000, -67.103, 1583.2000, -66.923, 1583.2000, -67.421, 1583.2000, -67.737, 1583.2000, -67.967
1583.3000, -67.966, 1583.3000, -67.277, 1583.3000, -67.204, 1583.3000, -67.089, 1583.3000, -67.630, 1583.3000, -67.955, 1583.3000, -68.210
1583.4000, -67.929, 1583.4000, -67.235, 1583.4000, -67.263, 1583.4000, -67.246, 1583.4000, -67.839, 1583.4000, -68.163, 1583.4000, -68.398
1583.5000, -67.853, 1583.5000, -67.179, 1583.5000, -67.300, 1583.5000, -67.390, 1583.5000, -67.986, 1583.5000, -68.317, 1583.5000, -68.600
1583.6000, -67.803, 1583.6000, -67.132, 1583.6000, -67.349, 1583.6000, -67.534, 1583.6000, -68.194, 1583.6000, -68.485, 1583.6000, -68.806
1583.7000, -67.755, 1583.7000, -67.104, 1583.7000, -67.387, 1583.7000, -67.681, 1583.7000, -68.407, 1583.7000, -68.700, 1583.7000, -69.022
1583.8000, -67.666, 1583.8000, -67.043, 1583.8000, -67.411, 1583.8000, -67.836, 1583.8000, -68.612, 1583.8000, -68.913, 1583.8000, -69.270
1583.9000, -67.528, 1583.9000, -66.970, 1583.9000, -67.419, 1583.9000, -67.925, 1583.9000, -68.755, 1583.9000, -69.085, 1583.9000, -69.480
1584.0000, -67.386, 1584.0000, -66.863, 1584.0000, -67.380, 1584.0000, -68.005, 1584.0000, -68.849, 1584.0000, -69.195, 1584.0000, -69.600
1584.1000, -67.260, 1584.1000, -66.777, 1584.1000, -67.368, 1584.1000, -68.061, 1584.1000, -68.908, 1584.1000, -69.256, 1584.1000, -69.729
1584.2000, -67.128, 1584.2000, -66.685, 1584.2000, -67.316, 1584.2000, -68.065, 1584.2000, -68.910, 1584.2000, -69.251, 1584.2000, -69.742
1584.3000, -67.004, 1584.3000, -66.592, 1584.3000, -67.286, 1584.3000, -68.065, 1584.3000, -68.854, 1584.3000, -69.221, 1584.3000, -69.712
1584.4000, -66.844, 1584.4000, -66.486, 1584.4000, -67.224, 1584.4000, -68.043, 1584.4000, -68.771, 1584.4000, -69.100, 1584.4000, -69.598
1584.5000, -66.691, 1584.5000, -66.403, 1584.5000, -67.161, 1584.5000, -68.011, 1584.5000, -68.640, 1584.5000, -69.003, 1584.5000, -69.451
1584.6000, -66.551, 1584.6000, -66.303, 1584.6000, -67.096, 1584.6000, -67.973, 1584.6000, -68.512, 1584.6000, -68.849, 1584.6000, -69.277
1584.7000, -66.437, 1584.7000, -66.231, 1584.7000, -67.011, 1584.7000, -67.933, 1584.7000, -68.383, 1584.7000, -68.713, 1584.7000, -69.083
1584.8000, -66.317, 1584.8000, -66.114, 1584.8000, -66.913, 1584.8000, -67.860, 1584.8000, -68.227, 1584.8000, -68.536, 1584.8000, -68.886
1584.9000, -66.195, 1584.9000, -66.012, 1584.9000, -66.827, 1584.9000, -67.776, 1584.9000, -68.032, 1584.9000, -68.359, 1584.9000, -68.632
1585.0000, -66.050, 1585.0000, -65.900, 1585.0000, -66.698, 1585.0000, -67.657, 1585.0000, -67.813, 1585.0000, -68.124, 1585.0000, -68.370
1585.1000, -65.898, 1585.1000, -65.802, 1585.1000, -66.577, 1585.1000, -67.523, 1585.1000, -67.586, 1585.1000, -67.879, 1585.1000, -68.113
1585.2000, -65.719, 1585.2000, -65.679, 1585.2000, -66.447, 1585.2000, -67.399, 1585.2000, -67.355, 1585.2000, -67.627, 1585.2000, -67.842
1585.3000, -65.521, 1585.3000, -65.523, 1585.3000, -66.319, 1585.3000, -67.229, 1585.3000, -67.105, 1585.3000, -67.375, 1585.3000, -67.560
1585.4000, -65.329, 1585.4000, -65.367, 1585.4000, -66.147, 1585.4000, -67.056, 1585.4000, -66.857, 1585.4000, -67.104, 1585.4000, -67.289
1585.5000, -65.159, 1585.5000, -65.237, 1585.5000, -66.007, 1585.5000, -66.879, 1585.5000, -66.628, 1585.5000, -66.855, 1585.5000, -67.017
1585.6000, -65.029, 1585.6000, -65.138, 1585.6000, -65.884, 1585.6000, -66.765, 1585.6000, -66.433, 1585.6000, -66.625, 1585.6000, -66.781
1585.7000, -64.917, 1585.7000, -65.057, 1585.7000, -65.793, 1585.7000, -66.656, 1585.7000, -66.245, 1585.7000, -66.413, 1585.7000, -66.534
1585.8000, -64.820, 1585.8000, -64.981, 1585.8000, -65.711, 1585.8000, -66.561, 1585.8000, -66.061, 1585.8000, -66.198, 1585.8000, -66.334
1585.9000, -64.704, 1585.9000, -64.885, 1585.9000, -65.608, 1585.9000, -66.444, 1585.9000, -65.896, 1585.9000, -66.011, 1585.9000, -66.138
1586.0000, -64.603, 1586.0000, -64.818, 1586.0000, -65.528, 1586.0000, -66.345, 1586.0000, -65.763, 1586.0000, -65.859, 1586.0000, -65.981
1586.1000, -64.515, 1586.1000, -64.748, 1586.1000, -65.449, 1586.1000, -66.257, 1586.1000, -65.647, 1586.1000, -65.722, 1586.1000, -65.855
1586.2000, -64.435, 1586.2000, -64.692, 1586.2000, -65.387, 1586.2000, -66.176, 1586.2000, -65.567, 1586.2000, -65.623, 1586.2000, -65.752
1586.3000, -64.339, 1586.3000, -64.594, 1586.3000, -65.293, 1586.3000, -66.072, 1586.3000, -65.461, 1586.3000, -65.505, 1586.3000, -65.634
1586.4000, -64.225, 1586.4000, -64.467, 1586.4000, -65.171, 1586.4000, -65.930, 1586.4000, -65.344, 1586.4000, -65.387, 1586.4000, -65.511
1586.5000, -64.105, 1586.5000, -64.330, 1586.5000, -65.028, 1586.5000, -65.774, 1586.5000, -65.227, 1586.5000, -65.253, 1586.5000, -65.378
1586.6000, -63.982, 1586.6000, -64.217, 1586.6000, -64.907, 1586.6000, -65.662, 1586.6000, -65.123, 1586.6000, -65.159, 1586.6000, -65.277
1586.7000, -63.872, 1586.7000, -64.116, 1586.7000, -64.807, 1586.7000, -65.579, 1586.7000, -65.047, 1586.7000, -65.075, 1586.7000, -65.202
1586.8000, -63.788, 1586.8000, -64.030, 1586.8000, -64.722, 1586.8000, -65.501, 1586.8000, -64.985, 1586.8000, -65.010, 1586.8000, -65.141
1586.9000, -63.738, 1586.9000, -63.995, 1586.9000, -64.678, 1586.9000, -65.470, 1586.9000, -64.972, 1586.9000, -64.996, 1586.9000, -65.113
1587.0000, -63.677, 1587.0000, -63.949, 1587.0000, -64.640, 1587.0000, -65.430, 1587.0000, -64.963, 1587.0000, -64.995, 1587.0000, -65.111
1587.1000, -63.617, 1587.1000, -63.890, 1587.1000, -64.595, 1587.1000, -65.373, 1587.1000, -64.953, 1587.1000, -64.989, 1587.1000, -65.099
1587.2000, -63.529, 1587.2000, -63.801, 1587.2000, -64.528, 1587.2000, -65.290, 1587.2000, -64.914, 1587.2000, -64.953, 1587.2000, -65.049
1587.3000, -63.449, 1587.3000, -63.727, 1587.3000, -64.468, 1587.3000, -65.201, 1587.3000, -64.863, 1587.3000, -64.910, 1587.3000, -65.002
1587.4000, -63.378, 1587.4000, -63.669, 1587.4000, -64.425, 1587.4000, -65.121, 1587.4000, -64.813, 1587.4000, -64.876, 1587.4000, -64.957
1587.5000, -63.315, 1587.5000, -63.614, 1587.5000, -64.369, 1587.5000, -65.031, 1587.5000, -64.765, 1587.5000, -64.825, 1587.5000, -64.904
1587.6000, -63.239, 1587.6000, -63.551, 1587.6000, -64.285, 1587.6000, -64.934, 1587.6000, -64.696, 1587.6000, -64.760, 1587.6000, -64.830
1587.7000, -63.173, 1587.7000, -63.484, 1587.7000, -64.201, 1587.7000, -64.846, 1587.7000, -64.627, 1587.7000, -64.706, 1587.7000, -64.762
1587.8000, -63.122, 1587.8000, -63.429, 1587.8000, -64.121, 1587.8000, -64.756, 1587.8000, -64.575, 1587.8000, -64.649, 1587.8000, -64.707
1587.9000, -63.079, 1587.9000, -63.369, 1587.9000, -64.049, 1587.9000, -64.677, 1587.9000, -64.503, 1587.9000, -64.592, 1587.9000, -64.634
1588.0000, -63.034, 1588.0000, -63.309, 1588.0000, -63.965, 1588.0000, -64.588, 1588.0000, -64.432, 1588.0000, -64.513, 1588.0000, -64.552
1588.1000, -62.993, 1588.1000, -63.232, 1588.1000, -63.858, 1588.1000, -64.488, 1588.1000, -64.340, 1588.1000, -64.429, 1588.1000, -64.449
1588.2000, -62.950, 1588.2000, -63.164, 1588.2000, -63.762, 1588.2000, -64.389, 1588.2000, -64.263, 1588.2000, -64.344, 1588.2000, -64.361
1588.3000, -62.901, 1588.3000, -63.107, 1588.3000, -63.688, 1588.3000, -64.306, 1588.3000, -64.187, 1588.3000, -64.271, 1588.3000, -64.285
1588.4000, -62.893, 1588.4000, -63.088, 1588.4000, -63.643, 1588.4000, -64.260, 1588.4000, -64.146, 1588.4000, -64.227, 1588.4000, -64.235
1588.5000, -62.883, 1588.5000, -63.071, 1588.5000, -63.608, 1588.5000, -64.231, 1588.5000, -64.122, 1588.5000, -64.186, 1588.5000, -64.200
1588.6000, -62.891, 1588.6000, -63.078, 1588.6000, -63.583, 1588.6000, -64.218, 1588.6000, -64.104, 1588.6000, -64.161, 1588.6000, -64.180
1588.7000, -62.891, 1588.7000, -63.083, 1588.7000, -63.573, 1588.7000, -64.208, 1588.7000, -64.083, 1588.7000, -64.139, 1588.7000, -64.156
1588.8000, -62.902, 1588.8000, -63.104, 1588.8000, -63.575, 1588.8000, -64.230, 1588.8000, -64.083, 1588.8000, -64.121, 1588.8000, -64.144
1588.9000, -62.929, 1588.9000, -63.140, 1588.9000, -63.593, 1588.9000, -64.259, 1588.9000, -64.103, 1588.9000, -64.138, 1588.9000, -64.162
1589.0000, -62.976, 1589.0000, -63.188, 1589.0000, -63.639, 1589.0000, -64.312, 1589.0000, -64.148, 1589.0000, -64.173, 1589.0000, -64.196
1589.1000, -63.041, 1589.1000, -63.264, 1589.1000, -63.709, 1589.1000, -64.393, 1589.1000, -64.223, 1589.1000, -64.232, 1589.1000, -64.259
1589.2000, -63.094, 1589.2000, -63.337, 1589.2000, -63.788, 1589.2000, -64.478, 1589.2000, -64.305, 1589.2000, -64.297, 1589.2000, -64.320
1589.3000, -63.164, 1589.3000, -63.416, 1589.3000, -63.869, 1589.3000, -64.556, 1589.3000, -64.370, 1589.3000, -64.365, 1589.3000, -64.394
1589.4000, -63.231, 1589.4000, -63.491, 1589.4000, -63.944, 1589.4000, -64.625, 1589.4000, -64.421, 1589.4000, -64.421, 1589.4000, -64.461
1589.5000, -63.311, 1589.5000, -63.588, 1589.5000, -64.023, 1589.5000, -64.684, 1589.5000, -64.491, 1589.5000, -64.484, 1589.5000, -64.530
1589.6000, -63.375, 1589.6000, -63.667, 1589.6000, -64.083, 1589.6000, -64.747, 1589.6000, -64.542, 1589.6000, -64.542, 1589.6000, -64.595
1589.7000, -63.429, 1589.7000, -63.747, 1589.7000, -64.140, 1589.7000, -64.807, 1589.7000, -64.607, 1589.7000, -64.608, 1589.7000, -64.679
1589.8000, -63.491, 1589.8000, -63.846, 1589.8000, -64.216, 1589.8000, -64.904, 1589.8000, -64.717, 1589.8000, -64.726, 1589.8000, -64.792
1589.9000, -63.567, 1589.9000, -63.938, 1589.9000, -64.316, 1589.9000, -65.004, 1589.9000, -64.839, 1589.9000, -64.866, 1589.9000, -64.936
1590.0000, -63.657, 1590.0000, -64.052, 1590.0000, -64.418, 1590.0000, -65.121, 1590.0000, -64.993, 1590.0000, -65.015, 1590.0000, -65.075
1590.1000, -63.722, 1590.1000, -64.139, 1590.1000, -64.498, 1590.1000, -65.209, 1590.1000, -65.093, 1590.1000, -65.130, 1590.1000, -65.187
1590.2000, -63.764, 1590.2000, -64.218, 1590.2000, -64.564, 1590.2000, -65.270, 1590.2000, -65.182, 1590.2000, -65.212, 1590.2000, -65.271
1590.3000, -63.783, 1590.3000, -64.265, 1590.3000, -64.601, 1590.3000, -65.312, 1590.3000, -65.251, 1590.3000, -65.274, 1590.3000, -65.338
1590.4000, -63.813, 1590.4000, -64.335, 1590.4000, -64.657, 1590.4000, -65.348, 1590.4000, -65.304, 1590.4000, -65.335, 1590.4000, -65.404
1590.5000, -63.846, 1590.5000, -64.394, 1590.5000, -64.697, 1590.5000, -65.381, 1590.5000, -65.369, 1590.5000, -65.406, 1590.5000, -65.462
1590.6000, -63.885, 1590.6000, -64.463, 1590.6000, -64.745, 1590.6000, -65.443, 1590.6000, -65.455, 1590.6000, -65.495, 1590.6000, -65.544
1590.7000, -63.933, 1590.7000, -64.527, 1590.7000, -64.788, 1590.7000, -65.505, 1590.7000, -65.533, 1590.7000, -65.601, 1590.7000, -65.631
1590.8000, -63.994, 1590.8000, -64.601, 1590.8000, -64.841, 1590.8000, -65.582, 1590.8000, -65.630, 1590.8000, -65.695, 1590.8000, -65.719
1590.9000, -64.035, 1590.9000, -64.658, 1590.9000, -64.889, 1590.9000, -65.636, 1590.9000, -65.699, 1590.9000, -65.765, 1590.9000, -65.796
1591.0000, -64.094, 1591.0000, -64.712, 1591.0000, -64.951, 1591.0000, -65.693, 1591.0000, -65.765, 1591.0000, -65.833, 1591.0000, -65.852
1591.1000, -64.167, 1591.1000, -64.791, 1591.1000, -65.020, 1591.1000, -65.756, 1591.1000, -65.842, 1591.1000, -65.908, 1591.1000, -65.911
1591.2000, -64.229, 1591.2000, -64.869, 1591.2000, -65.093, 1591.2000, -65.819, 1591.2000, -65.923, 1591.2000, -65.980, 1591.2000, -65.977
1591.3000, -64.290, 1591.3000, -64.923, 1591.3000, -65.142, 1591.3000, -65.854, 1591.3000, -65.979, 1591.3000, -66.035, 1591.3000, -66.027
1591.4000, -64.335, 1591.4000, -64.971, 1591.4000, -65.175, 1591.4000, -65.865, 1591.4000, -66.002, 1591.4000, -66.063, 1591.4000, -66.047
1591.5000, -64.388, 1591.5000, -65.017, 1591.5000, -65.215, 1591.5000, -65.897, 1591.5000, -66.039, 1591.5000, -66.080, 1591.5000, -66.063
1591.6000, -64.434, 1591.6000, -65.077, 1591.6000, -65.241, 1591.6000, -65.923, 1591.6000, -66.051, 1591.6000, -66.097, 1591.6000, -66.084
1591.7000, -64.469, 1591.7000, -65.124, 1591.7000, -65.286, 1591.7000, -65.957, 1591.7000, -66.066, 1591.7000, -66.094, 1591.7000, -66.088
1591.8000, -64.506, 1591.8000, -65.156, 1591.8000, -65.301, 1591.8000, -65.950, 1591.8000, -66.039, 1591.8000, -66.064, 1591.8000, -66.061
1591.9000, -64.536, 1591.9000, -65.183, 1591.9000, -65.319, 1591.9000, -65.939, 1591.9000, -66.006, 1591.9000, -66.019, 1591.9000, -66.027
1592.0000, -64.565, 1592.0000, -65.215, 1592.0000, -65.335, 1592.0000, -65.933, 1592.0000, -65.990, 1592.0000, -65.982, 1592.0000, -66.014
1592.1000, -64.584, 1592.1000, -65.237, 1592.1000, -65.355, 1592.1000, -65.907, 1592.1000, -65.978, 1592.1000, -65.961, 1592.1000, -65.984
1592.2000, -64.607, 1592.2000, -65.242, 1592.2000, -65.337, 1592.2000, -65.869, 1592.2000, -65.935, 1592.2000, -65.914, 1592.2000, -65.950
1592.3000, -64.608, 1592.3000, -65.234, 1592.3000, -65.308, 1592.3000, -65.782, 1592.3000, -65.880, 1592.3000, -65.850, 1592.3000, -65.897
1592.4000, -64.615, 1592.4000, -65.213, 1592.4000, -65.267, 1592.4000, -65.714, 1592.4000, -65.807, 1592.4000, -65.789, 1592.4000, -65.850
1592.5000, -64.608, 1592.5000, -65.189, 1592.5000, -65.242, 1592.5000, -65.638, 1592.5000, -65.747, 1592.5000, -65.725, 1592.5000, -65.797
1592.6000, -64.605, 1592.6000, -65.180, 1592.6000, -65.229, 1592.6000, -65.589, 1592.6000, -65.710, 1592.6000, -65.688, 1592.6000, -65.761
1592.7000, -64.616, 1592.7000, -65.159, 1592.7000, -65.196, 1592.7000, -65.525, 1592.7000, -65.657, 1592.7000, -65.646, 1592.7000, -65.728
1592.8000, -64.634, 1592.8000, -65.142, 1592.8000, -65.169, 1592.8000, -65.482, 1592.8000, -65.628, 1592.8000, -65.622, 1592.8000, -65.693
1592.9000, -64.659, 1592.9000, -65.132, 1592.9000, -65.156, 1592.9000, -65.439, 1592.9000, -65.600, 1592.9000, -65.605, 1592.9000, -65.672
1593.0000, -64.685, 1593.0000, -65.131, 1593.0000, -65.159, 1593.0000, -65.430, 1593.0000, -65.592, 1593.0000, -65.607, 1593.0000, -65.680
1593.1000, -64.721, 1593.1000, -65.137, 1593.1000, -65.157, 1593.1000, -65.397, 1593.1000, -65.581, 1593.1000, -65.607, 1593.1000, -65.681
1593.2000, -64.752, 1593.2000, -65.144, 1593.2000, -65.150, 1593.2000, -65.372, 1593.2000, -65.575, 1593.2000, -65.602, 1593.2000, -65.681
1593.3000, -64.792, 1593.3000, -65.146, 1593.3000, -65.121, 1593.3000, -65.330, 1593.3000, -65.559, 1593.3000, -65.593, 1593.3000, -65.671
1593.4000, -64.843, 1593.4000, -65.154, 1593.4000, -65.097, 1593.4000, -65.301, 1593.4000, -65.525, 1593.4000, -65.588, 1593.4000, -65.657
1593.5000, -64.874, 1593.5000, -65.154, 1593.5000, -65.078, 1593.5000, -65.257, 1593.5000, -65.495, 1593.5000, -65.576, 1593.5000, -65.639
1593.6000, -64.891, 1593.6000, -65.142, 1593.6000, -65.046, 1593.6000, -65.228, 1593.6000, -65.462, 1593.6000, -65.543, 1593.6000, -65.623
1593.7000, -64.902, 1593.7000, -65.142, 1593.7000, -65.039, 1593.7000, -65.198, 1593.7000, -65.431, 1593.7000, -65.516, 1593.7000, -65.612
1593.8000, -64.913, 1593.8000, -65.139, 1593.8000, -65.014, 1593.8000, -65.161, 1593.8000, -65.402, 1593.8000, -65.497, 1593.8000, -65.592
1593.9000, -64.932, 1593.9000, -65.130, 1593.9000, -64.999, 1593.9000, -65.141, 1593.9000, -65.361, 1593.9000, -65.468, 1593.9000, -65.563
1594.0000, -64.920, 1594.0000, -65.125, 1594.0000, -64.972, 1594.0000, -65.099, 1594.0000, -65.335, 1594.0000, -65.437, 1594.0000, -65.536
1594.1000, -64.927, 1594.1000, -65.102, 1594.1000, -64.948, 1594.1000, -65.070, 1594.1000, -65.298, 1594.1000, -65.405, 1594.1000, -65.489
1594.2000, -64.912, 1594.2000, -65.095, 1594.2000, -64.924, 1594.2000, -65.044, 1594.2000, -65.281, 1594.2000, -65.379, 1594.2000, -65.466
1594.3000, -64.912, 1594.3000, -65.076, 1594.3000, -64.914, 1594.3000, -65.036, 1594.3000, -65.277, 1594.3000, -65.361, 1594.3000, -65.435
1594.4000, -64.888, 1594.4000, -65.070, 1594.4000, -64.910, 1594.4000, -65.021, 1594.4000, -65.265, 1594.4000, -65.350, 1594.4000, -65.424
1594.5000, -64.877, 1594.5000, -65.045, 1594.5000, -64.898, 1594.5000, -64.993, 1594.5000, -65.242, 1594.5000, -65.334, 1594.5000, -65.397
1594.6000, -64.883, 1594.6000, -65.034, 1594.6000, -64.894, 1594.6000, -64.991, 1594.6000, -65.235, 1594.6000, -65.323, 1594.6000, -65.382
1594.7000, -64.886, 1594.7000, -65.039, 1594.7000, -64.891, 1594.7000, -64.986, 1594.7000, -65.241, 1594.7000, -65.325, 1594.7000, -65.376
1594.8000, -64.881, 1594.8000, -65.033, 1594.8000, -64.902, 1594.8000, -64.976, 1594.8000, -65.237, 1594.8000, -65.320, 1594.8000, -65.375
1594.9000, -64.879, 1594.9000, -65.025, 1594.9000, -64.893, 1594.9000, -64.959, 1594.9000, -65.226, 1594.9000, -65.290, 1594.9000, -65.363
1595.0000, -64.873, 1595.0000, -65.007, 1595.0000, -64.883, 1595.0000, -64.941, 1595.0000, -65.200, 1595.0000, -65.285, 1595.0000, -65.348
1595.1000, -64.868, 1595.1000, -65.004, 1595.1000, -64.870, 1595.1000, -64.929, 1595.1000, -65.195, 1595.1000, -65.295, 1595.1000, -65.353
1595.2000, -64.884, 1595.2000, -65.008, 1595.2000, -64.872, 1595.2000, -64.945, 1595.2000, -65.204, 1595.2000, -65.310, 1595.2000, -65.374
1595.3000, -64.899, 1595.3000, -64.999, 1595.3000, -64.889, 1595.3000, -64.942, 1595.3000, -65.223, 1595.3000, -65.333, 1595.3000, -65.397
1595.4000, -64.915, 1595.4000, -64.996, 1595.4000, -64.904, 1595.4000, -64.950, 1595.4000, -65.234, 1595.4000, -65.362, 1595.4000, -65.424
1595.5000, -64.925, 1595.5000, -64.981, 1595.5000, -64.917, 1595.5000, -64.950, 1595.5000, -65.266, 1595.5000, -65.382, 1595.5000, -65.448
1595.6000, -64.934, 1595.6000, -64.967, 1595.6000, -64.913, 1595.6000, -64.936, 1595.6000, -65.264, 1595.6000, -65.399, 1595.6000, -65.456
1595.7000, -64.912, 1595.7000, -64.932, 1595.7000, -64.917, 1595.7000, -64.914, 1595.7000, -65.253, 1595.7000, -65.389, 1595.7000, -65.449
1595.8000, -64.891, 1595.8000, -64.901, 1595.8000, -64.902, 1595.8000, -64.891, 1595.8000, -65.231, 1595.8000, -65.378, 1595.8000, -65.447
1595.9000, -64.887, 1595.9000, -64.885, 1595.9000, -64.903, 1595.9000, -64.875, 1595.9000, -65.221, 1595.9000, -65.382, 1595.9000, -65.447
1596.0000, -64.906, 1596.0000, -64.891, 1596.0000, -64.904, 1596.0000, -64.886, 1596.0000, -65.210, 1596.0000, -65.388, 1596.0000, -65.469
1596.1000, -64.945, 1596.1000, -64.914, 1596.1000, -64.927, 1596.1000, -64.886, 1596.1000, -65.225, 1596.1000, -65.406, 1596.1000, -65.509
1596.2000, -64.959, 1596.2000, -64.932, 1596.2000, -64.945, 1596.2000, -64.891, 1596.2000, -65.237, 1596.2000, -65.441, 1596.2000, -65.543
1596.3000, -64.990, 1596.3000, -64.946, 1596.3000, -64.976, 1596.3000, -64.893, 1596.3000, -65.253, 1596.3000, -65.464, 1596.3000, -65.576
1596.4000, -64.996, 1596.4000, -64.958, 1596.4000, -64.984, 1596.4000, -64.906, 1596.4000, -65.282, 1596.4000, -65.475, 1596.4000, -65.605
1596.5000, -65.001, 1596.5000, -64.982, 1596.5000, -65.003, 1596.5000, -64.910, 1596.5000, -65.287, 1596.5000, -65.500, 1596.5000, -65.633
1596.6000, -65.025, 1596.6000, -64.997, 1596.6000, -65.032, 1596.6000, -64.931, 1596.6000, -65.308, 1596.6000, -65.517, 1596.6000, -65.653
1596.7000, -65.055, 1596.7000, -65.045, 1596.7000, -65.077, 1596.7000, -64.959, 1596.7000, -65.339, 1596.7000, -65.546, 1596.7000, -65.694
1596.8000, -65.097, 1596.8000, -65.085, 1596.8000, -65.125, 1596.8000, -64.991, 1596.8000, -65.382, 1596.8000, -65.597, 1596.8000, -65.735
1596.9000, -65.149, 1596.9000, -65.135, 1596.9000, -65.183, 1596.9000, -65.042, 1596.9000, -65.432, 1596.9000, -65.649, 1596.9000, -65.799
1597.0000, -65.189, 1597.0000, -65.168, 1597.0000, -65.233, 1597.0000, -65.076, 1597.0000, -65.471, 1597.0000, -65.687, 1597.0000, -65.838
1597.1000, -65.220, 1597.1000, -65.191, 1597.1000, -65.265, 1597.1000, -65.080, 1597.1000, -65.502, 1597.1000, -65.708, 1597.1000, -65.851
1597.2000, -65.247, 1597.2000, -65.219, 1597.2000, -65.288, 1597.2000, -65.104, 1597.2000, -65.534, 1597.2000, -65.719, 1597.2000, -65.868
1597.3000, -65.279, 1597.3000, -65.242, 1597.3000, -65.314, 1597.3000, -65.144, 1597.3000, -65.559, 1597.3000, -65.730, 1597.3000, -65.901
1597.4000, -65.315, 1597.4000, -65.279, 1597.4000, -65.348, 1597.4000, -65.175, 1597.4000, -65.593, 1597.4000, -65.757, 1597.4000, -65.918
1597.5000, -65.380, 1597.5000, -65.321, 1597.5000, -65.381, 1597.5000, -65.217, 1597.5000, -65.635, 1597.5000, -65.797, 1597.5000, -65.948
