1528.7000, -72.920, 1528.7000, -72.930, 1528.7000, -72.931, 1528.7000, -72.958, 1528.7000, -72.862, 1528.7000, -72.874, 1528.7000, -72.841
1528.8000, -72.977, 1528.8000, -73.002, 1528.8000, -72.999, 1528.8000, -72.947, 1528.8000, -72.922, 1528.8000, -72.936, 1528.8000, -72.890
1528.9000, -73.040, 1528.9000, -73.022, 1528.9000, -73.014, 1528.9000, -73.013, 1528.9000, -72.976, 1528.9000, -72.962, 1528.9000, -72.910
1529.0000, -73.083, 1529.0000, -73.063, 1529.0000, -73.059, 1529.0000, -73.032, 1529.0000, -73.047, 1529.0000, -73.025, 1529.0000, -72.966
1529.1000, -73.105, 1529.1000, -73.107, 1529.1000, -73.102, 1529.1000, -73.073, 1529.1000, -73.082, 1529.1000, -73.062, 1529.1000, -73.012
1529.2000, -73.139, 1529.2000, -73.178, 1529.2000, -73.162, 1529.2000, -73.126, 1529.2000, -73.134, 1529.2000, -73.074, 1529.2000, -73.027
1529.3000, -73.203, 1529.3000, -73.189, 1529.3000, -73.195, 1529.3000, -73.161, 1529.3000, -73.157, 1529.3000, -73.159, 1529.3000, -73.114
1529.4000, -73.228, 1529.4000, -73.222, 1529.4000, -73.266, 1529.4000, -73.244, 1529.4000, -73.172, 1529.4000, -73.192, 1529.4000, -73.171
1529.5000, -73.226, 1529.5000, -73.259, 1529.5000, -73.296, 1529.5000, -73.258, 1529.5000, -73.220, 1529.5000, -73.243, 1529.5000, -73.216
1529.6000, -73.329, 1529.6000, -73.338, 1529.6000, -73.358, 1529.6000, -73.348, 1529.6000, -73.311, 1529.6000, -73.305, 1529.6000, -73.276
1529.7000, -73.359, 1529.7000, -73.407, 1529.7000, -73.452, 1529.7000, -73.389, 1529.7000, -73.421, 1529.7000, -73.386, 1529.7000, -73.313
1529.8000, -73.390, 1529.8000, -73.439, 1529.8000, -73.502, 1529.8000, -73.423, 1529.8000, -73.416, 1529.8000, -73.367, 1529.8000, -73.366
1529.9000, -73.454, 1529.9000, -73.478, 1529.9000, -73.474, 1529.9000, -73.452, 1529.9000, -73.505, 1529.9000, -73.442, 1529.9000, -73.403
1530.0000, -73.499, 1530.0000, -73.530, 1530.0000, -73.536, 1530.0000, -73.466, 1530.0000, -73.536, 1530.0000, -73.495, 1530.0000, -73.455
1530.1000, -73.540, 1530.1000, -73.547, 1530.1000, -73.579, 1530.1000, -73.537, 1530.1000, -73.577, 1530.1000, -73.538, 1530.1000, -73.469
1530.2000, -73.567, 1530.2000, -73.608, 1530.2000, -73.619, 1530.2000, -73.571, 1530.2000, -73.564, 1530.2000, -73.579, 1530.2000, -73.513
1530.3000, -73.573, 1530.3000, -73.591, 1530.3000, -73.648, 1530.3000, -73.580, 1530.3000, -73.546, 1530.3000, -73.567, 1530.3000, -73.530
1530.4000, -73.601, 1530.4000, -73.529, 1530.4000, -73.595, 1530.4000, -73.571, 1530.4000, -73.587, 1530.4000, -73.578, 1530.4000, -73.531
1530.5000, -73.631, 1530.5000, -73.569, 1530.5000, -73.604, 1530.5000, -73.567, 1530.5000, -73.592, 1530.5000, -73.570, 1530.5000, -73.527
1530.6000, -73.590, 1530.6000, -73.569, 1530.6000, -73.590, 1530.6000, -73.566, 1530.6000, -73.565, 1530.6000, -73.564, 1530.6000, -73.527
1530.7000, -73.637, 1530.7000, -73.538, 1530.7000, -73.605, 1530.7000, -73.615, 1530.7000, -73.581, 1530.7000, -73.569, 1530.7000, -73.491
1530.8000, -73.672, 1530.8000, -73.595, 1530.8000, -73.599, 1530.8000, -73.594, 1530.8000, -73.587, 1530.8000, -73.551, 1530.8000, -73.567
1530.9000, -73.650, 1530.9000, -73.603, 1530.9000, -73.631, 1530.9000, -73.624, 1530.9000, -73.601, 1530.9000, -73.606, 1530.9000, -73.552
1531.0000, -73.617, 1531.0000, -73.640, 1531.0000, -73.669, 1531.0000, -73.650, 1531.0000, -73.578, 1531.0000, -73.614, 1531.0000, -73.562
1531.1000, -73.628, 1531.1000, -73.611, 1531.1000, -73.650, 1531.1000, -73.637, 1531.1000, -73.587, 1531.1000, -73.613, 1531.1000, -73.592
1531.2000, -73.617, 1531.2000, -73.587, 1531.2000, -73.664, 1531.2000, -73.649, 1531.2000, -73.602, 1531.2000, -73.606, 1531.2000, -73.564
1531.3000, -73.599, 1531.3000, -73.611, 1531.3000, -73.647, 1531.3000, -73.586, 1531.3000, -73.566, 1531.3000, -73.574, 1531.3000, -73.557
1531.4000, -73.587, 1531.4000, -73.600, 1531.4000, -73.626, 1531.4000, -73.608, 1531.4000, -73.591, 1531.4000, -73.557, 1531.4000, -73.564
1531.5000, -73.577, 1531.5000, -73.552, 1531.5000, -73.597, 1531.5000, -73.560, 1531.5000, -73.551, 1531.5000, -73.511, 1531.5000, -73.541
1531.6000, -73.544, 1531.6000, -73.538, 1531.6000, -73.557, 1531.6000, -73.551, 1531.6000, -73.571, 1531.6000, -73.540, 1531.6000, -73.466
1531.7000, -73.527, 1531.7000, -73.487, 1531.7000, -73.513, 1531.7000, -73.539, 1531.7000, -73.505, 1531.7000, -73.489, 1531.7000, -73.424
1531.8000, -73.502, 1531.8000, -73.481, 1531.8000, -73.524, 1531.8000, -73.477, 1531.8000, -73.447, 1531.8000, -73.452, 1531.8000, -73.417
1531.9000, -73.455, 1531.9000, -73.420, 1531.9000, -73.514, 1531.9000, -73.430, 1531.9000, -73.439, 1531.9000, -73.422, 1531.9000, -73.396
1532.0000, -73.446, 1532.0000, -73.484, 1532.0000, -73.483, 1532.0000, -73.419, 1532.0000, -73.426, 1532.0000, -73.447, 1532.0000, -73.366
1532.1000, -73.482, 1532.1000, -73.409, 1532.1000, -73.457, 1532.1000, -73.466, 1532.1000, -73.438, 1532.1000, -73.367, 1532.1000, -73.374
1532.2000, -73.440, 1532.2000, -73.388, 1532.2000, -73.477, 1532.2000, -73.371, 1532.2000, -73.359, 1532.2000, -73.379, 1532.2000, -73.313
1532.3000, -73.398, 1532.3000, -73.404, 1532.3000, -73.405, 1532.3000, -73.379, 1532.3000, -73.316, 1532.3000, -73.303, 1532.3000, -73.298
1532.4000, -73.356, 1532.4000, -73.376, 1532.4000, -73.345, 1532.4000, -73.350, 1532.4000, -73.325, 1532.4000, -73.297, 1532.4000, -73.294
1532.5000, -73.334, 1532.5000, -73.292, 1532.5000, -73.372, 1532.5000, -73.320, 1532.5000, -73.272, 1532.5000, -73.291, 1532.5000, -73.244
1532.6000, -73.359, 1532.6000, -73.358, 1532.6000, -73.325, 1532.6000, -73.297, 1532.6000, -73.245, 1532.6000, -73.225, 1532.6000, -73.205
1532.7000, -73.276, 1532.7000, -73.302, 1532.7000, -73.355, 1532.7000, -73.260, 1532.7000, -73.250, 1532.7000, -73.217, 1532.7000, -73.212
1532.8000, -73.300, 1532.8000, -73.284, 1532.8000, -73.314, 1532.8000, -73.285, 1532.8000, -73.267, 1532.8000, -73.211, 1532.8000, -73.181
1532.9000, -73.265, 1532.9000, -73.273, 1532.9000, -73.305, 1532.9000, -73.249, 1532.9000, -73.193, 1532.9000, -73.219, 1532.9000, -73.150
1533.0000, -73.265, 1533.0000, -73.217, 1533.0000, -73.246, 1533.0000, -73.220, 1533.0000, -73.173, 1533.0000, -73.175, 1533.0000, -73.108
1533.1000, -73.193, 1533.1000, -73.221, 1533.1000, -73.290, 1533.1000, -73.194, 1533.1000, -73.151, 1533.1000, -73.133, 1533.1000, -73.069
1533.2000, -73.141, 1533.2000, -73.181, 1533.2000, -73.210, 1533.2000, -73.142, 1533.2000, -73.115, 1533.2000, -73.090, 1533.2000, -73.033
1533.3000, -73.151, 1533.3000, -73.128, 1533.3000, -73.160, 1533.3000, -73.174, 1533.3000, -73.052, 1533.3000, -73.048, 1533.3000, -73.033
1533.4000, -73.105, 1533.4000, -73.092, 1533.4000, -73.126, 1533.4000, -73.079, 1533.4000, -73.039, 1533.4000, -73.009, 1533.4000, -72.982
1533.5000, -73.034, 1533.5000, -73.026, 1533.5000, -73.081, 1533.5000, -73.055, 1533.5000, -72.989, 1533.5000, -72.995, 1533.5000, -72.913
1533.6000, -73.025, 1533.6000, -73.015, 1533.6000, -73.039, 1533.6000, -73.011, 1533.6000, -72.928, 1533.6000, -72.940, 1533.6000, -72.876
1533.7000, -72.969, 1533.7000, -72.897, 1533.7000, -72.966, 1533.7000, -72.913, 1533.7000, -72.890, 1533.7000, -72.836, 1533.7000, -72.816
1533.8000, -72.875, 1533.8000, -72.871, 1533.8000, -72.854, 1533.8000, -72.856, 1533.8000, -72.762, 1533.8000, -72.766, 1533.8000, -72.741
1533.9000, -72.788, 1533.9000, -72.774, 1533.9000, -72.777, 1533.9000, -72.768, 1533.9000, -72.713, 1533.9000, -72.709, 1533.9000, -72.657
1534.0000, -72.711, 1534.0000, -72.680, 1534.0000, -72.701, 1534.0000, -72.711, 1534.0000, -72.640, 1534.0000, -72.665, 1534.0000, -72.622
1534.1000, -72.650, 1534.1000, -72.620, 1534.1000, -72.634, 1534.1000, -72.631, 1534.1000, -72.577, 1534.1000, -72.590, 1534.1000, -72.568
1534.2000, -72.605, 1534.2000, -72.539, 1534.2000, -72.590, 1534.2000, -72.565, 1534.2000, -72.509, 1534.2000, -72.547, 1534.2000, -72.491
1534.3000, -72.544, 1534.3000, -72.475, 1534.3000, -72.534, 1534.3000, -72.492, 1534.3000, -72.427, 1534.3000, -72.471, 1534.3000, -72.447
1534.4000, -72.428, 1534.4000, -72.410, 1534.4000, -72.441, 1534.4000, -72.427, 1534.4000, -72.400, 1534.4000, -72.416, 1534.4000, -72.362
1534.5000, -72.394, 1534.5000, -72.357, 1534.5000, -72.403, 1534.5000, -72.384, 1534.5000, -72.304, 1534.5000, -72.374, 1534.5000, -72.318
1534.6000, -72.316, 1534.6000, -72.304, 1534.6000, -72.304, 1534.6000, -72.320, 1534.6000, -72.236, 1534.6000, -72.299, 1534.6000, -72.255
1534.7000, -72.268, 1534.7000, -72.189, 1534.7000, -72.262, 1534.7000, -72.271, 1534.7000, -72.237, 1534.7000, -72.277, 1534.7000, -72.222
1534.8000, -72.209, 1534.8000, -72.175, 1534.8000, -72.238, 1534.8000, -72.213, 1534.8000, -72.182, 1534.8000, -72.203, 1534.8000, -72.164
1534.9000, -72.135, 1534.9000, -72.126, 1534.9000, -72.178, 1534.9000, -72.140, 1534.9000, -72.095, 1534.9000, -72.120, 1534.9000, -72.063
1535.0000, -72.065, 1535.0000, -72.055, 1535.0000, -72.081, 1535.0000, -72.063, 1535.0000, -72.001, 1535.0000, -72.042, 1535.0000, -72.008
1535.1000, -71.989, 1535.1000, -71.987, 1535.1000, -72.011, 1535.1000, -72.003, 1535.1000, -71.957, 1535.1000, -71.978, 1535.1000, -71.923
1535.2000, -71.886, 1535.2000, -71.877, 1535.2000, -71.922, 1535.2000, -71.905, 1535.2000, -71.857, 1535.2000, -71.910, 1535.2000, -71.872
1535.3000, -71.812, 1535.3000, -71.823, 1535.3000, -71.843, 1535.3000, -71.831, 1535.3000, -71.780, 1535.3000, -71.814, 1535.3000, -71.744
1535.4000, -71.745, 1535.4000, -71.739, 1535.4000, -71.770, 1535.4000, -71.765, 1535.4000, -71.730, 1535.4000, -71.732, 1535.4000, -71.686
1535.5000, -71.653, 1535.5000, -71.686, 1535.5000, -71.666, 1535.5000, -71.675, 1535.5000, -71.653, 1535.5000, -71.672, 1535.5000, -71.584
1535.6000, -71.580, 1535.6000, -71.625, 1535.6000, -71.638, 1535.6000, -71.601, 1535.6000, -71.610, 1535.6000, -71.584, 1535.6000, -71.518
1535.7000, -71.539, 1535.7000, -71.545, 1535.7000, -71.600, 1535.7000, -71.569, 1535.7000, -71.547, 1535.7000, -71.523, 1535.7000, -71.465
1535.8000, -71.452, 1535.8000, -71.499, 1535.8000, -71.516, 1535.8000, -71.492, 1535.8000, -71.487, 1535.8000, -71.463, 1535.8000, -71.407
1535.9000, -71.402, 1535.9000, -71.425, 1535.9000, -71.461, 1535.9000, -71.441, 1535.9000, -71.434, 1535.9000, -71.412, 1535.9000, -71.352
1536.0000, -71.350, 1536.0000, -71.388, 1536.0000, -71.385, 1536.0000, -71.398, 1536.0000, -71.365, 1536.0000, -71.336, 1536.0000, -71.288
1536.1000, -71.290, 1536.1000, -71.330, 1536.1000, -71.349, 1536.1000, -71.356, 1536.1000, -71.315, 1536.1000, -71.267, 1536.1000, -71.245
1536.2000, -71.215, 1536.2000, -71.282, 1536.2000, -71.290, 1536.2000, -71.304, 1536.2000, -71.274, 1536.2000, -71.249, 1536.2000, -71.196
1536.3000, -71.188, 1536.3000, -71.231, 1536.3000, -71.256, 1536.3000, -71.255, 1536.3000, -71.249, 1536.3000, -71.202, 1536.3000, -71.143
1536.4000, -71.137, 1536.4000, -71.181, 1536.4000, -71.218, 1536.4000, -71.204, 1536.4000, -71.189, 1536.4000, -71.148, 1536.4000, -71.095
1536.5000, -71.098, 1536.5000, -71.120, 1536.5000, -71.145, 1536.5000, -71.131, 1536.5000, -71.130, 1536.5000, -71.104, 1536.5000, -71.024
1536.6000, -71.039, 1536.6000, -71.069, 1536.6000, -71.101, 1536.6000, -71.075, 1536.6000, -71.071, 1536.6000, -71.024, 1536.6000, -71.012
1536.7000, -71.001, 1536.7000, -70.996, 1536.7000, -71.048, 1536.7000, -71.035, 1536.7000, -71.005, 1536.7000, -70.968, 1536.7000, -70.928
1536.8000, -70.950, 1536.8000, -70.943, 1536.8000, -70.958, 1536.8000, -70.947, 1536.8000, -70.938, 1536.8000, -70.913, 1536.8000, -70.859
1536.9000, -70.839, 1536.9000, -70.861, 1536.9000, -70.894, 1536.9000, -70.909, 1536.9000, -70.883, 1536.9000, -70.853, 1536.9000, -70.811
1537.0000, -70.828, 1537.0000, -70.820, 1537.0000, -70.863, 1537.0000, -70.841, 1537.0000, -70.808, 1537.0000, -70.833, 1537.0000, -70.764
1537.1000, -70.789, 1537.1000, -70.767, 1537.1000, -70.808, 1537.1000, -70.799, 1537.1000, -70.780, 1537.1000, -70.816, 1537.1000, -70.721
1537.2000, -70.767, 1537.2000, -70.730, 1537.2000, -70.768, 1537.2000, -70.778, 1537.2000, -70.735, 1537.2000, -70.766, 1537.2000, -70.716
1537.3000, -70.695, 1537.3000, -70.692, 1537.3000, -70.741, 1537.3000, -70.703, 1537.3000, -70.697, 1537.3000, -70.690, 1537.3000, -70.662
1537.4000, -70.649, 1537.4000, -70.630, 1537.4000, -70.663, 1537.4000, -70.669, 1537.4000, -70.657, 1537.4000, -70.653, 1537.4000, -70.597
1537.5000, -70.595, 1537.5000, -70.589, 1537.5000, -70.628, 1537.5000, -70.590, 1537.5000, -70.591, 1537.5000, -70.603, 1537.5000, -70.520
1537.6000, -70.547, 1537.6000, -70.529, 1537.6000, -70.600, 1537.6000, -70.570, 1537.6000, -70.519, 1537.6000, -70.557, 1537.6000, -70.503
1537.7000, -70.505, 1537.7000, -70.474, 1537.7000, -70.553, 1537.7000, -70.536, 1537.7000, -70.494, 1537.7000, -70.545, 1537.7000, -70.465
1537.8000, -70.477, 1537.8000, -70.430, 1537.8000, -70.516, 1537.8000, -70.515, 1537.8000, -70.455, 1537.8000, -70.496, 1537.8000, -70.430
1537.9000, -70.451, 1537.9000, -70.415, 1537.9000, -70.464, 1537.9000, -70.468, 1537.9000, -70.421, 1537.9000, -70.457, 1537.9000, -70.406
1538.0000, -70.404, 1538.0000, -70.355, 1538.0000, -70.414, 1538.0000, -70.397, 1538.0000, -70.384, 1538.0000, -70.415, 1538.0000, -70.363
1538.1000, -70.350, 1538.1000, -70.333, 1538.1000, -70.392, 1538.1000, -70.343, 1538.1000, -70.332, 1538.1000, -70.355, 1538.1000, -70.286
1538.2000, -70.304, 1538.2000, -70.291, 1538.2000, -70.317, 1538.2000, -70.294, 1538.2000, -70.284, 1538.2000, -70.326, 1538.2000, -70.244
1538.3000, -70.279, 1538.3000, -70.255, 1538.3000, -70.278, 1538.3000, -70.267, 1538.3000, -70.243, 1538.3000, -70.273, 1538.3000, -70.183
1538.4000, -70.200, 1538.4000, -70.205, 1538.4000, -70.227, 1538.4000, -70.210, 1538.4000, -70.177, 1538.4000, -70.215, 1538.4000, -70.150
1538.5000, -70.178, 1538.5000, -70.148, 1538.5000, -70.207, 1538.5000, -70.170, 1538.5000, -70.159, 1538.5000, -70.176, 1538.5000, -70.110
1538.6000, -70.111, 1538.6000, -70.104, 1538.6000, -70.149, 1538.6000, -70.125, 1538.6000, -70.103, 1538.6000, -70.141, 1538.6000, -70.070
1538.7000, -70.069, 1538.7000, -70.069, 1538.7000, -70.144, 1538.7000, -70.105, 1538.7000, -70.065, 1538.7000, -70.103, 1538.7000, -70.049
1538.8000, -70.045, 1538.8000, -70.061, 1538.8000, -70.120, 1538.8000, -70.083, 1538.8000, -70.059, 1538.8000, -70.086, 1538.8000, -70.059
1538.9000, -70.038, 1538.9000, -70.053, 1538.9000, -70.083, 1538.9000, -70.082, 1538.9000, -70.044, 1538.9000, -70.075, 1538.9000, -70.009
1539.0000, -70.023, 1539.0000, -70.021, 1539.0000, -70.089, 1539.0000, -70.062, 1539.0000, -70.039, 1539.0000, -70.059, 1539.0000, -70.000
1539.1000, -70.013, 1539.1000, -70.033, 1539.1000, -70.049, 1539.1000, -70.069, 1539.1000, -70.036, 1539.1000, -70.032, 1539.1000, -69.992
1539.2000, -69.978, 1539.2000, -69.999, 1539.2000, -70.048, 1539.2000, -70.031, 1539.2000, -70.008, 1539.2000, -70.018, 1539.2000, -69.981
1539.3000, -69.979, 1539.3000, -69.997, 1539.3000, -70.025, 1539.3000, -69.995, 1539.3000, -70.005, 1539.3000, -70.003, 1539.3000, -69.950
1539.4000, -69.970, 1539.4000, -69.992, 1539.4000, -70.044, 1539.4000, -70.021, 1539.4000, -70.000, 1539.4000, -70.009, 1539.4000, -69.940
1539.5000, -69.961, 1539.5000, -69.953, 1539.5000, -70.039, 1539.5000, -70.009, 1539.5000, -69.989, 1539.5000, -69.986, 1539.5000, -69.923
1539.6000, -69.950, 1539.6000, -69.976, 1539.6000, -70.033, 1539.6000, -69.991, 1539.6000, -70.000, 1539.6000, -69.996, 1539.6000, -69.942
1539.7000, -69.981, 1539.7000, -69.989, 1539.7000, -70.043, 1539.7000, -69.993, 1539.7000, -69.991, 1539.7000, -70.008, 1539.7000, -69.933
1539.8000, -69.998, 1539.8000, -69.991, 1539.8000, -70.043, 1539.8000, -70.003, 1539.8000, -70.019, 1539.8000, -70.000, 1539.8000, -69.945
1539.9000, -69.964, 1539.9000, -69.998, 1539.9000, -70.058, 1539.9000, -70.003, 1539.9000, -69.997, 1539.9000, -69.998, 1539.9000, -69.928
1540.0000, -69.968, 1540.0000, -69.997, 1540.0000, -70.065, 1540.0000, -70.006, 1540.0000, -70.006, 1540.0000, -70.008, 1540.0000, -69.912
1540.1000, -69.980, 1540.1000, -69.997, 1540.1000, -70.049, 1540.1000, -70.029, 1540.1000, -70.011, 1540.1000, -70.032, 1540.1000, -69.922
1540.2000, -69.997, 1540.2000, -70.021, 1540.2000, -70.064, 1540.2000, -70.019, 1540.2000, -70.016, 1540.2000, -70.008, 1540.2000, -69.926
1540.3000, -70.020, 1540.3000, -70.020, 1540.3000, -70.088, 1540.3000, -70.054, 1540.3000, -70.033, 1540.3000, -70.024, 1540.3000, -69.942
1540.4000, -70.054, 1540.4000, -70.043, 1540.4000, -70.066, 1540.4000, -70.045, 1540.4000, -70.032, 1540.4000, -70.032, 1540.4000, -69.957
1540.5000, -70.064, 1540.5000, -70.044, 1540.5000, -70.088, 1540.5000, -70.046, 1540.5000, -70.036, 1540.5000, -70.042, 1540.5000, -69.958
1540.6000, -70.070, 1540.6000, -70.059, 1540.6000, -70.101, 1540.6000, -70.055, 1540.6000, -70.042, 1540.6000, -70.062, 1540.6000, -69.956
1540.7000, -70.083, 1540.7000, -70.053, 1540.7000, -70.083, 1540.7000, -70.061, 1540.7000, -70.044, 1540.7000, -70.031, 1540.7000, -69.969
1540.8000, -70.125, 1540.8000, -70.070, 1540.8000, -70.091, 1540.8000, -70.082, 1540.8000, -70.046, 1540.8000, -70.069, 1540.8000, -69.984
1540.9000, -70.111, 1540.9000, -70.105, 1540.9000, -70.100, 1540.9000, -70.068, 1540.9000, -70.080, 1540.9000, -70.114, 1540.9000, -70.019
1541.0000, -70.138, 1541.0000, -70.106, 1541.0000, -70.140, 1541.0000, -70.080, 1541.0000, -70.076, 1541.0000, -70.124, 1541.0000, -70.016
1541.1000, -70.171, 1541.1000, -70.124, 1541.1000, -70.139, 1541.1000, -70.116, 1541.1000, -70.084, 1541.1000, -70.135, 1541.1000, -70.035
1541.2000, -70.152, 1541.2000, -70.140, 1541.2000, -70.160, 1541.2000, -70.140, 1541.2000, -70.103, 1541.2000, -70.148, 1541.2000, -70.050
1541.3000, -70.198, 1541.3000, -70.142, 1541.3000, -70.169, 1541.3000, -70.130, 1541.3000, -70.105, 1541.3000, -70.161, 1541.3000, -70.071
1541.4000, -70.194, 1541.4000, -70.184, 1541.4000, -70.176, 1541.4000, -70.142, 1541.4000, -70.130, 1541.4000, -70.171, 1541.4000, -70.091
1541.5000, -70.203, 1541.5000, -70.184, 1541.5000, -70.202, 1541.5000, -70.173, 1541.5000, -70.139, 1541.5000, -70.203, 1541.5000, -70.088
1541.6000, -70.207, 1541.6000, -70.205, 1541.6000, -70.221, 1541.6000, -70.187, 1541.6000, -70.171, 1541.6000, -70.195, 1541.6000, -70.089
1541.7000, -70.241, 1541.7000, -70.226, 1541.7000, -70.239, 1541.7000, -70.195, 1541.7000, -70.181, 1541.7000, -70.222, 1541.7000, -70.108
1541.8000, -70.248, 1541.8000, -70.223, 1541.8000, -70.252, 1541.8000, -70.207, 1541.8000, -70.184, 1541.8000, -70.223, 1541.8000, -70.111
1541.9000, -70.275, 1541.9000, -70.246, 1541.9000, -70.262, 1541.9000, -70.223, 1541.9000, -70.219, 1541.9000, -70.233, 1541.9000, -70.103
1542.0000, -70.272, 1542.0000, -70.281, 1542.0000, -70.298, 1542.0000, -70.237, 1542.0000, -70.237, 1542.0000, -70.235, 1542.0000, -70.122
1542.1000, -70.311, 1542.1000, -70.266, 1542.1000, -70.307, 1542.1000, -70.259, 1542.1000, -70.253, 1542.1000, -70.227, 1542.1000, -70.137
1542.2000, -70.304, 1542.2000, -70.278, 1542.2000, -70.328, 1542.2000, -70.267, 1542.2000, -70.253, 1542.2000, -70.260, 1542.2000, -70.148
1542.3000, -70.319, 1542.3000, -70.299, 1542.3000, -70.342, 1542.3000, -70.291, 1542.3000, -70.300, 1542.3000, -70.291, 1542.3000, -70.167
1542.4000, -70.345, 1542.4000, -70.351, 1542.4000, -70.379, 1542.4000, -70.321, 1542.4000, -70.305, 1542.4000, -70.284, 1542.4000, -70.196
1542.5000, -70.393, 1542.5000, -70.367, 1542.5000, -70.391, 1542.5000, -70.358, 1542.5000, -70.337, 1542.5000, -70.333, 1542.5000, -70.210
1542.6000, -70.394, 1542.6000, -70.396, 1542.6000, -70.429, 1542.6000, -70.388, 1542.6000, -70.367, 1542.6000, -70.339, 1542.6000, -70.246
1542.7000, -70.444, 1542.7000, -70.435, 1542.7000, -70.470, 1542.7000, -70.401, 1542.7000, -70.428, 1542.7000, -70.377, 1542.7000, -70.242
1542.8000, -70.454, 1542.8000, -70.440, 1542.8000, -70.476, 1542.8000, -70.416, 1542.8000, -70.422, 1542.8000, -70.409, 1542.8000, -70.262
1542.9000, -70.474, 1542.9000, -70.464, 1542.9000, -70.491, 1542.9000, -70.435, 1542.9000, -70.438, 1542.9000, -70.432, 1542.9000, -70.284
1543.0000, -70.502, 1543.0000, -70.483, 1543.0000, -70.519, 1543.0000, -70.458, 1543.0000, -70.476, 1543.0000, -70.429, 1543.0000, -70.290
1543.1000, -70.500, 1543.1000, -70.496, 1543.1000, -70.545, 1543.1000, -70.492, 1543.1000, -70.490, 1543.1000, -70.461, 1543.1000, -70.311
1543.2000, -70.558, 1543.2000, -70.532, 1543.2000, -70.563, 1543.2000, -70.515, 1543.2000, -70.510, 1543.2000, -70.485, 1543.2000, -70.364
1543.3000, -70.588, 1543.3000, -70.569, 1543.3000, -70.617, 1543.3000, -70.544, 1543.3000, -70.553, 1543.3000, -70.534, 1543.3000, -70.395
1543.4000, -70.632, 1543.4000, -70.604, 1543.4000, -70.645, 1543.4000, -70.597, 1543.4000, -70.594, 1543.4000, -70.579, 1543.4000, -70.437
1543.5000, -70.654, 1543.5000, -70.638, 1543.5000, -70.687, 1543.5000, -70.631, 1543.5000, -70.618, 1543.5000, -70.603, 1543.5000, -70.475
1543.6000, -70.690, 1543.6000, -70.687, 1543.6000, -70.718, 1543.6000, -70.665, 1543.6000, -70.659, 1543.6000, -70.654, 1543.6000, -70.527
1543.7000, -70.724, 1543.7000, -70.711, 1543.7000, -70.740, 1543.7000, -70.707, 1543.7000, -70.710, 1543.7000, -70.706, 1543.7000, -70.583
1543.8000, -70.791, 1543.8000, -70.748, 1543.8000, -70.796, 1543.8000, -70.745, 1543.8000, -70.731, 1543.8000, -70.761, 1543.8000, -70.634
1543.9000, -70.819, 1543.9000, -70.820, 1543.9000, -70.838, 1543.9000, -70.805, 1543.9000, -70.763, 1543.9000, -70.838, 1543.9000, -70.676
1544.0000, -70.898, 1544.0000, -70.861, 1544.0000, -70.898, 1544.0000, -70.866, 1544.0000, -70.842, 1544.0000, -70.870, 1544.0000, -70.738
