1580.8000, -74.900, 1580.8000, -75.625, 1580.8000, -76.627, 1580.8000, -77.367, 1580.8000, -78.444, 1580.8000, -78.792, 1580.8000, -81.130
1580.9000, -75.240, 1580.9000, -75.945, 1580.9000, -77.005, 1580.9000, -77.678, 1580.9000, -78.795, 1580.9000, -79.062, 1580.9000, -81.476
1581.0000, -75.567, 1581.0000, -76.347, 1581.0000, -77.169, 1581.0000, -77.863, 1581.0000, -78.776, 1581.0000, -79.243, 1581.0000, -81.596
1581.1000, -75.957, 1581.1000, -76.628, 1581.1000, -77.598, 1581.1000, -78.435, 1581.1000, -79.122, 1581.1000, -79.488, 1581.1000, -81.033
1581.2000, -76.268, 1581.2000, -76.894, 1581.2000, -77.841, 1581.2000, -78.500, 1581.2000, -79.194, 1581.2000, -79.991, 1581.2000, -80.989
1581.3000, -76.671, 1581.3000, -77.309, 1581.3000, -77.938, 1581.3000, -78.634, 1581.3000, -79.455, 1581.3000, -80.152, 1581.3000, -80.794
1581.4000, -76.899, 1581.4000, -77.337, 1581.4000, -78.116, 1581.4000, -78.722, 1581.4000, -79.686, 1581.4000, -80.229, 1581.4000, -80.842
1581.5000, -76.942, 1581.5000, -77.587, 1581.5000, -78.355, 1581.5000, -78.850, 1581.5000, -79.430, 1581.5000, -80.190, 1581.5000, -80.552
1581.6000, -77.346, 1581.6000, -77.851, 1581.6000, -78.298, 1581.6000, -79.012, 1581.6000, -79.619, 1581.6000, -79.978, 1581.6000, -80.292
1581.7000, -77.457, 1581.7000, -77.971, 1581.7000, -78.561, 1581.7000, -79.267, 1581.7000, -79.566, 1581.7000, -80.064, 1581.7000, -80.170
1581.8000, -77.699, 1581.8000, -78.092, 1581.8000, -78.388, 1581.8000, -78.818, 1581.8000, -79.556, 1581.8000, -79.967, 1581.8000, -79.428
1581.9000, -77.994, 1581.9000, -78.260, 1581.9000, -78.244, 1581.9000, -79.035, 1581.9000, -79.204, 1581.9000, -79.528, 1581.9000, -79.330
1582.0000, -77.970, 1582.0000, -78.135, 1582.0000, -78.217, 1582.0000, -78.790, 1582.0000, -79.101, 1582.0000, -79.344, 1582.0000, -78.913
1582.1000, -78.016, 1582.1000, -77.973, 1582.1000, -78.395, 1582.1000, -78.545, 1582.1000, -78.870, 1582.1000, -79.251, 1582.1000, -78.557
1582.2000, -78.151, 1582.2000, -77.814, 1582.2000, -78.031, 1582.2000, -78.192, 1582.2000, -78.520, 1582.2000, -78.579, 1582.2000, -77.806
1582.3000, -77.809, 1582.3000, -77.778, 1582.3000, -77.681, 1582.3000, -77.783, 1582.3000, -78.092, 1582.3000, -78.447, 1582.3000, -77.428
1582.4000, -77.720, 1582.4000, -77.610, 1582.4000, -77.536, 1582.4000, -77.745, 1582.4000, -77.835, 1582.4000, -78.158, 1582.4000, -77.117
1582.5000, -77.517, 1582.5000, -77.194, 1582.5000, -77.293, 1582.5000, -77.290, 1582.5000, -77.395, 1582.5000, -77.720, 1582.5000, -76.796
1582.6000, -77.202, 1582.6000, -77.026, 1582.6000, -76.767, 1582.6000, -76.971, 1582.6000, -77.101, 1582.6000, -77.407, 1582.6000, -76.485
1582.7000, -76.989, 1582.7000, -76.743, 1582.7000, -76.698, 1582.7000, -76.741, 1582.7000, -76.803, 1582.7000, -76.937, 1582.7000, -76.170
1582.8000, -76.715, 1582.8000, -76.496, 1582.8000, -76.397, 1582.8000, -76.426, 1582.8000, -76.508, 1582.8000, -76.663, 1582.8000, -75.984
1582.9000, -76.539, 1582.9000, -76.394, 1582.9000, -76.152, 1582.9000, -76.219, 1582.9000, -76.248, 1582.9000, -76.482, 1582.9000, -75.798
1583.0000, -76.485, 1583.0000, -76.201, 1583.0000, -75.964, 1583.0000, -76.047, 1583.0000, -76.168, 1583.0000, -76.116, 1583.0000, -75.568
1583.1000, -76.226, 1583.1000, -76.059, 1583.1000, -75.796, 1583.1000, -75.720, 1583.1000, -75.815, 1583.1000, -76.086, 1583.1000, -75.419
1583.2000, -76.051, 1583.2000, -75.723, 1583.2000, -75.497, 1583.2000, -75.618, 1583.2000, -75.659, 1583.2000, -75.750, 1583.2000, -75.078
1583.3000, -75.879, 1583.3000, -75.623, 1583.3000, -75.372, 1583.3000, -75.326, 1583.3000, -75.399, 1583.3000, -75.573, 1583.3000, -74.872
1583.4000, -75.660, 1583.4000, -75.339, 1583.4000, -75.109, 1583.4000, -75.189, 1583.4000, -75.098, 1583.4000, -75.311, 1583.4000, -74.640
1583.5000, -75.286, 1583.5000, -74.994, 1583.5000, -74.847, 1583.5000, -74.903, 1583.5000, -74.887, 1583.5000, -75.244, 1583.5000, -74.527
1583.6000, -75.163, 1583.6000, -74.883, 1583.6000, -74.618, 1583.6000, -74.808, 1583.6000, -74.719, 1583.6000, -74.843, 1583.6000, -74.397
1583.7000, -74.964, 1583.7000, -74.766, 1583.7000, -74.474, 1583.7000, -74.575, 1583.7000, -74.582, 1583.7000, -74.713, 1583.7000, -74.180
1583.8000, -74.871, 1583.8000, -74.508, 1583.8000, -74.231, 1583.8000, -74.486, 1583.8000, -74.408, 1583.8000, -74.548, 1583.8000, -74.124
1583.9000, -74.618, 1583.9000, -74.317, 1583.9000, -74.244, 1583.9000, -74.276, 1583.9000, -74.269, 1583.9000, -74.418, 1583.9000, -74.042
1584.0000, -74.360, 1584.0000, -74.239, 1584.0000, -73.970, 1584.0000, -74.069, 1584.0000, -74.065, 1584.0000, -74.271, 1584.0000, -73.903
1584.1000, -74.216, 1584.1000, -73.933, 1584.1000, -73.888, 1584.1000, -73.923, 1584.1000, -74.013, 1584.1000, -74.099, 1584.1000, -73.842
1584.2000, -74.150, 1584.2000, -73.934, 1584.2000, -73.768, 1584.2000, -73.884, 1584.2000, -73.864, 1584.2000, -74.030, 1584.2000, -73.689
1584.3000, -73.938, 1584.3000, -73.826, 1584.3000, -73.645, 1584.3000, -73.843, 1584.3000, -73.796, 1584.3000, -73.888, 1584.3000, -73.657
1584.4000, -73.833, 1584.4000, -73.706, 1584.4000, -73.549, 1584.4000, -73.676, 1584.4000, -73.779, 1584.4000, -73.857, 1584.4000, -73.645
1584.5000, -73.798, 1584.5000, -73.648, 1584.5000, -73.470, 1584.5000, -73.669, 1584.5000, -73.688, 1584.5000, -73.789, 1584.5000, -73.771
1584.6000, -73.754, 1584.6000, -73.608, 1584.6000, -73.477, 1584.6000, -73.603, 1584.6000, -73.591, 1584.6000, -73.734, 1584.6000, -73.557
1584.7000, -73.623, 1584.7000, -73.510, 1584.7000, -73.357, 1584.7000, -73.516, 1584.7000, -73.605, 1584.7000, -73.697, 1584.7000, -73.573
1584.8000, -73.564, 1584.8000, -73.379, 1584.8000, -73.319, 1584.8000, -73.530, 1584.8000, -73.503, 1584.8000, -73.661, 1584.8000, -73.568
1584.9000, -73.476, 1584.9000, -73.349, 1584.9000, -73.234, 1584.9000, -73.501, 1584.9000, -73.500, 1584.9000, -73.572, 1584.9000, -73.522
1585.0000, -73.439, 1585.0000, -73.316, 1585.0000, -73.209, 1585.0000, -73.321, 1585.0000, -73.442, 1585.0000, -73.600, 1585.0000, -73.582
1585.1000, -73.321, 1585.1000, -73.199, 1585.1000, -73.160, 1585.1000, -73.225, 1585.1000, -73.359, 1585.1000, -73.513, 1585.1000, -73.331
1585.2000, -73.249, 1585.2000, -73.152, 1585.2000, -73.045, 1585.2000, -73.196, 1585.2000, -73.280, 1585.2000, -73.437, 1585.2000, -73.445
1585.3000, -73.116, 1585.3000, -73.062, 1585.3000, -72.978, 1585.3000, -73.132, 1585.3000, -73.200, 1585.3000, -73.382, 1585.3000, -73.273
1585.4000, -72.990, 1585.4000, -72.955, 1585.4000, -72.919, 1585.4000, -73.056, 1585.4000, -73.128, 1585.4000, -73.285, 1585.4000, -73.352
1585.5000, -72.881, 1585.5000, -72.855, 1585.5000, -72.799, 1585.5000, -72.970, 1585.5000, -73.068, 1585.5000, -73.159, 1585.5000, -73.298
1585.6000, -72.836, 1585.6000, -72.796, 1585.6000, -72.743, 1585.6000, -72.907, 1585.6000, -73.021, 1585.6000, -73.102, 1585.6000, -73.161
1585.7000, -72.681, 1585.7000, -72.687, 1585.7000, -72.685, 1585.7000, -72.828, 1585.7000, -72.875, 1585.7000, -73.095, 1585.7000, -73.194
1585.8000, -72.620, 1585.8000, -72.594, 1585.8000, -72.648, 1585.8000, -72.811, 1585.8000, -72.833, 1585.8000, -73.059, 1585.8000, -73.145
1585.9000, -72.574, 1585.9000, -72.552, 1585.9000, -72.568, 1585.9000, -72.812, 1585.9000, -72.836, 1585.9000, -73.032, 1585.9000, -73.113
1586.0000, -72.606, 1586.0000, -72.635, 1586.0000, -72.626, 1586.0000, -72.785, 1586.0000, -72.851, 1586.0000, -73.012, 1586.0000, -73.223
1586.1000, -72.495, 1586.1000, -72.561, 1586.1000, -72.583, 1586.1000, -72.755, 1586.1000, -72.870, 1586.1000, -73.035, 1586.1000, -73.168
1586.2000, -72.541, 1586.2000, -72.546, 1586.2000, -72.551, 1586.2000, -72.796, 1586.2000, -72.865, 1586.2000, -73.052, 1586.2000, -73.181
1586.3000, -72.438, 1586.3000, -72.523, 1586.3000, -72.531, 1586.3000, -72.700, 1586.3000, -72.880, 1586.3000, -73.022, 1586.3000, -73.176
1586.4000, -72.483, 1586.4000, -72.481, 1586.4000, -72.500, 1586.4000, -72.684, 1586.4000, -72.849, 1586.4000, -73.037, 1586.4000, -73.202
1586.5000, -72.448, 1586.5000, -72.443, 1586.5000, -72.563, 1586.5000, -72.705, 1586.5000, -72.838, 1586.5000, -72.910, 1586.5000, -73.161
1586.6000, -72.486, 1586.6000, -72.449, 1586.6000, -72.485, 1586.6000, -72.672, 1586.6000, -72.864, 1586.6000, -72.989, 1586.6000, -73.197
1586.7000, -72.411, 1586.7000, -72.482, 1586.7000, -72.505, 1586.7000, -72.708, 1586.7000, -72.861, 1586.7000, -72.987, 1586.7000, -73.286
1586.8000, -72.381, 1586.8000, -72.424, 1586.8000, -72.514, 1586.8000, -72.656, 1586.8000, -72.859, 1586.8000, -73.070, 1586.8000, -73.286
1586.9000, -72.349, 1586.9000, -72.410, 1586.9000, -72.531, 1586.9000, -72.655, 1586.9000, -72.899, 1586.9000, -73.020, 1586.9000, -73.352
1587.0000, -72.407, 1587.0000, -72.488, 1587.0000, -72.509, 1587.0000, -72.716, 1587.0000, -72.889, 1587.0000, -73.083, 1587.0000, -73.378
1587.1000, -72.371, 1587.1000, -72.519, 1587.1000, -72.546, 1587.1000, -72.787, 1587.1000, -72.990, 1587.1000, -73.065, 1587.1000, -73.422
1587.2000, -72.422, 1587.2000, -72.481, 1587.2000, -72.623, 1587.2000, -72.785, 1587.2000, -72.989, 1587.2000, -73.153, 1587.2000, -73.483
1587.3000, -72.308, 1587.3000, -72.512, 1587.3000, -72.555, 1587.3000, -72.776, 1587.3000, -72.969, 1587.3000, -73.161, 1587.3000, -73.527
1587.4000, -72.378, 1587.4000, -72.466, 1587.4000, -72.598, 1587.4000, -72.823, 1587.4000, -72.989, 1587.4000, -73.189, 1587.4000, -73.522
1587.5000, -72.368, 1587.5000, -72.480, 1587.5000, -72.634, 1587.5000, -72.809, 1587.5000, -73.031, 1587.5000, -73.110, 1587.5000, -73.571
1587.6000, -72.345, 1587.6000, -72.493, 1587.6000, -72.595, 1587.6000, -72.801, 1587.6000, -73.027, 1587.6000, -73.153, 1587.6000, -73.544
1587.7000, -72.398, 1587.7000, -72.473, 1587.7000, -72.606, 1587.7000, -72.804, 1587.7000, -73.050, 1587.7000, -73.164, 1587.7000, -73.666
1587.8000, -72.328, 1587.8000, -72.428, 1587.8000, -72.568, 1587.8000, -72.819, 1587.8000, -73.017, 1587.8000, -73.204, 1587.8000, -73.650
1587.9000, -72.357, 1587.9000, -72.380, 1587.9000, -72.570, 1587.9000, -72.801, 1587.9000, -73.043, 1587.9000, -73.242, 1587.9000, -73.675
1588.0000, -72.285, 1588.0000, -72.433, 1588.0000, -72.625, 1588.0000, -72.804, 1588.0000, -73.050, 1588.0000, -73.195, 1588.0000, -73.666
1588.1000, -72.263, 1588.1000, -72.382, 1588.1000, -72.595, 1588.1000, -72.783, 1588.1000, -73.078, 1588.1000, -73.201, 1588.1000, -73.684
1588.2000, -72.325, 1588.2000, -72.433, 1588.2000, -72.573, 1588.2000, -72.828, 1588.2000, -73.094, 1588.2000, -73.238, 1588.2000, -73.685
1588.3000, -72.259, 1588.3000, -72.418, 1588.3000, -72.626, 1588.3000, -72.866, 1588.3000, -73.064, 1588.3000, -73.273, 1588.3000, -73.756
1588.4000, -72.308, 1588.4000, -72.449, 1588.4000, -72.716, 1588.4000, -72.867, 1588.4000, -73.160, 1588.4000, -73.324, 1588.4000, -73.846
1588.5000, -72.355, 1588.5000, -72.531, 1588.5000, -72.702, 1588.5000, -72.906, 1588.5000, -73.157, 1588.5000, -73.358, 1588.5000, -73.831
1588.6000, -72.322, 1588.6000, -72.506, 1588.6000, -72.670, 1588.6000, -72.907, 1588.6000, -73.228, 1588.6000, -73.324, 1588.6000, -73.932
1588.7000, -72.334, 1588.7000, -72.484, 1588.7000, -72.691, 1588.7000, -72.933, 1588.7000, -73.193, 1588.7000, -73.380, 1588.7000, -73.868
1588.8000, -72.332, 1588.8000, -72.438, 1588.8000, -72.715, 1588.8000, -72.858, 1588.8000, -73.158, 1588.8000, -73.380, 1588.8000, -73.892
1588.9000, -72.252, 1588.9000, -72.445, 1588.9000, -72.646, 1588.9000, -72.901, 1588.9000, -73.119, 1588.9000, -73.343, 1588.9000, -73.863
1589.0000, -72.245, 1589.0000, -72.412, 1589.0000, -72.623, 1589.0000, -72.850, 1589.0000, -73.093, 1589.0000, -73.276, 1589.0000, -73.823
1589.1000, -72.209, 1589.1000, -72.358, 1589.1000, -72.646, 1589.1000, -72.815, 1589.1000, -73.064, 1589.1000, -73.274, 1589.1000, -73.812
1589.2000, -72.203, 1589.2000, -72.310, 1589.2000, -72.569, 1589.2000, -72.674, 1589.2000, -73.026, 1589.2000, -73.235, 1589.2000, -73.777
1589.3000, -72.183, 1589.3000, -72.327, 1589.3000, -72.584, 1589.3000, -72.841, 1589.3000, -73.043, 1589.3000, -73.265, 1589.3000, -73.786
1589.4000, -72.157, 1589.4000, -72.311, 1589.4000, -72.613, 1589.4000, -72.791, 1589.4000, -73.040, 1589.4000, -73.259, 1589.4000, -73.834
1589.5000, -72.124, 1589.5000, -72.285, 1589.5000, -72.554, 1589.5000, -72.761, 1589.5000, -73.016, 1589.5000, -73.214, 1589.5000, -73.796
1589.6000, -72.082, 1589.6000, -72.233, 1589.6000, -72.539, 1589.6000, -72.744, 1589.6000, -73.008, 1589.6000, -73.268, 1589.6000, -73.832
1589.7000, -72.117, 1589.7000, -72.252, 1589.7000, -72.578, 1589.7000, -72.775, 1589.7000, -72.979, 1589.7000, -73.204, 1589.7000, -73.826
1589.8000, -72.070, 1589.8000, -72.225, 1589.8000, -72.479, 1589.8000, -72.681, 1589.8000, -72.959, 1589.8000, -73.161, 1589.8000, -73.842
1589.9000, -72.033, 1589.9000, -72.159, 1589.9000, -72.510, 1589.9000, -72.667, 1589.9000, -72.952, 1589.9000, -73.132, 1589.9000, -73.734
1590.0000, -72.000, 1590.0000, -72.127, 1590.0000, -72.429, 1590.0000, -72.573, 1590.0000, -72.855, 1590.0000, -73.163, 1590.0000, -73.719
1590.1000, -71.927, 1590.1000, -72.099, 1590.1000, -72.413, 1590.1000, -72.550, 1590.1000, -72.860, 1590.1000, -73.092, 1590.1000, -73.718
1590.2000, -71.924, 1590.2000, -72.119, 1590.2000, -72.386, 1590.2000, -72.592, 1590.2000, -72.831, 1590.2000, -73.066, 1590.2000, -73.712
1590.3000, -71.914, 1590.3000, -72.074, 1590.3000, -72.426, 1590.3000, -72.587, 1590.3000, -72.892, 1590.3000, -73.145, 1590.3000, -73.787
1590.4000, -71.934, 1590.4000, -72.119, 1590.4000, -72.459, 1590.4000, -72.554, 1590.4000, -72.920, 1590.4000, -73.089, 1590.4000, -73.830
1590.5000, -71.966, 1590.5000, -72.161, 1590.5000, -72.449, 1590.5000, -72.685, 1590.5000, -72.953, 1590.5000, -73.115, 1590.5000, -73.823
1590.6000, -72.005, 1590.6000, -72.178, 1590.6000, -72.511, 1590.6000, -72.662, 1590.6000, -72.957, 1590.6000, -73.165, 1590.6000, -73.933
1590.7000, -71.970, 1590.7000, -72.179, 1590.7000, -72.518, 1590.7000, -72.757, 1590.7000, -73.017, 1590.7000, -73.251, 1590.7000, -73.995
1590.8000, -71.986, 1590.8000, -72.233, 1590.8000, -72.498, 1590.8000, -72.681, 1590.8000, -73.110, 1590.8000, -73.303, 1590.8000, -74.111
1590.9000, -72.067, 1590.9000, -72.258, 1590.9000, -72.535, 1590.9000, -72.773, 1590.9000, -73.123, 1590.9000, -73.335, 1590.9000, -74.115
1591.0000, -72.027, 1591.0000, -72.292, 1591.0000, -72.640, 1591.0000, -72.862, 1591.0000, -73.230, 1591.0000, -73.431, 1591.0000, -74.192
1591.1000, -72.110, 1591.1000, -72.304, 1591.1000, -72.687, 1591.1000, -72.928, 1591.1000, -73.232, 1591.1000, -73.539, 1591.1000, -74.345
1591.2000, -72.163, 1591.2000, -72.429, 1591.2000, -72.759, 1591.2000, -72.946, 1591.2000, -73.334, 1591.2000, -73.585, 1591.2000, -74.430
1591.3000, -72.217, 1591.3000, -72.450, 1591.3000, -72.780, 1591.3000, -72.994, 1591.3000, -73.361, 1591.3000, -73.604, 1591.3000, -74.482
1591.4000, -72.224, 1591.4000, -72.459, 1591.4000, -72.798, 1591.4000, -73.097, 1591.4000, -73.439, 1591.4000, -73.676, 1591.4000, -74.480
1591.5000, -72.211, 1591.5000, -72.495, 1591.5000, -72.864, 1591.5000, -73.130, 1591.5000, -73.439, 1591.5000, -73.682, 1591.5000, -74.533
1591.6000, -72.227, 1591.6000, -72.462, 1591.6000, -72.900, 1591.6000, -73.129, 1591.6000, -73.384, 1591.6000, -73.661, 1591.6000, -74.608
1591.7000, -72.225, 1591.7000, -72.515, 1591.7000, -72.895, 1591.7000, -73.094, 1591.7000, -73.474, 1591.7000, -73.661, 1591.7000, -74.571
1591.8000, -72.239, 1591.8000, -72.528, 1591.8000, -72.863, 1591.8000, -73.128, 1591.8000, -73.502, 1591.8000, -73.746, 1591.8000, -74.794
1591.9000, -72.302, 1591.9000, -72.505, 1591.9000, -72.928, 1591.9000, -73.161, 1591.9000, -73.526, 1591.9000, -73.750, 1591.9000, -74.630
1592.0000, -72.277, 1592.0000, -72.575, 1592.0000, -72.934, 1592.0000, -73.198, 1592.0000, -73.553, 1592.0000, -73.813, 1592.0000, -74.667
1592.1000, -72.339, 1592.1000, -72.569, 1592.1000, -72.944, 1592.1000, -73.173, 1592.1000, -73.541, 1592.1000, -73.775, 1592.1000, -74.818
1592.2000, -72.289, 1592.2000, -72.558, 1592.2000, -73.009, 1592.2000, -73.243, 1592.2000, -73.558, 1592.2000, -73.873, 1592.2000, -74.784
1592.3000, -72.360, 1592.3000, -72.640, 1592.3000, -73.016, 1592.3000, -73.280, 1592.3000, -73.676, 1592.3000, -73.878, 1592.3000, -74.896
1592.4000, -72.341, 1592.4000, -72.646, 1592.4000, -73.053, 1592.4000, -73.351, 1592.4000, -73.684, 1592.4000, -73.885, 1592.4000, -74.804
1592.5000, -72.409, 1592.5000, -72.675, 1592.5000, -73.124, 1592.5000, -73.374, 1592.5000, -73.752, 1592.5000, -73.922, 1592.5000, -74.934
1592.6000, -72.454, 1592.6000, -72.740, 1592.6000, -73.123, 1592.6000, -73.356, 1592.6000, -73.818, 1592.6000, -74.010, 1592.6000, -75.006
1592.7000, -72.462, 1592.7000, -72.715, 1592.7000, -73.210, 1592.7000, -73.493, 1592.7000, -73.773, 1592.7000, -74.043, 1592.7000, -75.000
1592.8000, -72.524, 1592.8000, -72.912, 1592.8000, -73.189, 1592.8000, -73.514, 1592.8000, -73.833, 1592.8000, -74.099, 1592.8000, -75.219
1592.9000, -72.588, 1592.9000, -72.864, 1592.9000, -73.306, 1592.9000, -73.538, 1592.9000, -73.925, 1592.9000, -74.165, 1592.9000, -75.187
1593.0000, -72.669, 1593.0000, -72.926, 1593.0000, -73.325, 1593.0000, -73.594, 1593.0000, -74.036, 1593.0000, -74.230, 1593.0000, -75.248
1593.1000, -72.670, 1593.1000, -73.018, 1593.1000, -73.442, 1593.1000, -73.665, 1593.1000, -74.061, 1593.1000, -74.298, 1593.1000, -75.358
1593.2000, -72.733, 1593.2000, -73.020, 1593.2000, -73.521, 1593.2000, -73.838, 1593.2000, -74.112, 1593.2000, -74.399, 1593.2000, -75.436
1593.3000, -72.847, 1593.3000, -73.149, 1593.3000, -73.518, 1593.3000, -73.809, 1593.3000, -74.169, 1593.3000, -74.472, 1593.3000, -75.493
1593.4000, -72.914, 1593.4000, -73.198, 1593.4000, -73.553, 1593.4000, -73.938, 1593.4000, -74.229, 1593.4000, -74.472, 1593.4000, -75.580
1593.5000, -72.933, 1593.5000, -73.237, 1593.5000, -73.722, 1593.5000, -73.935, 1593.5000, -74.300, 1593.5000, -74.558, 1593.5000, -75.648
1593.6000, -72.948, 1593.6000, -73.262, 1593.6000, -73.737, 1593.6000, -74.002, 1593.6000, -74.404, 1593.6000, -74.521, 1593.6000, -75.662
1593.7000, -73.006, 1593.7000, -73.362, 1593.7000, -73.728, 1593.7000, -73.942, 1593.7000, -74.447, 1593.7000, -74.654, 1593.7000, -75.778
1593.8000, -73.002, 1593.8000, -73.342, 1593.8000, -73.718, 1593.8000, -74.037, 1593.8000, -74.465, 1593.8000, -74.724, 1593.8000, -75.811
1593.9000, -73.040, 1593.9000, -73.344, 1593.9000, -73.805, 1593.9000, -74.031, 1593.9000, -74.454, 1593.9000, -74.716, 1593.9000, -75.828
1594.0000, -73.069, 1594.0000, -73.456, 1594.0000, -73.788, 1594.0000, -74.091, 1594.0000, -74.554, 1594.0000, -74.709, 1594.0000, -75.773
1594.1000, -73.096, 1594.1000, -73.408, 1594.1000, -73.925, 1594.1000, -74.206, 1594.1000, -74.562, 1594.1000, -74.884, 1594.1000, -75.989
1594.2000, -73.193, 1594.2000, -73.544, 1594.2000, -74.061, 1594.2000, -74.250, 1594.2000, -74.698, 1594.2000, -74.926, 1594.2000, -76.127
1594.3000, -73.246, 1594.3000, -73.623, 1594.3000, -74.054, 1594.3000, -74.391, 1594.3000, -74.739, 1594.3000, -75.027, 1594.3000, -76.297
1594.4000, -73.334, 1594.4000, -73.639, 1594.4000, -74.181, 1594.4000, -74.477, 1594.4000, -74.909, 1594.4000, -75.104, 1594.4000, -76.332
1594.5000, -73.454, 1594.5000, -73.809, 1594.5000, -74.265, 1594.5000, -74.478, 1594.5000, -74.958, 1594.5000, -75.164, 1594.5000, -76.407
1594.6000, -73.503, 1594.6000, -73.875, 1594.6000, -74.312, 1594.6000, -74.523, 1594.6000, -75.083, 1594.6000, -75.297, 1594.6000, -76.591
1594.7000, -73.428, 1594.7000, -73.873, 1594.7000, -74.370, 1594.7000, -74.650, 1594.7000, -75.025, 1594.7000, -75.347, 1594.7000, -76.548
1594.8000, -73.600, 1594.8000, -73.970, 1594.8000, -74.434, 1594.8000, -74.701, 1594.8000, -75.255, 1594.8000, -75.401, 1594.8000, -76.774
1594.9000, -73.593, 1594.9000, -74.021, 1594.9000, -74.536, 1594.9000, -74.746, 1594.9000, -75.167, 1594.9000, -75.471, 1594.9000, -76.738
1595.0000, -73.623, 1595.0000, -74.037, 1595.0000, -74.559, 1595.0000, -74.847, 1595.0000, -75.316, 1595.0000, -75.486, 1595.0000, -76.662
1595.1000, -73.717, 1595.1000, -74.122, 1595.1000, -74.742, 1595.1000, -74.889, 1595.1000, -75.261, 1595.1000, -75.540, 1595.1000, -76.887
1595.2000, -73.813, 1595.2000, -74.205, 1595.2000, -74.608, 1595.2000, -74.967, 1595.2000, -75.353, 1595.2000, -75.657, 1595.2000, -77.029
1595.3000, -73.862, 1595.3000, -74.238, 1595.3000, -74.705, 1595.3000, -75.104, 1595.3000, -75.528, 1595.3000, -75.660, 1595.3000, -77.060
1595.4000, -73.899, 1595.4000, -74.314, 1595.4000, -74.748, 1595.4000, -75.131, 1595.4000, -75.505, 1595.4000, -75.738, 1595.4000, -77.231
1595.5000, -73.945, 1595.5000, -74.408, 1595.5000, -74.894, 1595.5000, -75.103, 1595.5000, -75.563, 1595.5000, -75.989, 1595.5000, -77.220
1595.6000, -74.097, 1595.6000, -74.409, 1595.6000, -74.948, 1595.6000, -75.294, 1595.6000, -75.685, 1595.6000, -75.885, 1595.6000, -77.265
1595.7000, -74.150, 1595.7000, -74.633, 1595.7000, -75.172, 1595.7000, -75.510, 1595.7000, -75.845, 1595.7000, -76.169, 1595.7000, -77.462
1595.8000, -74.291, 1595.8000, -74.790, 1595.8000, -75.242, 1595.8000, -75.548, 1595.8000, -75.928, 1595.8000, -76.202, 1595.8000, -77.535
1595.9000, -74.457, 1595.9000, -74.844, 1595.9000, -75.375, 1595.9000, -75.625, 1595.9000, -76.140, 1595.9000, -76.249, 1595.9000, -77.780
1596.0000, -74.522, 1596.0000, -74.804, 1596.0000, -75.487, 1596.0000, -75.725, 1596.0000, -76.153, 1596.0000, -76.527, 1596.0000, -77.618
1596.1000, -74.570, 1596.1000, -75.043, 1596.1000, -75.542, 1596.1000, -75.863, 1596.1000, -76.372, 1596.1000, -76.730, 1596.1000, -77.844
1596.2000, -74.660, 1596.2000, -75.010, 1596.2000, -75.586, 1596.2000, -76.097, 1596.2000, -76.355, 1596.2000, -76.596, 1596.2000, -77.958
1596.3000, -74.802, 1596.3000, -75.188, 1596.3000, -75.709, 1596.3000, -76.156, 1596.3000, -76.511, 1596.3000, -76.726, 1596.3000, -78.011
1596.4000, -74.798, 1596.4000, -75.366, 1596.4000, -75.902, 1596.4000, -76.111, 1596.4000, -76.616, 1596.4000, -76.942, 1596.4000, -78.265
1596.5000, -74.861, 1596.5000, -75.402, 1596.5000, -75.970, 1596.5000, -76.346, 1596.5000, -76.757, 1596.5000, -76.882, 1596.5000, -78.230
1596.6000, -75.063, 1596.6000, -75.516, 1596.6000, -76.127, 1596.6000, -76.474, 1596.6000, -76.917, 1596.6000, -76.988, 1596.6000, -78.700
1596.7000, -75.081, 1596.7000, -75.678, 1596.7000, -76.263, 1596.7000, -76.523, 1596.7000, -77.069, 1596.7000, -77.169, 1596.7000, -78.742
1596.8000, -75.183, 1596.8000, -75.807, 1596.8000, -76.339, 1596.8000, -76.704, 1596.8000, -77.066, 1596.8000, -77.367, 1596.8000, -78.816
1596.9000, -75.483, 1596.9000, -75.976, 1596.9000, -76.472, 1596.9000, -76.831, 1596.9000, -77.407, 1596.9000, -77.371, 1596.9000, -78.734
1597.0000, -75.447, 1597.0000, -76.046, 1597.0000, -76.587, 1597.0000, -76.938, 1597.0000, -77.483, 1597.0000, -77.599, 1597.0000, -78.901
1597.1000, -75.695, 1597.1000, -76.127, 1597.1000, -76.623, 1597.1000, -77.021, 1597.1000, -77.612, 1597.1000, -77.659, 1597.1000, -79.132
1597.2000, -75.757, 1597.2000, -76.386, 1597.2000, -76.891, 1597.2000, -77.250, 1597.2000, -77.647, 1597.2000, -77.776, 1597.2000, -79.210
1597.3000, -75.911, 1597.3000, -76.532, 1597.3000, -77.022, 1597.3000, -77.455, 1597.3000, -77.750, 1597.3000, -78.001, 1597.3000, -79.398
1597.4000, -76.023, 1597.4000, -76.544, 1597.4000, -77.053, 1597.4000, -77.484, 1597.4000, -77.923, 1597.4000, -78.032, 1597.4000, -79.616
1597.5000, -76.180, 1597.5000, -76.750, 1597.5000, -77.201, 1597.5000, -77.623, 1597.5000, -78.017, 1597.5000, -78.029, 1597.5000, -79.722
