1580.8000, -82.463, 1580.8000, -82.399, 1580.8000, -82.408, 1580.8000, -82.050, 1580.8000, -81.181, 1580.8000, -80.192, 1580.8000, -79.257
1580.9000, -81.809, 1580.9000, -81.965, 1580.9000, -81.750, 1580.9000, -80.974, 1580.9000, -80.557, 1580.9000, -79.311, 1580.9000, -78.596
1581.0000, -81.328, 1581.0000, -81.156, 1581.0000, -81.220, 1581.0000, -80.364, 1581.0000, -79.963, 1581.0000, -78.643, 1581.0000, -78.468
1581.1000, -80.944, 1581.1000, -80.560, 1581.1000, -80.848, 1581.1000, -80.145, 1581.1000, -79.532, 1581.1000, -78.438, 1581.1000, -77.973
1581.2000, -80.185, 1581.2000, -80.228, 1581.2000, -80.241, 1581.2000, -79.328, 1581.2000, -79.222, 1581.2000, -78.013, 1581.2000, -77.862
1581.3000, -80.045, 1581.3000, -79.789, 1581.3000, -79.918, 1581.3000, -79.172, 1581.3000, -78.751, 1581.3000, -77.810, 1581.3000, -77.299
1581.4000, -79.535, 1581.4000, -79.636, 1581.4000, -79.525, 1581.4000, -78.674, 1581.4000, -78.526, 1581.4000, -77.451, 1581.4000, -77.009
1581.5000, -79.124, 1581.5000, -79.010, 1581.5000, -79.035, 1581.5000, -78.353, 1581.5000, -77.972, 1581.5000, -77.011, 1581.5000, -76.632
1581.6000, -78.604, 1581.6000, -78.791, 1581.6000, -78.710, 1581.6000, -77.949, 1581.6000, -77.776, 1581.6000, -76.623, 1581.6000, -76.442
1581.7000, -78.068, 1581.7000, -78.144, 1581.7000, -78.064, 1581.7000, -77.587, 1581.7000, -77.399, 1581.7000, -76.576, 1581.7000, -76.137
1581.8000, -78.187, 1581.8000, -77.880, 1581.8000, -77.900, 1581.8000, -77.309, 1581.8000, -76.992, 1581.8000, -76.168, 1581.8000, -75.869
1581.9000, -77.477, 1581.9000, -77.484, 1581.9000, -77.517, 1581.9000, -76.891, 1581.9000, -76.566, 1581.9000, -75.883, 1581.9000, -75.545
1582.0000, -77.212, 1582.0000, -77.033, 1582.0000, -77.075, 1582.0000, -76.449, 1582.0000, -76.252, 1582.0000, -75.469, 1582.0000, -75.393
1582.1000, -76.743, 1582.1000, -76.660, 1582.1000, -76.792, 1582.1000, -76.279, 1582.1000, -76.025, 1582.1000, -75.258, 1582.1000, -75.074
1582.2000, -76.342, 1582.2000, -76.447, 1582.2000, -76.442, 1582.2000, -75.846, 1582.2000, -75.650, 1582.2000, -75.022, 1582.2000, -74.782
1582.3000, -76.089, 1582.3000, -76.029, 1582.3000, -75.998, 1582.3000, -75.609, 1582.3000, -75.408, 1582.3000, -74.842, 1582.3000, -74.531
1582.4000, -75.819, 1582.4000, -75.768, 1582.4000, -75.901, 1582.4000, -75.439, 1582.4000, -75.211, 1582.4000, -74.615, 1582.4000, -74.477
1582.5000, -75.606, 1582.5000, -75.472, 1582.5000, -75.547, 1582.5000, -75.224, 1582.5000, -74.957, 1582.5000, -74.471, 1582.5000, -74.210
1582.6000, -75.283, 1582.6000, -75.229, 1582.6000, -75.347, 1582.6000, -74.911, 1582.6000, -74.802, 1582.6000, -74.302, 1582.6000, -74.093
1582.7000, -75.014, 1582.7000, -75.076, 1582.7000, -75.154, 1582.7000, -74.810, 1582.7000, -74.610, 1582.7000, -74.143, 1582.7000, -73.845
1582.8000, -74.867, 1582.8000, -74.915, 1582.8000, -74.949, 1582.8000, -74.611, 1582.8000, -74.462, 1582.8000, -74.082, 1582.8000, -73.778
1582.9000, -74.671, 1582.9000, -74.813, 1582.9000, -74.855, 1582.9000, -74.479, 1582.9000, -74.440, 1582.9000, -73.970, 1582.9000, -73.732
1583.0000, -74.630, 1583.0000, -74.590, 1583.0000, -74.768, 1583.0000, -74.475, 1583.0000, -74.387, 1583.0000, -73.873, 1583.0000, -73.654
1583.1000, -74.400, 1583.1000, -74.531, 1583.1000, -74.509, 1583.1000, -74.304, 1583.1000, -74.110, 1583.1000, -73.739, 1583.1000, -73.572
1583.2000, -74.278, 1583.2000, -74.278, 1583.2000, -74.388, 1583.2000, -74.160, 1583.2000, -74.061, 1583.2000, -73.659, 1583.2000, -73.434
1583.3000, -74.078, 1583.3000, -74.162, 1583.3000, -74.255, 1583.3000, -74.009, 1583.3000, -73.921, 1583.3000, -73.536, 1583.3000, -73.332
1583.4000, -73.966, 1583.4000, -74.046, 1583.4000, -74.082, 1583.4000, -73.992, 1583.4000, -73.801, 1583.4000, -73.431, 1583.4000, -73.284
1583.5000, -73.797, 1583.5000, -73.900, 1583.5000, -73.981, 1583.5000, -73.735, 1583.5000, -73.712, 1583.5000, -73.365, 1583.5000, -73.231
1583.6000, -73.674, 1583.6000, -73.789, 1583.6000, -73.875, 1583.6000, -73.722, 1583.6000, -73.672, 1583.6000, -73.360, 1583.6000, -73.184
1583.7000, -73.713, 1583.7000, -73.690, 1583.7000, -73.795, 1583.7000, -73.746, 1583.7000, -73.580, 1583.7000, -73.278, 1583.7000, -73.214
1583.8000, -73.595, 1583.8000, -73.637, 1583.8000, -73.793, 1583.8000, -73.668, 1583.8000, -73.609, 1583.8000, -73.262, 1583.8000, -73.220
1583.9000, -73.561, 1583.9000, -73.592, 1583.9000, -73.750, 1583.9000, -73.555, 1583.9000, -73.530, 1583.9000, -73.270, 1583.9000, -73.195
1584.0000, -73.489, 1584.0000, -73.560, 1584.0000, -73.680, 1584.0000, -73.542, 1584.0000, -73.568, 1584.0000, -73.303, 1584.0000, -73.247
1584.1000, -73.441, 1584.1000, -73.490, 1584.1000, -73.706, 1584.1000, -73.537, 1584.1000, -73.513, 1584.1000, -73.261, 1584.1000, -73.194
1584.2000, -73.430, 1584.2000, -73.457, 1584.2000, -73.676, 1584.2000, -73.516, 1584.2000, -73.546, 1584.2000, -73.306, 1584.2000, -73.248
1584.3000, -73.425, 1584.3000, -73.473, 1584.3000, -73.667, 1584.3000, -73.536, 1584.3000, -73.593, 1584.3000, -73.323, 1584.3000, -73.390
1584.4000, -73.419, 1584.4000, -73.549, 1584.4000, -73.635, 1584.4000, -73.561, 1584.4000, -73.587, 1584.4000, -73.378, 1584.4000, -73.310
1584.5000, -73.443, 1584.5000, -73.469, 1584.5000, -73.649, 1584.5000, -73.591, 1584.5000, -73.630, 1584.5000, -73.438, 1584.5000, -73.402
1584.6000, -73.466, 1584.6000, -73.459, 1584.6000, -73.731, 1584.6000, -73.614, 1584.6000, -73.683, 1584.6000, -73.415, 1584.6000, -73.349
1584.7000, -73.513, 1584.7000, -73.511, 1584.7000, -73.686, 1584.7000, -73.615, 1584.7000, -73.620, 1584.7000, -73.486, 1584.7000, -73.486
1584.8000, -73.501, 1584.8000, -73.528, 1584.8000, -73.682, 1584.8000, -73.633, 1584.8000, -73.687, 1584.8000, -73.521, 1584.8000, -73.448
1584.9000, -73.466, 1584.9000, -73.515, 1584.9000, -73.663, 1584.9000, -73.715, 1584.9000, -73.713, 1584.9000, -73.498, 1584.9000, -73.524
1585.0000, -73.522, 1585.0000, -73.544, 1585.0000, -73.784, 1585.0000, -73.760, 1585.0000, -73.759, 1585.0000, -73.517, 1585.0000, -73.542
1585.1000, -73.467, 1585.1000, -73.573, 1585.1000, -73.671, 1585.1000, -73.683, 1585.1000, -73.707, 1585.1000, -73.528, 1585.1000, -73.503
1585.2000, -73.446, 1585.2000, -73.486, 1585.2000, -73.704, 1585.2000, -73.672, 1585.2000, -73.694, 1585.2000, -73.557, 1585.2000, -73.596
1585.3000, -73.382, 1585.3000, -73.498, 1585.3000, -73.671, 1585.3000, -73.615, 1585.3000, -73.677, 1585.3000, -73.595, 1585.3000, -73.561
1585.4000, -73.341, 1585.4000, -73.439, 1585.4000, -73.628, 1585.4000, -73.661, 1585.4000, -73.609, 1585.4000, -73.537, 1585.4000, -73.514
1585.5000, -73.379, 1585.5000, -73.427, 1585.5000, -73.653, 1585.5000, -73.646, 1585.5000, -73.671, 1585.5000, -73.547, 1585.5000, -73.494
1585.6000, -73.310, 1585.6000, -73.408, 1585.6000, -73.568, 1585.6000, -73.650, 1585.6000, -73.662, 1585.6000, -73.529, 1585.6000, -73.627
1585.7000, -73.358, 1585.7000, -73.472, 1585.7000, -73.623, 1585.7000, -73.613, 1585.7000, -73.684, 1585.7000, -73.610, 1585.7000, -73.578
1585.8000, -73.351, 1585.8000, -73.436, 1585.8000, -73.655, 1585.8000, -73.671, 1585.8000, -73.713, 1585.8000, -73.552, 1585.8000, -73.686
1585.9000, -73.340, 1585.9000, -73.463, 1585.9000, -73.629, 1585.9000, -73.665, 1585.9000, -73.811, 1585.9000, -73.619, 1585.9000, -73.739
1586.0000, -73.405, 1586.0000, -73.535, 1586.0000, -73.714, 1586.0000, -73.793, 1586.0000, -73.863, 1586.0000, -73.696, 1586.0000, -73.607
1586.1000, -73.445, 1586.1000, -73.552, 1586.1000, -73.786, 1586.1000, -73.794, 1586.1000, -73.922, 1586.1000, -73.663, 1586.1000, -73.802
1586.2000, -73.467, 1586.2000, -73.641, 1586.2000, -73.785, 1586.2000, -73.906, 1586.2000, -73.917, 1586.2000, -73.832, 1586.2000, -73.836
1586.3000, -73.462, 1586.3000, -73.727, 1586.3000, -73.787, 1586.3000, -73.986, 1586.3000, -74.001, 1586.3000, -73.877, 1586.3000, -73.857
1586.4000, -73.513, 1586.4000, -73.663, 1586.4000, -73.921, 1586.4000, -73.979, 1586.4000, -73.982, 1586.4000, -73.893, 1586.4000, -73.934
1586.5000, -73.583, 1586.5000, -73.644, 1586.5000, -73.902, 1586.5000, -74.083, 1586.5000, -74.078, 1586.5000, -73.921, 1586.5000, -74.009
1586.6000, -73.540, 1586.6000, -73.730, 1586.6000, -73.885, 1586.6000, -74.084, 1586.6000, -74.180, 1586.6000, -74.106, 1586.6000, -73.997
1586.7000, -73.684, 1586.7000, -73.810, 1586.7000, -73.994, 1586.7000, -74.117, 1586.7000, -74.260, 1586.7000, -74.186, 1586.7000, -74.126
1586.8000, -73.782, 1586.8000, -73.865, 1586.8000, -74.072, 1586.8000, -74.321, 1586.8000, -74.317, 1586.8000, -74.263, 1586.8000, -74.195
1586.9000, -73.799, 1586.9000, -73.979, 1586.9000, -74.154, 1586.9000, -74.437, 1586.9000, -74.422, 1586.9000, -74.444, 1586.9000, -74.435
1587.0000, -73.972, 1587.0000, -74.041, 1587.0000, -74.308, 1587.0000, -74.488, 1587.0000, -74.529, 1587.0000, -74.474, 1587.0000, -74.411
1587.1000, -74.046, 1587.1000, -74.169, 1587.1000, -74.367, 1587.1000, -74.556, 1587.1000, -74.667, 1587.1000, -74.705, 1587.1000, -74.549
1587.2000, -74.051, 1587.2000, -74.203, 1587.2000, -74.438, 1587.2000, -74.615, 1587.2000, -74.745, 1587.2000, -74.634, 1587.2000, -74.647
1587.3000, -74.064, 1587.3000, -74.234, 1587.3000, -74.528, 1587.3000, -74.694, 1587.3000, -74.790, 1587.3000, -74.759, 1587.3000, -74.804
1587.4000, -74.139, 1587.4000, -74.407, 1587.4000, -74.481, 1587.4000, -74.883, 1587.4000, -74.863, 1587.4000, -74.758, 1587.4000, -74.893
1587.5000, -74.219, 1587.5000, -74.421, 1587.5000, -74.636, 1587.5000, -74.828, 1587.5000, -74.886, 1587.5000, -74.863, 1587.5000, -74.922
1587.6000, -74.231, 1587.6000, -74.407, 1587.6000, -74.762, 1587.6000, -74.969, 1587.6000, -75.000, 1587.6000, -75.067, 1587.6000, -74.955
1587.7000, -74.199, 1587.7000, -74.405, 1587.7000, -74.701, 1587.7000, -74.969, 1587.7000, -75.066, 1587.7000, -75.056, 1587.7000, -75.093
1587.8000, -74.309, 1587.8000, -74.442, 1587.8000, -74.807, 1587.8000, -74.929, 1587.8000, -75.177, 1587.8000, -75.044, 1587.8000, -75.124
1587.9000, -74.425, 1587.9000, -74.529, 1587.9000, -74.786, 1587.9000, -75.054, 1587.9000, -75.173, 1587.9000, -75.149, 1587.9000, -75.074
1588.0000, -74.409, 1588.0000, -74.566, 1588.0000, -74.844, 1588.0000, -75.136, 1588.0000, -75.226, 1588.0000, -75.246, 1588.0000, -75.211
1588.1000, -74.500, 1588.1000, -74.682, 1588.1000, -74.877, 1588.1000, -75.221, 1588.1000, -75.218, 1588.1000, -75.191, 1588.1000, -75.257
1588.2000, -74.428, 1588.2000, -74.763, 1588.2000, -74.997, 1588.2000, -75.182, 1588.2000, -75.384, 1588.2000, -75.290, 1588.2000, -75.337
1588.3000, -74.563, 1588.3000, -74.815, 1588.3000, -75.051, 1588.3000, -75.322, 1588.3000, -75.392, 1588.3000, -75.504, 1588.3000, -75.451
1588.4000, -74.679, 1588.4000, -74.806, 1588.4000, -75.120, 1588.4000, -75.440, 1588.4000, -75.411, 1588.4000, -75.532, 1588.4000, -75.455
1588.5000, -74.678, 1588.5000, -74.894, 1588.5000, -75.176, 1588.5000, -75.462, 1588.5000, -75.506, 1588.5000, -75.673, 1588.5000, -75.471
1588.6000, -74.702, 1588.6000, -74.905, 1588.6000, -75.103, 1588.6000, -75.489, 1588.6000, -75.534, 1588.6000, -75.630, 1588.6000, -75.496
1588.7000, -74.804, 1588.7000, -74.927, 1588.7000, -75.191, 1588.7000, -75.424, 1588.7000, -75.487, 1588.7000, -75.612, 1588.7000, -75.523
1588.8000, -74.648, 1588.8000, -74.880, 1588.8000, -75.157, 1588.8000, -75.443, 1588.8000, -75.522, 1588.8000, -75.567, 1588.8000, -75.546
1588.9000, -74.681, 1588.9000, -74.957, 1588.9000, -75.132, 1588.9000, -75.388, 1588.9000, -75.459, 1588.9000, -75.571, 1588.9000, -75.467
1589.0000, -74.604, 1589.0000, -74.857, 1589.0000, -75.162, 1589.0000, -75.400, 1589.0000, -75.445, 1589.0000, -75.561, 1589.0000, -75.535
1589.1000, -74.655, 1589.1000, -74.886, 1589.1000, -75.155, 1589.1000, -75.335, 1589.1000, -75.475, 1589.1000, -75.559, 1589.1000, -75.611
1589.2000, -74.625, 1589.2000, -74.874, 1589.2000, -75.029, 1589.2000, -75.335, 1589.2000, -75.490, 1589.2000, -75.563, 1589.2000, -75.614
1589.3000, -74.742, 1589.3000, -74.927, 1589.3000, -75.137, 1589.3000, -75.440, 1589.3000, -75.501, 1589.3000, -75.578, 1589.3000, -75.784
1589.4000, -74.723, 1589.4000, -74.928, 1589.4000, -75.160, 1589.4000, -75.452, 1589.4000, -75.561, 1589.4000, -75.672, 1589.4000, -75.616
1589.5000, -74.744, 1589.5000, -75.034, 1589.5000, -75.223, 1589.5000, -75.581, 1589.5000, -75.649, 1589.5000, -75.782, 1589.5000, -75.765
1589.6000, -74.731, 1589.6000, -75.002, 1589.6000, -75.257, 1589.6000, -75.548, 1589.6000, -75.710, 1589.6000, -75.749, 1589.6000, -75.817
1589.7000, -74.716, 1589.7000, -75.014, 1589.7000, -75.225, 1589.7000, -75.585, 1589.7000, -75.567, 1589.7000, -75.670, 1589.7000, -75.753
1589.8000, -74.715, 1589.8000, -74.882, 1589.8000, -75.165, 1589.8000, -75.508, 1589.8000, -75.609, 1589.8000, -75.752, 1589.8000, -75.888
1589.9000, -74.622, 1589.9000, -74.924, 1589.9000, -75.142, 1589.9000, -75.611, 1589.9000, -75.558, 1589.9000, -75.771, 1589.9000, -75.696
1590.0000, -74.678, 1590.0000, -74.951, 1590.0000, -75.242, 1590.0000, -75.516, 1590.0000, -75.573, 1590.0000, -75.740, 1590.0000, -75.709
1590.1000, -74.674, 1590.1000, -74.952, 1590.1000, -75.228, 1590.1000, -75.656, 1590.1000, -75.776, 1590.1000, -75.761, 1590.1000, -75.890
1590.2000, -74.720, 1590.2000, -74.974, 1590.2000, -75.216, 1590.2000, -75.641, 1590.2000, -75.856, 1590.2000, -75.923, 1590.2000, -76.002
1590.3000, -74.829, 1590.3000, -75.117, 1590.3000, -75.375, 1590.3000, -75.878, 1590.3000, -75.927, 1590.3000, -76.046, 1590.3000, -76.184
1590.4000, -74.993, 1590.4000, -75.261, 1590.4000, -75.413, 1590.4000, -75.875, 1590.4000, -76.011, 1590.4000, -76.236, 1590.4000, -76.181
1590.5000, -75.004, 1590.5000, -75.319, 1590.5000, -75.493, 1590.5000, -75.932, 1590.5000, -76.146, 1590.5000, -76.359, 1590.5000, -76.433
1590.6000, -75.000, 1590.6000, -75.417, 1590.6000, -75.647, 1590.6000, -76.146, 1590.6000, -76.337, 1590.6000, -76.518, 1590.6000, -76.478
1590.7000, -75.185, 1590.7000, -75.514, 1590.7000, -75.744, 1590.7000, -76.256, 1590.7000, -76.436, 1590.7000, -76.722, 1590.7000, -76.784
1590.8000, -75.451, 1590.8000, -75.611, 1590.8000, -76.003, 1590.8000, -76.409, 1590.8000, -76.632, 1590.8000, -76.921, 1590.8000, -76.907
1590.9000, -75.461, 1590.9000, -75.684, 1590.9000, -76.076, 1590.9000, -76.529, 1590.9000, -76.582, 1590.9000, -76.965, 1590.9000, -76.997
1591.0000, -75.610, 1591.0000, -75.922, 1591.0000, -76.114, 1591.0000, -76.555, 1591.0000, -76.881, 1591.0000, -77.188, 1591.0000, -77.274
1591.1000, -75.674, 1591.1000, -75.920, 1591.1000, -76.320, 1591.1000, -76.838, 1591.1000, -77.024, 1591.1000, -77.327, 1591.1000, -77.521
1591.2000, -75.841, 1591.2000, -76.117, 1591.2000, -76.348, 1591.2000, -76.882, 1591.2000, -77.145, 1591.2000, -77.418, 1591.2000, -77.773
1591.3000, -75.952, 1591.3000, -76.312, 1591.3000, -76.489, 1591.3000, -77.179, 1591.3000, -77.119, 1591.3000, -77.510, 1591.3000, -77.858
1591.4000, -75.915, 1591.4000, -76.307, 1591.4000, -76.623, 1591.4000, -77.059, 1591.4000, -77.253, 1591.4000, -77.533, 1591.4000, -77.727
1591.5000, -76.011, 1591.5000, -76.244, 1591.5000, -76.545, 1591.5000, -77.102, 1591.5000, -77.339, 1591.5000, -77.594, 1591.5000, -77.997
1591.6000, -76.024, 1591.6000, -76.329, 1591.6000, -76.688, 1591.6000, -77.125, 1591.6000, -77.391, 1591.6000, -78.020, 1591.6000, -78.007
1591.7000, -76.131, 1591.7000, -76.410, 1591.7000, -76.734, 1591.7000, -77.416, 1591.7000, -77.424, 1591.7000, -77.842, 1591.7000, -78.042
1591.8000, -76.155, 1591.8000, -76.453, 1591.8000, -76.781, 1591.8000, -77.315, 1591.8000, -77.519, 1591.8000, -77.967, 1591.8000, -78.244
1591.9000, -76.211, 1591.9000, -76.517, 1591.9000, -76.741, 1591.9000, -77.411, 1591.9000, -77.563, 1591.9000, -77.976, 1591.9000, -77.906
1592.0000, -76.216, 1592.0000, -76.604, 1592.0000, -77.067, 1592.0000, -77.475, 1592.0000, -77.803, 1592.0000, -78.076, 1592.0000, -78.224
1592.1000, -76.264, 1592.1000, -76.674, 1592.1000, -76.924, 1592.1000, -77.548, 1592.1000, -77.543, 1592.1000, -78.059, 1592.1000, -78.430
1592.2000, -76.345, 1592.2000, -76.841, 1592.2000, -76.967, 1592.2000, -77.656, 1592.2000, -77.718, 1592.2000, -78.245, 1592.2000, -78.549
1592.3000, -76.289, 1592.3000, -76.754, 1592.3000, -77.201, 1592.3000, -77.719, 1592.3000, -77.779, 1592.3000, -78.221, 1592.3000, -78.610
1592.4000, -76.363, 1592.4000, -76.852, 1592.4000, -77.101, 1592.4000, -77.663, 1592.4000, -77.916, 1592.4000, -78.416, 1592.4000, -78.554
1592.5000, -76.484, 1592.5000, -76.815, 1592.5000, -77.160, 1592.5000, -77.767, 1592.5000, -77.895, 1592.5000, -78.578, 1592.5000, -78.886
1592.6000, -76.506, 1592.6000, -77.040, 1592.6000, -77.320, 1592.6000, -77.904, 1592.6000, -78.186, 1592.6000, -78.663, 1592.6000, -78.734
1592.7000, -76.651, 1592.7000, -77.082, 1592.7000, -77.307, 1592.7000, -77.907, 1592.7000, -78.235, 1592.7000, -78.527, 1592.7000, -78.881
1592.8000, -76.711, 1592.8000, -77.047, 1592.8000, -77.257, 1592.8000, -78.156, 1592.8000, -78.139, 1592.8000, -78.632, 1592.8000, -78.999
1592.9000, -76.962, 1592.9000, -77.186, 1592.9000, -77.652, 1592.9000, -78.098, 1592.9000, -78.379, 1592.9000, -79.021, 1592.9000, -79.096
1593.0000, -76.952, 1593.0000, -77.432, 1593.0000, -77.609, 1593.0000, -78.261, 1593.0000, -78.469, 1593.0000, -79.036, 1593.0000, -79.275
1593.1000, -77.086, 1593.1000, -77.376, 1593.1000, -77.637, 1593.1000, -78.491, 1593.1000, -78.709, 1593.1000, -79.075, 1593.1000, -79.383
1593.2000, -77.067, 1593.2000, -77.607, 1593.2000, -77.994, 1593.2000, -78.555, 1593.2000, -78.799, 1593.2000, -79.404, 1593.2000, -79.884
1593.3000, -77.191, 1593.3000, -77.910, 1593.3000, -78.062, 1593.3000, -78.650, 1593.3000, -79.064, 1593.3000, -79.279, 1593.3000, -79.605
1593.4000, -77.417, 1593.4000, -77.704, 1593.4000, -77.960, 1593.4000, -78.927, 1593.4000, -78.952, 1593.4000, -79.456, 1593.4000, -79.724
1593.5000, -77.496, 1593.5000, -77.892, 1593.5000, -77.974, 1593.5000, -78.950, 1593.5000, -79.043, 1593.5000, -79.779, 1593.5000, -79.957
1593.6000, -77.645, 1593.6000, -77.918, 1593.6000, -78.127, 1593.6000, -78.888, 1593.6000, -79.221, 1593.6000, -79.810, 1593.6000, -80.159
1593.7000, -77.548, 1593.7000, -77.894, 1593.7000, -78.307, 1593.7000, -78.934, 1593.7000, -79.121, 1593.7000, -79.511, 1593.7000, -80.349
1593.8000, -77.677, 1593.8000, -78.090, 1593.8000, -78.327, 1593.8000, -79.083, 1593.8000, -79.282, 1593.8000, -79.876, 1593.8000, -80.399
1593.9000, -77.633, 1593.9000, -78.044, 1593.9000, -78.328, 1593.9000, -79.020, 1593.9000, -79.480, 1593.9000, -79.859, 1593.9000, -80.497
1594.0000, -77.756, 1594.0000, -78.171, 1594.0000, -78.375, 1594.0000, -79.530, 1594.0000, -79.357, 1594.0000, -79.950, 1594.0000, -80.574
1594.1000, -77.885, 1594.1000, -78.292, 1594.1000, -78.504, 1594.1000, -79.385, 1594.1000, -79.645, 1594.1000, -80.175, 1594.1000, -80.769
1594.2000, -78.096, 1594.2000, -78.534, 1594.2000, -78.809, 1594.2000, -79.508, 1594.2000, -79.745, 1594.2000, -80.402, 1594.2000, -81.017
1594.3000, -78.471, 1594.3000, -78.466, 1594.3000, -78.719, 1594.3000, -79.688, 1594.3000, -79.803, 1594.3000, -80.454, 1594.3000, -81.190
1594.4000, -78.522, 1594.4000, -78.646, 1594.4000, -78.850, 1594.4000, -79.811, 1594.4000, -80.144, 1594.4000, -80.921, 1594.4000, -81.221
1594.5000, -78.573, 1594.5000, -78.887, 1594.5000, -79.285, 1594.5000, -80.066, 1594.5000, -80.487, 1594.5000, -81.016, 1594.5000, -81.665
1594.6000, -78.434, 1594.6000, -79.140, 1594.6000, -79.210, 1594.6000, -80.081, 1594.6000, -80.576, 1594.6000, -80.844, 1594.6000, -81.183
1594.7000, -78.614, 1594.7000, -78.945, 1594.7000, -79.320, 1594.7000, -80.208, 1594.7000, -80.624, 1594.7000, -81.282, 1594.7000, -81.815
1594.8000, -78.775, 1594.8000, -79.150, 1594.8000, -79.478, 1594.8000, -80.310, 1594.8000, -80.509, 1594.8000, -81.525, 1594.8000, -81.660
1594.9000, -78.716, 1594.9000, -79.139, 1594.9000, -79.484, 1594.9000, -80.562, 1594.9000, -80.587, 1594.9000, -81.169, 1594.9000, -81.954
1595.0000, -78.876, 1595.0000, -79.321, 1595.0000, -79.377, 1595.0000, -80.119, 1595.0000, -80.770, 1595.0000, -81.578, 1595.0000, -82.373
1595.1000, -78.895, 1595.1000, -79.601, 1595.1000, -79.451, 1595.1000, -80.416, 1595.1000, -80.804, 1595.1000, -81.704, 1595.1000, -82.163
1595.2000, -78.860, 1595.2000, -79.446, 1595.2000, -79.712, 1595.2000, -80.514, 1595.2000, -80.845, 1595.2000, -81.483, 1595.2000, -82.553
1595.3000, -79.194, 1595.3000, -79.554, 1595.3000, -79.917, 1595.3000, -80.532, 1595.3000, -80.836, 1595.3000, -82.189, 1595.3000, -82.109
1595.4000, -79.306, 1595.4000, -79.796, 1595.4000, -79.908, 1595.4000, -80.675, 1595.4000, -81.193, 1595.4000, -82.039, 1595.4000, -82.152
1595.5000, -79.616, 1595.5000, -79.831, 1595.5000, -79.907, 1595.5000, -80.759, 1595.5000, -80.843, 1595.5000, -81.764, 1595.5000, -82.049
1595.6000, -79.542, 1595.6000, -79.593, 1595.6000, -80.046, 1595.6000, -81.016, 1595.6000, -81.489, 1595.6000, -81.805, 1595.6000, -82.285
1595.7000, -79.448, 1595.7000, -80.291, 1595.7000, -80.310, 1595.7000, -81.162, 1595.7000, -81.558, 1595.7000, -81.893, 1595.7000, -82.962
1595.8000, -79.795, 1595.8000, -80.356, 1595.8000, -80.138, 1595.8000, -81.085, 1595.8000, -81.821, 1595.8000, -81.987, 1595.8000, -81.958
1595.9000, -79.757, 1595.9000, -80.216, 1595.9000, -80.449, 1595.9000, -81.059, 1595.9000, -81.912, 1595.9000, -82.263, 1595.9000, -83.599
1596.0000, -80.041, 1596.0000, -80.376, 1596.0000, -80.629, 1596.0000, -81.485, 1596.0000, -81.649, 1596.0000, -82.395, 1596.0000, -83.250
1596.1000, -80.194, 1596.1000, -80.426, 1596.1000, -80.785, 1596.1000, -81.665, 1596.1000, -82.165, 1596.1000, -82.582, 1596.1000, -83.181
1596.2000, -80.174, 1596.2000, -80.502, 1596.2000, -80.578, 1596.2000, -81.459, 1596.2000, -82.148, 1596.2000, -82.842, 1596.2000, -84.444
1596.3000, -80.298, 1596.3000, -80.817, 1596.3000, -81.147, 1596.3000, -81.563, 1596.3000, -81.664, 1596.3000, -83.236, 1596.3000, -83.505
1596.4000, -80.918, 1596.4000, -80.816, 1596.4000, -81.042, 1596.4000, -81.992, 1596.4000, -82.413, 1596.4000, -82.971, 1596.4000, -83.007
1596.5000, -80.568, 1596.5000, -81.091, 1596.5000, -80.987, 1596.5000, -82.101, 1596.5000, -82.651, 1596.5000, -82.713, 1596.5000, -83.750
1596.6000, -80.874, 1596.6000, -80.995, 1596.6000, -81.722, 1596.6000, -82.164, 1596.6000, -82.285, 1596.6000, -83.084, 1596.6000, -83.858
1596.7000, -81.234, 1596.7000, -81.427, 1596.7000, -81.150, 1596.7000, -82.429, 1596.7000, -82.760, 1596.7000, -83.069, 1596.7000, -84.193
1596.8000, -81.127, 1596.8000, -81.278, 1596.8000, -81.700, 1596.8000, -82.525, 1596.8000, -82.828, 1596.8000, -83.316, 1596.8000, -83.631
1596.9000, -81.222, 1596.9000, -81.780, 1596.9000, -81.655, 1596.9000, -82.514, 1596.9000, -83.796, 1596.9000, -83.775, 1596.9000, -84.078
1597.0000, -81.580, 1597.0000, -81.598, 1597.0000, -81.829, 1597.0000, -82.675, 1597.0000, -83.072, 1597.0000, -83.881, 1597.0000, -83.908
1597.1000, -81.591, 1597.1000, -81.978, 1597.1000, -82.400, 1597.1000, -82.733, 1597.1000, -83.544, 1597.1000, -83.934, 1597.1000, -84.395
1597.2000, -81.424, 1597.2000, -82.137, 1597.2000, -82.039, 1597.2000, -82.743, 1597.2000, -83.755, 1597.2000, -84.108, 1597.2000, -85.330
1597.3000, -81.979, 1597.3000, -82.471, 1597.3000, -82.468, 1597.3000, -83.208, 1597.3000, -84.836, 1597.3000, -84.167, 1597.3000, -84.659
1597.4000, -82.350, 1597.4000, -82.375, 1597.4000, -81.891, 1597.4000, -83.042, 1597.4000, -82.999, 1597.4000, -84.640, 1597.4000, -84.490
1597.5000, -82.349, 1597.5000, -82.595, 1597.5000, -81.810, 1597.5000, -83.372, 1597.5000, -83.522, 1597.5000, -84.285, 1597.5000, -84.765
