70BCSVG	
1565.4000, -58.199, 1565.4000, -58.291, 1565.4000, -58.392, 1565.4000, -58.498, 1565.4000, -58.424, 1565.4000, -58.240, 1565.4000, -58.136
1565.5000, -58.191, 1565.5000, -58.293, 1565.5000, -58.386, 1565.5000, -58.495, 1565.5000, -58.429, 1565.5000, -58.232, 1565.5000, -58.134
1565.6000, -58.172, 1565.6000, -58.270, 1565.6000, -58.361, 1565.6000, -58.477, 1565.6000, -58.409, 1565.6000, -58.207, 1565.6000, -58.107
1565.7000, -58.147, 1565.7000, -58.244, 1565.7000, -58.337, 1565.7000, -58.452, 1565.7000, -58.385, 1565.7000, -58.180, 1565.7000, -58.082
1565.8000, -58.096, 1565.8000, -58.199, 1565.8000, -58.293, 1565.8000, -58.408, 1565.8000, -58.345, 1565.8000, -58.132, 1565.8000, -58.031
1565.9000, -58.044, 1565.9000, -58.149, 1565.9000, -58.238, 1565.9000, -58.352, 1565.9000, -58.297, 1565.9000, -58.074, 1565.9000, -57.977
1566.0000, -57.986, 1566.0000, -58.083, 1566.0000, -58.167, 1566.0000, -58.287, 1566.0000, -58.233, 1566.0000, -58.006, 1566.0000, -57.908
1566.1000, -57.928, 1566.1000, -58.023, 1566.1000, -58.106, 1566.1000, -58.227, 1566.1000, -58.170, 1566.1000, -57.939, 1566.1000, -57.842
1566.2000, -57.891, 1566.2000, -57.981, 1566.2000, -58.063, 1566.2000, -58.180, 1566.2000, -58.124, 1566.2000, -57.889, 1566.2000, -57.788
1566.3000, -57.853, 1566.3000, -57.943, 1566.3000, -58.017, 1566.3000, -58.133, 1566.3000, -58.082, 1566.3000, -57.841, 1566.3000, -57.743
1566.4000, -57.811, 1566.4000, -57.895, 1566.4000, -57.966, 1566.4000, -58.087, 1566.4000, -58.033, 1566.4000, -57.790, 1566.4000, -57.695
1566.5000, -57.736, 1566.5000, -57.816, 1566.5000, -57.894, 1566.5000, -58.010, 1566.5000, -57.958, 1566.5000, -57.718, 1566.5000, -57.624
1566.6000, -57.651, 1566.6000, -57.733, 1566.6000, -57.815, 1566.6000, -57.927, 1566.6000, -57.877, 1566.6000, -57.641, 1566.6000, -57.546
1566.7000, -57.565, 1566.7000, -57.653, 1566.7000, -57.730, 1566.7000, -57.840, 1566.7000, -57.792, 1566.7000, -57.563, 1566.7000, -57.472
1566.8000, -57.497, 1566.8000, -57.582, 1566.8000, -57.659, 1566.8000, -57.770, 1566.8000, -57.725, 1566.8000, -57.499, 1566.8000, -57.409
1566.9000, -57.422, 1566.9000, -57.509, 1566.9000, -57.590, 1566.9000, -57.695, 1566.9000, -57.649, 1566.9000, -57.429, 1566.9000, -57.342
1567.0000, -57.355, 1567.0000, -57.444, 1567.0000, -57.528, 1567.0000, -57.624, 1567.0000, -57.579, 1567.0000, -57.360, 1567.0000, -57.276
1567.1000, -57.290, 1567.1000, -57.379, 1567.1000, -57.456, 1567.1000, -57.546, 1567.1000, -57.501, 1567.1000, -57.286, 1567.1000, -57.201
1567.2000, -57.241, 1567.2000, -57.324, 1567.2000, -57.400, 1567.2000, -57.488, 1567.2000, -57.437, 1567.2000, -57.227, 1567.2000, -57.140
1567.3000, -57.185, 1567.3000, -57.268, 1567.3000, -57.347, 1567.3000, -57.433, 1567.3000, -57.376, 1567.3000, -57.174, 1567.3000, -57.091
1567.4000, -57.135, 1567.4000, -57.225, 1567.4000, -57.305, 1567.4000, -57.381, 1567.4000, -57.324, 1567.4000, -57.129, 1567.4000, -57.045
1567.5000, -57.088, 1567.5000, -57.174, 1567.5000, -57.250, 1567.5000, -57.324, 1567.5000, -57.270, 1567.5000, -57.074, 1567.5000, -56.993
1567.6000, -57.050, 1567.6000, -57.128, 1567.6000, -57.204, 1567.6000, -57.275, 1567.6000, -57.216, 1567.6000, -57.025, 1567.6000, -56.939
1567.7000, -57.014, 1567.7000, -57.086, 1567.7000, -57.164, 1567.7000, -57.231, 1567.7000, -57.166, 1567.7000, -56.982, 1567.7000, -56.893
1567.8000, -56.972, 1567.8000, -57.046, 1567.8000, -57.123, 1567.8000, -57.181, 1567.8000, -57.122, 1567.8000, -56.939, 1567.8000, -56.854
1567.9000, -56.924, 1567.9000, -56.998, 1567.9000, -57.071, 1567.9000, -57.128, 1567.9000, -57.075, 1567.9000, -56.893, 1567.9000, -56.811
1568.0000, -56.858, 1568.0000, -56.927, 1568.0000, -57.004, 1568.0000, -57.063, 1568.0000, -57.009, 1568.0000, -56.830, 1568.0000, -56.749
1568.1000, -56.791, 1568.1000, -56.860, 1568.1000, -56.939, 1568.1000, -56.999, 1568.1000, -56.941, 1568.1000, -56.769, 1568.1000, -56.690
1568.2000, -56.720, 1568.2000, -56.796, 1568.2000, -56.874, 1568.2000, -56.928, 1568.2000, -56.873, 1568.2000, -56.710, 1568.2000, -56.630
1568.3000, -56.675, 1568.3000, -56.749, 1568.3000, -56.825, 1568.3000, -56.878, 1568.3000, -56.829, 1568.3000, -56.667, 1568.3000, -56.588
1568.4000, -56.629, 1568.4000, -56.699, 1568.4000, -56.777, 1568.4000, -56.832, 1568.4000, -56.782, 1568.4000, -56.621, 1568.4000, -56.545
1568.5000, -56.595, 1568.5000, -56.665, 1568.5000, -56.743, 1568.5000, -56.794, 1568.5000, -56.743, 1568.5000, -56.584, 1568.5000, -56.510
1568.6000, -56.554, 1568.6000, -56.622, 1568.6000, -56.696, 1568.6000, -56.744, 1568.6000, -56.693, 1568.6000, -56.538, 1568.6000, -56.461
1568.7000, -56.516, 1568.7000, -56.578, 1568.7000, -56.647, 1568.7000, -56.696, 1568.7000, -56.654, 1568.7000, -56.496, 1568.7000, -56.421
1568.8000, -56.469, 1568.8000, -56.526, 1568.8000, -56.592, 1568.8000, -56.647, 1568.8000, -56.603, 1568.8000, -56.449, 1568.8000, -56.375
1568.9000, -56.427, 1568.9000, -56.481, 1568.9000, -56.551, 1568.9000, -56.605, 1568.9000, -56.561, 1568.9000, -56.406, 1568.9000, -56.333
1569.0000, -56.384, 1569.0000, -56.438, 1569.0000, -56.508, 1569.0000, -56.556, 1569.0000, -56.514, 1569.0000, -56.362, 1569.0000, -56.286
1569.1000, -56.352, 1569.1000, -56.402, 1569.1000, -56.462, 1569.1000, -56.516, 1569.1000, -56.478, 1569.1000, -56.317, 1569.1000, -56.243
1569.2000, -56.321, 1569.2000, -56.364, 1569.2000, -56.425, 1569.2000, -56.479, 1569.2000, -56.441, 1569.2000, -56.279, 1569.2000, -56.206
1569.3000, -56.294, 1569.3000, -56.336, 1569.3000, -56.397, 1569.3000, -56.452, 1569.3000, -56.415, 1569.3000, -56.253, 1569.3000, -56.179
1569.4000, -56.265, 1569.4000, -56.311, 1569.4000, -56.372, 1569.4000, -56.424, 1569.4000, -56.392, 1569.4000, -56.228, 1569.4000, -56.155
1569.5000, -56.240, 1569.5000, -56.283, 1569.5000, -56.340, 1569.5000, -56.395, 1569.5000, -56.362, 1569.5000, -56.202, 1569.5000, -56.130
1569.6000, -56.213, 1569.6000, -56.254, 1569.6000, -56.309, 1569.6000, -56.370, 1569.6000, -56.338, 1569.6000, -56.176, 1569.6000, -56.104
1569.7000, -56.181, 1569.7000, -56.219, 1569.7000, -56.275, 1569.7000, -56.338, 1569.7000, -56.303, 1569.7000, -56.142, 1569.7000, -56.071
1569.8000, -56.169, 1569.8000, -56.206, 1569.8000, -56.261, 1569.8000, -56.316, 1569.8000, -56.285, 1569.8000, -56.124, 1569.8000, -56.052
1569.9000, -56.162, 1569.9000, -56.191, 1569.9000, -56.241, 1569.9000, -56.296, 1569.9000, -56.267, 1569.9000, -56.100, 1569.9000, -56.028
1570.0000, -56.159, 1570.0000, -56.180, 1570.0000, -56.227, 1570.0000, -56.282, 1570.0000, -56.251, 1570.0000, -56.085, 1570.0000, -56.013
1570.1000, -56.135, 1570.1000, -56.154, 1570.1000, -56.202, 1570.1000, -56.255, 1570.1000, -56.221, 1570.1000, -56.062, 1570.1000, -55.991
1570.2000, -56.116, 1570.2000, -56.134, 1570.2000, -56.182, 1570.2000, -56.230, 1570.2000, -56.201, 1570.2000, -56.044, 1570.2000, -55.972
1570.3000, -56.102, 1570.3000, -56.121, 1570.3000, -56.168, 1570.3000, -56.217, 1570.3000, -56.188, 1570.3000, -56.030, 1570.3000, -55.959
1570.4000, -56.106, 1570.4000, -56.120, 1570.4000, -56.167, 1570.4000, -56.216, 1570.4000, -56.185, 1570.4000, -56.029, 1570.4000, -55.959
1570.5000, -56.106, 1570.5000, -56.118, 1570.5000, -56.169, 1570.5000, -56.216, 1570.5000, -56.180, 1570.5000, -56.031, 1570.5000, -55.963
1570.6000, -56.098, 1570.6000, -56.116, 1570.6000, -56.163, 1570.6000, -56.207, 1570.6000, -56.175, 1570.6000, -56.032, 1570.6000, -55.962
1570.7000, -56.086, 1570.7000, -56.105, 1570.7000, -56.149, 1570.7000, -56.191, 1570.7000, -56.166, 1570.7000, -56.022, 1570.7000, -55.956
1570.8000, -56.088, 1570.8000, -56.102, 1570.8000, -56.145, 1570.8000, -56.187, 1570.8000, -56.162, 1570.8000, -56.024, 1570.8000, -55.961
1570.9000, -56.110, 1570.9000, -56.119, 1570.9000, -56.165, 1570.9000, -56.207, 1570.9000, -56.176, 1570.9000, -56.047, 1570.9000, -55.982
1571.0000, -56.146, 1571.0000, -56.158, 1571.0000, -56.205, 1571.0000, -56.240, 1571.0000, -56.210, 1571.0000, -56.082, 1571.0000, -56.014
1571.1000, -56.189, 1571.1000, -56.201, 1571.1000, -56.245, 1571.1000, -56.279, 1571.1000, -56.245, 1571.1000, -56.117, 1571.1000, -56.047
1571.2000, -56.226, 1571.2000, -56.235, 1571.2000, -56.278, 1571.2000, -56.310, 1571.2000, -56.272, 1571.2000, -56.144, 1571.2000, -56.078
1571.3000, -56.268, 1571.3000, -56.272, 1571.3000, -56.316, 1571.3000, -56.346, 1571.3000, -56.304, 1571.3000, -56.182, 1571.3000, -56.114
1571.4000, -56.314, 1571.4000, -56.315, 1571.4000, -56.360, 1571.4000, -56.387, 1571.4000, -56.345, 1571.4000, -56.228, 1571.4000, -56.157
1571.5000, -56.359, 1571.5000, -56.362, 1571.5000, -56.406, 1571.5000, -56.434, 1571.5000, -56.392, 1571.5000, -56.275, 1571.5000, -56.206
1571.6000, -56.391, 1571.6000, -56.393, 1571.6000, -56.438, 1571.6000, -56.468, 1571.6000, -56.426, 1571.6000, -56.311, 1571.6000, -56.244
1571.7000, -56.401, 1571.7000, -56.405, 1571.7000, -56.451, 1571.7000, -56.481, 1571.7000, -56.439, 1571.7000, -56.324, 1571.7000, -56.260
1571.8000, -56.414, 1571.8000, -56.416, 1571.8000, -56.466, 1571.8000, -56.493, 1571.8000, -56.451, 1571.8000, -56.337, 1571.8000, -56.272
1571.9000, -56.443, 1571.9000, -56.444, 1571.9000, -56.492, 1571.9000, -56.519, 1571.9000, -56.479, 1571.9000, -56.360, 1571.9000, -56.295
1572.0000, -56.490, 1572.0000, -56.489, 1572.0000, -56.533, 1572.0000, -56.570, 1572.0000, -56.529, 1572.0000, -56.405, 1572.0000, -56.341
1572.1000, -56.534, 1572.1000, -56.534, 1572.1000, -56.583, 1572.1000, -56.620, 1572.1000, -56.577, 1572.1000, -56.456, 1572.1000, -56.394
1572.2000, -56.570, 1572.2000, -56.576, 1572.2000, -56.628, 1572.2000, -56.664, 1572.2000, -56.625, 1572.2000, -56.506, 1572.2000, -56.440
1572.3000, -56.611, 1572.3000, -56.620, 1572.3000, -56.671, 1572.3000, -56.708, 1572.3000, -56.672, 1572.3000, -56.548, 1572.3000, -56.485
1572.4000, -56.672, 1572.4000, -56.677, 1572.4000, -56.727, 1572.4000, -56.771, 1572.4000, -56.729, 1572.4000, -56.603, 1572.4000, -56.539
1572.5000, -56.732, 1572.5000, -56.733, 1572.5000, -56.787, 1572.5000, -56.831, 1572.5000, -56.784, 1572.5000, -56.654, 1572.5000, -56.593
1572.6000, -56.784, 1572.6000, -56.789, 1572.6000, -56.840, 1572.6000, -56.877, 1572.6000, -56.834, 1572.6000, -56.699, 1572.6000, -56.632
1572.7000, -56.825, 1572.7000, -56.828, 1572.7000, -56.873, 1572.7000, -56.908, 1572.7000, -56.870, 1572.7000, -56.726, 1572.7000, -56.659
1572.8000, -56.867, 1572.8000, -56.862, 1572.8000, -56.901, 1572.8000, -56.942, 1572.8000, -56.901, 1572.8000, -56.752, 1572.8000, -56.683
1572.9000, -56.912, 1572.9000, -56.900, 1572.9000, -56.942, 1572.9000, -56.983, 1572.9000, -56.938, 1572.9000, -56.791, 1572.9000, -56.720
1573.0000, -56.959, 1573.0000, -56.948, 1573.0000, -56.990, 1573.0000, -57.030, 1573.0000, -56.988, 1573.0000, -56.835, 1573.0000, -56.764
1573.1000, -57.004, 1573.1000, -57.000, 1573.1000, -57.036, 1573.1000, -57.076, 1573.1000, -57.039, 1573.1000, -56.880, 1573.1000, -56.810
1573.2000, -57.049, 1573.2000, -57.041, 1573.2000, -57.073, 1573.2000, -57.121, 1573.2000, -57.081, 1573.2000, -56.919, 1573.2000, -56.849
1573.3000, -57.107, 1573.3000, -57.092, 1573.3000, -57.127, 1573.3000, -57.173, 1573.3000, -57.132, 1573.3000, -56.972, 1573.3000, -56.903
1573.4000, -57.171, 1573.4000, -57.159, 1573.4000, -57.191, 1573.4000, -57.237, 1573.4000, -57.195, 1573.4000, -57.034, 1573.4000, -56.963
1573.5000, -57.250, 1573.5000, -57.235, 1573.5000, -57.267, 1573.5000, -57.311, 1573.5000, -57.272, 1573.5000, -57.106, 1573.5000, -57.032
1573.6000, -57.317, 1573.6000, -57.298, 1573.6000, -57.331, 1573.6000, -57.378, 1573.6000, -57.340, 1573.6000, -57.169, 1573.6000, -57.096
1573.7000, -57.376, 1573.7000, -57.355, 1573.7000, -57.391, 1573.7000, -57.440, 1573.7000, -57.402, 1573.7000, -57.231, 1573.7000, -57.160
1573.8000, -57.426, 1573.8000, -57.405, 1573.8000, -57.447, 1573.8000, -57.492, 1573.8000, -57.454, 1573.8000, -57.285, 1573.8000, -57.209
1573.9000, -57.490, 1573.9000, -57.471, 1573.9000, -57.509, 1573.9000, -57.552, 1573.9000, -57.515, 1573.9000, -57.344, 1573.9000, -57.270
1574.0000, -57.540, 1574.0000, -57.517, 1574.0000, -57.554, 1574.0000, -57.600, 1574.0000, -57.558, 1574.0000, -57.391, 1574.0000, -57.312
1574.1000, -57.578, 1574.1000, -57.553, 1574.1000, -57.596, 1574.1000, -57.642, 1574.1000, -57.598, 1574.1000, -57.435, 1574.1000, -57.359
1574.2000, -57.597, 1574.2000, -57.575, 1574.2000, -57.624, 1574.2000, -57.667, 1574.2000, -57.622, 1574.2000, -57.468, 1574.2000, -57.392
1574.3000, -57.645, 1574.3000, -57.629, 1574.3000, -57.677, 1574.3000, -57.718, 1574.3000, -57.672, 1574.3000, -57.528, 1574.3000, -57.451
1574.4000, -57.728, 1574.4000, -57.707, 1574.4000, -57.761, 1574.4000, -57.803, 1574.4000, -57.751, 1574.4000, -57.611, 1574.4000, -57.530
1574.5000, -57.829, 1574.5000, -57.806, 1574.5000, -57.864, 1574.5000, -57.910, 1574.5000, -57.850, 1574.5000, -57.713, 1574.5000, -57.628
1574.6000, -57.914, 1574.6000, -57.901, 1574.6000, -57.966, 1574.6000, -58.003, 1574.6000, -57.941, 1574.6000, -57.802, 1574.6000, -57.713
1574.7000, -57.975, 1574.7000, -57.969, 1574.7000, -58.031, 1574.7000, -58.065, 1574.7000, -58.002, 1574.7000, -57.864, 1574.7000, -57.770
1574.8000, -58.034, 1574.8000, -58.025, 1574.8000, -58.082, 1574.8000, -58.118, 1574.8000, -58.049, 1574.8000, -57.910, 1574.8000, -57.818
1574.9000, -58.102, 1574.9000, -58.081, 1574.9000, -58.139, 1574.9000, -58.173, 1574.9000, -58.098, 1574.9000, -57.960, 1574.9000, -57.866
1575.0000, -58.179, 1575.0000, -58.159, 1575.0000, -58.218, 1575.0000, -58.248, 1575.0000, -58.168, 1575.0000, -58.031, 1575.0000, -57.934
1575.1000, -58.259, 1575.1000, -58.243, 1575.1000, -58.297, 1575.1000, -58.322, 1575.1000, -58.248, 1575.1000, -58.105, 1575.1000, -58.012
1575.2000, -58.348, 1575.2000, -58.334, 1575.2000, -58.381, 1575.2000, -58.412, 1575.2000, -58.334, 1575.2000, -58.195, 1575.2000, -58.104
1575.3000, -58.446, 1575.3000, -58.421, 1575.3000, -58.472, 1575.3000, -58.504, 1575.3000, -58.428, 1575.3000, -58.288, 1575.3000, -58.198
1575.4000, -58.557, 1575.4000, -58.536, 1575.4000, -58.589, 1575.4000, -58.619, 1575.4000, -58.538, 1575.4000, -58.402, 1575.4000, -58.308
1575.5000, -58.687, 1575.5000, -58.669, 1575.5000, -58.717, 1575.5000, -58.746, 1575.5000, -58.665, 1575.5000, -58.525, 1575.5000, -58.432
1575.6000, -58.821, 1575.6000, -58.804, 1575.6000, -58.845, 1575.6000, -58.874, 1575.6000, -58.800, 1575.6000, -58.657, 1575.6000, -58.564
1575.7000, -58.946, 1575.7000, -58.926, 1575.7000, -58.968, 1575.7000, -59.000, 1575.7000, -58.925, 1575.7000, -58.777, 1575.7000, -58.686
1575.8000, -59.065, 1575.8000, -59.048, 1575.8000, -59.093, 1575.8000, -59.119, 1575.8000, -59.045, 1575.8000, -58.893, 1575.8000, -58.803
1575.9000, -59.191, 1575.9000, -59.176, 1575.9000, -59.214, 1575.9000, -59.240, 1575.9000, -59.167, 1575.9000, -59.009, 1575.9000, -58.915
1576.0000, -59.314, 1576.0000, -59.294, 1576.0000, -59.325, 1576.0000, -59.352, 1576.0000, -59.283, 1576.0000, -59.116, 1576.0000, -59.022
1576.1000, -59.413, 1576.1000, -59.392, 1576.1000, -59.422, 1576.1000, -59.450, 1576.1000, -59.381, 1576.1000, -59.208, 1576.1000, -59.113
1576.2000, -59.470, 1576.2000, -59.459, 1576.2000, -59.492, 1576.2000, -59.519, 1576.2000, -59.451, 1576.2000, -59.266, 1576.2000, -59.172
1576.3000, -59.519, 1576.3000, -59.515, 1576.3000, -59.544, 1576.3000, -59.567, 1576.3000, -59.509, 1576.3000, -59.313, 1576.3000, -59.217
1576.4000, -59.570, 1576.4000, -59.564, 1576.4000, -59.586, 1576.4000, -59.613, 1576.4000, -59.555, 1576.4000, -59.355, 1576.4000, -59.259
1576.5000, -59.634, 1576.5000, -59.620, 1576.5000, -59.643, 1576.5000, -59.678, 1576.5000, -59.622, 1576.5000, -59.409, 1576.5000, -59.315
1576.6000, -59.692, 1576.6000, -59.682, 1576.6000, -59.706, 1576.6000, -59.739, 1576.6000, -59.691, 1576.6000, -59.473, 1576.6000, -59.380
1576.7000, -59.749, 1576.7000, -59.751, 1576.7000, -59.771, 1576.7000, -59.806, 1576.7000, -59.768, 1576.7000, -59.543, 1576.7000, -59.451
1576.8000, -59.821, 1576.8000, -59.819, 1576.8000, -59.835, 1576.8000, -59.872, 1576.8000, -59.839, 1576.8000, -59.618, 1576.8000, -59.522
1576.9000, -59.899, 1576.9000, -59.889, 1576.9000, -59.906, 1576.9000, -59.952, 1576.9000, -59.915, 1576.9000, -59.689, 1576.9000, -59.600
1577.0000, -59.968, 1577.0000, -59.961, 1577.0000, -59.983, 1577.0000, -60.025, 1577.0000, -59.984, 1577.0000, -59.765, 1577.0000, -59.672
1577.1000, -60.037, 1577.1000, -60.037, 1577.1000, -60.061, 1577.1000, -60.092, 1577.1000, -60.057, 1577.1000, -59.842, 1577.1000, -59.747
1577.2000, -60.123, 1577.2000, -60.123, 1577.2000, -60.139, 1577.2000, -60.176, 1577.2000, -60.141, 1577.2000, -59.926, 1577.2000, -59.830
1577.3000, -60.217, 1577.3000, -60.219, 1577.3000, -60.237, 1577.3000, -60.275, 1577.3000, -60.238, 1577.3000, -60.022, 1577.3000, -59.926
1577.4000, -60.333, 1577.4000, -60.333, 1577.4000, -60.361, 1577.4000, -60.395, 1577.4000, -60.352, 1577.4000, -60.137, 1577.4000, -60.039
1577.5000, -60.449, 1577.5000, -60.452, 1577.5000, -60.482, 1577.5000, -60.515, 1577.5000, -60.463, 1577.5000, -60.256, 1577.5000, -60.153
1577.6000, -60.558, 1577.6000, -60.566, 1577.6000, -60.592, 1577.6000, -60.625, 1577.6000, -60.579, 1577.6000, -60.370, 1577.6000, -60.265
1577.7000, -60.638, 1577.7000, -60.650, 1577.7000, -60.676, 1577.7000, -60.709, 1577.7000, -60.657, 1577.7000, -60.453, 1577.7000, -60.349
1577.8000, -60.721, 1577.8000, -60.735, 1577.8000, -60.758, 1577.8000, -60.790, 1577.8000, -60.732, 1577.8000, -60.531, 1577.8000, -60.426
1577.9000, -60.812, 1577.9000, -60.829, 1577.9000, -60.852, 1577.9000, -60.873, 1577.9000, -60.813, 1577.9000, -60.619, 1577.9000, -60.509
1578.0000, -60.917, 1578.0000, -60.934, 1578.0000, -60.953, 1578.0000, -60.973, 1578.0000, -60.907, 1578.0000, -60.715, 1578.0000, -60.602
1578.1000, -61.008, 1578.1000, -61.020, 1578.1000, -61.036, 1578.1000, -61.060, 1578.1000, -60.985, 1578.1000, -60.795, 1578.1000, -60.681
1578.2000, -61.081, 1578.2000, -61.089, 1578.2000, -61.107, 1578.2000, -61.121, 1578.2000, -61.044, 1578.2000, -60.857, 1578.2000, -60.747
1578.3000, -61.137, 1578.3000, -61.146, 1578.3000, -61.160, 1578.3000, -61.167, 1578.3000, -61.092, 1578.3000, -60.915, 1578.3000, -60.803
1578.4000, -61.215, 1578.4000, -61.213, 1578.4000, -61.221, 1578.4000, -61.235, 1578.4000, -61.161, 1578.4000, -60.986, 1578.4000, -60.872
1578.5000, -61.291, 1578.5000, -61.283, 1578.5000, -61.293, 1578.5000, -61.315, 1578.5000, -61.237, 1578.5000, -61.061, 1578.5000, -60.949
1578.6000, -61.362, 1578.6000, -61.357, 1578.6000, -61.370, 1578.6000, -61.387, 1578.6000, -61.311, 1578.6000, -61.137, 1578.6000, -61.027
1578.7000, -61.425, 1578.7000, -61.427, 1578.7000, -61.439, 1578.7000, -61.454, 1578.7000, -61.384, 1578.7000, -61.211, 1578.7000, -61.099
1578.8000, -61.492, 1578.8000, -61.496, 1578.8000, -61.505, 1578.8000, -61.518, 1578.8000, -61.456, 1578.8000, -61.277, 1578.8000, -61.165
1578.9000, -61.586, 1578.9000, -61.584, 1578.9000, -61.597, 1578.9000, -61.611, 1578.9000, -61.540, 1578.9000, -61.361, 1578.9000, -61.255
1579.0000, -61.699, 1579.0000, -61.685, 1579.0000, -61.698, 1579.0000, -61.709, 1579.0000, -61.632, 1579.0000, -61.463, 1579.0000, -61.359
1579.1000, -61.812, 1579.1000, -61.804, 1579.1000, -61.805, 1579.1000, -61.815, 1579.1000, -61.737, 1579.1000, -61.574, 1579.1000, -61.472
1579.2000, -61.900, 1579.2000, -61.891, 1579.2000, -61.883, 1579.2000, -61.894, 1579.2000, -61.832, 1579.2000, -61.661, 1579.2000, -61.558
1579.3000, -61.977, 1579.3000, -61.959, 1579.3000, -61.952, 1579.3000, -61.969, 1579.3000, -61.898, 1579.3000, -61.732, 1579.3000, -61.633
1579.4000, -62.041, 1579.4000, -62.018, 1579.4000, -62.018, 1579.4000, -62.033, 1579.4000, -61.958, 1579.4000, -61.795, 1579.4000, -61.698
1579.5000, -62.105, 1579.5000, -62.081, 1579.5000, -62.079, 1579.5000, -62.093, 1579.5000, -62.022, 1579.5000, -61.859, 1579.5000, -61.766
1579.6000, -62.150, 1579.6000, -62.119, 1579.6000, -62.114, 1579.6000, -62.133, 1579.6000, -62.070, 1579.6000, -61.903, 1579.6000, -61.813
1579.7000, -62.163, 1579.7000, -62.135, 1579.7000, -62.127, 1579.7000, -62.152, 1579.7000, -62.093, 1579.7000, -61.926, 1579.7000, -61.838
1579.8000, -62.157, 1579.8000, -62.137, 1579.8000, -62.132, 1579.8000, -62.158, 1579.8000, -62.090, 1579.8000, -61.930, 1579.8000, -61.846
1579.9000, -62.169, 1579.9000, -62.148, 1579.9000, -62.142, 1579.9000, -62.164, 1579.9000, -62.098, 1579.9000, -61.938, 1579.9000, -61.861
1580.0000, -62.206, 1580.0000, -62.187, 1580.0000, -62.180, 1580.0000, -62.195, 1580.0000, -62.135, 1580.0000, -61.967, 1580.0000, -61.889
1580.1000, -62.249, 1580.1000, -62.237, 1580.1000, -62.224, 1580.1000, -62.236, 1580.1000, -62.176, 1580.1000, -62.012, 1580.1000, -61.935
1580.2000, -62.298, 1580.2000, -62.291, 1580.2000, -62.281, 1580.2000, -62.295, 1580.2000, -62.231, 1580.2000, -62.062, 1580.2000, -61.992
1580.3000, -62.340, 1580.3000, -62.346, 1580.3000, -62.338, 1580.3000, -62.339, 1580.3000, -62.270, 1580.3000, -62.109, 1580.3000, -62.038
1580.4000, -62.418, 1580.4000, -62.415, 1580.4000, -62.399, 1580.4000, -62.399, 1580.4000, -62.337, 1580.4000, -62.164, 1580.4000, -62.098
1580.5000, -62.504, 1580.5000, -62.483, 1580.5000, -62.464, 1580.5000, -62.471, 1580.5000, -62.392, 1580.5000, -62.229, 1580.5000, -62.157
1580.6000, -62.585, 1580.6000, -62.555, 1580.6000, -62.539, 1580.6000, -62.540, 1580.6000, -62.459, 1580.6000, -62.294, 1580.6000, -62.230
1580.7000, -62.629, 1580.7000, -62.598, 1580.7000, -62.583, 1580.7000, -62.575, 1580.7000, -62.497, 1580.7000, -62.343, 1580.7000, -62.275
