1320.0000, -70.943, 1320.0000, -70.797, 1320.0000, -70.683, 1320.0000, -70.526, 1320.0000, -70.547, 1320.0000, -70.342, 1320.0000, -70.048
1320.1000, -71.017, 1320.1000, -70.810, 1320.1000, -70.748, 1320.1000, -70.558, 1320.1000, -70.572, 1320.1000, -70.281, 1320.1000, -70.012
1320.2000, -71.028, 1320.2000, -70.850, 1320.2000, -70.773, 1320.2000, -70.523, 1320.2000, -70.532, 1320.2000, -70.310, 1320.2000, -70.020
1320.3000, -70.966, 1320.3000, -70.761, 1320.3000, -70.652, 1320.3000, -70.481, 1320.3000, -70.491, 1320.3000, -70.229, 1320.3000, -69.981
1320.4000, -70.934, 1320.4000, -70.723, 1320.4000, -70.617, 1320.4000, -70.413, 1320.4000, -70.434, 1320.4000, -70.177, 1320.4000, -69.992
1320.5000, -70.843, 1320.5000, -70.647, 1320.5000, -70.583, 1320.5000, -70.351, 1320.5000, -70.410, 1320.5000, -70.173, 1320.5000, -69.974
1320.6000, -70.817, 1320.6000, -70.649, 1320.6000, -70.507, 1320.6000, -70.367, 1320.6000, -70.333, 1320.6000, -70.147, 1320.6000, -69.958
1320.7000, -70.826, 1320.7000, -70.620, 1320.7000, -70.538, 1320.7000, -70.334, 1320.7000, -70.370, 1320.7000, -70.170, 1320.7000, -69.970
1320.8000, -70.769, 1320.8000, -70.560, 1320.8000, -70.467, 1320.8000, -70.286, 1320.8000, -70.293, 1320.8000, -70.070, 1320.8000, -69.902
1320.9000, -70.732, 1320.9000, -70.533, 1320.9000, -70.436, 1320.9000, -70.270, 1320.9000, -70.234, 1320.9000, -70.066, 1320.9000, -69.902
1321.0000, -70.712, 1321.0000, -70.495, 1321.0000, -70.404, 1321.0000, -70.264, 1321.0000, -70.250, 1321.0000, -70.036, 1321.0000, -69.892
1321.1000, -70.598, 1321.1000, -70.406, 1321.1000, -70.354, 1321.1000, -70.176, 1321.1000, -70.227, 1321.1000, -70.003, 1321.1000, -69.875
1321.2000, -70.551, 1321.2000, -70.371, 1321.2000, -70.310, 1321.2000, -70.154, 1321.2000, -70.213, 1321.2000, -69.977, 1321.2000, -69.846
1321.3000, -70.485, 1321.3000, -70.342, 1321.3000, -70.316, 1321.3000, -70.131, 1321.3000, -70.237, 1321.3000, -69.983, 1321.3000, -69.837
1321.4000, -70.472, 1321.4000, -70.384, 1321.4000, -70.305, 1321.4000, -70.143, 1321.4000, -70.191, 1321.4000, -69.957, 1321.4000, -69.836
1321.5000, -70.436, 1321.5000, -70.298, 1321.5000, -70.296, 1321.5000, -70.107, 1321.5000, -70.207, 1321.5000, -69.915, 1321.5000, -69.802
1321.6000, -70.381, 1321.6000, -70.217, 1321.6000, -70.252, 1321.6000, -70.041, 1321.6000, -70.121, 1321.6000, -69.845, 1321.6000, -69.716
1321.7000, -70.296, 1321.7000, -70.149, 1321.7000, -70.146, 1321.7000, -69.948, 1321.7000, -70.065, 1321.7000, -69.763, 1321.7000, -69.677
1321.8000, -70.221, 1321.8000, -70.067, 1321.8000, -70.069, 1321.8000, -69.859, 1321.8000, -69.970, 1321.8000, -69.720, 1321.8000, -69.634
1321.9000, -70.128, 1321.9000, -69.977, 1321.9000, -69.999, 1321.9000, -69.830, 1321.9000, -69.892, 1321.9000, -69.670, 1321.9000, -69.549
1322.0000, -70.095, 1322.0000, -69.946, 1322.0000, -69.932, 1322.0000, -69.773, 1322.0000, -69.837, 1322.0000, -69.643, 1322.0000, -69.616
1322.1000, -70.048, 1322.1000, -69.854, 1322.1000, -69.892, 1322.1000, -69.707, 1322.1000, -69.786, 1322.1000, -69.622, 1322.1000, -69.584
1322.2000, -69.993, 1322.2000, -69.889, 1322.2000, -69.873, 1322.2000, -69.705, 1322.2000, -69.807, 1322.2000, -69.637, 1322.2000, -69.642
1322.3000, -69.991, 1322.3000, -69.888, 1322.3000, -69.877, 1322.3000, -69.769, 1322.3000, -69.799, 1322.3000, -69.695, 1322.3000, -69.649
1322.4000, -69.996, 1322.4000, -69.878, 1322.4000, -69.857, 1322.4000, -69.764, 1322.4000, -69.780, 1322.4000, -69.680, 1322.4000, -69.646
1322.5000, -69.994, 1322.5000, -69.839, 1322.5000, -69.850, 1322.5000, -69.783, 1322.5000, -69.753, 1322.5000, -69.725, 1322.5000, -69.717
1322.6000, -69.999, 1322.6000, -69.838, 1322.6000, -69.856, 1322.6000, -69.753, 1322.6000, -69.760, 1322.6000, -69.676, 1322.6000, -69.674
1322.7000, -70.062, 1322.7000, -69.917, 1322.7000, -69.909, 1322.7000, -69.830, 1322.7000, -69.771, 1322.7000, -69.732, 1322.7000, -69.722
1322.8000, -70.163, 1322.8000, -69.980, 1322.8000, -69.987, 1322.8000, -69.905, 1322.8000, -69.841, 1322.8000, -69.816, 1322.8000, -69.738
1322.9000, -70.181, 1322.9000, -70.010, 1322.9000, -70.050, 1322.9000, -69.944, 1322.9000, -69.887, 1322.9000, -69.804, 1322.9000, -69.754
1323.0000, -70.250, 1323.0000, -70.093, 1323.0000, -70.077, 1323.0000, -70.007, 1323.0000, -69.884, 1323.0000, -69.847, 1323.0000, -69.794
1323.1000, -70.259, 1323.1000, -70.106, 1323.1000, -70.095, 1323.1000, -69.995, 1323.1000, -69.911, 1323.1000, -69.840, 1323.1000, -69.753
1323.2000, -70.244, 1323.2000, -70.084, 1323.2000, -70.074, 1323.2000, -69.948, 1323.2000, -69.941, 1323.2000, -69.838, 1323.2000, -69.737
1323.3000, -70.242, 1323.3000, -70.051, 1323.3000, -70.091, 1323.3000, -69.917, 1323.3000, -69.932, 1323.3000, -69.751, 1323.3000, -69.676
1323.4000, -70.191, 1323.4000, -69.998, 1323.4000, -70.004, 1323.4000, -69.890, 1323.4000, -69.877, 1323.4000, -69.694, 1323.4000, -69.637
1323.5000, -70.175, 1323.5000, -69.984, 1323.5000, -70.022, 1323.5000, -69.847, 1323.5000, -69.822, 1323.5000, -69.737, 1323.5000, -69.648
1323.6000, -70.166, 1323.6000, -69.943, 1323.6000, -69.992, 1323.6000, -69.817, 1323.6000, -69.788, 1323.6000, -69.693, 1323.6000, -69.659
1323.7000, -70.149, 1323.7000, -69.912, 1323.7000, -69.946, 1323.7000, -69.831, 1323.7000, -69.799, 1323.7000, -69.678, 1323.7000, -69.600
1323.8000, -70.152, 1323.8000, -69.912, 1323.8000, -69.974, 1323.8000, -69.835, 1323.8000, -69.798, 1323.8000, -69.697, 1323.8000, -69.642
1323.9000, -70.105, 1323.9000, -69.886, 1323.9000, -69.939, 1323.9000, -69.815, 1323.9000, -69.756, 1323.9000, -69.681, 1323.9000, -69.632
1324.0000, -70.116, 1324.0000, -69.903, 1324.0000, -69.930, 1324.0000, -69.789, 1324.0000, -69.768, 1324.0000, -69.700, 1324.0000, -69.636
1324.1000, -70.106, 1324.1000, -69.913, 1324.1000, -69.970, 1324.1000, -69.835, 1324.1000, -69.788, 1324.1000, -69.711, 1324.1000, -69.641
1324.2000, -70.149, 1324.2000, -69.944, 1324.2000, -69.995, 1324.2000, -69.843, 1324.2000, -69.821, 1324.2000, -69.743, 1324.2000, -69.667
1324.3000, -70.170, 1324.3000, -69.950, 1324.3000, -70.000, 1324.3000, -69.869, 1324.3000, -69.846, 1324.3000, -69.739, 1324.3000, -69.720
1324.4000, -70.147, 1324.4000, -69.904, 1324.4000, -69.970, 1324.4000, -69.854, 1324.4000, -69.790, 1324.4000, -69.719, 1324.4000, -69.632
1324.5000, -70.138, 1324.5000, -69.960, 1324.5000, -69.960, 1324.5000, -69.831, 1324.5000, -69.808, 1324.5000, -69.677, 1324.5000, -69.620
1324.6000, -70.108, 1324.6000, -69.903, 1324.6000, -69.935, 1324.6000, -69.832, 1324.6000, -69.741, 1324.6000, -69.651, 1324.6000, -69.603
1324.7000, -70.060, 1324.7000, -69.888, 1324.7000, -69.871, 1324.7000, -69.764, 1324.7000, -69.717, 1324.7000, -69.609, 1324.7000, -69.527
1324.8000, -70.034, 1324.8000, -69.867, 1324.8000, -69.857, 1324.8000, -69.741, 1324.8000, -69.711, 1324.8000, -69.568, 1324.8000, -69.512
1324.9000, -70.034, 1324.9000, -69.796, 1324.9000, -69.838, 1324.9000, -69.716, 1324.9000, -69.693, 1324.9000, -69.512, 1324.9000, -69.467
1325.0000, -70.044, 1325.0000, -69.876, 1325.0000, -69.826, 1325.0000, -69.694, 1325.0000, -69.680, 1325.0000, -69.512, 1325.0000, -69.463
1325.1000, -70.072, 1325.1000, -69.863, 1325.1000, -69.798, 1325.1000, -69.682, 1325.1000, -69.657, 1325.1000, -69.499, 1325.1000, -69.403
1325.2000, -69.981, 1325.2000, -69.788, 1325.2000, -69.767, 1325.2000, -69.619, 1325.2000, -69.564, 1325.2000, -69.394, 1325.2000, -69.333
1325.3000, -69.922, 1325.3000, -69.724, 1325.3000, -69.646, 1325.3000, -69.546, 1325.3000, -69.469, 1325.3000, -69.321, 1325.3000, -69.298
1325.4000, -69.821, 1325.4000, -69.639, 1325.4000, -69.585, 1325.4000, -69.451, 1325.4000, -69.402, 1325.4000, -69.274, 1325.4000, -69.244
1325.5000, -69.772, 1325.5000, -69.560, 1325.5000, -69.486, 1325.5000, -69.362, 1325.5000, -69.343, 1325.5000, -69.200, 1325.5000, -69.166
1325.6000, -69.704, 1325.6000, -69.507, 1325.6000, -69.433, 1325.6000, -69.335, 1325.6000, -69.259, 1325.6000, -69.207, 1325.6000, -69.160
1325.7000, -69.601, 1325.7000, -69.466, 1325.7000, -69.382, 1325.7000, -69.301, 1325.7000, -69.202, 1325.7000, -69.161, 1325.7000, -69.166
1325.8000, -69.608, 1325.8000, -69.434, 1325.8000, -69.375, 1325.8000, -69.289, 1325.8000, -69.201, 1325.8000, -69.129, 1325.8000, -69.150
1325.9000, -69.568, 1325.9000, -69.424, 1325.9000, -69.373, 1325.9000, -69.276, 1325.9000, -69.182, 1325.9000, -69.136, 1325.9000, -69.164
1326.0000, -69.564, 1326.0000, -69.402, 1326.0000, -69.338, 1326.0000, -69.274, 1326.0000, -69.198, 1326.0000, -69.181, 1326.0000, -69.163
1326.1000, -69.591, 1326.1000, -69.420, 1326.1000, -69.336, 1326.1000, -69.291, 1326.1000, -69.174, 1326.1000, -69.126, 1326.1000, -69.205
1326.2000, -69.512, 1326.2000, -69.327, 1326.2000, -69.321, 1326.2000, -69.220, 1326.2000, -69.087, 1326.2000, -69.098, 1326.2000, -69.115
1326.3000, -69.507, 1326.3000, -69.337, 1326.3000, -69.274, 1326.3000, -69.179, 1326.3000, -69.079, 1326.3000, -69.090, 1326.3000, -69.118
1326.4000, -69.492, 1326.4000, -69.332, 1326.4000, -69.283, 1326.4000, -69.199, 1326.4000, -69.073, 1326.4000, -69.104, 1326.4000, -69.156
1326.5000, -69.525, 1326.5000, -69.339, 1326.5000, -69.270, 1326.5000, -69.219, 1326.5000, -69.070, 1326.5000, -69.113, 1326.5000, -69.172
1326.6000, -69.558, 1326.6000, -69.347, 1326.6000, -69.308, 1326.6000, -69.204, 1326.6000, -69.087, 1326.6000, -69.143, 1326.6000, -69.179
1326.7000, -69.544, 1326.7000, -69.382, 1326.7000, -69.294, 1326.7000, -69.259, 1326.7000, -69.083, 1326.7000, -69.161, 1326.7000, -69.189
1326.8000, -69.534, 1326.8000, -69.390, 1326.8000, -69.291, 1326.8000, -69.284, 1326.8000, -69.091, 1326.8000, -69.162, 1326.8000, -69.224
1326.9000, -69.568, 1326.9000, -69.416, 1326.9000, -69.314, 1326.9000, -69.296, 1326.9000, -69.126, 1326.9000, -69.154, 1326.9000, -69.215
1327.0000, -69.550, 1327.0000, -69.379, 1327.0000, -69.257, 1327.0000, -69.247, 1327.0000, -69.140, 1327.0000, -69.218, 1327.0000, -69.236
1327.1000, -69.521, 1327.1000, -69.368, 1327.1000, -69.295, 1327.1000, -69.297, 1327.1000, -69.121, 1327.1000, -69.201, 1327.1000, -69.252
1327.2000, -69.525, 1327.2000, -69.375, 1327.2000, -69.299, 1327.2000, -69.278, 1327.2000, -69.140, 1327.2000, -69.188, 1327.2000, -69.245
1327.3000, -69.501, 1327.3000, -69.325, 1327.3000, -69.263, 1327.3000, -69.290, 1327.3000, -69.130, 1327.3000, -69.242, 1327.3000, -69.256
1327.4000, -69.494, 1327.4000, -69.380, 1327.4000, -69.290, 1327.4000, -69.307, 1327.4000, -69.183, 1327.4000, -69.228, 1327.4000, -69.276
1327.5000, -69.461, 1327.5000, -69.318, 1327.5000, -69.251, 1327.5000, -69.256, 1327.5000, -69.105, 1327.5000, -69.209, 1327.5000, -69.260
1327.6000, -69.422, 1327.6000, -69.295, 1327.6000, -69.229, 1327.6000, -69.222, 1327.6000, -69.062, 1327.6000, -69.165, 1327.6000, -69.185
1327.7000, -69.422, 1327.7000, -69.258, 1327.7000, -69.195, 1327.7000, -69.193, 1327.7000, -69.045, 1327.7000, -69.125, 1327.7000, -69.199
1327.8000, -69.430, 1327.8000, -69.302, 1327.8000, -69.221, 1327.8000, -69.206, 1327.8000, -69.040, 1327.8000, -69.165, 1327.8000, -69.194
1327.9000, -69.452, 1327.9000, -69.335, 1327.9000, -69.256, 1327.9000, -69.243, 1327.9000, -69.101, 1327.9000, -69.204, 1327.9000, -69.230
1328.0000, -69.502, 1328.0000, -69.342, 1328.0000, -69.271, 1328.0000, -69.255, 1328.0000, -69.127, 1328.0000, -69.219, 1328.0000, -69.214
1328.1000, -69.528, 1328.1000, -69.407, 1328.1000, -69.281, 1328.1000, -69.282, 1328.1000, -69.135, 1328.1000, -69.245, 1328.1000, -69.240
1328.2000, -69.536, 1328.2000, -69.434, 1328.2000, -69.298, 1328.2000, -69.318, 1328.2000, -69.168, 1328.2000, -69.296, 1328.2000, -69.244
1328.3000, -69.543, 1328.3000, -69.451, 1328.3000, -69.288, 1328.3000, -69.319, 1328.3000, -69.161, 1328.3000, -69.211, 1328.3000, -69.252
1328.4000, -69.529, 1328.4000, -69.462, 1328.4000, -69.311, 1328.4000, -69.322, 1328.4000, -69.170, 1328.4000, -69.270, 1328.4000, -69.251
1328.5000, -69.559, 1328.5000, -69.473, 1328.5000, -69.343, 1328.5000, -69.336, 1328.5000, -69.202, 1328.5000, -69.291, 1328.5000, -69.272
1328.6000, -69.634, 1328.6000, -69.528, 1328.6000, -69.443, 1328.6000, -69.428, 1328.6000, -69.284, 1328.6000, -69.346, 1328.6000, -69.367
1328.7000, -69.741, 1328.7000, -69.611, 1328.7000, -69.514, 1328.7000, -69.470, 1328.7000, -69.375, 1328.7000, -69.455, 1328.7000, -69.396
1328.8000, -69.759, 1328.8000, -69.712, 1328.8000, -69.568, 1328.8000, -69.555, 1328.8000, -69.422, 1328.8000, -69.494, 1328.8000, -69.434
1328.9000, -69.876, 1328.9000, -69.732, 1328.9000, -69.627, 1328.9000, -69.570, 1328.9000, -69.430, 1328.9000, -69.516, 1328.9000, -69.414
1329.0000, -69.888, 1329.0000, -69.775, 1329.0000, -69.649, 1329.0000, -69.588, 1329.0000, -69.479, 1329.0000, -69.497, 1329.0000, -69.397
1329.1000, -69.917, 1329.1000, -69.804, 1329.1000, -69.652, 1329.1000, -69.590, 1329.1000, -69.497, 1329.1000, -69.470, 1329.1000, -69.388
1329.2000, -69.976, 1329.2000, -69.872, 1329.2000, -69.695, 1329.2000, -69.601, 1329.2000, -69.512, 1329.2000, -69.460, 1329.2000, -69.359
1329.3000, -70.020, 1329.3000, -69.863, 1329.3000, -69.659, 1329.3000, -69.578, 1329.3000, -69.545, 1329.3000, -69.446, 1329.3000, -69.316
1329.4000, -70.003, 1329.4000, -69.872, 1329.4000, -69.668, 1329.4000, -69.581, 1329.4000, -69.513, 1329.4000, -69.453, 1329.4000, -69.317
1329.5000, -70.003, 1329.5000, -69.858, 1329.5000, -69.667, 1329.5000, -69.585, 1329.5000, -69.512, 1329.5000, -69.414, 1329.5000, -69.322
1329.6000, -69.999, 1329.6000, -69.880, 1329.6000, -69.678, 1329.6000, -69.613, 1329.6000, -69.506, 1329.6000, -69.416, 1329.6000, -69.363
1329.7000, -69.968, 1329.7000, -69.866, 1329.7000, -69.655, 1329.7000, -69.589, 1329.7000, -69.524, 1329.7000, -69.429, 1329.7000, -69.349
1329.8000, -69.951, 1329.8000, -69.813, 1329.8000, -69.674, 1329.8000, -69.585, 1329.8000, -69.516, 1329.8000, -69.430, 1329.8000, -69.318
1329.9000, -69.950, 1329.9000, -69.833, 1329.9000, -69.685, 1329.9000, -69.608, 1329.9000, -69.510, 1329.9000, -69.455, 1329.9000, -69.345
1330.0000, -69.974, 1330.0000, -69.840, 1330.0000, -69.703, 1330.0000, -69.642, 1330.0000, -69.547, 1330.0000, -69.507, 1330.0000, -69.392
1330.1000, -69.962, 1330.1000, -69.856, 1330.1000, -69.743, 1330.1000, -69.634, 1330.1000, -69.602, 1330.1000, -69.485, 1330.1000, -69.409
1330.2000, -69.945, 1330.2000, -69.825, 1330.2000, -69.716, 1330.2000, -69.658, 1330.2000, -69.567, 1330.2000, -69.500, 1330.2000, -69.409
1330.3000, -69.882, 1330.3000, -69.785, 1330.3000, -69.696, 1330.3000, -69.585, 1330.3000, -69.566, 1330.3000, -69.485, 1330.3000, -69.395
1330.4000, -69.869, 1330.4000, -69.762, 1330.4000, -69.692, 1330.4000, -69.587, 1330.4000, -69.538, 1330.4000, -69.519, 1330.4000, -69.433
1330.5000, -69.857, 1330.5000, -69.797, 1330.5000, -69.684, 1330.5000, -69.614, 1330.5000, -69.543, 1330.5000, -69.522, 1330.5000, -69.435
1330.6000, -69.935, 1330.6000, -69.808, 1330.6000, -69.698, 1330.6000, -69.670, 1330.6000, -69.608, 1330.6000, -69.576, 1330.6000, -69.466
1330.7000, -69.953, 1330.7000, -69.834, 1330.7000, -69.772, 1330.7000, -69.683, 1330.7000, -69.612, 1330.7000, -69.613, 1330.7000, -69.481
1330.8000, -69.978, 1330.8000, -69.865, 1330.8000, -69.770, 1330.8000, -69.702, 1330.8000, -69.635, 1330.8000, -69.616, 1330.8000, -69.476
1330.9000, -70.042, 1330.9000, -69.941, 1330.9000, -69.866, 1330.9000, -69.752, 1330.9000, -69.713, 1330.9000, -69.646, 1330.9000, -69.502
1331.0000, -70.087, 1331.0000, -69.980, 1331.0000, -69.922, 1331.0000, -69.820, 1331.0000, -69.723, 1331.0000, -69.684, 1331.0000, -69.558
1331.1000, -70.118, 1331.1000, -69.994, 1331.1000, -69.934, 1331.1000, -69.815, 1331.1000, -69.775, 1331.1000, -69.715, 1331.1000, -69.549
1331.2000, -70.096, 1331.2000, -69.985, 1331.2000, -69.962, 1331.2000, -69.826, 1331.2000, -69.782, 1331.2000, -69.697, 1331.2000, -69.555
1331.3000, -70.117, 1331.3000, -69.983, 1331.3000, -69.955, 1331.3000, -69.835, 1331.3000, -69.815, 1331.3000, -69.760, 1331.3000, -69.605
1331.4000, -70.118, 1331.4000, -70.060, 1331.4000, -69.992, 1331.4000, -69.870, 1331.4000, -69.849, 1331.4000, -69.803, 1331.4000, -69.693
1331.5000, -70.156, 1331.5000, -70.064, 1331.5000, -70.023, 1331.5000, -69.969, 1331.5000, -69.929, 1331.5000, -69.865, 1331.5000, -69.760
1331.6000, -70.226, 1331.6000, -70.143, 1331.6000, -70.045, 1331.6000, -69.996, 1331.6000, -69.936, 1331.6000, -69.967, 1331.6000, -69.822
1331.7000, -70.316, 1331.7000, -70.211, 1331.7000, -70.170, 1331.7000, -70.108, 1331.7000, -69.996, 1331.7000, -70.009, 1331.7000, -69.875
1331.8000, -70.362, 1331.8000, -70.304, 1331.8000, -70.248, 1331.8000, -70.176, 1331.8000, -70.129, 1331.8000, -70.124, 1331.8000, -69.944
1331.9000, -70.467, 1331.9000, -70.399, 1331.9000, -70.376, 1331.9000, -70.260, 1331.9000, -70.211, 1331.9000, -70.125, 1331.9000, -69.964
1332.0000, -70.533, 1332.0000, -70.421, 1332.0000, -70.402, 1332.0000, -70.273, 1332.0000, -70.262, 1332.0000, -70.128, 1332.0000, -69.956
1332.1000, -70.517, 1332.1000, -70.401, 1332.1000, -70.419, 1332.1000, -70.265, 1332.1000, -70.223, 1332.1000, -70.108, 1332.1000, -69.938
1332.2000, -70.535, 1332.2000, -70.457, 1332.2000, -70.433, 1332.2000, -70.307, 1332.2000, -70.224, 1332.2000, -70.125, 1332.2000, -69.973
1332.3000, -70.623, 1332.3000, -70.506, 1332.3000, -70.481, 1332.3000, -70.297, 1332.3000, -70.244, 1332.3000, -70.113, 1332.3000, -69.946
1332.4000, -70.692, 1332.4000, -70.571, 1332.4000, -70.525, 1332.4000, -70.362, 1332.4000, -70.271, 1332.4000, -70.182, 1332.4000, -70.001
1332.5000, -70.686, 1332.5000, -70.544, 1332.5000, -70.491, 1332.5000, -70.312, 1332.5000, -70.291, 1332.5000, -70.193, 1332.5000, -70.042
1332.6000, -70.639, 1332.6000, -70.552, 1332.6000, -70.500, 1332.6000, -70.337, 1332.6000, -70.323, 1332.6000, -70.146, 1332.6000, -70.035
1332.7000, -70.637, 1332.7000, -70.525, 1332.7000, -70.515, 1332.7000, -70.329, 1332.7000, -70.295, 1332.7000, -70.169, 1332.7000, -70.054
1332.8000, -70.588, 1332.8000, -70.473, 1332.8000, -70.423, 1332.8000, -70.295, 1332.8000, -70.274, 1332.8000, -70.167, 1332.8000, -70.025
1332.9000, -70.604, 1332.9000, -70.460, 1332.9000, -70.420, 1332.9000, -70.299, 1332.9000, -70.275, 1332.9000, -70.181, 1332.9000, -70.107
1333.0000, -70.630, 1333.0000, -70.473, 1333.0000, -70.495, 1333.0000, -70.343, 1333.0000, -70.297, 1333.0000, -70.237, 1333.0000, -70.095
1333.1000, -70.663, 1333.1000, -70.534, 1333.1000, -70.515, 1333.1000, -70.380, 1333.1000, -70.382, 1333.1000, -70.308, 1333.1000, -70.165
1333.2000, -70.754, 1333.2000, -70.585, 1333.2000, -70.612, 1333.2000, -70.468, 1333.2000, -70.393, 1333.2000, -70.342, 1333.2000, -70.239
1333.3000, -70.756, 1333.3000, -70.577, 1333.3000, -70.629, 1333.3000, -70.449, 1333.3000, -70.413, 1333.3000, -70.356, 1333.3000, -70.238
1333.4000, -70.755, 1333.4000, -70.584, 1333.4000, -70.605, 1333.4000, -70.460, 1333.4000, -70.439, 1333.4000, -70.340, 1333.4000, -70.236
1333.5000, -70.755, 1333.5000, -70.581, 1333.5000, -70.624, 1333.5000, -70.463, 1333.5000, -70.413, 1333.5000, -70.379, 1333.5000, -70.269
1333.6000, -70.740, 1333.6000, -70.602, 1333.6000, -70.660, 1333.6000, -70.485, 1333.6000, -70.449, 1333.6000, -70.432, 1333.6000, -70.323
1333.7000, -70.733, 1333.7000, -70.605, 1333.7000, -70.655, 1333.7000, -70.494, 1333.7000, -70.474, 1333.7000, -70.427, 1333.7000, -70.362
1333.8000, -70.771, 1333.8000, -70.599, 1333.8000, -70.653, 1333.8000, -70.535, 1333.8000, -70.498, 1333.8000, -70.504, 1333.8000, -70.409
1333.9000, -70.764, 1333.9000, -70.679, 1333.9000, -70.695, 1333.9000, -70.561, 1333.9000, -70.510, 1333.9000, -70.561, 1333.9000, -70.488
1334.0000, -70.764, 1334.0000, -70.653, 1334.0000, -70.736, 1334.0000, -70.595, 1334.0000, -70.552, 1334.0000, -70.569, 1334.0000, -70.509
1334.1000, -70.748, 1334.1000, -70.629, 1334.1000, -70.681, 1334.1000, -70.521, 1334.1000, -70.522, 1334.1000, -70.515, 1334.1000, -70.507
1334.2000, -70.720, 1334.2000, -70.614, 1334.2000, -70.658, 1334.2000, -70.553, 1334.2000, -70.520, 1334.2000, -70.559, 1334.2000, -70.511
1334.3000, -70.681, 1334.3000, -70.582, 1334.3000, -70.620, 1334.3000, -70.528, 1334.3000, -70.478, 1334.3000, -70.568, 1334.3000, -70.539
1334.4000, -70.726, 1334.4000, -70.625, 1334.4000, -70.662, 1334.4000, -70.567, 1334.4000, -70.507, 1334.4000, -70.583, 1334.4000, -70.580
1334.5000, -70.698, 1334.5000, -70.692, 1334.5000, -70.688, 1334.5000, -70.596, 1334.5000, -70.522, 1334.5000, -70.593, 1334.5000, -70.616
1334.6000, -70.762, 1334.6000, -70.666, 1334.6000, -70.697, 1334.6000, -70.590, 1334.6000, -70.527, 1334.6000, -70.680, 1334.6000, -70.666
1334.7000, -70.779, 1334.7000, -70.713, 1334.7000, -70.696, 1334.7000, -70.645, 1334.7000, -70.565, 1334.7000, -70.695, 1334.7000, -70.698
1334.8000, -70.821, 1334.8000, -70.749, 1334.8000, -70.733, 1334.8000, -70.671, 1334.8000, -70.533, 1334.8000, -70.727, 1334.8000, -70.742
1334.9000, -70.881, 1334.9000, -70.824, 1334.9000, -70.800, 1334.9000, -70.755, 1334.9000, -70.598, 1334.9000, -70.772, 1334.9000, -70.818
1335.0000, -70.959, 1335.0000, -70.880, 1335.0000, -70.848, 1335.0000, -70.786, 1335.0000, -70.618, 1335.0000, -70.867, 1335.0000, -70.823
1335.1000, -70.985, 1335.1000, -70.925, 1335.1000, -70.904, 1335.1000, -70.845, 1335.1000, -70.668, 1335.1000, -70.878, 1335.1000, -70.863
1335.2000, -71.040, 1335.2000, -70.953, 1335.2000, -70.904, 1335.2000, -70.889, 1335.2000, -70.711, 1335.2000, -70.936, 1335.2000, -70.858
1335.3000, -71.071, 1335.3000, -70.965, 1335.3000, -70.946, 1335.3000, -70.910, 1335.3000, -70.747, 1335.3000, -70.940, 1335.3000, -70.962
1335.4000, -71.081, 1335.4000, -71.008, 1335.4000, -70.988, 1335.4000, -70.898, 1335.4000, -70.702, 1335.4000, -70.941, 1335.4000, -70.995
1335.5000, -71.126, 1335.5000, -71.049, 1335.5000, -71.000, 1335.5000, -70.943, 1335.5000, -70.746, 1335.5000, -70.978, 1335.5000, -71.032
1335.6000, -71.144, 1335.6000, -71.072, 1335.6000, -71.058, 1335.6000, -71.013, 1335.6000, -70.846, 1335.6000, -71.120, 1335.6000, -71.118
1335.7000, -71.237, 1335.7000, -71.214, 1335.7000, -71.160, 1335.7000, -71.116, 1335.7000, -70.942, 1335.7000, -71.178, 1335.7000, -71.211
1335.8000, -71.348, 1335.8000, -71.294, 1335.8000, -71.254, 1335.8000, -71.176, 1335.8000, -71.058, 1335.8000, -71.308, 1335.8000, -71.297
1335.9000, -71.431, 1335.9000, -71.409, 1335.9000, -71.343, 1335.9000, -71.335, 1335.9000, -71.073, 1335.9000, -71.366, 1335.9000, -71.403
1336.0000, -71.534, 1336.0000, -71.504, 1336.0000, -71.397, 1336.0000, -71.399, 1336.0000, -71.188, 1336.0000, -71.426, 1336.0000, -71.452
1336.1000, -71.584, 1336.1000, -71.517, 1336.1000, -71.421, 1336.1000, -71.436, 1336.1000, -71.228, 1336.1000, -71.499, 1336.1000, -71.498
1336.2000, -71.622, 1336.2000, -71.551, 1336.2000, -71.427, 1336.2000, -71.444, 1336.2000, -71.236, 1336.2000, -71.435, 1336.2000, -71.470
1336.3000, -71.650, 1336.3000, -71.597, 1336.3000, -71.436, 1336.3000, -71.454, 1336.3000, -71.266, 1336.3000, -71.493, 1336.3000, -71.476
1336.4000, -71.657, 1336.4000, -71.632, 1336.4000, -71.491, 1336.4000, -71.471, 1336.4000, -71.258, 1336.4000, -71.533, 1336.4000, -71.475
1336.5000, -71.653, 1336.5000, -71.624, 1336.5000, -71.490, 1336.5000, -71.539, 1336.5000, -71.251, 1336.5000, -71.552, 1336.5000, -71.553
1336.6000, -71.690, 1336.6000, -71.724, 1336.6000, -71.551, 1336.6000, -71.558, 1336.6000, -71.314, 1336.6000, -71.592, 1336.6000, -71.571
1336.7000, -71.790, 1336.7000, -71.747, 1336.7000, -71.634, 1336.7000, -71.615, 1336.7000, -71.396, 1336.7000, -71.651, 1336.7000, -71.589
