1320.0000, -71.461, 1320.0000, -71.192, 1320.0000, -71.274, 1320.0000, -71.175, 1320.0000, -70.904, 1320.0000, -71.177, 1320.0000, -71.046
1320.1000, -71.574, 1320.1000, -71.367, 1320.1000, -71.429, 1320.1000, -71.308, 1320.1000, -71.025, 1320.1000, -71.305, 1320.1000, -71.161
1320.2000, -71.781, 1320.2000, -71.491, 1320.2000, -71.565, 1320.2000, -71.436, 1320.2000, -71.156, 1320.2000, -71.386, 1320.2000, -71.263
1320.3000, -71.858, 1320.3000, -71.605, 1320.3000, -71.546, 1320.3000, -71.427, 1320.3000, -71.156, 1320.3000, -71.339, 1320.3000, -71.231
1320.4000, -71.987, 1320.4000, -71.685, 1320.4000, -71.587, 1320.4000, -71.467, 1320.4000, -71.227, 1320.4000, -71.351, 1320.4000, -71.125
1320.5000, -72.071, 1320.5000, -71.738, 1320.5000, -71.556, 1320.5000, -71.484, 1320.5000, -71.213, 1320.5000, -71.276, 1320.5000, -71.148
1320.6000, -72.092, 1320.6000, -71.786, 1320.6000, -71.604, 1320.6000, -71.485, 1320.6000, -71.142, 1320.6000, -71.234, 1320.6000, -71.128
1320.7000, -72.149, 1320.7000, -71.805, 1320.7000, -71.585, 1320.7000, -71.429, 1320.7000, -71.199, 1320.7000, -71.218, 1320.7000, -71.051
1320.8000, -72.159, 1320.8000, -71.730, 1320.8000, -71.585, 1320.8000, -71.432, 1320.8000, -71.168, 1320.8000, -71.179, 1320.8000, -71.007
1320.9000, -72.152, 1320.9000, -71.751, 1320.9000, -71.539, 1320.9000, -71.388, 1320.9000, -71.176, 1320.9000, -71.194, 1320.9000, -70.983
1321.0000, -72.117, 1321.0000, -71.710, 1321.0000, -71.480, 1321.0000, -71.309, 1321.0000, -71.182, 1321.0000, -71.095, 1321.0000, -70.983
1321.1000, -72.024, 1321.1000, -71.667, 1321.1000, -71.427, 1321.1000, -71.247, 1321.1000, -71.030, 1321.1000, -70.994, 1321.1000, -70.874
1321.2000, -71.913, 1321.2000, -71.589, 1321.2000, -71.333, 1321.2000, -71.157, 1321.2000, -70.988, 1321.2000, -70.923, 1321.2000, -70.849
1321.3000, -71.861, 1321.3000, -71.520, 1321.3000, -71.222, 1321.3000, -71.072, 1321.3000, -70.937, 1321.3000, -70.831, 1321.3000, -70.780
1321.4000, -71.777, 1321.4000, -71.438, 1321.4000, -71.177, 1321.4000, -71.060, 1321.4000, -70.914, 1321.4000, -70.826, 1321.4000, -70.713
1321.5000, -71.705, 1321.5000, -71.400, 1321.5000, -71.113, 1321.5000, -71.020, 1321.5000, -70.914, 1321.5000, -70.787, 1321.5000, -70.709
1321.6000, -71.574, 1321.6000, -71.294, 1321.6000, -71.058, 1321.6000, -70.912, 1321.6000, -70.794, 1321.6000, -70.721, 1321.6000, -70.613
1321.7000, -71.487, 1321.7000, -71.204, 1321.7000, -70.987, 1321.7000, -70.868, 1321.7000, -70.723, 1321.7000, -70.665, 1321.7000, -70.602
1321.8000, -71.351, 1321.8000, -71.099, 1321.8000, -70.903, 1321.8000, -70.804, 1321.8000, -70.663, 1321.8000, -70.590, 1321.8000, -70.522
1321.9000, -71.243, 1321.9000, -71.015, 1321.9000, -70.807, 1321.9000, -70.678, 1321.9000, -70.570, 1321.9000, -70.488, 1321.9000, -70.415
1322.0000, -71.184, 1322.0000, -70.946, 1322.0000, -70.768, 1322.0000, -70.641, 1322.0000, -70.517, 1322.0000, -70.418, 1322.0000, -70.382
1322.1000, -71.146, 1322.1000, -70.869, 1322.1000, -70.630, 1322.1000, -70.525, 1322.1000, -70.429, 1322.1000, -70.328, 1322.1000, -70.291
1322.2000, -71.068, 1322.2000, -70.837, 1322.2000, -70.614, 1322.2000, -70.529, 1322.2000, -70.409, 1322.2000, -70.279, 1322.2000, -70.265
1322.3000, -71.029, 1322.3000, -70.841, 1322.3000, -70.582, 1322.3000, -70.474, 1322.3000, -70.338, 1322.3000, -70.331, 1322.3000, -70.219
1322.4000, -71.031, 1322.4000, -70.712, 1322.4000, -70.535, 1322.4000, -70.427, 1322.4000, -70.296, 1322.4000, -70.212, 1322.4000, -70.169
1322.5000, -70.973, 1322.5000, -70.749, 1322.5000, -70.513, 1322.5000, -70.399, 1322.5000, -70.300, 1322.5000, -70.206, 1322.5000, -70.133
1322.6000, -70.987, 1322.6000, -70.731, 1322.6000, -70.477, 1322.6000, -70.386, 1322.6000, -70.241, 1322.6000, -70.214, 1322.6000, -70.132
1322.7000, -70.978, 1322.7000, -70.712, 1322.7000, -70.563, 1322.7000, -70.404, 1322.7000, -70.365, 1322.7000, -70.270, 1322.7000, -70.189
1322.8000, -71.010, 1322.8000, -70.791, 1322.8000, -70.575, 1322.8000, -70.465, 1322.8000, -70.330, 1322.8000, -70.332, 1322.8000, -70.251
1322.9000, -71.048, 1322.9000, -70.774, 1322.9000, -70.593, 1322.9000, -70.472, 1322.9000, -70.387, 1322.9000, -70.377, 1322.9000, -70.284
1323.0000, -71.037, 1323.0000, -70.797, 1323.0000, -70.647, 1323.0000, -70.524, 1323.0000, -70.471, 1323.0000, -70.455, 1323.0000, -70.329
1323.1000, -70.999, 1323.1000, -70.789, 1323.1000, -70.658, 1323.1000, -70.549, 1323.1000, -70.457, 1323.1000, -70.432, 1323.1000, -70.367
1323.2000, -70.993, 1323.2000, -70.788, 1323.2000, -70.655, 1323.2000, -70.545, 1323.2000, -70.485, 1323.2000, -70.450, 1323.2000, -70.399
1323.3000, -70.984, 1323.3000, -70.756, 1323.3000, -70.698, 1323.3000, -70.553, 1323.3000, -70.511, 1323.3000, -70.463, 1323.3000, -70.368
1323.4000, -71.041, 1323.4000, -70.760, 1323.4000, -70.682, 1323.4000, -70.555, 1323.4000, -70.447, 1323.4000, -70.434, 1323.4000, -70.355
1323.5000, -71.093, 1323.5000, -70.858, 1323.5000, -70.722, 1323.5000, -70.594, 1323.5000, -70.551, 1323.5000, -70.452, 1323.5000, -70.354
1323.6000, -71.112, 1323.6000, -70.871, 1323.6000, -70.729, 1323.6000, -70.587, 1323.6000, -70.559, 1323.6000, -70.490, 1323.6000, -70.357
1323.7000, -71.207, 1323.7000, -70.893, 1323.7000, -70.749, 1323.7000, -70.622, 1323.7000, -70.528, 1323.7000, -70.426, 1323.7000, -70.330
1323.8000, -71.225, 1323.8000, -70.870, 1323.8000, -70.753, 1323.8000, -70.590, 1323.8000, -70.508, 1323.8000, -70.403, 1323.8000, -70.320
1323.9000, -71.200, 1323.9000, -70.875, 1323.9000, -70.712, 1323.9000, -70.572, 1323.9000, -70.477, 1323.9000, -70.412, 1323.9000, -70.243
1324.0000, -71.247, 1324.0000, -70.873, 1324.0000, -70.745, 1324.0000, -70.594, 1324.0000, -70.495, 1324.0000, -70.403, 1324.0000, -70.255
1324.1000, -71.279, 1324.1000, -70.888, 1324.1000, -70.796, 1324.1000, -70.560, 1324.1000, -70.485, 1324.1000, -70.449, 1324.1000, -70.305
1324.2000, -71.265, 1324.2000, -70.887, 1324.2000, -70.760, 1324.2000, -70.579, 1324.2000, -70.520, 1324.2000, -70.442, 1324.2000, -70.312
1324.3000, -71.316, 1324.3000, -70.998, 1324.3000, -70.796, 1324.3000, -70.644, 1324.3000, -70.536, 1324.3000, -70.512, 1324.3000, -70.357
1324.4000, -71.324, 1324.4000, -70.923, 1324.4000, -70.740, 1324.4000, -70.585, 1324.4000, -70.452, 1324.4000, -70.444, 1324.4000, -70.334
1324.5000, -71.288, 1324.5000, -70.885, 1324.5000, -70.755, 1324.5000, -70.582, 1324.5000, -70.487, 1324.5000, -70.382, 1324.5000, -70.309
1324.6000, -71.271, 1324.6000, -70.910, 1324.6000, -70.709, 1324.6000, -70.552, 1324.6000, -70.434, 1324.6000, -70.393, 1324.6000, -70.264
1324.7000, -71.198, 1324.7000, -70.832, 1324.7000, -70.671, 1324.7000, -70.491, 1324.7000, -70.423, 1324.7000, -70.314, 1324.7000, -70.212
1324.8000, -71.160, 1324.8000, -70.780, 1324.8000, -70.655, 1324.8000, -70.456, 1324.8000, -70.400, 1324.8000, -70.290, 1324.8000, -70.236
1324.9000, -71.130, 1324.9000, -70.805, 1324.9000, -70.598, 1324.9000, -70.449, 1324.9000, -70.321, 1324.9000, -70.312, 1324.9000, -70.198
1325.0000, -71.165, 1325.0000, -70.787, 1325.0000, -70.637, 1325.0000, -70.470, 1325.0000, -70.402, 1325.0000, -70.346, 1325.0000, -70.244
1325.1000, -71.205, 1325.1000, -70.847, 1325.1000, -70.656, 1325.1000, -70.470, 1325.1000, -70.420, 1325.1000, -70.344, 1325.1000, -70.253
1325.2000, -71.193, 1325.2000, -70.805, 1325.2000, -70.657, 1325.2000, -70.486, 1325.2000, -70.380, 1325.2000, -70.293, 1325.2000, -70.212
1325.3000, -71.197, 1325.3000, -70.812, 1325.3000, -70.607, 1325.3000, -70.413, 1325.3000, -70.404, 1325.3000, -70.228, 1325.3000, -70.121
1325.4000, -71.178, 1325.4000, -70.770, 1325.4000, -70.569, 1325.4000, -70.387, 1325.4000, -70.317, 1325.4000, -70.179, 1325.4000, -70.045
1325.5000, -71.165, 1325.5000, -70.704, 1325.5000, -70.506, 1325.5000, -70.298, 1325.5000, -70.212, 1325.5000, -70.103, 1325.5000, -69.937
1325.6000, -71.110, 1325.6000, -70.696, 1325.6000, -70.441, 1325.6000, -70.256, 1325.6000, -70.165, 1325.6000, -70.000, 1325.6000, -69.893
1325.7000, -71.038, 1325.7000, -70.591, 1325.7000, -70.376, 1325.7000, -70.158, 1325.7000, -70.053, 1325.7000, -69.939, 1325.7000, -69.805
1325.8000, -70.983, 1325.8000, -70.531, 1325.8000, -70.280, 1325.8000, -70.124, 1325.8000, -70.021, 1325.8000, -69.895, 1325.8000, -69.783
1325.9000, -70.921, 1325.9000, -70.536, 1325.9000, -70.227, 1325.9000, -70.057, 1325.9000, -70.008, 1325.9000, -69.879, 1325.9000, -69.754
1326.0000, -70.863, 1326.0000, -70.484, 1326.0000, -70.228, 1326.0000, -70.061, 1326.0000, -69.970, 1326.0000, -69.847, 1326.0000, -69.703
1326.1000, -70.806, 1326.1000, -70.415, 1326.1000, -70.157, 1326.1000, -70.004, 1326.1000, -69.942, 1326.1000, -69.818, 1326.1000, -69.702
1326.2000, -70.767, 1326.2000, -70.323, 1326.2000, -70.075, 1326.2000, -69.934, 1326.2000, -69.866, 1326.2000, -69.792, 1326.2000, -69.668
1326.3000, -70.727, 1326.3000, -70.279, 1326.3000, -70.091, 1326.3000, -69.960, 1326.3000, -69.859, 1326.3000, -69.716, 1326.3000, -69.619
1326.4000, -70.730, 1326.4000, -70.284, 1326.4000, -70.116, 1326.4000, -69.951, 1326.4000, -69.854, 1326.4000, -69.766, 1326.4000, -69.623
1326.5000, -70.758, 1326.5000, -70.297, 1326.5000, -70.146, 1326.5000, -69.962, 1326.5000, -69.874, 1326.5000, -69.744, 1326.5000, -69.622
1326.6000, -70.762, 1326.6000, -70.314, 1326.6000, -70.129, 1326.6000, -69.989, 1326.6000, -69.893, 1326.6000, -69.763, 1326.6000, -69.661
1326.7000, -70.764, 1326.7000, -70.366, 1326.7000, -70.147, 1326.7000, -69.992, 1326.7000, -69.911, 1326.7000, -69.747, 1326.7000, -69.632
1326.8000, -70.796, 1326.8000, -70.325, 1326.8000, -70.133, 1326.8000, -69.967, 1326.8000, -69.883, 1326.8000, -69.751, 1326.8000, -69.615
1326.9000, -70.703, 1326.9000, -70.325, 1326.9000, -70.110, 1326.9000, -69.948, 1326.9000, -69.865, 1326.9000, -69.728, 1326.9000, -69.593
1327.0000, -70.635, 1327.0000, -70.259, 1327.0000, -70.023, 1327.0000, -69.902, 1327.0000, -69.837, 1327.0000, -69.654, 1327.0000, -69.559
1327.1000, -70.647, 1327.1000, -70.220, 1327.1000, -70.031, 1327.1000, -69.867, 1327.1000, -69.757, 1327.1000, -69.680, 1327.1000, -69.541
1327.2000, -70.607, 1327.2000, -70.199, 1327.2000, -70.025, 1327.2000, -69.864, 1327.2000, -69.800, 1327.2000, -69.672, 1327.2000, -69.531
1327.3000, -70.686, 1327.3000, -70.253, 1327.3000, -69.993, 1327.3000, -69.839, 1327.3000, -69.775, 1327.3000, -69.643, 1327.3000, -69.565
1327.4000, -70.696, 1327.4000, -70.293, 1327.4000, -70.032, 1327.4000, -69.867, 1327.4000, -69.799, 1327.4000, -69.634, 1327.4000, -69.532
1327.5000, -70.674, 1327.5000, -70.240, 1327.5000, -69.983, 1327.5000, -69.788, 1327.5000, -69.764, 1327.5000, -69.609, 1327.5000, -69.472
1327.6000, -70.654, 1327.6000, -70.204, 1327.6000, -69.918, 1327.6000, -69.772, 1327.6000, -69.657, 1327.6000, -69.585, 1327.6000, -69.472
1327.7000, -70.588, 1327.7000, -70.170, 1327.7000, -69.874, 1327.7000, -69.722, 1327.7000, -69.639, 1327.7000, -69.524, 1327.7000, -69.397
1327.8000, -70.516, 1327.8000, -70.153, 1327.8000, -69.828, 1327.8000, -69.705, 1327.8000, -69.629, 1327.8000, -69.550, 1327.8000, -69.442
1327.9000, -70.483, 1327.9000, -70.130, 1327.9000, -69.834, 1327.9000, -69.728, 1327.9000, -69.684, 1327.9000, -69.547, 1327.9000, -69.460
1328.0000, -70.443, 1328.0000, -70.092, 1328.0000, -69.835, 1328.0000, -69.727, 1328.0000, -69.673, 1328.0000, -69.598, 1328.0000, -69.476
1328.1000, -70.440, 1328.1000, -70.098, 1328.1000, -69.918, 1328.1000, -69.777, 1328.1000, -69.716, 1328.1000, -69.635, 1328.1000, -69.468
1328.2000, -70.444, 1328.2000, -70.085, 1328.2000, -69.905, 1328.2000, -69.768, 1328.2000, -69.696, 1328.2000, -69.628, 1328.2000, -69.522
1328.3000, -70.361, 1328.3000, -70.060, 1328.3000, -69.895, 1328.3000, -69.766, 1328.3000, -69.700, 1328.3000, -69.621, 1328.3000, -69.500
1328.4000, -70.438, 1328.4000, -70.005, 1328.4000, -69.898, 1328.4000, -69.719, 1328.4000, -69.719, 1328.4000, -69.620, 1328.4000, -69.508
1328.5000, -70.436, 1328.5000, -70.006, 1328.5000, -69.907, 1328.5000, -69.712, 1328.5000, -69.686, 1328.5000, -69.617, 1328.5000, -69.542
1328.6000, -70.459, 1328.6000, -70.076, 1328.6000, -69.898, 1328.6000, -69.776, 1328.6000, -69.748, 1328.6000, -69.679, 1328.6000, -69.595
1328.7000, -70.519, 1328.7000, -70.060, 1328.7000, -69.996, 1328.7000, -69.830, 1328.7000, -69.785, 1328.7000, -69.781, 1328.7000, -69.708
1328.8000, -70.612, 1328.8000, -70.141, 1328.8000, -70.069, 1328.8000, -69.905, 1328.8000, -69.855, 1328.8000, -69.811, 1328.8000, -69.720
1328.9000, -70.635, 1328.9000, -70.194, 1328.9000, -70.178, 1328.9000, -69.968, 1328.9000, -69.942, 1328.9000, -69.898, 1328.9000, -69.833
1329.0000, -70.733, 1329.0000, -70.236, 1329.0000, -70.209, 1329.0000, -70.060, 1329.0000, -70.021, 1329.0000, -70.012, 1329.0000, -69.883
1329.1000, -70.801, 1329.1000, -70.392, 1329.1000, -70.343, 1329.1000, -70.175, 1329.1000, -70.155, 1329.1000, -70.071, 1329.1000, -69.964
1329.2000, -70.869, 1329.2000, -70.429, 1329.2000, -70.430, 1329.2000, -70.263, 1329.2000, -70.216, 1329.2000, -70.123, 1329.2000, -70.039
1329.3000, -70.907, 1329.3000, -70.512, 1329.3000, -70.468, 1329.3000, -70.332, 1329.3000, -70.306, 1329.3000, -70.188, 1329.3000, -70.068
1329.4000, -70.961, 1329.4000, -70.563, 1329.4000, -70.556, 1329.4000, -70.425, 1329.4000, -70.367, 1329.4000, -70.273, 1329.4000, -70.125
1329.5000, -71.002, 1329.5000, -70.615, 1329.5000, -70.549, 1329.5000, -70.431, 1329.5000, -70.408, 1329.5000, -70.261, 1329.5000, -70.130
1329.6000, -70.954, 1329.6000, -70.689, 1329.6000, -70.609, 1329.6000, -70.461, 1329.6000, -70.426, 1329.6000, -70.270, 1329.6000, -70.145
1329.7000, -71.052, 1329.7000, -70.701, 1329.7000, -70.606, 1329.7000, -70.489, 1329.7000, -70.445, 1329.7000, -70.257, 1329.7000, -70.123
1329.8000, -71.023, 1329.8000, -70.756, 1329.8000, -70.581, 1329.8000, -70.511, 1329.8000, -70.361, 1329.8000, -70.258, 1329.8000, -70.105
1329.9000, -71.057, 1329.9000, -70.757, 1329.9000, -70.614, 1329.9000, -70.476, 1329.9000, -70.437, 1329.9000, -70.250, 1329.9000, -70.158
1330.0000, -71.097, 1330.0000, -70.791, 1330.0000, -70.598, 1330.0000, -70.483, 1330.0000, -70.436, 1330.0000, -70.212, 1330.0000, -70.175
1330.1000, -71.090, 1330.1000, -70.804, 1330.1000, -70.573, 1330.1000, -70.475, 1330.1000, -70.432, 1330.1000, -70.239, 1330.1000, -70.185
1330.2000, -71.014, 1330.2000, -70.740, 1330.2000, -70.537, 1330.2000, -70.438, 1330.2000, -70.428, 1330.2000, -70.202, 1330.2000, -70.099
1330.3000, -70.991, 1330.3000, -70.661, 1330.3000, -70.445, 1330.3000, -70.407, 1330.3000, -70.304, 1330.3000, -70.162, 1330.3000, -70.079
1330.4000, -70.936, 1330.4000, -70.598, 1330.4000, -70.411, 1330.4000, -70.341, 1330.4000, -70.281, 1330.4000, -70.108, 1330.4000, -70.044
1330.5000, -70.904, 1330.5000, -70.620, 1330.5000, -70.476, 1330.5000, -70.297, 1330.5000, -70.241, 1330.5000, -70.092, 1330.5000, -70.057
1330.6000, -70.880, 1330.6000, -70.605, 1330.6000, -70.425, 1330.6000, -70.310, 1330.6000, -70.251, 1330.6000, -70.159, 1330.6000, -70.075
1330.7000, -70.914, 1330.7000, -70.602, 1330.7000, -70.471, 1330.7000, -70.343, 1330.7000, -70.315, 1330.7000, -70.163, 1330.7000, -70.098
1330.8000, -70.896, 1330.8000, -70.615, 1330.8000, -70.462, 1330.8000, -70.366, 1330.8000, -70.298, 1330.8000, -70.220, 1330.8000, -70.123
1330.9000, -70.959, 1330.9000, -70.678, 1330.9000, -70.530, 1330.9000, -70.427, 1330.9000, -70.398, 1330.9000, -70.264, 1330.9000, -70.202
1331.0000, -70.987, 1331.0000, -70.723, 1331.0000, -70.548, 1331.0000, -70.474, 1331.0000, -70.426, 1331.0000, -70.329, 1331.0000, -70.244
1331.1000, -71.004, 1331.1000, -70.728, 1331.1000, -70.538, 1331.1000, -70.481, 1331.1000, -70.439, 1331.1000, -70.365, 1331.1000, -70.285
1331.2000, -71.020, 1331.2000, -70.716, 1331.2000, -70.559, 1331.2000, -70.486, 1331.2000, -70.466, 1331.2000, -70.338, 1331.2000, -70.289
1331.3000, -70.974, 1331.3000, -70.702, 1331.3000, -70.568, 1331.3000, -70.458, 1331.3000, -70.449, 1331.3000, -70.305, 1331.3000, -70.320
1331.4000, -70.963, 1331.4000, -70.743, 1331.4000, -70.572, 1331.4000, -70.482, 1331.4000, -70.440, 1331.4000, -70.384, 1331.4000, -70.301
1331.5000, -71.034, 1331.5000, -70.746, 1331.5000, -70.607, 1331.5000, -70.461, 1331.5000, -70.489, 1331.5000, -70.420, 1331.5000, -70.323
1331.6000, -71.061, 1331.6000, -70.807, 1331.6000, -70.626, 1331.6000, -70.511, 1331.6000, -70.503, 1331.6000, -70.410, 1331.6000, -70.372
1331.7000, -71.121, 1331.7000, -70.832, 1331.7000, -70.683, 1331.7000, -70.563, 1331.7000, -70.584, 1331.7000, -70.485, 1331.7000, -70.422
1331.8000, -71.129, 1331.8000, -70.886, 1331.8000, -70.769, 1331.8000, -70.619, 1331.8000, -70.637, 1331.8000, -70.555, 1331.8000, -70.549
1331.9000, -71.220, 1331.9000, -70.940, 1331.9000, -70.771, 1331.9000, -70.699, 1331.9000, -70.690, 1331.9000, -70.677, 1331.9000, -70.601
1332.0000, -71.238, 1332.0000, -70.965, 1332.0000, -70.862, 1332.0000, -70.744, 1332.0000, -70.765, 1332.0000, -70.690, 1332.0000, -70.649
1332.1000, -71.282, 1332.1000, -70.969, 1332.1000, -70.896, 1332.1000, -70.756, 1332.1000, -70.773, 1332.1000, -70.727, 1332.1000, -70.671
1332.2000, -71.287, 1332.2000, -71.068, 1332.2000, -70.922, 1332.2000, -70.818, 1332.2000, -70.827, 1332.2000, -70.789, 1332.2000, -70.780
1332.3000, -71.328, 1332.3000, -71.073, 1332.3000, -70.999, 1332.3000, -70.902, 1332.3000, -70.946, 1332.3000, -70.796, 1332.3000, -70.735
1332.4000, -71.377, 1332.4000, -71.140, 1332.4000, -71.056, 1332.4000, -70.948, 1332.4000, -70.952, 1332.4000, -70.915, 1332.4000, -70.839
1332.5000, -71.424, 1332.5000, -71.162, 1332.5000, -71.079, 1332.5000, -70.974, 1332.5000, -71.002, 1332.5000, -70.898, 1332.5000, -70.873
1332.6000, -71.449, 1332.6000, -71.190, 1332.6000, -71.051, 1332.6000, -70.996, 1332.6000, -71.008, 1332.6000, -70.904, 1332.6000, -70.854
1332.7000, -71.495, 1332.7000, -71.152, 1332.7000, -71.118, 1332.7000, -71.013, 1332.7000, -70.986, 1332.7000, -70.891, 1332.7000, -70.820
1332.8000, -71.466, 1332.8000, -71.171, 1332.8000, -71.073, 1332.8000, -70.996, 1332.8000, -71.009, 1332.8000, -70.894, 1332.8000, -70.832
1332.9000, -71.456, 1332.9000, -71.179, 1332.9000, -71.089, 1332.9000, -71.001, 1332.9000, -71.005, 1332.9000, -70.926, 1332.9000, -70.844
1333.0000, -71.502, 1333.0000, -71.186, 1333.0000, -71.129, 1333.0000, -71.017, 1333.0000, -70.992, 1333.0000, -70.900, 1333.0000, -70.841
1333.1000, -71.532, 1333.1000, -71.233, 1333.1000, -71.126, 1333.1000, -71.027, 1333.1000, -71.025, 1333.1000, -70.972, 1333.1000, -70.868
1333.2000, -71.522, 1333.2000, -71.252, 1333.2000, -71.186, 1333.2000, -71.050, 1333.2000, -71.066, 1333.2000, -71.040, 1333.2000, -70.942
1333.3000, -71.471, 1333.3000, -71.237, 1333.3000, -71.166, 1333.3000, -71.068, 1333.3000, -71.115, 1333.3000, -71.025, 1333.3000, -70.970
1333.4000, -71.455, 1333.4000, -71.254, 1333.4000, -71.191, 1333.4000, -71.066, 1333.4000, -71.120, 1333.4000, -71.034, 1333.4000, -70.939
1333.5000, -71.451, 1333.5000, -71.278, 1333.5000, -71.151, 1333.5000, -71.062, 1333.5000, -71.094, 1333.5000, -71.016, 1333.5000, -70.945
1333.6000, -71.465, 1333.6000, -71.231, 1333.6000, -71.190, 1333.6000, -71.076, 1333.6000, -71.109, 1333.6000, -71.038, 1333.6000, -70.968
1333.7000, -71.473, 1333.7000, -71.261, 1333.7000, -71.185, 1333.7000, -71.097, 1333.7000, -71.168, 1333.7000, -70.988, 1333.7000, -70.939
1333.8000, -71.487, 1333.8000, -71.278, 1333.8000, -71.193, 1333.8000, -71.095, 1333.8000, -71.103, 1333.8000, -71.025, 1333.8000, -70.953
1333.9000, -71.537, 1333.9000, -71.257, 1333.9000, -71.201, 1333.9000, -71.085, 1333.9000, -71.140, 1333.9000, -71.066, 1333.9000, -70.949
1334.0000, -71.517, 1334.0000, -71.280, 1334.0000, -71.182, 1334.0000, -71.066, 1334.0000, -71.065, 1334.0000, -70.999, 1334.0000, -70.943
1334.1000, -71.429, 1334.1000, -71.238, 1334.1000, -71.132, 1334.1000, -71.039, 1334.1000, -71.060, 1334.1000, -70.950, 1334.1000, -70.880
1334.2000, -71.423, 1334.2000, -71.188, 1334.2000, -71.078, 1334.2000, -71.020, 1334.2000, -71.031, 1334.2000, -70.930, 1334.2000, -70.828
1334.3000, -71.377, 1334.3000, -71.193, 1334.3000, -71.063, 1334.3000, -70.949, 1334.3000, -70.983, 1334.3000, -70.974, 1334.3000, -70.850
1334.4000, -71.394, 1334.4000, -71.159, 1334.4000, -71.044, 1334.4000, -70.955, 1334.4000, -70.993, 1334.4000, -70.885, 1334.4000, -70.845
1334.5000, -71.372, 1334.5000, -71.198, 1334.5000, -71.100, 1334.5000, -70.958, 1334.5000, -70.976, 1334.5000, -70.887, 1334.5000, -70.846
1334.6000, -71.350, 1334.6000, -71.110, 1334.6000, -71.089, 1334.6000, -70.997, 1334.6000, -70.962, 1334.6000, -70.912, 1334.6000, -70.861
1334.7000, -71.342, 1334.7000, -71.125, 1334.7000, -71.084, 1334.7000, -71.018, 1334.7000, -71.013, 1334.7000, -70.985, 1334.7000, -70.909
1334.8000, -71.369, 1334.8000, -71.092, 1334.8000, -71.124, 1334.8000, -71.009, 1334.8000, -71.016, 1334.8000, -70.978, 1334.8000, -70.891
1334.9000, -71.342, 1334.9000, -71.112, 1334.9000, -71.115, 1334.9000, -71.022, 1334.9000, -71.079, 1334.9000, -71.034, 1334.9000, -70.968
1335.0000, -71.371, 1335.0000, -71.146, 1335.0000, -71.215, 1335.0000, -71.096, 1335.0000, -71.152, 1335.0000, -71.108, 1335.0000, -71.054
1335.1000, -71.480, 1335.1000, -71.235, 1335.1000, -71.263, 1335.1000, -71.194, 1335.1000, -71.190, 1335.1000, -71.154, 1335.1000, -71.070
1335.2000, -71.565, 1335.2000, -71.271, 1335.2000, -71.416, 1335.2000, -71.296, 1335.2000, -71.262, 1335.2000, -71.209, 1335.2000, -71.146
1335.3000, -71.633, 1335.3000, -71.446, 1335.3000, -71.425, 1335.3000, -71.335, 1335.3000, -71.389, 1335.3000, -71.246, 1335.3000, -71.188
1335.4000, -71.692, 1335.4000, -71.494, 1335.4000, -71.468, 1335.4000, -71.412, 1335.4000, -71.406, 1335.4000, -71.261, 1335.4000, -71.228
1335.5000, -71.720, 1335.5000, -71.526, 1335.5000, -71.503, 1335.5000, -71.428, 1335.5000, -71.416, 1335.5000, -71.253, 1335.5000, -71.212
1335.6000, -71.759, 1335.6000, -71.545, 1335.6000, -71.495, 1335.6000, -71.441, 1335.6000, -71.407, 1335.6000, -71.284, 1335.6000, -71.217
1335.7000, -71.849, 1335.7000, -71.629, 1335.7000, -71.570, 1335.7000, -71.531, 1335.7000, -71.517, 1335.7000, -71.421, 1335.7000, -71.353
1335.8000, -71.918, 1335.8000, -71.706, 1335.8000, -71.615, 1335.8000, -71.613, 1335.8000, -71.574, 1335.8000, -71.460, 1335.8000, -71.352
1335.9000, -72.003, 1335.9000, -71.721, 1335.9000, -71.715, 1335.9000, -71.680, 1335.9000, -71.642, 1335.9000, -71.579, 1335.9000, -71.503
1336.0000, -72.080, 1336.0000, -71.871, 1336.0000, -71.815, 1336.0000, -71.714, 1336.0000, -71.754, 1336.0000, -71.648, 1336.0000, -71.599
1336.1000, -72.143, 1336.1000, -71.895, 1336.1000, -71.909, 1336.1000, -71.782, 1336.1000, -71.804, 1336.1000, -71.696, 1336.1000, -71.689
1336.2000, -72.214, 1336.2000, -71.998, 1336.2000, -72.001, 1336.2000, -71.852, 1336.2000, -71.881, 1336.2000, -71.748, 1336.2000, -71.662
1336.3000, -72.308, 1336.3000, -72.087, 1336.3000, -72.030, 1336.3000, -71.899, 1336.3000, -71.925, 1336.3000, -71.758, 1336.3000, -71.737
1336.4000, -72.354, 1336.4000, -72.126, 1336.4000, -72.058, 1336.4000, -71.996, 1336.4000, -71.961, 1336.4000, -71.844, 1336.4000, -71.768
1336.5000, -72.383, 1336.5000, -72.175, 1336.5000, -72.037, 1336.5000, -71.993, 1336.5000, -72.044, 1336.5000, -71.841, 1336.5000, -71.726
1336.6000, -72.432, 1336.6000, -72.224, 1336.6000, -72.130, 1336.6000, -71.997, 1336.6000, -71.988, 1336.6000, -71.865, 1336.6000, -71.795
1336.7000, -72.466, 1336.7000, -72.230, 1336.7000, -72.089, 1336.7000, -72.051, 1336.7000, -71.986, 1336.7000, -71.876, 1336.7000, -71.889
