1340.8000, -75.276, 1340.8000, -73.737, 1340.8000, -74.042, 1340.8000, -72.843, 1340.8000, -73.854, 1340.8000, -70.560, 1340.8000, -68.866
1340.9000, -75.594, 1340.9000, -73.977, 1340.9000, -74.256, 1340.9000, -73.048, 1340.9000, -74.048, 1340.9000, -70.690, 1340.9000, -69.011
1341.0000, -75.826, 1341.0000, -74.219, 1341.0000, -74.527, 1341.0000, -73.228, 1341.0000, -74.242, 1341.0000, -70.837, 1341.0000, -69.114
1341.1000, -76.195, 1341.1000, -74.550, 1341.1000, -74.785, 1341.1000, -73.494, 1341.1000, -74.420, 1341.1000, -70.972, 1341.1000, -69.248
1341.2000, -76.460, 1341.2000, -74.768, 1341.2000, -75.039, 1341.2000, -73.744, 1341.2000, -74.566, 1341.2000, -71.122, 1341.2000, -69.378
1341.3000, -76.837, 1341.3000, -75.108, 1341.3000, -75.323, 1341.3000, -73.946, 1341.3000, -74.816, 1341.3000, -71.245, 1341.3000, -69.496
1341.4000, -77.089, 1341.4000, -75.362, 1341.4000, -75.528, 1341.4000, -74.158, 1341.4000, -74.955, 1341.4000, -71.370, 1341.4000, -69.641
1341.5000, -77.461, 1341.5000, -75.600, 1341.5000, -75.824, 1341.5000, -74.450, 1341.5000, -75.095, 1341.5000, -71.475, 1341.5000, -69.714
1341.6000, -77.770, 1341.6000, -75.875, 1341.6000, -75.946, 1341.6000, -74.666, 1341.6000, -75.225, 1341.6000, -71.578, 1341.6000, -69.820
1341.7000, -78.020, 1341.7000, -76.051, 1341.7000, -76.348, 1341.7000, -74.888, 1341.7000, -75.463, 1341.7000, -71.718, 1341.7000, -69.938
1341.8000, -78.454, 1341.8000, -76.478, 1341.8000, -76.681, 1341.8000, -75.162, 1341.8000, -75.607, 1341.8000, -71.813, 1341.8000, -70.081
1341.9000, -79.004, 1341.9000, -76.760, 1341.9000, -76.963, 1341.9000, -75.400, 1341.9000, -75.747, 1341.9000, -71.967, 1341.9000, -70.227
1342.0000, -79.268, 1342.0000, -77.128, 1342.0000, -77.257, 1342.0000, -75.716, 1342.0000, -75.957, 1342.0000, -72.128, 1342.0000, -70.382
1342.1000, -79.647, 1342.1000, -77.501, 1342.1000, -77.671, 1342.1000, -76.042, 1342.1000, -76.205, 1342.1000, -72.331, 1342.1000, -70.565
1342.2000, -80.133, 1342.2000, -77.954, 1342.2000, -78.012, 1342.2000, -76.379, 1342.2000, -76.400, 1342.2000, -72.482, 1342.2000, -70.738
1342.3000, -80.708, 1342.3000, -78.246, 1342.3000, -78.350, 1342.3000, -76.666, 1342.3000, -76.665, 1342.3000, -72.613, 1342.3000, -70.905
1342.4000, -81.254, 1342.4000, -78.738, 1342.4000, -78.775, 1342.4000, -77.083, 1342.4000, -76.828, 1342.4000, -72.760, 1342.4000, -71.043
1342.5000, -81.746, 1342.5000, -79.080, 1342.5000, -79.189, 1342.5000, -77.344, 1342.5000, -76.902, 1342.5000, -72.998, 1342.5000, -71.258
1342.6000, -82.439, 1342.6000, -79.634, 1342.6000, -79.490, 1342.6000, -77.793, 1342.6000, -77.249, 1342.6000, -73.130, 1342.6000, -71.422
1342.7000, -82.775, 1342.7000, -80.039, 1342.7000, -80.072, 1342.7000, -78.157, 1342.7000, -77.352, 1342.7000, -73.309, 1342.7000, -71.622
1342.8000, -83.602, 1342.8000, -80.672, 1342.8000, -80.437, 1342.8000, -78.505, 1342.8000, -77.446, 1342.8000, -73.457, 1342.8000, -71.763
1342.9000, -83.942, 1342.9000, -81.007, 1342.9000, -80.896, 1342.9000, -78.823, 1342.9000, -77.653, 1342.9000, -73.622, 1342.9000, -71.947
1343.0000, -84.398, 1343.0000, -81.471, 1343.0000, -81.432, 1343.0000, -79.085, 1343.0000, -77.811, 1343.0000, -73.725, 1343.0000, -72.085
1343.1000, -85.347, 1343.1000, -81.992, 1343.1000, -81.974, 1343.1000, -79.604, 1343.1000, -77.849, 1343.1000, -73.885, 1343.1000, -72.204
1343.2000, -86.456, 1343.2000, -82.603, 1343.2000, -82.073, 1343.2000, -79.832, 1343.2000, -77.997, 1343.2000, -73.905, 1343.2000, -72.349
1343.3000, -86.314, 1343.3000, -83.359, 1343.3000, -83.153, 1343.3000, -80.401, 1343.3000, -78.005, 1343.3000, -74.055, 1343.3000, -72.495
1343.4000, -88.425, 1343.4000, -84.486, 1343.4000, -83.483, 1343.4000, -80.833, 1343.4000, -78.190, 1343.4000, -74.212, 1343.4000, -72.631
1343.5000, -88.675, 1343.5000, -84.195, 1343.5000, -84.040, 1343.5000, -80.949, 1343.5000, -78.013, 1343.5000, -74.274, 1343.5000, -72.775
1343.6000, -87.585, 1343.6000, -84.978, 1343.6000, -84.859, 1343.6000, -81.280, 1343.6000, -78.283, 1343.6000, -74.442, 1343.6000, -72.947
1343.7000, -90.539, 1343.7000, -85.821, 1343.7000, -85.738, 1343.7000, -81.789, 1343.7000, -78.315, 1343.7000, -74.557, 1343.7000, -73.158
1343.8000, -89.880, 1343.8000, -86.313, 1343.8000, -87.524, 1343.8000, -82.120, 1343.8000, -78.272, 1343.8000, -74.652, 1343.8000, -73.303
1343.9000, -91.817, 1343.9000, -87.041, 1343.9000, -87.399, 1343.9000, -82.447, 1343.9000, -78.396, 1343.9000, -74.792, 1343.9000, -73.489
1344.0000, -90.838, 1344.0000, -88.195, 1344.0000, -87.983, 1344.0000, -83.190, 1344.0000, -78.467, 1344.0000, -74.934, 1344.0000, -73.652
1344.1000, -91.483, 1344.1000, -88.839, 1344.1000, -87.719, 1344.1000, -83.821, 1344.1000, -78.536, 1344.1000, -75.103, 1344.1000, -73.905
1344.2000, -90.272, 1344.2000, -89.871, 1344.2000, -89.711, 1344.2000, -84.276, 1344.2000, -78.464, 1344.2000, -75.223, 1344.2000, -74.118
1344.3000, -88.600, 1344.3000, -91.532, 1344.3000, -90.145, 1344.3000, -84.803, 1344.3000, -78.611, 1344.3000, -75.388, 1344.3000, -74.344
1344.4000, -90.614, 1344.4000, -92.795, 1344.4000, -91.054, 1344.4000, -84.869, 1344.4000, -78.510, 1344.4000, -75.520, 1344.4000, -74.621
1344.5000, -90.755, 1344.5000, -92.955, 1344.5000, -93.184, 1344.5000, -84.755, 1344.5000, -78.551, 1344.5000, -75.562, 1344.5000, -74.798
1344.6000, -88.909, 1344.6000, -92.142, 1344.6000, -97.160, 1344.6000, -85.308, 1344.6000, -78.579, 1344.6000, -75.685, 1344.6000, -75.028
1344.7000, -88.598, 1344.7000, -92.147, 1344.7000, -93.253, 1344.7000, -85.864, 1344.7000, -78.359, 1344.7000, -75.818, 1344.7000, -75.159
1344.8000, -87.438, 1344.8000, -97.378, 1344.8000, -94.326, 1344.8000, -86.685, 1344.8000, -78.289, 1344.8000, -75.944, 1344.8000, -75.258
1344.9000, -85.683, 1344.9000, -93.459, 1344.9000, -94.545, 1344.9000, -85.987, 1344.9000, -78.254, 1344.9000, -75.898, 1344.9000, -75.474
1345.0000, -86.551, 1345.0000, -94.141, 1345.0000, -92.735, 1345.0000, -86.232, 1345.0000, -78.094, 1345.0000, -75.938, 1345.0000, -75.682
1345.1000, -85.346, 1345.1000, -91.298, 1345.1000, -94.322, 1345.1000, -86.150, 1345.1000, -77.971, 1345.1000, -75.987, 1345.1000, -75.800
1345.2000, -84.782, 1345.2000, -90.762, 1345.2000, -92.928, 1345.2000, -86.437, 1345.2000, -77.859, 1345.2000, -76.019, 1345.2000, -75.971
1345.3000, -84.183, 1345.3000, -87.813, 1345.3000, -90.299, 1345.3000, -85.632, 1345.3000, -77.637, 1345.3000, -76.008, 1345.3000, -76.081
1345.4000, -83.452, 1345.4000, -87.928, 1345.4000, -91.942, 1345.4000, -85.144, 1345.4000, -77.560, 1345.4000, -76.126, 1345.4000, -76.184
1345.5000, -83.440, 1345.5000, -87.769, 1345.5000, -89.418, 1345.5000, -85.889, 1345.5000, -77.491, 1345.5000, -76.104, 1345.5000, -76.394
1345.6000, -82.369, 1345.6000, -86.266, 1345.6000, -89.337, 1345.6000, -84.606, 1345.6000, -77.348, 1345.6000, -76.152, 1345.6000, -76.590
1345.7000, -82.021, 1345.7000, -86.361, 1345.7000, -87.873, 1345.7000, -85.094, 1345.7000, -77.286, 1345.7000, -76.187, 1345.7000, -76.770
1345.8000, -81.919, 1345.8000, -85.216, 1345.8000, -87.106, 1345.8000, -84.319, 1345.8000, -77.310, 1345.8000, -76.221, 1345.8000, -76.956
1345.9000, -81.349, 1345.9000, -84.411, 1345.9000, -86.320, 1345.9000, -83.877, 1345.9000, -77.065, 1345.9000, -76.230, 1345.9000, -77.104
1346.0000, -81.307, 1346.0000, -84.281, 1346.0000, -86.024, 1346.0000, -83.663, 1346.0000, -77.040, 1346.0000, -76.359, 1346.0000, -77.317
1346.1000, -80.690, 1346.1000, -83.307, 1346.1000, -85.327, 1346.1000, -83.189, 1346.1000, -76.926, 1346.1000, -76.369, 1346.1000, -77.504
1346.2000, -80.438, 1346.2000, -83.240, 1346.2000, -84.884, 1346.2000, -82.757, 1346.2000, -76.744, 1346.2000, -76.334, 1346.2000, -77.682
1346.3000, -80.150, 1346.3000, -82.739, 1346.3000, -84.604, 1346.3000, -82.526, 1346.3000, -76.785, 1346.3000, -76.432, 1346.3000, -77.752
1346.4000, -79.964, 1346.4000, -82.628, 1346.4000, -84.204, 1346.4000, -82.393, 1346.4000, -76.630, 1346.4000, -76.347, 1346.4000, -77.908
1346.5000, -79.580, 1346.5000, -82.126, 1346.5000, -83.585, 1346.5000, -81.819, 1346.5000, -76.529, 1346.5000, -76.332, 1346.5000, -78.097
1346.6000, -79.261, 1346.6000, -81.793, 1346.6000, -83.347, 1346.6000, -82.246, 1346.6000, -76.401, 1346.6000, -76.352, 1346.6000, -78.162
1346.7000, -78.974, 1346.7000, -81.172, 1346.7000, -82.598, 1346.7000, -81.226, 1346.7000, -76.228, 1346.7000, -76.353, 1346.7000, -78.262
1346.8000, -78.660, 1346.8000, -80.861, 1346.8000, -81.929, 1346.8000, -80.978, 1346.8000, -76.095, 1346.8000, -76.201, 1346.8000, -78.202
1346.9000, -78.412, 1346.9000, -80.459, 1346.9000, -81.759, 1346.9000, -80.949, 1346.9000, -75.923, 1346.9000, -76.093, 1346.9000, -78.214
1347.0000, -78.023, 1347.0000, -80.272, 1347.0000, -81.761, 1347.0000, -80.406, 1347.0000, -75.778, 1347.0000, -75.957, 1347.0000, -78.184
1347.1000, -77.903, 1347.1000, -79.810, 1347.1000, -81.148, 1347.1000, -80.026, 1347.1000, -75.635, 1347.1000, -75.969, 1347.1000, -78.280
1347.2000, -77.589, 1347.2000, -79.497, 1347.2000, -80.735, 1347.2000, -79.933, 1347.2000, -75.564, 1347.2000, -75.897, 1347.2000, -78.275
1347.3000, -77.308, 1347.3000, -79.248, 1347.3000, -80.520, 1347.3000, -79.362, 1347.3000, -75.382, 1347.3000, -75.810, 1347.3000, -78.337
1347.4000, -77.171, 1347.4000, -78.981, 1347.4000, -80.168, 1347.4000, -79.290, 1347.4000, -75.318, 1347.4000, -75.761, 1347.4000, -78.331
1347.5000, -76.905, 1347.5000, -78.775, 1347.5000, -79.915, 1347.5000, -78.856, 1347.5000, -75.298, 1347.5000, -75.778, 1347.5000, -78.365
1347.6000, -76.878, 1347.6000, -78.502, 1347.6000, -79.616, 1347.6000, -78.574, 1347.6000, -75.216, 1347.6000, -75.692, 1347.6000, -78.215
1347.7000, -76.761, 1347.7000, -78.409, 1347.7000, -79.768, 1347.7000, -78.664, 1347.7000, -75.210, 1347.7000, -75.640, 1347.7000, -78.291
1347.8000, -76.612, 1347.8000, -78.162, 1347.8000, -79.294, 1347.8000, -78.257, 1347.8000, -75.068, 1347.8000, -75.668, 1347.8000, -78.507
1347.9000, -76.470, 1347.9000, -77.911, 1347.9000, -79.155, 1347.9000, -78.140, 1347.9000, -75.002, 1347.9000, -75.590, 1347.9000, -78.273
1348.0000, -76.201, 1348.0000, -77.816, 1348.0000, -79.146, 1348.0000, -77.960, 1348.0000, -74.899, 1348.0000, -75.487, 1348.0000, -78.137
1348.1000, -76.012, 1348.1000, -77.565, 1348.1000, -78.697, 1348.1000, -77.673, 1348.1000, -74.825, 1348.1000, -75.473, 1348.1000, -78.216
1348.2000, -75.911, 1348.2000, -77.315, 1348.2000, -78.599, 1348.2000, -77.524, 1348.2000, -74.658, 1348.2000, -75.371, 1348.2000, -78.229
1348.3000, -75.881, 1348.3000, -77.228, 1348.3000, -78.275, 1348.3000, -77.321, 1348.3000, -74.564, 1348.3000, -75.215, 1348.3000, -78.076
1348.4000, -75.598, 1348.4000, -77.063, 1348.4000, -78.144, 1348.4000, -77.048, 1348.4000, -74.520, 1348.4000, -75.167, 1348.4000, -77.918
1348.5000, -75.452, 1348.5000, -76.824, 1348.5000, -77.960, 1348.5000, -76.977, 1348.5000, -74.386, 1348.5000, -75.108, 1348.5000, -77.928
1348.6000, -75.330, 1348.6000, -76.688, 1348.6000, -77.663, 1348.6000, -76.735, 1348.6000, -74.270, 1348.6000, -75.006, 1348.6000, -77.782
1348.7000, -75.144, 1348.7000, -76.394, 1348.7000, -77.538, 1348.7000, -76.557, 1348.7000, -74.196, 1348.7000, -74.861, 1348.7000, -77.659
1348.8000, -74.930, 1348.8000, -76.265, 1348.8000, -77.211, 1348.8000, -76.363, 1348.8000, -74.035, 1348.8000, -74.821, 1348.8000, -77.512
1348.9000, -74.842, 1348.9000, -76.070, 1348.9000, -77.014, 1348.9000, -76.132, 1348.9000, -73.939, 1348.9000, -74.643, 1348.9000, -77.318
1349.0000, -74.635, 1349.0000, -75.871, 1349.0000, -76.878, 1349.0000, -75.902, 1349.0000, -73.828, 1349.0000, -74.565, 1349.0000, -77.304
1349.1000, -74.477, 1349.1000, -75.653, 1349.1000, -76.781, 1349.1000, -75.758, 1349.1000, -73.755, 1349.1000, -74.433, 1349.1000, -77.030
1349.2000, -74.337, 1349.2000, -75.532, 1349.2000, -76.535, 1349.2000, -75.598, 1349.2000, -73.628, 1349.2000, -74.361, 1349.2000, -77.030
1349.3000, -74.242, 1349.3000, -75.405, 1349.3000, -76.390, 1349.3000, -75.523, 1349.3000, -73.543, 1349.3000, -74.250, 1349.3000, -76.939
1349.4000, -74.132, 1349.4000, -75.284, 1349.4000, -76.242, 1349.4000, -75.345, 1349.4000, -73.466, 1349.4000, -74.201, 1349.4000, -76.818
1349.5000, -74.025, 1349.5000, -75.152, 1349.5000, -76.134, 1349.5000, -75.191, 1349.5000, -73.432, 1349.5000, -74.147, 1349.5000, -76.747
1349.6000, -73.963, 1349.6000, -75.122, 1349.6000, -76.039, 1349.6000, -75.125, 1349.6000, -73.353, 1349.6000, -74.074, 1349.6000, -76.624
1349.7000, -73.870, 1349.7000, -74.982, 1349.7000, -76.017, 1349.7000, -74.969, 1349.7000, -73.341, 1349.7000, -74.064, 1349.7000, -76.628
1349.8000, -73.832, 1349.8000, -74.926, 1349.8000, -75.812, 1349.8000, -74.971, 1349.8000, -73.261, 1349.8000, -73.995, 1349.8000, -76.449
1349.9000, -73.755, 1349.9000, -74.816, 1349.9000, -75.672, 1349.9000, -74.831, 1349.9000, -73.279, 1349.9000, -73.983, 1349.9000, -76.437
1350.0000, -73.678, 1350.0000, -74.728, 1350.0000, -75.676, 1350.0000, -74.769, 1350.0000, -73.213, 1350.0000, -73.923, 1350.0000, -76.427
1350.1000, -73.644, 1350.1000, -74.707, 1350.1000, -75.573, 1350.1000, -74.687, 1350.1000, -73.249, 1350.1000, -73.910, 1350.1000, -76.373
1350.2000, -73.602, 1350.2000, -74.681, 1350.2000, -75.563, 1350.2000, -74.615, 1350.2000, -73.211, 1350.2000, -73.899, 1350.2000, -76.283
1350.3000, -73.570, 1350.3000, -74.540, 1350.3000, -75.424, 1350.3000, -74.517, 1350.3000, -73.146, 1350.3000, -73.836, 1350.3000, -76.242
1350.4000, -73.398, 1350.4000, -74.447, 1350.4000, -75.287, 1350.4000, -74.411, 1350.4000, -73.084, 1350.4000, -73.755, 1350.4000, -76.084
1350.5000, -73.322, 1350.5000, -74.316, 1350.5000, -75.235, 1350.5000, -74.247, 1350.5000, -72.984, 1350.5000, -73.671, 1350.5000, -75.951
1350.6000, -73.173, 1350.6000, -74.150, 1350.6000, -75.033, 1350.6000, -74.081, 1350.6000, -72.870, 1350.6000, -73.488, 1350.6000, -75.738
1350.7000, -73.004, 1350.7000, -73.979, 1350.7000, -74.843, 1350.7000, -73.887, 1350.7000, -72.696, 1350.7000, -73.356, 1350.7000, -75.607
1350.8000, -72.908, 1350.8000, -73.857, 1350.8000, -74.719, 1350.8000, -73.774, 1350.8000, -72.636, 1350.8000, -73.264, 1350.8000, -75.438
1350.9000, -72.817, 1350.9000, -73.743, 1350.9000, -74.579, 1350.9000, -73.633, 1350.9000, -72.547, 1350.9000, -73.168, 1350.9000, -75.305
1351.0000, -72.685, 1351.0000, -73.604, 1351.0000, -74.477, 1351.0000, -73.540, 1351.0000, -72.452, 1351.0000, -73.089, 1351.0000, -75.229
1351.1000, -72.622, 1351.1000, -73.551, 1351.1000, -74.396, 1351.1000, -73.430, 1351.1000, -72.411, 1351.1000, -73.033, 1351.1000, -75.168
1351.2000, -72.592, 1351.2000, -73.465, 1351.2000, -74.312, 1351.2000, -73.376, 1351.2000, -72.353, 1351.2000, -73.047, 1351.2000, -75.021
1351.3000, -72.561, 1351.3000, -73.475, 1351.3000, -74.239, 1351.3000, -73.273, 1351.3000, -72.312, 1351.3000, -73.027, 1351.3000, -74.990
1351.4000, -72.505, 1351.4000, -73.355, 1351.4000, -74.223, 1351.4000, -73.263, 1351.4000, -72.305, 1351.4000, -72.978, 1351.4000, -74.957
1351.5000, -72.518, 1351.5000, -73.403, 1351.5000, -74.191, 1351.5000, -73.221, 1351.5000, -72.316, 1351.5000, -72.975, 1351.5000, -74.945
1351.6000, -72.520, 1351.6000, -73.410, 1351.6000, -74.192, 1351.6000, -73.252, 1351.6000, -72.388, 1351.6000, -73.053, 1351.6000, -74.851
1351.7000, -72.469, 1351.7000, -73.346, 1351.7000, -74.155, 1351.7000, -73.157, 1351.7000, -72.323, 1351.7000, -73.009, 1351.7000, -74.759
1351.8000, -72.434, 1351.8000, -73.281, 1351.8000, -74.017, 1351.8000, -73.089, 1351.8000, -72.277, 1351.8000, -72.948, 1351.8000, -74.750
1351.9000, -72.381, 1351.9000, -73.232, 1351.9000, -74.027, 1351.9000, -73.034, 1351.9000, -72.254, 1351.9000, -72.928, 1351.9000, -74.654
1352.0000, -72.314, 1352.0000, -73.146, 1352.0000, -73.909, 1352.0000, -72.975, 1352.0000, -72.189, 1352.0000, -72.867, 1352.0000, -74.568
1352.1000, -72.180, 1352.1000, -73.025, 1352.1000, -73.806, 1352.1000, -72.844, 1352.1000, -72.121, 1352.1000, -72.757, 1352.1000, -74.415
1352.2000, -72.202, 1352.2000, -73.031, 1352.2000, -73.774, 1352.2000, -72.850, 1352.2000, -72.120, 1352.2000, -72.745, 1352.2000, -74.419
1352.3000, -72.165, 1352.3000, -73.002, 1352.3000, -73.815, 1352.3000, -72.813, 1352.3000, -72.109, 1352.3000, -72.784, 1352.3000, -74.460
1352.4000, -72.147, 1352.4000, -72.983, 1352.4000, -73.706, 1352.4000, -72.735, 1352.4000, -72.067, 1352.4000, -72.717, 1352.4000, -74.302
1352.5000, -72.050, 1352.5000, -72.880, 1352.5000, -73.620, 1352.5000, -72.639, 1352.5000, -72.025, 1352.5000, -72.664, 1352.5000, -74.239
1352.6000, -71.998, 1352.6000, -72.774, 1352.6000, -73.502, 1352.6000, -72.548, 1352.6000, -71.976, 1352.6000, -72.613, 1352.6000, -74.139
1352.7000, -71.854, 1352.7000, -72.657, 1352.7000, -73.391, 1352.7000, -72.443, 1352.7000, -71.871, 1352.7000, -72.534, 1352.7000, -73.954
1352.8000, -71.728, 1352.8000, -72.556, 1352.8000, -73.260, 1352.8000, -72.281, 1352.8000, -71.740, 1352.8000, -72.377, 1352.8000, -73.832
1352.9000, -71.748, 1352.9000, -72.567, 1352.9000, -73.278, 1352.9000, -72.283, 1352.9000, -71.745, 1352.9000, -72.432, 1352.9000, -73.818
1353.0000, -71.773, 1353.0000, -72.570, 1353.0000, -73.257, 1353.0000, -72.287, 1353.0000, -71.774, 1353.0000, -72.408, 1353.0000, -73.792
1353.1000, -71.729, 1353.1000, -72.567, 1353.1000, -73.240, 1353.1000, -72.256, 1353.1000, -71.736, 1353.1000, -72.379, 1353.1000, -73.737
1353.2000, -71.709, 1353.2000, -72.482, 1353.2000, -73.208, 1353.2000, -72.219, 1353.2000, -71.772, 1353.2000, -72.395, 1353.2000, -73.681
1353.3000, -71.686, 1353.3000, -72.474, 1353.3000, -73.157, 1353.3000, -72.213, 1353.3000, -71.705, 1353.3000, -72.385, 1353.3000, -73.598
1353.4000, -71.633, 1353.4000, -72.405, 1353.4000, -73.104, 1353.4000, -72.133, 1353.4000, -71.665, 1353.4000, -72.300, 1353.4000, -73.523
1353.5000, -71.577, 1353.5000, -72.378, 1353.5000, -73.066, 1353.5000, -72.066, 1353.5000, -71.657, 1353.5000, -72.309, 1353.5000, -73.511
1353.6000, -71.552, 1353.6000, -72.364, 1353.6000, -72.993, 1353.6000, -72.021, 1353.6000, -71.647, 1353.6000, -72.272, 1353.6000, -73.448
1353.7000, -71.522, 1353.7000, -72.282, 1353.7000, -72.970, 1353.7000, -71.982, 1353.7000, -71.591, 1353.7000, -72.242, 1353.7000, -73.436
1353.8000, -71.549, 1353.8000, -72.282, 1353.8000, -72.997, 1353.8000, -72.009, 1353.8000, -71.598, 1353.8000, -72.262, 1353.8000, -73.327
1353.9000, -71.512, 1353.9000, -72.280, 1353.9000, -72.930, 1353.9000, -71.911, 1353.9000, -71.574, 1353.9000, -72.228, 1353.9000, -73.314
1354.0000, -71.466, 1354.0000, -72.171, 1354.0000, -72.883, 1354.0000, -71.873, 1354.0000, -71.525, 1354.0000, -72.205, 1354.0000, -73.264
1354.1000, -71.500, 1354.1000, -72.190, 1354.1000, -72.923, 1354.1000, -71.855, 1354.1000, -71.514, 1354.1000, -72.167, 1354.1000, -73.187
1354.2000, -71.406, 1354.2000, -72.200, 1354.2000, -72.852, 1354.2000, -71.835, 1354.2000, -71.504, 1354.2000, -72.164, 1354.2000, -73.165
1354.3000, -71.405, 1354.3000, -72.129, 1354.3000, -72.769, 1354.3000, -71.796, 1354.3000, -71.485, 1354.3000, -72.138, 1354.3000, -73.082
1354.4000, -71.389, 1354.4000, -72.145, 1354.4000, -72.805, 1354.4000, -71.813, 1354.4000, -71.499, 1354.4000, -72.129, 1354.4000, -73.106
1354.5000, -71.509, 1354.5000, -72.238, 1354.5000, -72.907, 1354.5000, -71.885, 1354.5000, -71.595, 1354.5000, -72.251, 1354.5000, -73.160
1354.6000, -71.443, 1354.6000, -72.213, 1354.6000, -72.840, 1354.6000, -71.806, 1354.6000, -71.547, 1354.6000, -72.204, 1354.6000, -73.059
1354.7000, -71.462, 1354.7000, -72.181, 1354.7000, -72.846, 1354.7000, -71.786, 1354.7000, -71.570, 1354.7000, -72.216, 1354.7000, -73.082
1354.8000, -71.533, 1354.8000, -72.264, 1354.8000, -72.938, 1354.8000, -71.893, 1354.8000, -71.654, 1354.8000, -72.276, 1354.8000, -73.125
1354.9000, -71.518, 1354.9000, -72.226, 1354.9000, -72.888, 1354.9000, -71.807, 1354.9000, -71.649, 1354.9000, -72.266, 1354.9000, -73.059
1355.0000, -71.347, 1355.0000, -72.139, 1355.0000, -72.735, 1355.0000, -71.675, 1355.0000, -71.479, 1355.0000, -72.144, 1355.0000, -72.924
1355.1000, -71.299, 1355.1000, -72.018, 1355.1000, -72.607, 1355.1000, -71.599, 1355.1000, -71.423, 1355.1000, -72.061, 1355.1000, -72.812
1355.2000, -71.247, 1355.2000, -71.959, 1355.2000, -72.585, 1355.2000, -71.533, 1355.2000, -71.363, 1355.2000, -72.028, 1355.2000, -72.747
1355.3000, -71.132, 1355.3000, -71.842, 1355.3000, -72.455, 1355.3000, -71.402, 1355.3000, -71.236, 1355.3000, -71.864, 1355.3000, -72.602
1355.4000, -71.105, 1355.4000, -71.804, 1355.4000, -72.433, 1355.4000, -71.395, 1355.4000, -71.260, 1355.4000, -71.894, 1355.4000, -72.562
1355.5000, -71.234, 1355.5000, -71.895, 1355.5000, -72.545, 1355.5000, -71.496, 1355.5000, -71.371, 1355.5000, -71.954, 1355.5000, -72.664
1355.6000, -71.501, 1355.6000, -72.244, 1355.6000, -72.815, 1355.6000, -71.774, 1355.6000, -71.615, 1355.6000, -72.246, 1355.6000, -72.968
1355.7000, -71.619, 1355.7000, -72.271, 1355.7000, -72.916, 1355.7000, -71.839, 1355.7000, -71.748, 1355.7000, -72.339, 1355.7000, -73.037
1355.8000, -71.634, 1355.8000, -72.279, 1355.8000, -72.904, 1355.8000, -71.871, 1355.8000, -71.746, 1355.8000, -72.337, 1355.8000, -72.996
1355.9000, -71.582, 1355.9000, -72.229, 1355.9000, -72.900, 1355.9000, -71.810, 1355.9000, -71.712, 1355.9000, -72.305, 1355.9000, -72.979
1356.0000, -71.453, 1356.0000, -72.151, 1356.0000, -72.763, 1356.0000, -71.739, 1356.0000, -71.618, 1356.0000, -72.237, 1356.0000, -72.828
1356.1000, -71.165, 1356.1000, -71.825, 1356.1000, -72.467, 1356.1000, -71.415, 1356.1000, -71.325, 1356.1000, -71.941, 1356.1000, -72.501
1356.2000, -70.988, 1356.2000, -71.655, 1356.2000, -72.289, 1356.2000, -71.187, 1356.2000, -71.138, 1356.2000, -71.747, 1356.2000, -72.289
1356.3000, -70.926, 1356.3000, -71.597, 1356.3000, -72.198, 1356.3000, -71.117, 1356.3000, -71.059, 1356.3000, -71.645, 1356.3000, -72.220
1356.4000, -70.869, 1356.4000, -71.528, 1356.4000, -72.139, 1356.4000, -71.104, 1356.4000, -71.025, 1356.4000, -71.637, 1356.4000, -72.176
1356.5000, -70.834, 1356.5000, -71.510, 1356.5000, -72.141, 1356.5000, -71.039, 1356.5000, -70.979, 1356.5000, -71.603, 1356.5000, -72.133
1356.6000, -70.789, 1356.6000, -71.463, 1356.6000, -72.066, 1356.6000, -71.007, 1356.6000, -70.956, 1356.6000, -71.567, 1356.6000, -72.084
1356.7000, -70.807, 1356.7000, -71.471, 1356.7000, -72.048, 1356.7000, -71.004, 1356.7000, -70.983, 1356.7000, -71.572, 1356.7000, -72.047
1356.8000, -70.902, 1356.8000, -71.560, 1356.8000, -72.186, 1356.8000, -71.097, 1356.8000, -71.084, 1356.8000, -71.674, 1356.8000, -72.193
1356.9000, -71.176, 1356.9000, -71.806, 1356.9000, -72.450, 1356.9000, -71.328, 1356.9000, -71.324, 1356.9000, -71.936, 1356.9000, -72.371
1357.0000, -71.217, 1357.0000, -71.904, 1357.0000, -72.500, 1357.0000, -71.427, 1357.0000, -71.417, 1357.0000, -72.010, 1357.0000, -72.479
1357.1000, -71.301, 1357.1000, -71.870, 1357.1000, -72.503, 1357.1000, -71.435, 1357.1000, -71.447, 1357.1000, -72.032, 1357.1000, -72.471
1357.2000, -71.309, 1357.2000, -71.933, 1357.2000, -72.578, 1357.2000, -71.471, 1357.2000, -71.500, 1357.2000, -72.105, 1357.2000, -72.495
1357.3000, -71.243, 1357.3000, -71.923, 1357.3000, -72.513, 1357.3000, -71.400, 1357.3000, -71.430, 1357.3000, -72.028, 1357.3000, -72.433
1357.4000, -71.080, 1357.4000, -71.707, 1357.4000, -72.344, 1357.4000, -71.212, 1357.4000, -71.246, 1357.4000, -71.840, 1357.4000, -72.263
1357.5000, -71.052, 1357.5000, -71.689, 1357.5000, -72.355, 1357.5000, -71.213, 1357.5000, -71.233, 1357.5000, -71.802, 1357.5000, -72.198
