1340.8000, -71.069, 1340.8000, -69.381, 1340.8000, -70.659, 1340.8000, -69.439, 1340.8000, -73.854, 1340.8000, -70.560, 1340.8000, -68.866
1340.9000, -71.220, 1340.9000, -69.509, 1340.9000, -70.783, 1340.9000, -69.522, 1340.9000, -74.048, 1340.9000, -70.690, 1340.9000, -69.011
1341.0000, -71.362, 1341.0000, -69.649, 1341.0000, -70.949, 1341.0000, -69.582, 1341.0000, -74.242, 1341.0000, -70.837, 1341.0000, -69.114
1341.1000, -71.544, 1341.1000, -69.814, 1341.1000, -71.088, 1341.1000, -69.672, 1341.1000, -74.420, 1341.1000, -70.972, 1341.1000, -69.248
1341.2000, -71.718, 1341.2000, -69.954, 1341.2000, -71.243, 1341.2000, -69.779, 1341.2000, -74.566, 1341.2000, -71.122, 1341.2000, -69.378
1341.3000, -71.909, 1341.3000, -70.113, 1341.3000, -71.362, 1341.3000, -69.860, 1341.3000, -74.816, 1341.3000, -71.245, 1341.3000, -69.496
1341.4000, -72.071, 1341.4000, -70.225, 1341.4000, -71.506, 1341.4000, -69.924, 1341.4000, -74.955, 1341.4000, -71.370, 1341.4000, -69.641
1341.5000, -72.234, 1341.5000, -70.353, 1341.5000, -71.633, 1341.5000, -69.944, 1341.5000, -75.095, 1341.5000, -71.475, 1341.5000, -69.714
1341.6000, -72.370, 1341.6000, -70.445, 1341.6000, -71.737, 1341.6000, -70.005, 1341.6000, -75.225, 1341.6000, -71.578, 1341.6000, -69.820
1341.7000, -72.543, 1341.7000, -70.602, 1341.7000, -71.844, 1341.7000, -70.063, 1341.7000, -75.463, 1341.7000, -71.718, 1341.7000, -69.938
1341.8000, -72.717, 1341.8000, -70.736, 1341.8000, -72.002, 1341.8000, -70.157, 1341.8000, -75.607, 1341.8000, -71.813, 1341.8000, -70.081
1341.9000, -72.902, 1341.9000, -70.903, 1341.9000, -72.170, 1341.9000, -70.227, 1341.9000, -75.747, 1341.9000, -71.967, 1341.9000, -70.227
1342.0000, -73.111, 1342.0000, -71.075, 1342.0000, -72.308, 1342.0000, -70.333, 1342.0000, -75.957, 1342.0000, -72.128, 1342.0000, -70.382
1342.1000, -73.351, 1342.1000, -71.288, 1342.1000, -72.508, 1342.1000, -70.434, 1342.1000, -76.205, 1342.1000, -72.331, 1342.1000, -70.565
1342.2000, -73.611, 1342.2000, -71.454, 1342.2000, -72.688, 1342.2000, -70.524, 1342.2000, -76.400, 1342.2000, -72.482, 1342.2000, -70.738
1342.3000, -73.879, 1342.3000, -71.636, 1342.3000, -72.826, 1342.3000, -70.612, 1342.3000, -76.665, 1342.3000, -72.613, 1342.3000, -70.905
1342.4000, -74.055, 1342.4000, -71.833, 1342.4000, -73.023, 1342.4000, -70.690, 1342.4000, -76.828, 1342.4000, -72.760, 1342.4000, -71.043
1342.5000, -74.323, 1342.5000, -72.014, 1342.5000, -73.163, 1342.5000, -70.816, 1342.5000, -76.902, 1342.5000, -72.998, 1342.5000, -71.258
1342.6000, -74.581, 1342.6000, -72.246, 1342.6000, -73.344, 1342.6000, -70.923, 1342.6000, -77.249, 1342.6000, -73.130, 1342.6000, -71.422
1342.7000, -74.780, 1342.7000, -72.442, 1342.7000, -73.490, 1342.7000, -71.006, 1342.7000, -77.352, 1342.7000, -73.309, 1342.7000, -71.622
1342.8000, -75.055, 1342.8000, -72.612, 1342.8000, -73.671, 1342.8000, -71.120, 1342.8000, -77.446, 1342.8000, -73.457, 1342.8000, -71.763
1342.9000, -75.268, 1342.9000, -72.835, 1342.9000, -73.769, 1342.9000, -71.191, 1342.9000, -77.653, 1342.9000, -73.622, 1342.9000, -71.947
1343.0000, -75.477, 1343.0000, -72.995, 1343.0000, -73.838, 1343.0000, -71.232, 1343.0000, -77.811, 1343.0000, -73.725, 1343.0000, -72.085
1343.1000, -75.634, 1343.1000, -73.102, 1343.1000, -73.919, 1343.1000, -71.255, 1343.1000, -77.849, 1343.1000, -73.885, 1343.1000, -72.204
1343.2000, -75.867, 1343.2000, -73.284, 1343.2000, -74.021, 1343.2000, -71.284, 1343.2000, -77.997, 1343.2000, -73.905, 1343.2000, -72.349
1343.3000, -76.161, 1343.3000, -73.413, 1343.3000, -74.190, 1343.3000, -71.330, 1343.3000, -78.005, 1343.3000, -74.055, 1343.3000, -72.495
1343.4000, -76.358, 1343.4000, -73.609, 1343.4000, -74.212, 1343.4000, -71.359, 1343.4000, -78.190, 1343.4000, -74.212, 1343.4000, -72.631
1343.5000, -76.625, 1343.5000, -73.794, 1343.5000, -74.352, 1343.5000, -71.404, 1343.5000, -78.013, 1343.5000, -74.274, 1343.5000, -72.775
1343.6000, -76.856, 1343.6000, -73.950, 1343.6000, -74.485, 1343.6000, -71.491, 1343.6000, -78.283, 1343.6000, -74.442, 1343.6000, -72.947
1343.7000, -77.060, 1343.7000, -74.152, 1343.7000, -74.590, 1343.7000, -71.519, 1343.7000, -78.315, 1343.7000, -74.557, 1343.7000, -73.158
1343.8000, -77.327, 1343.8000, -74.360, 1343.8000, -74.659, 1343.8000, -71.557, 1343.8000, -78.272, 1343.8000, -74.652, 1343.8000, -73.303
1343.9000, -77.582, 1343.9000, -74.577, 1343.9000, -74.793, 1343.9000, -71.642, 1343.9000, -78.396, 1343.9000, -74.792, 1343.9000, -73.489
1344.0000, -78.009, 1344.0000, -74.795, 1344.0000, -74.843, 1344.0000, -71.699, 1344.0000, -78.467, 1344.0000, -74.934, 1344.0000, -73.652
1344.1000, -78.132, 1344.1000, -75.038, 1344.1000, -74.927, 1344.1000, -71.782, 1344.1000, -78.536, 1344.1000, -75.103, 1344.1000, -73.905
1344.2000, -78.485, 1344.2000, -75.307, 1344.2000, -75.083, 1344.2000, -71.898, 1344.2000, -78.464, 1344.2000, -75.223, 1344.2000, -74.118
1344.3000, -78.891, 1344.3000, -75.536, 1344.3000, -75.196, 1344.3000, -71.958, 1344.3000, -78.611, 1344.3000, -75.388, 1344.3000, -74.344
1344.4000, -79.054, 1344.4000, -75.704, 1344.4000, -75.257, 1344.4000, -72.006, 1344.4000, -78.510, 1344.4000, -75.520, 1344.4000, -74.621
1344.5000, -79.325, 1344.5000, -75.976, 1344.5000, -75.415, 1344.5000, -72.079, 1344.5000, -78.551, 1344.5000, -75.562, 1344.5000, -74.798
1344.6000, -79.724, 1344.6000, -76.188, 1344.6000, -75.434, 1344.6000, -72.097, 1344.6000, -78.579, 1344.6000, -75.685, 1344.6000, -75.028
1344.7000, -79.888, 1344.7000, -76.359, 1344.7000, -75.460, 1344.7000, -72.153, 1344.7000, -78.359, 1344.7000, -75.818, 1344.7000, -75.159
1344.8000, -80.054, 1344.8000, -76.545, 1344.8000, -75.519, 1344.8000, -72.157, 1344.8000, -78.289, 1344.8000, -75.944, 1344.8000, -75.258
1344.9000, -80.358, 1344.9000, -76.771, 1344.9000, -75.541, 1344.9000, -72.163, 1344.9000, -78.254, 1344.9000, -75.898, 1344.9000, -75.474
1345.0000, -80.525, 1345.0000, -77.004, 1345.0000, -75.503, 1345.0000, -72.191, 1345.0000, -78.094, 1345.0000, -75.938, 1345.0000, -75.682
1345.1000, -80.618, 1345.1000, -77.213, 1345.1000, -75.580, 1345.1000, -72.167, 1345.1000, -77.971, 1345.1000, -75.987, 1345.1000, -75.800
1345.2000, -80.918, 1345.2000, -77.264, 1345.2000, -75.500, 1345.2000, -72.163, 1345.2000, -77.859, 1345.2000, -76.019, 1345.2000, -75.971
1345.3000, -81.064, 1345.3000, -77.445, 1345.3000, -75.410, 1345.3000, -72.177, 1345.3000, -77.637, 1345.3000, -76.008, 1345.3000, -76.081
1345.4000, -81.238, 1345.4000, -77.632, 1345.4000, -75.480, 1345.4000, -72.146, 1345.4000, -77.560, 1345.4000, -76.126, 1345.4000, -76.184
1345.5000, -81.334, 1345.5000, -77.847, 1345.5000, -75.473, 1345.5000, -72.157, 1345.5000, -77.491, 1345.5000, -76.104, 1345.5000, -76.394
1345.6000, -81.406, 1345.6000, -78.084, 1345.6000, -75.452, 1345.6000, -72.172, 1345.6000, -77.348, 1345.6000, -76.152, 1345.6000, -76.590
1345.7000, -81.479, 1345.7000, -78.271, 1345.7000, -75.568, 1345.7000, -72.265, 1345.7000, -77.286, 1345.7000, -76.187, 1345.7000, -76.770
1345.8000, -81.724, 1345.8000, -78.479, 1345.8000, -75.511, 1345.8000, -72.268, 1345.8000, -77.310, 1345.8000, -76.221, 1345.8000, -76.956
1345.9000, -81.681, 1345.9000, -78.696, 1345.9000, -75.536, 1345.9000, -72.295, 1345.9000, -77.065, 1345.9000, -76.230, 1345.9000, -77.104
1346.0000, -81.885, 1346.0000, -78.872, 1346.0000, -75.591, 1346.0000, -72.339, 1346.0000, -77.040, 1346.0000, -76.359, 1346.0000, -77.317
1346.1000, -81.943, 1346.1000, -79.067, 1346.1000, -75.582, 1346.1000, -72.348, 1346.1000, -76.926, 1346.1000, -76.369, 1346.1000, -77.504
1346.2000, -81.695, 1346.2000, -79.134, 1346.2000, -75.490, 1346.2000, -72.349, 1346.2000, -76.744, 1346.2000, -76.334, 1346.2000, -77.682
1346.3000, -81.882, 1346.3000, -79.411, 1346.3000, -75.526, 1346.3000, -72.382, 1346.3000, -76.785, 1346.3000, -76.432, 1346.3000, -77.752
1346.4000, -81.968, 1346.4000, -79.486, 1346.4000, -75.555, 1346.4000, -72.407, 1346.4000, -76.630, 1346.4000, -76.347, 1346.4000, -77.908
1346.5000, -81.776, 1346.5000, -79.622, 1346.5000, -75.543, 1346.5000, -72.404, 1346.5000, -76.529, 1346.5000, -76.332, 1346.5000, -78.097
1346.6000, -81.791, 1346.6000, -79.862, 1346.6000, -75.527, 1346.6000, -72.380, 1346.6000, -76.401, 1346.6000, -76.352, 1346.6000, -78.162
1346.7000, -81.924, 1346.7000, -80.100, 1346.7000, -75.492, 1346.7000, -72.384, 1346.7000, -76.228, 1346.7000, -76.353, 1346.7000, -78.262
1346.8000, -81.515, 1346.8000, -79.977, 1346.8000, -75.372, 1346.8000, -72.335, 1346.8000, -76.095, 1346.8000, -76.201, 1346.8000, -78.202
1346.9000, -81.440, 1346.9000, -80.096, 1346.9000, -75.260, 1346.9000, -72.250, 1346.9000, -75.923, 1346.9000, -76.093, 1346.9000, -78.214
1347.0000, -81.251, 1347.0000, -80.064, 1347.0000, -75.187, 1347.0000, -72.207, 1347.0000, -75.778, 1347.0000, -75.957, 1347.0000, -78.184
1347.1000, -80.852, 1347.1000, -80.144, 1347.1000, -75.112, 1347.1000, -72.164, 1347.1000, -75.635, 1347.1000, -75.969, 1347.1000, -78.280
1347.2000, -80.773, 1347.2000, -80.192, 1347.2000, -75.048, 1347.2000, -72.165, 1347.2000, -75.564, 1347.2000, -75.897, 1347.2000, -78.275
1347.3000, -80.654, 1347.3000, -80.027, 1347.3000, -75.044, 1347.3000, -72.194, 1347.3000, -75.382, 1347.3000, -75.810, 1347.3000, -78.337
1347.4000, -80.545, 1347.4000, -80.346, 1347.4000, -74.937, 1347.4000, -72.158, 1347.4000, -75.318, 1347.4000, -75.761, 1347.4000, -78.331
1347.5000, -80.121, 1347.5000, -80.051, 1347.5000, -74.965, 1347.5000, -72.183, 1347.5000, -75.298, 1347.5000, -75.778, 1347.5000, -78.365
1347.6000, -80.170, 1347.6000, -80.115, 1347.6000, -74.923, 1347.6000, -72.219, 1347.6000, -75.216, 1347.6000, -75.692, 1347.6000, -78.215
1347.7000, -80.025, 1347.7000, -80.107, 1347.7000, -74.844, 1347.7000, -72.218, 1347.7000, -75.210, 1347.7000, -75.640, 1347.7000, -78.291
1347.8000, -79.930, 1347.8000, -80.042, 1347.8000, -74.899, 1347.8000, -72.250, 1347.8000, -75.068, 1347.8000, -75.668, 1347.8000, -78.507
1347.9000, -79.810, 1347.9000, -80.117, 1347.9000, -74.792, 1347.9000, -72.273, 1347.9000, -75.002, 1347.9000, -75.590, 1347.9000, -78.273
1348.0000, -79.536, 1348.0000, -80.119, 1348.0000, -74.840, 1348.0000, -72.243, 1348.0000, -74.899, 1348.0000, -75.487, 1348.0000, -78.137
1348.1000, -79.518, 1348.1000, -79.946, 1348.1000, -74.738, 1348.1000, -72.239, 1348.1000, -74.825, 1348.1000, -75.473, 1348.1000, -78.216
1348.2000, -79.375, 1348.2000, -80.094, 1348.2000, -74.611, 1348.2000, -72.219, 1348.2000, -74.658, 1348.2000, -75.371, 1348.2000, -78.229
1348.3000, -79.185, 1348.3000, -79.867, 1348.3000, -74.610, 1348.3000, -72.197, 1348.3000, -74.564, 1348.3000, -75.215, 1348.3000, -78.076
1348.4000, -78.846, 1348.4000, -79.665, 1348.4000, -74.546, 1348.4000, -72.162, 1348.4000, -74.520, 1348.4000, -75.167, 1348.4000, -77.918
1348.5000, -78.713, 1348.5000, -79.488, 1348.5000, -74.424, 1348.5000, -72.125, 1348.5000, -74.386, 1348.5000, -75.108, 1348.5000, -77.928
1348.6000, -78.473, 1348.6000, -79.571, 1348.6000, -74.393, 1348.6000, -72.110, 1348.6000, -74.270, 1348.6000, -75.006, 1348.6000, -77.782
1348.7000, -78.319, 1348.7000, -79.462, 1348.7000, -74.235, 1348.7000, -72.028, 1348.7000, -74.196, 1348.7000, -74.861, 1348.7000, -77.659
1348.8000, -78.070, 1348.8000, -79.193, 1348.8000, -74.136, 1348.8000, -71.977, 1348.8000, -74.035, 1348.8000, -74.821, 1348.8000, -77.512
1348.9000, -77.858, 1348.9000, -79.148, 1348.9000, -74.043, 1348.9000, -71.933, 1348.9000, -73.939, 1348.9000, -74.643, 1348.9000, -77.318
1349.0000, -77.707, 1349.0000, -78.778, 1349.0000, -73.919, 1349.0000, -71.869, 1349.0000, -73.828, 1349.0000, -74.565, 1349.0000, -77.304
1349.1000, -77.584, 1349.1000, -78.658, 1349.1000, -73.773, 1349.1000, -71.825, 1349.1000, -73.755, 1349.1000, -74.433, 1349.1000, -77.030
1349.2000, -77.311, 1349.2000, -78.452, 1349.2000, -73.691, 1349.2000, -71.771, 1349.2000, -73.628, 1349.2000, -74.361, 1349.2000, -77.030
1349.3000, -77.142, 1349.3000, -78.311, 1349.3000, -73.654, 1349.3000, -71.756, 1349.3000, -73.543, 1349.3000, -74.250, 1349.3000, -76.939
1349.4000, -77.110, 1349.4000, -78.227, 1349.4000, -73.584, 1349.4000, -71.734, 1349.4000, -73.466, 1349.4000, -74.201, 1349.4000, -76.818
1349.5000, -76.843, 1349.5000, -78.119, 1349.5000, -73.574, 1349.5000, -71.717, 1349.5000, -73.432, 1349.5000, -74.147, 1349.5000, -76.747
1349.6000, -76.770, 1349.6000, -78.059, 1349.6000, -73.469, 1349.6000, -71.726, 1349.6000, -73.353, 1349.6000, -74.074, 1349.6000, -76.624
1349.7000, -76.690, 1349.7000, -77.924, 1349.7000, -73.473, 1349.7000, -71.735, 1349.7000, -73.341, 1349.7000, -74.064, 1349.7000, -76.628
1349.8000, -76.677, 1349.8000, -77.897, 1349.8000, -73.397, 1349.8000, -71.756, 1349.8000, -73.261, 1349.8000, -73.995, 1349.8000, -76.449
1349.9000, -76.497, 1349.9000, -77.836, 1349.9000, -73.357, 1349.9000, -71.717, 1349.9000, -73.279, 1349.9000, -73.983, 1349.9000, -76.437
1350.0000, -76.385, 1350.0000, -77.686, 1350.0000, -73.325, 1350.0000, -71.780, 1350.0000, -73.213, 1350.0000, -73.923, 1350.0000, -76.427
1350.1000, -76.347, 1350.1000, -77.627, 1350.1000, -73.331, 1350.1000, -71.786, 1350.1000, -73.249, 1350.1000, -73.910, 1350.1000, -76.373
1350.2000, -76.314, 1350.2000, -77.602, 1350.2000, -73.318, 1350.2000, -71.841, 1350.2000, -73.211, 1350.2000, -73.899, 1350.2000, -76.283
1350.3000, -76.117, 1350.3000, -77.378, 1350.3000, -73.246, 1350.3000, -71.807, 1350.3000, -73.146, 1350.3000, -73.836, 1350.3000, -76.242
1350.4000, -76.090, 1350.4000, -77.257, 1350.4000, -73.165, 1350.4000, -71.802, 1350.4000, -73.084, 1350.4000, -73.755, 1350.4000, -76.084
1350.5000, -75.938, 1350.5000, -77.138, 1350.5000, -73.027, 1350.5000, -71.724, 1350.5000, -72.984, 1350.5000, -73.671, 1350.5000, -75.951
1350.6000, -75.732, 1350.6000, -76.914, 1350.6000, -72.937, 1350.6000, -71.629, 1350.6000, -72.870, 1350.6000, -73.488, 1350.6000, -75.738
1350.7000, -75.495, 1350.7000, -76.807, 1350.7000, -72.751, 1350.7000, -71.515, 1350.7000, -72.696, 1350.7000, -73.356, 1350.7000, -75.607
1350.8000, -75.337, 1350.8000, -76.533, 1350.8000, -72.672, 1350.8000, -71.441, 1350.8000, -72.636, 1350.8000, -73.264, 1350.8000, -75.438
1350.9000, -75.186, 1350.9000, -76.462, 1350.9000, -72.584, 1350.9000, -71.411, 1350.9000, -72.547, 1350.9000, -73.168, 1350.9000, -75.305
1351.0000, -75.174, 1351.0000, -76.374, 1351.0000, -72.488, 1351.0000, -71.317, 1351.0000, -72.452, 1351.0000, -73.089, 1351.0000, -75.229
1351.1000, -74.937, 1351.1000, -76.112, 1351.1000, -72.442, 1351.1000, -71.274, 1351.1000, -72.411, 1351.1000, -73.033, 1351.1000, -75.168
1351.2000, -74.881, 1351.2000, -76.110, 1351.2000, -72.414, 1351.2000, -71.324, 1351.2000, -72.353, 1351.2000, -73.047, 1351.2000, -75.021
1351.3000, -74.844, 1351.3000, -75.993, 1351.3000, -72.408, 1351.3000, -71.327, 1351.3000, -72.312, 1351.3000, -73.027, 1351.3000, -74.990
1351.4000, -74.740, 1351.4000, -75.908, 1351.4000, -72.351, 1351.4000, -71.355, 1351.4000, -72.305, 1351.4000, -72.978, 1351.4000, -74.957
1351.5000, -74.792, 1351.5000, -75.826, 1351.5000, -72.364, 1351.5000, -71.375, 1351.5000, -72.316, 1351.5000, -72.975, 1351.5000, -74.945
1351.6000, -74.763, 1351.6000, -75.839, 1351.6000, -72.385, 1351.6000, -71.400, 1351.6000, -72.388, 1351.6000, -73.053, 1351.6000, -74.851
1351.7000, -74.708, 1351.7000, -75.793, 1351.7000, -72.344, 1351.7000, -71.423, 1351.7000, -72.323, 1351.7000, -73.009, 1351.7000, -74.759
1351.8000, -74.606, 1351.8000, -75.673, 1351.8000, -72.298, 1351.8000, -71.425, 1351.8000, -72.277, 1351.8000, -72.948, 1351.8000, -74.750
1351.9000, -74.547, 1351.9000, -75.537, 1351.9000, -72.269, 1351.9000, -71.402, 1351.9000, -72.254, 1351.9000, -72.928, 1351.9000, -74.654
1352.0000, -74.402, 1352.0000, -75.426, 1352.0000, -72.175, 1352.0000, -71.345, 1352.0000, -72.189, 1352.0000, -72.867, 1352.0000, -74.568
1352.1000, -74.300, 1352.1000, -75.282, 1352.1000, -72.069, 1352.1000, -71.242, 1352.1000, -72.121, 1352.1000, -72.757, 1352.1000, -74.415
1352.2000, -74.250, 1352.2000, -75.195, 1352.2000, -72.071, 1352.2000, -71.288, 1352.2000, -72.120, 1352.2000, -72.745, 1352.2000, -74.419
1352.3000, -74.220, 1352.3000, -75.219, 1352.3000, -72.068, 1352.3000, -71.335, 1352.3000, -72.109, 1352.3000, -72.784, 1352.3000, -74.460
1352.4000, -74.111, 1352.4000, -75.058, 1352.4000, -72.010, 1352.4000, -71.321, 1352.4000, -72.067, 1352.4000, -72.717, 1352.4000, -74.302
1352.5000, -73.962, 1352.5000, -74.968, 1352.5000, -71.936, 1352.5000, -71.258, 1352.5000, -72.025, 1352.5000, -72.664, 1352.5000, -74.239
1352.6000, -73.892, 1352.6000, -74.896, 1352.6000, -71.853, 1352.6000, -71.190, 1352.6000, -71.976, 1352.6000, -72.613, 1352.6000, -74.139
1352.7000, -73.795, 1352.7000, -74.725, 1352.7000, -71.762, 1352.7000, -71.114, 1352.7000, -71.871, 1352.7000, -72.534, 1352.7000, -73.954
1352.8000, -73.589, 1352.8000, -74.568, 1352.8000, -71.607, 1352.8000, -71.033, 1352.8000, -71.740, 1352.8000, -72.377, 1352.8000, -73.832
1352.9000, -73.640, 1352.9000, -74.550, 1352.9000, -71.660, 1352.9000, -71.065, 1352.9000, -71.745, 1352.9000, -72.432, 1352.9000, -73.818
1353.0000, -73.579, 1353.0000, -74.485, 1353.0000, -71.678, 1353.0000, -71.105, 1353.0000, -71.774, 1353.0000, -72.408, 1353.0000, -73.792
1353.1000, -73.562, 1353.1000, -74.400, 1353.1000, -71.617, 1353.1000, -71.088, 1353.1000, -71.736, 1353.1000, -72.379, 1353.1000, -73.737
1353.2000, -73.530, 1353.2000, -74.402, 1353.2000, -71.620, 1353.2000, -71.089, 1353.2000, -71.772, 1353.2000, -72.395, 1353.2000, -73.681
1353.3000, -73.434, 1353.3000, -74.329, 1353.3000, -71.587, 1353.3000, -71.128, 1353.3000, -71.705, 1353.3000, -72.385, 1353.3000, -73.598
1353.4000, -73.351, 1353.4000, -74.199, 1353.4000, -71.525, 1353.4000, -71.051, 1353.4000, -71.665, 1353.4000, -72.300, 1353.4000, -73.523
1353.5000, -73.314, 1353.5000, -74.148, 1353.5000, -71.501, 1353.5000, -71.016, 1353.5000, -71.657, 1353.5000, -72.309, 1353.5000, -73.511
1353.6000, -73.261, 1353.6000, -74.117, 1353.6000, -71.471, 1353.6000, -71.017, 1353.6000, -71.647, 1353.6000, -72.272, 1353.6000, -73.448
1353.7000, -73.207, 1353.7000, -74.044, 1353.7000, -71.450, 1353.7000, -71.014, 1353.7000, -71.591, 1353.7000, -72.242, 1353.7000, -73.436
1353.8000, -73.102, 1353.8000, -74.012, 1353.8000, -71.415, 1353.8000, -71.027, 1353.8000, -71.598, 1353.8000, -72.262, 1353.8000, -73.327
1353.9000, -73.115, 1353.9000, -73.885, 1353.9000, -71.421, 1353.9000, -71.013, 1353.9000, -71.574, 1353.9000, -72.228, 1353.9000, -73.314
1354.0000, -73.019, 1354.0000, -73.828, 1354.0000, -71.352, 1354.0000, -70.998, 1354.0000, -71.525, 1354.0000, -72.205, 1354.0000, -73.264
1354.1000, -73.056, 1354.1000, -73.784, 1354.1000, -71.361, 1354.1000, -71.018, 1354.1000, -71.514, 1354.1000, -72.167, 1354.1000, -73.187
1354.2000, -72.957, 1354.2000, -73.753, 1354.2000, -71.361, 1354.2000, -70.989, 1354.2000, -71.504, 1354.2000, -72.164, 1354.2000, -73.165
1354.3000, -72.905, 1354.3000, -73.650, 1354.3000, -71.307, 1354.3000, -70.983, 1354.3000, -71.485, 1354.3000, -72.138, 1354.3000, -73.082
1354.4000, -72.918, 1354.4000, -73.622, 1354.4000, -71.303, 1354.4000, -70.985, 1354.4000, -71.499, 1354.4000, -72.129, 1354.4000, -73.106
1354.5000, -72.979, 1354.5000, -73.770, 1354.5000, -71.392, 1354.5000, -71.128, 1354.5000, -71.595, 1354.5000, -72.251, 1354.5000, -73.160
1354.6000, -72.891, 1354.6000, -73.670, 1354.6000, -71.359, 1354.6000, -71.080, 1354.6000, -71.547, 1354.6000, -72.204, 1354.6000, -73.059
1354.7000, -72.914, 1354.7000, -73.598, 1354.7000, -71.389, 1354.7000, -71.106, 1354.7000, -71.570, 1354.7000, -72.216, 1354.7000, -73.082
1354.8000, -72.994, 1354.8000, -73.713, 1354.8000, -71.439, 1354.8000, -71.212, 1354.8000, -71.654, 1354.8000, -72.276, 1354.8000, -73.125
1354.9000, -72.927, 1354.9000, -73.649, 1354.9000, -71.415, 1354.9000, -71.185, 1354.9000, -71.649, 1354.9000, -72.266, 1354.9000, -73.059
1355.0000, -72.741, 1355.0000, -73.467, 1355.0000, -71.273, 1355.0000, -71.057, 1355.0000, -71.479, 1355.0000, -72.144, 1355.0000, -72.924
1355.1000, -72.624, 1355.1000, -73.384, 1355.1000, -71.216, 1355.1000, -70.979, 1355.1000, -71.423, 1355.1000, -72.061, 1355.1000, -72.812
1355.2000, -72.615, 1355.2000, -73.314, 1355.2000, -71.151, 1355.2000, -70.951, 1355.2000, -71.363, 1355.2000, -72.028, 1355.2000, -72.747
1355.3000, -72.478, 1355.3000, -73.132, 1355.3000, -71.028, 1355.3000, -70.842, 1355.3000, -71.236, 1355.3000, -71.864, 1355.3000, -72.602
1355.4000, -72.416, 1355.4000, -73.122, 1355.4000, -71.002, 1355.4000, -70.839, 1355.4000, -71.260, 1355.4000, -71.894, 1355.4000, -72.562
1355.5000, -72.526, 1355.5000, -73.207, 1355.5000, -71.133, 1355.5000, -70.955, 1355.5000, -71.371, 1355.5000, -71.954, 1355.5000, -72.664
1355.6000, -72.748, 1355.6000, -73.455, 1355.6000, -71.416, 1355.6000, -71.254, 1355.6000, -71.615, 1355.6000, -72.246, 1355.6000, -72.968
1355.7000, -72.866, 1355.7000, -73.535, 1355.7000, -71.509, 1355.7000, -71.365, 1355.7000, -71.748, 1355.7000, -72.339, 1355.7000, -73.037
1355.8000, -72.852, 1355.8000, -73.550, 1355.8000, -71.506, 1355.8000, -71.352, 1355.8000, -71.746, 1355.8000, -72.337, 1355.8000, -72.996
1355.9000, -72.777, 1355.9000, -73.496, 1355.9000, -71.450, 1355.9000, -71.347, 1355.9000, -71.712, 1355.9000, -72.305, 1355.9000, -72.979
1356.0000, -72.699, 1356.0000, -73.392, 1356.0000, -71.372, 1356.0000, -71.270, 1356.0000, -71.618, 1356.0000, -72.237, 1356.0000, -72.828
1356.1000, -72.375, 1356.1000, -73.026, 1356.1000, -71.072, 1356.1000, -70.983, 1356.1000, -71.325, 1356.1000, -71.941, 1356.1000, -72.501
1356.2000, -72.149, 1356.2000, -72.801, 1356.2000, -70.873, 1356.2000, -70.778, 1356.2000, -71.138, 1356.2000, -71.747, 1356.2000, -72.289
1356.3000, -72.042, 1356.3000, -72.743, 1356.3000, -70.827, 1356.3000, -70.736, 1356.3000, -71.059, 1356.3000, -71.645, 1356.3000, -72.220
1356.4000, -71.999, 1356.4000, -72.681, 1356.4000, -70.778, 1356.4000, -70.673, 1356.4000, -71.025, 1356.4000, -71.637, 1356.4000, -72.176
1356.5000, -71.963, 1356.5000, -72.642, 1356.5000, -70.727, 1356.5000, -70.654, 1356.5000, -70.979, 1356.5000, -71.603, 1356.5000, -72.133
1356.6000, -71.924, 1356.6000, -72.583, 1356.6000, -70.691, 1356.6000, -70.653, 1356.6000, -70.956, 1356.6000, -71.567, 1356.6000, -72.084
1356.7000, -71.871, 1356.7000, -72.558, 1356.7000, -70.707, 1356.7000, -70.678, 1356.7000, -70.983, 1356.7000, -71.572, 1356.7000, -72.047
1356.8000, -71.979, 1356.8000, -72.651, 1356.8000, -70.816, 1356.8000, -70.762, 1356.8000, -71.084, 1356.8000, -71.674, 1356.8000, -72.193
1356.9000, -72.216, 1356.9000, -72.857, 1356.9000, -71.067, 1356.9000, -71.018, 1356.9000, -71.324, 1356.9000, -71.936, 1356.9000, -72.371
1357.0000, -72.265, 1357.0000, -72.958, 1357.0000, -71.147, 1357.0000, -71.115, 1357.0000, -71.417, 1357.0000, -72.010, 1357.0000, -72.479
1357.1000, -72.296, 1357.1000, -72.945, 1357.1000, -71.175, 1357.1000, -71.139, 1357.1000, -71.447, 1357.1000, -72.032, 1357.1000, -72.471
1357.2000, -72.274, 1357.2000, -73.006, 1357.2000, -71.214, 1357.2000, -71.203, 1357.2000, -71.500, 1357.2000, -72.105, 1357.2000, -72.495
1357.3000, -72.258, 1357.3000, -72.922, 1357.3000, -71.138, 1357.3000, -71.140, 1357.3000, -71.430, 1357.3000, -72.028, 1357.3000, -72.433
1357.4000, -72.041, 1357.4000, -72.687, 1357.4000, -70.968, 1357.4000, -70.955, 1357.4000, -71.246, 1357.4000, -71.840, 1357.4000, -72.263
1357.5000, -72.014, 1357.5000, -72.675, 1357.5000, -70.951, 1357.5000, -70.944, 1357.5000, -71.233, 1357.5000, -71.802, 1357.5000, -72.198
