70BCSVG	
1340.8000, -68.389, 1340.8000, -68.378, 1340.8000, -68.451, 1340.8000, -69.240, 1340.8000, -70.893, 1340.8000, -72.067, 1340.8000, -73.176
1340.9000, -68.350, 1340.9000, -68.337, 1340.9000, -68.410, 1340.9000, -69.194, 1340.9000, -70.848, 1340.9000, -72.042, 1340.9000, -73.096
1341.0000, -68.317, 1341.0000, -68.286, 1341.0000, -68.383, 1341.0000, -69.175, 1341.0000, -70.850, 1341.0000, -72.023, 1341.0000, -73.048
1341.1000, -68.287, 1341.1000, -68.255, 1341.1000, -68.348, 1341.1000, -69.156, 1341.1000, -70.811, 1341.1000, -72.001, 1341.1000, -72.995
1341.2000, -68.254, 1341.2000, -68.218, 1341.2000, -68.304, 1341.2000, -69.128, 1341.2000, -70.794, 1341.2000, -71.966, 1341.2000, -72.980
1341.3000, -68.219, 1341.3000, -68.180, 1341.3000, -68.274, 1341.3000, -69.105, 1341.3000, -70.799, 1341.3000, -71.915, 1341.3000, -72.850
1341.4000, -68.163, 1341.4000, -68.123, 1341.4000, -68.224, 1341.4000, -69.067, 1341.4000, -70.726, 1341.4000, -71.869, 1341.4000, -72.805
1341.5000, -68.099, 1341.5000, -68.043, 1341.5000, -68.165, 1341.5000, -68.991, 1341.5000, -70.687, 1341.5000, -71.801, 1341.5000, -72.708
1341.6000, -68.026, 1341.6000, -67.971, 1341.6000, -68.083, 1341.6000, -68.933, 1341.6000, -70.595, 1341.6000, -71.710, 1341.6000, -72.562
1341.7000, -67.973, 1341.7000, -67.921, 1341.7000, -68.033, 1341.7000, -68.882, 1341.7000, -70.557, 1341.7000, -71.623, 1341.7000, -72.496
1341.8000, -67.926, 1341.8000, -67.880, 1341.8000, -67.995, 1341.8000, -68.863, 1341.8000, -70.530, 1341.8000, -71.585, 1341.8000, -72.429
1341.9000, -67.920, 1341.9000, -67.860, 1341.9000, -67.977, 1341.9000, -68.848, 1341.9000, -70.513, 1341.9000, -71.585, 1341.9000, -72.401
1342.0000, -67.915, 1342.0000, -67.858, 1342.0000, -67.976, 1342.0000, -68.836, 1342.0000, -70.496, 1342.0000, -71.557, 1342.0000, -72.336
1342.1000, -67.914, 1342.1000, -67.837, 1342.1000, -67.962, 1342.1000, -68.846, 1342.1000, -70.503, 1342.1000, -71.533, 1342.1000, -72.273
1342.2000, -67.900, 1342.2000, -67.832, 1342.2000, -67.962, 1342.2000, -68.836, 1342.2000, -70.507, 1342.2000, -71.521, 1342.2000, -72.231
1342.3000, -67.894, 1342.3000, -67.813, 1342.3000, -67.943, 1342.3000, -68.834, 1342.3000, -70.480, 1342.3000, -71.501, 1342.3000, -72.215
1342.4000, -67.869, 1342.4000, -67.801, 1342.4000, -67.947, 1342.4000, -68.828, 1342.4000, -70.482, 1342.4000, -71.444, 1342.4000, -72.123
1342.5000, -67.884, 1342.5000, -67.800, 1342.5000, -67.941, 1342.5000, -68.819, 1342.5000, -70.477, 1342.5000, -71.410, 1342.5000, -72.089
1342.6000, -67.891, 1342.6000, -67.808, 1342.6000, -67.942, 1342.6000, -68.830, 1342.6000, -70.483, 1342.6000, -71.404, 1342.6000, -72.044
1342.7000, -67.890, 1342.7000, -67.809, 1342.7000, -67.949, 1342.7000, -68.833, 1342.7000, -70.469, 1342.7000, -71.403, 1342.7000, -72.005
1342.8000, -67.887, 1342.8000, -67.795, 1342.8000, -67.936, 1342.8000, -68.828, 1342.8000, -70.467, 1342.8000, -71.335, 1342.8000, -71.957
1342.9000, -67.854, 1342.9000, -67.764, 1342.9000, -67.916, 1342.9000, -68.792, 1342.9000, -70.415, 1342.9000, -71.308, 1342.9000, -71.907
1343.0000, -67.800, 1343.0000, -67.706, 1343.0000, -67.859, 1343.0000, -68.736, 1343.0000, -70.346, 1343.0000, -71.232, 1343.0000, -71.812
1343.1000, -67.737, 1343.1000, -67.641, 1343.1000, -67.793, 1343.1000, -68.672, 1343.1000, -70.292, 1343.1000, -71.146, 1343.1000, -71.711
1343.2000, -67.684, 1343.2000, -67.593, 1343.2000, -67.738, 1343.2000, -68.628, 1343.2000, -70.240, 1343.2000, -71.082, 1343.2000, -71.606
1343.3000, -67.629, 1343.3000, -67.540, 1343.3000, -67.694, 1343.3000, -68.576, 1343.3000, -70.178, 1343.3000, -71.004, 1343.3000, -71.486
1343.4000, -67.582, 1343.4000, -67.488, 1343.4000, -67.658, 1343.4000, -68.540, 1343.4000, -70.107, 1343.4000, -70.930, 1343.4000, -71.461
1343.5000, -67.560, 1343.5000, -67.466, 1343.5000, -67.629, 1343.5000, -68.507, 1343.5000, -70.073, 1343.5000, -70.921, 1343.5000, -71.372
1343.6000, -67.537, 1343.6000, -67.421, 1343.6000, -67.597, 1343.6000, -68.473, 1343.6000, -70.043, 1343.6000, -70.820, 1343.6000, -71.326
1343.7000, -67.497, 1343.7000, -67.396, 1343.7000, -67.564, 1343.7000, -68.448, 1343.7000, -70.006, 1343.7000, -70.778, 1343.7000, -71.252
1343.8000, -67.481, 1343.8000, -67.370, 1343.8000, -67.558, 1343.8000, -68.431, 1343.8000, -69.959, 1343.8000, -70.743, 1343.8000, -71.176
1343.9000, -67.467, 1343.9000, -67.370, 1343.9000, -67.528, 1343.9000, -68.436, 1343.9000, -69.958, 1343.9000, -70.678, 1343.9000, -71.143
1344.0000, -67.480, 1344.0000, -67.368, 1344.0000, -67.543, 1344.0000, -68.412, 1344.0000, -69.962, 1344.0000, -70.672, 1344.0000, -71.128
1344.1000, -67.496, 1344.1000, -67.379, 1344.1000, -67.548, 1344.1000, -68.434, 1344.1000, -69.953, 1344.1000, -70.654, 1344.1000, -71.073
1344.2000, -67.518, 1344.2000, -67.398, 1344.2000, -67.576, 1344.2000, -68.447, 1344.2000, -69.951, 1344.2000, -70.643, 1344.2000, -71.077
1344.3000, -67.537, 1344.3000, -67.412, 1344.3000, -67.596, 1344.3000, -68.478, 1344.3000, -69.966, 1344.3000, -70.673, 1344.3000, -71.027
1344.4000, -67.530, 1344.4000, -67.412, 1344.4000, -67.592, 1344.4000, -68.469, 1344.4000, -69.954, 1344.4000, -70.647, 1344.4000, -71.001
1344.5000, -67.525, 1344.5000, -67.394, 1344.5000, -67.574, 1344.5000, -68.447, 1344.5000, -69.927, 1344.5000, -70.594, 1344.5000, -70.931
1344.6000, -67.504, 1344.6000, -67.364, 1344.6000, -67.554, 1344.6000, -68.439, 1344.6000, -69.893, 1344.6000, -70.534, 1344.6000, -70.890
1344.7000, -67.479, 1344.7000, -67.343, 1344.7000, -67.521, 1344.7000, -68.394, 1344.7000, -69.847, 1344.7000, -70.481, 1344.7000, -70.808
1344.8000, -67.441, 1344.8000, -67.302, 1344.8000, -67.484, 1344.8000, -68.353, 1344.8000, -69.792, 1344.8000, -70.396, 1344.8000, -70.759
1344.9000, -67.399, 1344.9000, -67.272, 1344.9000, -67.456, 1344.9000, -68.310, 1344.9000, -69.744, 1344.9000, -70.363, 1344.9000, -70.687
1345.0000, -67.361, 1345.0000, -67.222, 1345.0000, -67.410, 1345.0000, -68.291, 1345.0000, -69.675, 1345.0000, -70.323, 1345.0000, -70.609
1345.1000, -67.321, 1345.1000, -67.177, 1345.1000, -67.366, 1345.1000, -68.218, 1345.1000, -69.633, 1345.1000, -70.200, 1345.1000, -70.522
1345.2000, -67.265, 1345.2000, -67.130, 1345.2000, -67.312, 1345.2000, -68.166, 1345.2000, -69.570, 1345.2000, -70.148, 1345.2000, -70.453
1345.3000, -67.219, 1345.3000, -67.074, 1345.3000, -67.270, 1345.3000, -68.103, 1345.3000, -69.504, 1345.3000, -70.072, 1345.3000, -70.360
1345.4000, -67.205, 1345.4000, -67.052, 1345.4000, -67.233, 1345.4000, -68.086, 1345.4000, -69.431, 1345.4000, -70.015, 1345.4000, -70.304
1345.5000, -67.172, 1345.5000, -67.032, 1345.5000, -67.213, 1345.5000, -68.057, 1345.5000, -69.417, 1345.5000, -69.990, 1345.5000, -70.228
1345.6000, -67.168, 1345.6000, -67.027, 1345.6000, -67.205, 1345.6000, -68.050, 1345.6000, -69.411, 1345.6000, -69.955, 1345.6000, -70.196
1345.7000, -67.192, 1345.7000, -67.052, 1345.7000, -67.222, 1345.7000, -68.052, 1345.7000, -69.405, 1345.7000, -69.925, 1345.7000, -70.152
1345.8000, -67.222, 1345.8000, -67.060, 1345.8000, -67.246, 1345.8000, -68.080, 1345.8000, -69.416, 1345.8000, -69.927, 1345.8000, -70.175
1345.9000, -67.216, 1345.9000, -67.072, 1345.9000, -67.241, 1345.9000, -68.085, 1345.9000, -69.385, 1345.9000, -69.895, 1345.9000, -70.153
1346.0000, -67.216, 1346.0000, -67.069, 1346.0000, -67.239, 1346.0000, -68.084, 1346.0000, -69.379, 1346.0000, -69.893, 1346.0000, -70.126
1346.1000, -67.218, 1346.1000, -67.078, 1346.1000, -67.251, 1346.1000, -68.077, 1346.1000, -69.370, 1346.1000, -69.856, 1346.1000, -70.076
1346.2000, -67.224, 1346.2000, -67.076, 1346.2000, -67.243, 1346.2000, -68.079, 1346.2000, -69.353, 1346.2000, -69.839, 1346.2000, -70.061
1346.3000, -67.255, 1346.3000, -67.094, 1346.3000, -67.266, 1346.3000, -68.102, 1346.3000, -69.368, 1346.3000, -69.841, 1346.3000, -70.054
1346.4000, -67.267, 1346.4000, -67.118, 1346.4000, -67.300, 1346.4000, -68.108, 1346.4000, -69.382, 1346.4000, -69.828, 1346.4000, -70.039
1346.5000, -67.267, 1346.5000, -67.122, 1346.5000, -67.295, 1346.5000, -68.098, 1346.5000, -69.353, 1346.5000, -69.821, 1346.5000, -70.015
1346.6000, -67.261, 1346.6000, -67.111, 1346.6000, -67.278, 1346.6000, -68.098, 1346.6000, -69.324, 1346.6000, -69.778, 1346.6000, -69.954
1346.7000, -67.235, 1346.7000, -67.078, 1346.7000, -67.244, 1346.7000, -68.061, 1346.7000, -69.269, 1346.7000, -69.717, 1346.7000, -69.912
1346.8000, -67.172, 1346.8000, -67.021, 1346.8000, -67.203, 1346.8000, -67.991, 1346.8000, -69.220, 1346.8000, -69.658, 1346.8000, -69.809
1346.9000, -67.120, 1346.9000, -66.965, 1346.9000, -67.147, 1346.9000, -67.929, 1346.9000, -69.138, 1346.9000, -69.562, 1346.9000, -69.719
1347.0000, -67.087, 1347.0000, -66.925, 1347.0000, -67.099, 1347.0000, -67.880, 1347.0000, -69.077, 1347.0000, -69.526, 1347.0000, -69.665
1347.1000, -67.063, 1347.1000, -66.900, 1347.1000, -67.076, 1347.1000, -67.868, 1347.1000, -69.045, 1347.1000, -69.455, 1347.1000, -69.626
1347.2000, -67.051, 1347.2000, -66.877, 1347.2000, -67.056, 1347.2000, -67.843, 1347.2000, -69.016, 1347.2000, -69.418, 1347.2000, -69.582
1347.3000, -67.042, 1347.3000, -66.886, 1347.3000, -67.056, 1347.3000, -67.825, 1347.3000, -68.995, 1347.3000, -69.394, 1347.3000, -69.523
1347.4000, -67.065, 1347.4000, -66.910, 1347.4000, -67.080, 1347.4000, -67.853, 1347.4000, -69.004, 1347.4000, -69.388, 1347.4000, -69.528
1347.5000, -67.097, 1347.5000, -66.918, 1347.5000, -67.095, 1347.5000, -67.872, 1347.5000, -69.002, 1347.5000, -69.401, 1347.5000, -69.521
1347.6000, -67.134, 1347.6000, -66.981, 1347.6000, -67.134, 1347.6000, -67.906, 1347.6000, -69.031, 1347.6000, -69.413, 1347.6000, -69.546
1347.7000, -67.169, 1347.7000, -66.992, 1347.7000, -67.166, 1347.7000, -67.921, 1347.7000, -69.053, 1347.7000, -69.424, 1347.7000, -69.540
1347.8000, -67.197, 1347.8000, -67.036, 1347.8000, -67.202, 1347.8000, -67.965, 1347.8000, -69.058, 1347.8000, -69.433, 1347.8000, -69.554
1347.9000, -67.224, 1347.9000, -67.066, 1347.9000, -67.228, 1347.9000, -67.973, 1347.9000, -69.065, 1347.9000, -69.432, 1347.9000, -69.558
1348.0000, -67.223, 1348.0000, -67.047, 1348.0000, -67.223, 1348.0000, -67.974, 1348.0000, -69.046, 1348.0000, -69.433, 1348.0000, -69.541
1348.1000, -67.221, 1348.1000, -67.058, 1348.1000, -67.210, 1348.1000, -67.962, 1348.1000, -69.054, 1348.1000, -69.391, 1348.1000, -69.513
1348.2000, -67.231, 1348.2000, -67.059, 1348.2000, -67.229, 1348.2000, -67.973, 1348.2000, -69.028, 1348.2000, -69.373, 1348.2000, -69.488
1348.3000, -67.233, 1348.3000, -67.059, 1348.3000, -67.219, 1348.3000, -67.960, 1348.3000, -69.017, 1348.3000, -69.365, 1348.3000, -69.468
1348.4000, -67.197, 1348.4000, -67.035, 1348.4000, -67.187, 1348.4000, -67.924, 1348.4000, -68.970, 1348.4000, -69.327, 1348.4000, -69.414
1348.5000, -67.193, 1348.5000, -67.019, 1348.5000, -67.173, 1348.5000, -67.901, 1348.5000, -68.950, 1348.5000, -69.263, 1348.5000, -69.381
1348.6000, -67.179, 1348.6000, -67.025, 1348.6000, -67.186, 1348.6000, -67.906, 1348.6000, -68.938, 1348.6000, -69.246, 1348.6000, -69.353
1348.7000, -67.144, 1348.7000, -66.996, 1348.7000, -67.140, 1348.7000, -67.868, 1348.7000, -68.893, 1348.7000, -69.196, 1348.7000, -69.284
1348.8000, -67.108, 1348.8000, -66.948, 1348.8000, -67.102, 1348.8000, -67.808, 1348.8000, -68.826, 1348.8000, -69.142, 1348.8000, -69.222
1348.9000, -67.078, 1348.9000, -66.920, 1348.9000, -67.078, 1348.9000, -67.799, 1348.9000, -68.792, 1348.9000, -69.107, 1348.9000, -69.182
1349.0000, -67.060, 1349.0000, -66.903, 1349.0000, -67.038, 1349.0000, -67.767, 1349.0000, -68.748, 1349.0000, -69.059, 1349.0000, -69.135
1349.1000, -67.026, 1349.1000, -66.876, 1349.1000, -67.008, 1349.1000, -67.730, 1349.1000, -68.696, 1349.1000, -69.014, 1349.1000, -69.090
1349.2000, -67.003, 1349.2000, -66.840, 1349.2000, -66.970, 1349.2000, -67.706, 1349.2000, -68.664, 1349.2000, -68.962, 1349.2000, -69.019
1349.3000, -67.001, 1349.3000, -66.837, 1349.3000, -66.972, 1349.3000, -67.694, 1349.3000, -68.647, 1349.3000, -68.938, 1349.3000, -69.011
1349.4000, -67.016, 1349.4000, -66.855, 1349.4000, -66.983, 1349.4000, -67.702, 1349.4000, -68.649, 1349.4000, -68.944, 1349.4000, -68.998
1349.5000, -67.034, 1349.5000, -66.870, 1349.5000, -67.002, 1349.5000, -67.714, 1349.5000, -68.667, 1349.5000, -68.931, 1349.5000, -69.016
1349.6000, -67.072, 1349.6000, -66.922, 1349.6000, -67.043, 1349.6000, -67.734, 1349.6000, -68.691, 1349.6000, -68.932, 1349.6000, -69.030
1349.7000, -67.102, 1349.7000, -66.943, 1349.7000, -67.066, 1349.7000, -67.779, 1349.7000, -68.706, 1349.7000, -68.965, 1349.7000, -69.025
1349.8000, -67.138, 1349.8000, -66.988, 1349.8000, -67.105, 1349.8000, -67.786, 1349.8000, -68.721, 1349.8000, -68.978, 1349.8000, -69.028
1349.9000, -67.161, 1349.9000, -67.007, 1349.9000, -67.125, 1349.9000, -67.815, 1349.9000, -68.726, 1349.9000, -68.990, 1349.9000, -69.043
1350.0000, -67.219, 1350.0000, -67.046, 1350.0000, -67.183, 1350.0000, -67.874, 1350.0000, -68.763, 1350.0000, -69.007, 1350.0000, -69.090
1350.1000, -67.263, 1350.1000, -67.123, 1350.1000, -67.240, 1350.1000, -67.926, 1350.1000, -68.813, 1350.1000, -69.063, 1350.1000, -69.123
1350.2000, -67.337, 1350.2000, -67.172, 1350.2000, -67.302, 1350.2000, -67.985, 1350.2000, -68.865, 1350.2000, -69.112, 1350.2000, -69.145
1350.3000, -67.343, 1350.3000, -67.197, 1350.3000, -67.297, 1350.3000, -67.995, 1350.3000, -68.857, 1350.3000, -69.097, 1350.3000, -69.143
1350.4000, -67.341, 1350.4000, -67.191, 1350.4000, -67.291, 1350.4000, -67.992, 1350.4000, -68.845, 1350.4000, -69.079, 1350.4000, -69.125
1350.5000, -67.306, 1350.5000, -67.168, 1350.5000, -67.266, 1350.5000, -67.951, 1350.5000, -68.807, 1350.5000, -69.025, 1350.5000, -69.080
1350.6000, -67.255, 1350.6000, -67.112, 1350.6000, -67.213, 1350.6000, -67.902, 1350.6000, -68.736, 1350.6000, -68.966, 1350.6000, -69.005
1350.7000, -67.167, 1350.7000, -67.021, 1350.7000, -67.131, 1350.7000, -67.810, 1350.7000, -68.624, 1350.7000, -68.859, 1350.7000, -68.914
1350.8000, -67.132, 1350.8000, -66.994, 1350.8000, -67.083, 1350.8000, -67.767, 1350.8000, -68.588, 1350.8000, -68.808, 1350.8000, -68.841
1350.9000, -67.124, 1350.9000, -66.979, 1350.9000, -67.063, 1350.9000, -67.755, 1350.9000, -68.565, 1350.9000, -68.771, 1350.9000, -68.816
1351.0000, -67.098, 1351.0000, -66.966, 1351.0000, -67.047, 1351.0000, -67.718, 1351.0000, -68.528, 1351.0000, -68.739, 1351.0000, -68.777
1351.1000, -67.111, 1351.1000, -66.972, 1351.1000, -67.048, 1351.1000, -67.739, 1351.1000, -68.522, 1351.1000, -68.730, 1351.1000, -68.764
1351.2000, -67.158, 1351.2000, -67.011, 1351.2000, -67.087, 1351.2000, -67.767, 1351.2000, -68.546, 1351.2000, -68.741, 1351.2000, -68.788
1351.3000, -67.201, 1351.3000, -67.043, 1351.3000, -67.123, 1351.3000, -67.798, 1351.3000, -68.588, 1351.3000, -68.769, 1351.3000, -68.799
1351.4000, -67.221, 1351.4000, -67.078, 1351.4000, -67.149, 1351.4000, -67.841, 1351.4000, -68.587, 1351.4000, -68.794, 1351.4000, -68.820
1351.5000, -67.304, 1351.5000, -67.166, 1351.5000, -67.229, 1351.5000, -67.900, 1351.5000, -68.670, 1351.5000, -68.861, 1351.5000, -68.887
1351.6000, -67.400, 1351.6000, -67.252, 1351.6000, -67.316, 1351.6000, -67.982, 1351.6000, -68.733, 1351.6000, -68.921, 1351.6000, -68.949
1351.7000, -67.427, 1351.7000, -67.286, 1351.7000, -67.350, 1351.7000, -68.011, 1351.7000, -68.776, 1351.7000, -68.940, 1351.7000, -68.972
1351.8000, -67.436, 1351.8000, -67.298, 1351.8000, -67.354, 1351.8000, -68.028, 1351.8000, -68.765, 1351.8000, -68.948, 1351.8000, -68.964
1351.9000, -67.461, 1351.9000, -67.321, 1351.9000, -67.371, 1351.9000, -68.036, 1351.9000, -68.771, 1351.9000, -68.968, 1351.9000, -68.975
1352.0000, -67.464, 1352.0000, -67.312, 1352.0000, -67.382, 1352.0000, -68.033, 1352.0000, -68.754, 1352.0000, -68.924, 1352.0000, -68.953
1352.1000, -67.398, 1352.1000, -67.271, 1352.1000, -67.305, 1352.1000, -67.973, 1352.1000, -68.698, 1352.1000, -68.864, 1352.1000, -68.887
1352.2000, -67.468, 1352.2000, -67.323, 1352.2000, -67.368, 1352.2000, -68.042, 1352.2000, -68.735, 1352.2000, -68.922, 1352.2000, -68.933
1352.3000, -67.521, 1352.3000, -67.380, 1352.3000, -67.435, 1352.3000, -68.076, 1352.3000, -68.811, 1352.3000, -68.958, 1352.3000, -68.966
1352.4000, -67.539, 1352.4000, -67.386, 1352.4000, -67.435, 1352.4000, -68.093, 1352.4000, -68.795, 1352.4000, -68.962, 1352.4000, -68.936
1352.5000, -67.527, 1352.5000, -67.380, 1352.5000, -67.425, 1352.5000, -68.078, 1352.5000, -68.776, 1352.5000, -68.932, 1352.5000, -68.931
1352.6000, -67.508, 1352.6000, -67.377, 1352.6000, -67.408, 1352.6000, -68.067, 1352.6000, -68.739, 1352.6000, -68.898, 1352.6000, -68.904
1352.7000, -67.464, 1352.7000, -67.334, 1352.7000, -67.347, 1352.7000, -68.014, 1352.7000, -68.680, 1352.7000, -68.850, 1352.7000, -68.834
1352.8000, -67.398, 1352.8000, -67.250, 1352.8000, -67.274, 1352.8000, -67.939, 1352.8000, -68.602, 1352.8000, -68.758, 1352.8000, -68.754
1352.9000, -67.466, 1352.9000, -67.332, 1352.9000, -67.349, 1352.9000, -68.000, 1352.9000, -68.686, 1352.9000, -68.834, 1352.9000, -68.818
1353.0000, -67.532, 1353.0000, -67.402, 1353.0000, -67.416, 1353.0000, -68.073, 1353.0000, -68.728, 1353.0000, -68.871, 1353.0000, -68.870
1353.1000, -67.553, 1353.1000, -67.421, 1353.1000, -67.433, 1353.1000, -68.101, 1353.1000, -68.753, 1353.1000, -68.884, 1353.1000, -68.881
1353.2000, -67.611, 1353.2000, -67.475, 1353.2000, -67.463, 1353.2000, -68.130, 1353.2000, -68.760, 1353.2000, -68.907, 1353.2000, -68.901
1353.3000, -67.645, 1353.3000, -67.507, 1353.3000, -67.516, 1353.3000, -68.166, 1353.3000, -68.798, 1353.3000, -68.926, 1353.3000, -68.923
1353.4000, -67.628, 1353.4000, -67.489, 1353.4000, -67.501, 1353.4000, -68.138, 1353.4000, -68.765, 1353.4000, -68.925, 1353.4000, -68.886
1353.5000, -67.630, 1353.5000, -67.501, 1353.5000, -67.504, 1353.5000, -68.140, 1353.5000, -68.768, 1353.5000, -68.896, 1353.5000, -68.894
1353.6000, -67.671, 1353.6000, -67.534, 1353.6000, -67.529, 1353.6000, -68.189, 1353.6000, -68.782, 1353.6000, -68.938, 1353.6000, -68.898
1353.7000, -67.706, 1353.7000, -67.557, 1353.7000, -67.558, 1353.7000, -68.211, 1353.7000, -68.817, 1353.7000, -68.941, 1353.7000, -68.934
1353.8000, -67.728, 1353.8000, -67.604, 1353.8000, -67.583, 1353.8000, -68.236, 1353.8000, -68.836, 1353.8000, -68.959, 1353.8000, -68.947
1353.9000, -67.774, 1353.9000, -67.638, 1353.9000, -67.608, 1353.9000, -68.263, 1353.9000, -68.837, 1353.9000, -68.973, 1353.9000, -68.952
1354.0000, -67.749, 1354.0000, -67.612, 1354.0000, -67.602, 1354.0000, -68.246, 1354.0000, -68.829, 1354.0000, -68.968, 1354.0000, -68.934
1354.1000, -67.805, 1354.1000, -67.689, 1354.1000, -67.666, 1354.1000, -68.309, 1354.1000, -68.887, 1354.1000, -69.000, 1354.1000, -68.993
1354.2000, -67.827, 1354.2000, -67.694, 1354.2000, -67.683, 1354.2000, -68.327, 1354.2000, -68.886, 1354.2000, -69.012, 1354.2000, -68.980
1354.3000, -67.846, 1354.3000, -67.701, 1354.3000, -67.676, 1354.3000, -68.319, 1354.3000, -68.875, 1354.3000, -68.995, 1354.3000, -68.977
1354.4000, -67.899, 1354.4000, -67.771, 1354.4000, -67.738, 1354.4000, -68.375, 1354.4000, -68.925, 1354.4000, -69.056, 1354.4000, -69.032
1354.5000, -68.035, 1354.5000, -67.906, 1354.5000, -67.868, 1354.5000, -68.518, 1354.5000, -69.075, 1354.5000, -69.186, 1354.5000, -69.165
1354.6000, -68.020, 1354.6000, -67.895, 1354.6000, -67.859, 1354.6000, -68.495, 1354.6000, -69.039, 1354.6000, -69.161, 1354.6000, -69.126
1354.7000, -68.092, 1354.7000, -67.953, 1354.7000, -67.927, 1354.7000, -68.558, 1354.7000, -69.089, 1354.7000, -69.212, 1354.7000, -69.160
1354.8000, -68.211, 1354.8000, -68.083, 1354.8000, -68.046, 1354.8000, -68.679, 1354.8000, -69.202, 1354.8000, -69.338, 1354.8000, -69.291
1354.9000, -68.237, 1354.9000, -68.094, 1354.9000, -68.062, 1354.9000, -68.707, 1354.9000, -69.215, 1354.9000, -69.321, 1354.9000, -69.296
1355.0000, -68.124, 1355.0000, -68.006, 1355.0000, -67.968, 1355.0000, -68.602, 1355.0000, -69.122, 1355.0000, -69.212, 1355.0000, -69.176
1355.1000, -68.102, 1355.1000, -67.965, 1355.1000, -67.923, 1355.1000, -68.560, 1355.1000, -69.056, 1355.1000, -69.156, 1355.1000, -69.142
1355.2000, -68.099, 1355.2000, -67.962, 1355.2000, -67.914, 1355.2000, -68.552, 1355.2000, -69.043, 1355.2000, -69.140, 1355.2000, -69.110
1355.3000, -68.020, 1355.3000, -67.885, 1355.3000, -67.835, 1355.3000, -68.466, 1355.3000, -68.974, 1355.3000, -69.039, 1355.3000, -69.025
1355.4000, -68.043, 1355.4000, -67.901, 1355.4000, -67.859, 1355.4000, -68.477, 1355.4000, -68.966, 1355.4000, -69.054, 1355.4000, -69.016
1355.5000, -68.197, 1355.5000, -68.078, 1355.5000, -67.991, 1355.5000, -68.634, 1355.5000, -69.123, 1355.5000, -69.217, 1355.5000, -69.172
1355.6000, -68.498, 1355.6000, -68.361, 1355.6000, -68.297, 1355.6000, -68.925, 1355.6000, -69.392, 1355.6000, -69.510, 1355.6000, -69.441
1355.7000, -68.646, 1355.7000, -68.504, 1355.7000, -68.456, 1355.7000, -69.073, 1355.7000, -69.590, 1355.7000, -69.645, 1355.7000, -69.590
1355.8000, -68.687, 1355.8000, -68.550, 1355.8000, -68.484, 1355.8000, -69.124, 1355.8000, -69.599, 1355.8000, -69.664, 1355.8000, -69.637
1355.9000, -68.702, 1355.9000, -68.584, 1355.9000, -68.507, 1355.9000, -69.127, 1355.9000, -69.594, 1355.9000, -69.681, 1355.9000, -69.642
1356.0000, -68.649, 1356.0000, -68.513, 1356.0000, -68.446, 1356.0000, -69.064, 1356.0000, -69.532, 1356.0000, -69.613, 1356.0000, -69.562
1356.1000, -68.383, 1356.1000, -68.242, 1356.1000, -68.177, 1356.1000, -68.814, 1356.1000, -69.249, 1356.1000, -69.336, 1356.1000, -69.295
1356.2000, -68.208, 1356.2000, -68.081, 1356.2000, -68.027, 1356.2000, -68.625, 1356.2000, -69.080, 1356.2000, -69.153, 1356.2000, -69.111
1356.3000, -68.200, 1356.3000, -68.075, 1356.3000, -67.987, 1356.3000, -68.597, 1356.3000, -69.050, 1356.3000, -69.132, 1356.3000, -69.084
1356.4000, -68.193, 1356.4000, -68.070, 1356.4000, -67.998, 1356.4000, -68.596, 1356.4000, -69.053, 1356.4000, -69.102, 1356.4000, -69.064
1356.5000, -68.202, 1356.5000, -68.069, 1356.5000, -67.994, 1356.5000, -68.609, 1356.5000, -69.023, 1356.5000, -69.117, 1356.5000, -69.061
1356.6000, -68.198, 1356.6000, -68.061, 1356.6000, -67.987, 1356.6000, -68.593, 1356.6000, -69.012, 1356.6000, -69.096, 1356.6000, -69.038
1356.7000, -68.243, 1356.7000, -68.102, 1356.7000, -68.019, 1356.7000, -68.625, 1356.7000, -69.041, 1356.7000, -69.116, 1356.7000, -69.063
1356.8000, -68.386, 1356.8000, -68.265, 1356.8000, -68.168, 1356.8000, -68.774, 1356.8000, -69.169, 1356.8000, -69.251, 1356.8000, -69.201
1356.9000, -68.643, 1356.9000, -68.513, 1356.9000, -68.425, 1356.9000, -69.045, 1356.9000, -69.437, 1356.9000, -69.491, 1356.9000, -69.454
1357.0000, -68.783, 1357.0000, -68.643, 1357.0000, -68.572, 1357.0000, -69.161, 1357.0000, -69.563, 1357.0000, -69.607, 1357.0000, -69.585
1357.1000, -68.846, 1357.1000, -68.687, 1357.1000, -68.603, 1357.1000, -69.206, 1357.1000, -69.618, 1357.1000, -69.678, 1357.1000, -69.624
1357.2000, -68.913, 1357.2000, -68.764, 1357.2000, -68.690, 1357.2000, -69.300, 1357.2000, -69.678, 1357.2000, -69.746, 1357.2000, -69.685
1357.3000, -68.893, 1357.3000, -68.763, 1357.3000, -68.673, 1357.3000, -69.277, 1357.3000, -69.663, 1357.3000, -69.717, 1357.3000, -69.664
1357.4000, -68.750, 1357.4000, -68.599, 1357.4000, -68.514, 1357.4000, -69.124, 1357.4000, -69.495, 1357.4000, -69.545, 1357.4000, -69.491
1357.5000, -68.739, 1357.5000, -68.626, 1357.5000, -68.520, 1357.5000, -69.119, 1357.5000, -69.495, 1357.5000, -69.545, 1357.5000, -69.500
