1340.8000, -73.568, 1340.8000, -74.594, 1340.8000, -76.093, 1340.8000, -78.579, 1340.8000, -79.057, 1340.8000, -78.944, 1340.8000, -76.847
1340.9000, -73.499, 1340.9000, -74.637, 1340.9000, -76.028, 1340.9000, -78.582, 1340.9000, -78.912, 1340.9000, -79.272, 1340.9000, -77.161
1341.0000, -73.487, 1341.0000, -74.501, 1341.0000, -75.969, 1341.0000, -78.655, 1341.0000, -78.873, 1341.0000, -79.335, 1341.0000, -77.329
1341.1000, -73.386, 1341.1000, -74.471, 1341.1000, -76.023, 1341.1000, -78.443, 1341.1000, -78.971, 1341.1000, -79.664, 1341.1000, -77.754
1341.2000, -73.291, 1341.2000, -74.342, 1341.2000, -75.942, 1341.2000, -78.394, 1341.2000, -78.921, 1341.2000, -80.031, 1341.2000, -78.124
1341.3000, -73.280, 1341.3000, -74.292, 1341.3000, -75.805, 1341.3000, -78.212, 1341.3000, -78.930, 1341.3000, -80.201, 1341.3000, -78.644
1341.4000, -73.156, 1341.4000, -74.169, 1341.4000, -75.724, 1341.4000, -78.066, 1341.4000, -78.744, 1341.4000, -80.197, 1341.4000, -78.924
1341.5000, -73.058, 1341.5000, -74.052, 1341.5000, -75.638, 1341.5000, -78.080, 1341.5000, -78.803, 1341.5000, -80.573, 1341.5000, -79.293
1341.6000, -72.931, 1341.6000, -73.932, 1341.6000, -75.485, 1341.6000, -77.886, 1341.6000, -78.560, 1341.6000, -80.535, 1341.6000, -79.555
1341.7000, -72.837, 1341.7000, -73.829, 1341.7000, -75.391, 1341.7000, -77.754, 1341.7000, -78.522, 1341.7000, -80.730, 1341.7000, -79.943
1341.8000, -72.809, 1341.8000, -73.724, 1341.8000, -75.356, 1341.8000, -77.387, 1341.8000, -78.322, 1341.8000, -80.742, 1341.8000, -80.666
1341.9000, -72.728, 1341.9000, -73.697, 1341.9000, -75.210, 1341.9000, -77.287, 1341.9000, -78.230, 1341.9000, -81.137, 1341.9000, -80.856
1342.0000, -72.624, 1342.0000, -73.584, 1342.0000, -75.190, 1342.0000, -77.130, 1342.0000, -78.237, 1342.0000, -81.084, 1342.0000, -81.686
1342.1000, -72.585, 1342.1000, -73.531, 1342.1000, -75.085, 1342.1000, -77.173, 1342.1000, -78.043, 1342.1000, -81.124, 1342.1000, -81.999
1342.2000, -72.553, 1342.2000, -73.472, 1342.2000, -75.040, 1342.2000, -76.939, 1342.2000, -77.909, 1342.2000, -81.192, 1342.2000, -82.616
1342.3000, -72.478, 1342.3000, -73.405, 1342.3000, -74.951, 1342.3000, -76.897, 1342.3000, -77.837, 1342.3000, -81.290, 1342.3000, -83.287
1342.4000, -72.458, 1342.4000, -73.368, 1342.4000, -74.833, 1342.4000, -76.686, 1342.4000, -77.709, 1342.4000, -81.152, 1342.4000, -83.429
1342.5000, -72.399, 1342.5000, -73.313, 1342.5000, -74.831, 1342.5000, -76.532, 1342.5000, -77.482, 1342.5000, -81.109, 1342.5000, -84.634
1342.6000, -72.349, 1342.6000, -73.268, 1342.6000, -74.714, 1342.6000, -76.405, 1342.6000, -77.458, 1342.6000, -81.166, 1342.6000, -84.373
1342.7000, -72.329, 1342.7000, -73.182, 1342.7000, -74.667, 1342.7000, -76.378, 1342.7000, -77.262, 1342.7000, -81.023, 1342.7000, -84.821
1342.8000, -72.280, 1342.8000, -73.110, 1342.8000, -74.593, 1342.8000, -76.187, 1342.8000, -77.114, 1342.8000, -80.743, 1342.8000, -85.207
1342.9000, -72.180, 1342.9000, -73.044, 1342.9000, -74.491, 1342.9000, -76.036, 1342.9000, -76.933, 1342.9000, -80.845, 1342.9000, -85.866
1343.0000, -72.102, 1343.0000, -72.916, 1343.0000, -74.364, 1343.0000, -75.861, 1343.0000, -76.756, 1343.0000, -80.315, 1343.0000, -85.715
1343.1000, -72.001, 1343.1000, -72.767, 1343.1000, -74.175, 1343.1000, -75.638, 1343.1000, -76.607, 1343.1000, -80.361, 1343.1000, -86.014
1343.2000, -71.893, 1343.2000, -72.656, 1343.2000, -74.083, 1343.2000, -75.453, 1343.2000, -76.389, 1343.2000, -80.123, 1343.2000, -86.139
1343.3000, -71.778, 1343.3000, -72.581, 1343.3000, -74.001, 1343.3000, -75.244, 1343.3000, -76.216, 1343.3000, -79.853, 1343.3000, -86.473
1343.4000, -71.690, 1343.4000, -72.454, 1343.4000, -73.798, 1343.4000, -75.096, 1343.4000, -76.078, 1343.4000, -79.676, 1343.4000, -85.937
1343.5000, -71.639, 1343.5000, -72.396, 1343.5000, -73.713, 1343.5000, -74.968, 1343.5000, -75.932, 1343.5000, -79.565, 1343.5000, -85.704
1343.6000, -71.555, 1343.6000, -72.268, 1343.6000, -73.631, 1343.6000, -74.819, 1343.6000, -75.730, 1343.6000, -79.263, 1343.6000, -85.542
1343.7000, -71.493, 1343.7000, -72.178, 1343.7000, -73.500, 1343.7000, -74.619, 1343.7000, -75.601, 1343.7000, -79.198, 1343.7000, -85.765
1343.8000, -71.399, 1343.8000, -72.136, 1343.8000, -73.422, 1343.8000, -74.522, 1343.8000, -75.416, 1343.8000, -78.938, 1343.8000, -84.550
1343.9000, -71.367, 1343.9000, -72.046, 1343.9000, -73.305, 1343.9000, -74.370, 1343.9000, -75.324, 1343.9000, -78.720, 1343.9000, -84.904
1344.0000, -71.324, 1344.0000, -72.002, 1344.0000, -73.231, 1344.0000, -74.346, 1344.0000, -75.181, 1344.0000, -78.592, 1344.0000, -84.402
1344.1000, -71.277, 1344.1000, -71.973, 1344.1000, -73.193, 1344.1000, -74.225, 1344.1000, -75.091, 1344.1000, -78.281, 1344.1000, -84.118
1344.2000, -71.291, 1344.2000, -71.928, 1344.2000, -73.133, 1344.2000, -74.038, 1344.2000, -74.962, 1344.2000, -78.167, 1344.2000, -83.741
1344.3000, -71.256, 1344.3000, -71.884, 1344.3000, -73.068, 1344.3000, -74.014, 1344.3000, -74.842, 1344.3000, -77.894, 1344.3000, -83.325
1344.4000, -71.215, 1344.4000, -71.840, 1344.4000, -72.991, 1344.4000, -73.918, 1344.4000, -74.713, 1344.4000, -77.753, 1344.4000, -82.889
1344.5000, -71.149, 1344.5000, -71.761, 1344.5000, -72.937, 1344.5000, -73.755, 1344.5000, -74.565, 1344.5000, -77.662, 1344.5000, -82.612
1344.6000, -71.078, 1344.6000, -71.674, 1344.6000, -72.816, 1344.6000, -73.675, 1344.6000, -74.434, 1344.6000, -77.401, 1344.6000, -82.213
1344.7000, -71.023, 1344.7000, -71.587, 1344.7000, -72.680, 1344.7000, -73.495, 1344.7000, -74.328, 1344.7000, -77.255, 1344.7000, -81.789
1344.8000, -70.936, 1344.8000, -71.491, 1344.8000, -72.610, 1344.8000, -73.394, 1344.8000, -74.158, 1344.8000, -77.060, 1344.8000, -81.382
1344.9000, -70.854, 1344.9000, -71.442, 1344.9000, -72.514, 1344.9000, -73.231, 1344.9000, -74.036, 1344.9000, -76.808, 1344.9000, -80.978
1345.0000, -70.746, 1345.0000, -71.324, 1345.0000, -72.389, 1345.0000, -73.105, 1345.0000, -73.867, 1345.0000, -76.555, 1345.0000, -80.569
1345.1000, -70.706, 1345.1000, -71.244, 1345.1000, -72.269, 1345.1000, -72.985, 1345.1000, -73.753, 1345.1000, -76.367, 1345.1000, -80.183
1345.2000, -70.594, 1345.2000, -71.139, 1345.2000, -72.163, 1345.2000, -72.830, 1345.2000, -73.585, 1345.2000, -76.138, 1345.2000, -79.880
1345.3000, -70.512, 1345.3000, -71.022, 1345.3000, -72.051, 1345.3000, -72.714, 1345.3000, -73.455, 1345.3000, -75.928, 1345.3000, -79.432
1345.4000, -70.446, 1345.4000, -70.931, 1345.4000, -71.944, 1345.4000, -72.574, 1345.4000, -73.308, 1345.4000, -75.842, 1345.4000, -78.976
1345.5000, -70.401, 1345.5000, -70.895, 1345.5000, -71.858, 1345.5000, -72.473, 1345.5000, -73.184, 1345.5000, -75.515, 1345.5000, -78.901
1345.6000, -70.332, 1345.6000, -70.852, 1345.6000, -71.796, 1345.6000, -72.405, 1345.6000, -73.074, 1345.6000, -75.461, 1345.6000, -78.791
1345.7000, -70.338, 1345.7000, -70.789, 1345.7000, -71.773, 1345.7000, -72.309, 1345.7000, -72.985, 1345.7000, -75.353, 1345.7000, -78.342
1345.8000, -70.307, 1345.8000, -70.768, 1345.8000, -71.717, 1345.8000, -72.244, 1345.8000, -72.906, 1345.8000, -75.247, 1345.8000, -78.079
1345.9000, -70.297, 1345.9000, -70.739, 1345.9000, -71.685, 1345.9000, -72.190, 1345.9000, -72.831, 1345.9000, -75.088, 1345.9000, -77.856
1346.0000, -70.238, 1346.0000, -70.684, 1346.0000, -71.637, 1346.0000, -72.118, 1346.0000, -72.744, 1346.0000, -74.952, 1346.0000, -77.657
1346.1000, -70.210, 1346.1000, -70.649, 1346.1000, -71.541, 1346.1000, -72.006, 1346.1000, -72.642, 1346.1000, -74.831, 1346.1000, -77.363
1346.2000, -70.187, 1346.2000, -70.594, 1346.2000, -71.468, 1346.2000, -71.979, 1346.2000, -72.573, 1346.2000, -74.718, 1346.2000, -77.162
1346.3000, -70.156, 1346.3000, -70.587, 1346.3000, -71.456, 1346.3000, -71.896, 1346.3000, -72.510, 1346.3000, -74.612, 1346.3000, -77.082
1346.4000, -70.154, 1346.4000, -70.572, 1346.4000, -71.405, 1346.4000, -71.825, 1346.4000, -72.416, 1346.4000, -74.466, 1346.4000, -76.861
1346.5000, -70.117, 1346.5000, -70.509, 1346.5000, -71.373, 1346.5000, -71.765, 1346.5000, -72.337, 1346.5000, -74.410, 1346.5000, -76.661
1346.6000, -70.083, 1346.6000, -70.449, 1346.6000, -71.277, 1346.6000, -71.696, 1346.6000, -72.281, 1346.6000, -74.328, 1346.6000, -76.399
1346.7000, -70.001, 1346.7000, -70.419, 1346.7000, -71.237, 1346.7000, -71.590, 1346.7000, -72.167, 1346.7000, -74.145, 1346.7000, -76.142
1346.8000, -69.907, 1346.8000, -70.299, 1346.8000, -71.096, 1346.8000, -71.496, 1346.8000, -72.031, 1346.8000, -73.953, 1346.8000, -75.967
1346.9000, -69.817, 1346.9000, -70.198, 1346.9000, -71.014, 1346.9000, -71.333, 1346.9000, -71.880, 1346.9000, -73.815, 1346.9000, -75.749
1347.0000, -69.749, 1347.0000, -70.144, 1347.0000, -70.901, 1347.0000, -71.250, 1347.0000, -71.778, 1347.0000, -73.672, 1347.0000, -75.501
1347.1000, -69.701, 1347.1000, -70.072, 1347.1000, -70.825, 1347.1000, -71.146, 1347.1000, -71.669, 1347.1000, -73.502, 1347.1000, -75.300
1347.2000, -69.648, 1347.2000, -70.007, 1347.2000, -70.756, 1347.2000, -71.090, 1347.2000, -71.575, 1347.2000, -73.418, 1347.2000, -75.188
1347.3000, -69.591, 1347.3000, -69.963, 1347.3000, -70.709, 1347.3000, -71.029, 1347.3000, -71.517, 1347.3000, -73.301, 1347.3000, -75.071
1347.4000, -69.603, 1347.4000, -69.959, 1347.4000, -70.686, 1347.4000, -70.995, 1347.4000, -71.448, 1347.4000, -73.243, 1347.4000, -74.898
1347.5000, -69.594, 1347.5000, -69.941, 1347.5000, -70.650, 1347.5000, -70.935, 1347.5000, -71.438, 1347.5000, -73.133, 1347.5000, -74.800
1347.6000, -69.610, 1347.6000, -69.928, 1347.6000, -70.679, 1347.6000, -70.901, 1347.6000, -71.371, 1347.6000, -73.125, 1347.6000, -74.725
1347.7000, -69.613, 1347.7000, -69.935, 1347.7000, -70.626, 1347.7000, -70.898, 1347.7000, -71.359, 1347.7000, -73.059, 1347.7000, -74.565
1347.8000, -69.608, 1347.8000, -69.935, 1347.8000, -70.628, 1347.8000, -70.855, 1347.8000, -71.327, 1347.8000, -72.983, 1347.8000, -74.451
1347.9000, -69.601, 1347.9000, -69.919, 1347.9000, -70.609, 1347.9000, -70.839, 1347.9000, -71.278, 1347.9000, -72.877, 1347.9000, -74.373
1348.0000, -69.582, 1348.0000, -69.872, 1348.0000, -70.552, 1348.0000, -70.757, 1348.0000, -71.210, 1348.0000, -72.814, 1348.0000, -74.177
1348.1000, -69.560, 1348.1000, -69.852, 1348.1000, -70.511, 1348.1000, -70.707, 1348.1000, -71.140, 1348.1000, -72.717, 1348.1000, -74.086
1348.2000, -69.539, 1348.2000, -69.843, 1348.2000, -70.470, 1348.2000, -70.669, 1348.2000, -71.071, 1348.2000, -72.681, 1348.2000, -73.962
1348.3000, -69.512, 1348.3000, -69.797, 1348.3000, -70.423, 1348.3000, -70.606, 1348.3000, -71.024, 1348.3000, -72.577, 1348.3000, -73.921
1348.4000, -69.431, 1348.4000, -69.744, 1348.4000, -70.357, 1348.4000, -70.529, 1348.4000, -70.929, 1348.4000, -72.474, 1348.4000, -73.721
1348.5000, -69.401, 1348.5000, -69.678, 1348.5000, -70.287, 1348.5000, -70.480, 1348.5000, -70.854, 1348.5000, -72.369, 1348.5000, -73.606
1348.6000, -69.375, 1348.6000, -69.649, 1348.6000, -70.250, 1348.6000, -70.417, 1348.6000, -70.829, 1348.6000, -72.294, 1348.6000, -73.576
1348.7000, -69.312, 1348.7000, -69.595, 1348.7000, -70.193, 1348.7000, -70.343, 1348.7000, -70.714, 1348.7000, -72.162, 1348.7000, -73.355
1348.8000, -69.253, 1348.8000, -69.488, 1348.8000, -70.087, 1348.8000, -70.224, 1348.8000, -70.635, 1348.8000, -72.094, 1348.8000, -73.194
1348.9000, -69.173, 1348.9000, -69.443, 1348.9000, -70.030, 1348.9000, -70.165, 1348.9000, -70.535, 1348.9000, -71.966, 1348.9000, -73.090
1349.0000, -69.155, 1349.0000, -69.384, 1349.0000, -69.970, 1349.0000, -70.085, 1349.0000, -70.476, 1349.0000, -71.852, 1349.0000, -72.982
1349.1000, -69.094, 1349.1000, -69.334, 1349.1000, -69.892, 1349.1000, -70.012, 1349.1000, -70.383, 1349.1000, -71.786, 1349.1000, -72.815
1349.2000, -69.050, 1349.2000, -69.291, 1349.2000, -69.824, 1349.2000, -69.932, 1349.2000, -70.298, 1349.2000, -71.684, 1349.2000, -72.735
1349.3000, -69.018, 1349.3000, -69.255, 1349.3000, -69.763, 1349.3000, -69.895, 1349.3000, -70.253, 1349.3000, -71.601, 1349.3000, -72.626
1349.4000, -69.009, 1349.4000, -69.224, 1349.4000, -69.763, 1349.4000, -69.876, 1349.4000, -70.221, 1349.4000, -71.561, 1349.4000, -72.505
1349.5000, -69.011, 1349.5000, -69.230, 1349.5000, -69.751, 1349.5000, -69.841, 1349.5000, -70.194, 1349.5000, -71.505, 1349.5000, -72.479
1349.6000, -69.005, 1349.6000, -69.223, 1349.6000, -69.734, 1349.6000, -69.828, 1349.6000, -70.165, 1349.6000, -71.492, 1349.6000, -72.452
1349.7000, -69.014, 1349.7000, -69.227, 1349.7000, -69.723, 1349.7000, -69.839, 1349.7000, -70.151, 1349.7000, -71.478, 1349.7000, -72.372
1349.8000, -69.023, 1349.8000, -69.252, 1349.8000, -69.733, 1349.8000, -69.802, 1349.8000, -70.128, 1349.8000, -71.413, 1349.8000, -72.314
1349.9000, -69.029, 1349.9000, -69.232, 1349.9000, -69.735, 1349.9000, -69.814, 1349.9000, -70.120, 1349.9000, -71.399, 1349.9000, -72.260
1350.0000, -69.068, 1350.0000, -69.262, 1350.0000, -69.724, 1350.0000, -69.821, 1350.0000, -70.119, 1350.0000, -71.351, 1350.0000, -72.247
1350.1000, -69.108, 1350.1000, -69.302, 1350.1000, -69.762, 1350.1000, -69.836, 1350.1000, -70.126, 1350.1000, -71.386, 1350.1000, -72.192
1350.2000, -69.146, 1350.2000, -69.331, 1350.2000, -69.790, 1350.2000, -69.837, 1350.2000, -70.135, 1350.2000, -71.379, 1350.2000, -72.201
1350.3000, -69.140, 1350.3000, -69.298, 1350.3000, -69.772, 1350.3000, -69.821, 1350.3000, -70.106, 1350.3000, -71.316, 1350.3000, -72.131
1350.4000, -69.090, 1350.4000, -69.287, 1350.4000, -69.738, 1350.4000, -69.790, 1350.4000, -70.074, 1350.4000, -71.284, 1350.4000, -72.064
1350.5000, -69.052, 1350.5000, -69.231, 1350.5000, -69.661, 1350.5000, -69.722, 1350.5000, -69.988, 1350.5000, -71.163, 1350.5000, -71.986
1350.6000, -68.983, 1350.6000, -69.149, 1350.6000, -69.601, 1350.6000, -69.654, 1350.6000, -69.891, 1350.6000, -71.092, 1350.6000, -71.836
1350.7000, -68.871, 1350.7000, -69.035, 1350.7000, -69.478, 1350.7000, -69.511, 1350.7000, -69.767, 1350.7000, -70.940, 1350.7000, -71.691
1350.8000, -68.806, 1350.8000, -68.972, 1350.8000, -69.408, 1350.8000, -69.432, 1350.8000, -69.700, 1350.8000, -70.839, 1350.8000, -71.577
1350.9000, -68.767, 1350.9000, -68.927, 1350.9000, -69.360, 1350.9000, -69.389, 1350.9000, -69.625, 1350.9000, -70.762, 1350.9000, -71.481
1351.0000, -68.737, 1351.0000, -68.888, 1351.0000, -69.290, 1351.0000, -69.329, 1351.0000, -69.579, 1351.0000, -70.705, 1351.0000, -71.385
1351.1000, -68.728, 1351.1000, -68.876, 1351.1000, -69.277, 1351.1000, -69.300, 1351.1000, -69.515, 1351.1000, -70.662, 1351.1000, -71.395
1351.2000, -68.751, 1351.2000, -68.896, 1351.2000, -69.282, 1351.2000, -69.303, 1351.2000, -69.543, 1351.2000, -70.670, 1351.2000, -71.340
1351.3000, -68.760, 1351.3000, -68.911, 1351.3000, -69.298, 1351.3000, -69.300, 1351.3000, -69.527, 1351.3000, -70.640, 1351.3000, -71.289
1351.4000, -68.766, 1351.4000, -68.908, 1351.4000, -69.295, 1351.4000, -69.322, 1351.4000, -69.525, 1351.4000, -70.626, 1351.4000, -71.262
1351.5000, -68.846, 1351.5000, -68.966, 1351.5000, -69.337, 1351.5000, -69.356, 1351.5000, -69.590, 1351.5000, -70.661, 1351.5000, -71.309
1351.6000, -68.900, 1351.6000, -69.027, 1351.6000, -69.414, 1351.6000, -69.404, 1351.6000, -69.622, 1351.6000, -70.699, 1351.6000, -71.330
1351.7000, -68.922, 1351.7000, -69.047, 1351.7000, -69.406, 1351.7000, -69.431, 1351.7000, -69.634, 1351.7000, -70.682, 1351.7000, -71.319
1351.8000, -68.926, 1351.8000, -69.038, 1351.8000, -69.387, 1351.8000, -69.401, 1351.8000, -69.610, 1351.8000, -70.633, 1351.8000, -71.247
1351.9000, -68.913, 1351.9000, -69.031, 1351.9000, -69.388, 1351.9000, -69.396, 1351.9000, -69.588, 1351.9000, -70.602, 1351.9000, -71.213
1352.0000, -68.889, 1352.0000, -69.003, 1352.0000, -69.348, 1352.0000, -69.341, 1352.0000, -69.539, 1352.0000, -70.576, 1352.0000, -71.178
1352.1000, -68.809, 1352.1000, -68.941, 1352.1000, -69.278, 1352.1000, -69.261, 1352.1000, -69.462, 1352.1000, -70.497, 1352.1000, -71.040
1352.2000, -68.847, 1352.2000, -68.987, 1352.2000, -69.307, 1352.2000, -69.288, 1352.2000, -69.479, 1352.2000, -70.512, 1352.2000, -71.041
1352.3000, -68.923, 1352.3000, -69.028, 1352.3000, -69.350, 1352.3000, -69.322, 1352.3000, -69.508, 1352.3000, -70.512, 1352.3000, -71.081
1352.4000, -68.894, 1352.4000, -69.011, 1352.4000, -69.324, 1352.4000, -69.307, 1352.4000, -69.478, 1352.4000, -70.467, 1352.4000, -71.012
1352.5000, -68.859, 1352.5000, -68.982, 1352.5000, -69.300, 1352.5000, -69.247, 1352.5000, -69.442, 1352.5000, -70.410, 1352.5000, -70.942
1352.6000, -68.833, 1352.6000, -68.939, 1352.6000, -69.245, 1352.6000, -69.217, 1352.6000, -69.392, 1352.6000, -70.367, 1352.6000, -70.875
1352.7000, -68.774, 1352.7000, -68.867, 1352.7000, -69.176, 1352.7000, -69.151, 1352.7000, -69.319, 1352.7000, -70.272, 1352.7000, -70.789
1352.8000, -68.669, 1352.8000, -68.768, 1352.8000, -69.085, 1352.8000, -69.052, 1352.8000, -69.203, 1352.8000, -70.150, 1352.8000, -70.663
1352.9000, -68.725, 1352.9000, -68.833, 1352.9000, -69.142, 1352.9000, -69.106, 1352.9000, -69.258, 1352.9000, -70.214, 1352.9000, -70.665
1353.0000, -68.779, 1353.0000, -68.878, 1353.0000, -69.175, 1353.0000, -69.124, 1353.0000, -69.289, 1353.0000, -70.230, 1353.0000, -70.734
1353.1000, -68.805, 1353.1000, -68.877, 1353.1000, -69.188, 1353.1000, -69.134, 1353.1000, -69.275, 1353.1000, -70.215, 1353.1000, -70.698
1353.2000, -68.817, 1353.2000, -68.905, 1353.2000, -69.181, 1353.2000, -69.147, 1353.2000, -69.287, 1353.2000, -70.228, 1353.2000, -70.686
1353.3000, -68.820, 1353.3000, -68.923, 1353.3000, -69.194, 1353.3000, -69.139, 1353.3000, -69.280, 1353.3000, -70.223, 1353.3000, -70.662
1353.4000, -68.786, 1353.4000, -68.886, 1353.4000, -69.172, 1353.4000, -69.104, 1353.4000, -69.246, 1353.4000, -70.144, 1353.4000, -70.614
1353.5000, -68.779, 1353.5000, -68.880, 1353.5000, -69.150, 1353.5000, -69.102, 1353.5000, -69.230, 1353.5000, -70.136, 1353.5000, -70.577
1353.6000, -68.805, 1353.6000, -68.904, 1353.6000, -69.158, 1353.6000, -69.093, 1353.6000, -69.226, 1353.6000, -70.131, 1353.6000, -70.592
1353.7000, -68.825, 1353.7000, -68.915, 1353.7000, -69.172, 1353.7000, -69.114, 1353.7000, -69.234, 1353.7000, -70.129, 1353.7000, -70.549
1353.8000, -68.849, 1353.8000, -68.931, 1353.8000, -69.176, 1353.8000, -69.090, 1353.8000, -69.230, 1353.8000, -70.128, 1353.8000, -70.565
1353.9000, -68.858, 1353.9000, -68.929, 1353.9000, -69.177, 1353.9000, -69.121, 1353.9000, -69.227, 1353.9000, -70.113, 1353.9000, -70.525
1354.0000, -68.836, 1354.0000, -68.905, 1354.0000, -69.142, 1354.0000, -69.067, 1354.0000, -69.215, 1354.0000, -70.066, 1354.0000, -70.507
1354.1000, -68.876, 1354.1000, -68.938, 1354.1000, -69.191, 1354.1000, -69.096, 1354.1000, -69.221, 1354.1000, -70.091, 1354.1000, -70.518
1354.2000, -68.884, 1354.2000, -68.935, 1354.2000, -69.194, 1354.2000, -69.088, 1354.2000, -69.217, 1354.2000, -70.084, 1354.2000, -70.490
1354.3000, -68.880, 1354.3000, -68.945, 1354.3000, -69.172, 1354.3000, -69.079, 1354.3000, -69.201, 1354.3000, -70.042, 1354.3000, -70.452
1354.4000, -68.910, 1354.4000, -68.978, 1354.4000, -69.212, 1354.4000, -69.117, 1354.4000, -69.233, 1354.4000, -70.072, 1354.4000, -70.485
1354.5000, -69.037, 1354.5000, -69.108, 1354.5000, -69.340, 1354.5000, -69.266, 1354.5000, -69.376, 1354.5000, -70.185, 1354.5000, -70.590
1354.6000, -69.015, 1354.6000, -69.076, 1354.6000, -69.302, 1354.6000, -69.229, 1354.6000, -69.311, 1354.6000, -70.136, 1354.6000, -70.526
1354.7000, -69.057, 1354.7000, -69.128, 1354.7000, -69.333, 1354.7000, -69.246, 1354.7000, -69.351, 1354.7000, -70.152, 1354.7000, -70.550
1354.8000, -69.179, 1354.8000, -69.229, 1354.8000, -69.443, 1354.8000, -69.356, 1354.8000, -69.455, 1354.8000, -70.253, 1354.8000, -70.632
1354.9000, -69.191, 1354.9000, -69.225, 1354.9000, -69.442, 1354.9000, -69.353, 1354.9000, -69.428, 1354.9000, -70.250, 1354.9000, -70.642
1355.0000, -69.057, 1355.0000, -69.118, 1355.0000, -69.322, 1355.0000, -69.229, 1355.0000, -69.320, 1355.0000, -70.103, 1355.0000, -70.480
1355.1000, -69.020, 1355.1000, -69.043, 1355.1000, -69.248, 1355.1000, -69.157, 1355.1000, -69.240, 1355.1000, -70.034, 1355.1000, -70.407
1355.2000, -69.000, 1355.2000, -69.018, 1355.2000, -69.218, 1355.2000, -69.125, 1355.2000, -69.199, 1355.2000, -70.009, 1355.2000, -70.394
1355.3000, -68.904, 1355.3000, -68.940, 1355.3000, -69.123, 1355.3000, -69.020, 1355.3000, -69.111, 1355.3000, -69.877, 1355.3000, -70.250
1355.4000, -68.905, 1355.4000, -68.942, 1355.4000, -69.123, 1355.4000, -69.024, 1355.4000, -69.139, 1355.4000, -69.858, 1355.4000, -70.234
1355.5000, -69.049, 1355.5000, -69.091, 1355.5000, -69.275, 1355.5000, -69.160, 1355.5000, -69.254, 1355.5000, -70.012, 1355.5000, -70.366
1355.6000, -69.358, 1355.6000, -69.375, 1355.6000, -69.546, 1355.6000, -69.437, 1355.6000, -69.529, 1355.6000, -70.286, 1355.6000, -70.660
1355.7000, -69.494, 1355.7000, -69.511, 1355.7000, -69.677, 1355.7000, -69.578, 1355.7000, -69.656, 1355.7000, -70.390, 1355.7000, -70.765
1355.8000, -69.517, 1355.8000, -69.554, 1355.8000, -69.704, 1355.8000, -69.589, 1355.8000, -69.653, 1355.8000, -70.409, 1355.8000, -70.772
1355.9000, -69.508, 1355.9000, -69.535, 1355.9000, -69.712, 1355.9000, -69.574, 1355.9000, -69.647, 1355.9000, -70.403, 1355.9000, -70.736
1356.0000, -69.424, 1356.0000, -69.450, 1356.0000, -69.627, 1356.0000, -69.515, 1356.0000, -69.580, 1356.0000, -70.289, 1356.0000, -70.664
1356.1000, -69.173, 1356.1000, -69.177, 1356.1000, -69.361, 1356.1000, -69.239, 1356.1000, -69.287, 1356.1000, -70.019, 1356.1000, -70.372
1356.2000, -68.989, 1356.2000, -68.971, 1356.2000, -69.154, 1356.2000, -69.041, 1356.2000, -69.123, 1356.2000, -69.820, 1356.2000, -70.185
1356.3000, -68.951, 1356.3000, -68.956, 1356.3000, -69.119, 1356.3000, -69.002, 1356.3000, -69.059, 1356.3000, -69.764, 1356.3000, -70.110
1356.4000, -68.934, 1356.4000, -68.935, 1356.4000, -69.105, 1356.4000, -68.977, 1356.4000, -69.046, 1356.4000, -69.748, 1356.4000, -70.108
1356.5000, -68.924, 1356.5000, -68.937, 1356.5000, -69.076, 1356.5000, -68.954, 1356.5000, -69.013, 1356.5000, -69.729, 1356.5000, -70.078
1356.6000, -68.904, 1356.6000, -68.906, 1356.6000, -69.047, 1356.6000, -68.930, 1356.6000, -68.999, 1356.6000, -69.686, 1356.6000, -70.037
1356.7000, -68.915, 1356.7000, -68.944, 1356.7000, -69.077, 1356.7000, -68.939, 1356.7000, -69.009, 1356.7000, -69.686, 1356.7000, -70.034
1356.8000, -69.074, 1356.8000, -69.075, 1356.8000, -69.208, 1356.8000, -69.091, 1356.8000, -69.130, 1356.8000, -69.841, 1356.8000, -70.162
1356.9000, -69.314, 1356.9000, -69.334, 1356.9000, -69.469, 1356.9000, -69.326, 1356.9000, -69.385, 1356.9000, -70.062, 1356.9000, -70.389
1357.0000, -69.436, 1357.0000, -69.447, 1357.0000, -69.585, 1357.0000, -69.433, 1357.0000, -69.480, 1357.0000, -70.185, 1357.0000, -70.491
1357.1000, -69.475, 1357.1000, -69.486, 1357.1000, -69.623, 1357.1000, -69.479, 1357.1000, -69.532, 1357.1000, -70.194, 1357.1000, -70.526
1357.2000, -69.567, 1357.2000, -69.543, 1357.2000, -69.665, 1357.2000, -69.529, 1357.2000, -69.564, 1357.2000, -70.255, 1357.2000, -70.559
1357.3000, -69.522, 1357.3000, -69.528, 1357.3000, -69.657, 1357.3000, -69.515, 1357.3000, -69.536, 1357.3000, -70.192, 1357.3000, -70.521
1357.4000, -69.355, 1357.4000, -69.365, 1357.4000, -69.475, 1357.4000, -69.340, 1357.4000, -69.375, 1357.4000, -70.030, 1357.4000, -70.355
1357.5000, -69.350, 1357.5000, -69.346, 1357.5000, -69.451, 1357.5000, -69.312, 1357.5000, -69.363, 1357.5000, -70.012, 1357.5000, -70.316
