1580.8000, -68.925, 1580.8000, -69.046, 1580.8000, -69.078, 1580.8000, -69.078, 1580.8000, -69.138, 1580.8000, -69.284, 1580.8000, -69.225
1580.9000, -68.875, 1580.9000, -69.021, 1580.9000, -69.033, 1580.9000, -69.052, 1580.9000, -69.086, 1580.9000, -69.233, 1580.9000, -69.191
1581.0000, -68.841, 1581.0000, -68.999, 1581.0000, -69.014, 1581.0000, -69.019, 1581.0000, -69.078, 1581.0000, -69.200, 1581.0000, -69.181
1581.1000, -68.906, 1581.1000, -69.050, 1581.1000, -69.079, 1581.1000, -69.088, 1581.1000, -69.138, 1581.1000, -69.234, 1581.1000, -69.211
1581.2000, -68.972, 1581.2000, -69.100, 1581.2000, -69.132, 1581.2000, -69.153, 1581.2000, -69.179, 1581.2000, -69.296, 1581.2000, -69.236
1581.3000, -69.029, 1581.3000, -69.171, 1581.3000, -69.161, 1581.3000, -69.166, 1581.3000, -69.215, 1581.3000, -69.322, 1581.3000, -69.251
1581.4000, -69.005, 1581.4000, -69.146, 1581.4000, -69.141, 1581.4000, -69.158, 1581.4000, -69.188, 1581.4000, -69.326, 1581.4000, -69.242
1581.5000, -68.961, 1581.5000, -69.107, 1581.5000, -69.094, 1581.5000, -69.098, 1581.5000, -69.176, 1581.5000, -69.334, 1581.5000, -69.248
1581.6000, -68.940, 1581.6000, -69.064, 1581.6000, -69.063, 1581.6000, -69.070, 1581.6000, -69.165, 1581.6000, -69.353, 1581.6000, -69.278
1581.7000, -68.930, 1581.7000, -69.101, 1581.7000, -69.120, 1581.7000, -69.097, 1581.7000, -69.216, 1581.7000, -69.398, 1581.7000, -69.337
1581.8000, -68.971, 1581.8000, -69.163, 1581.8000, -69.163, 1581.8000, -69.158, 1581.8000, -69.278, 1581.8000, -69.459, 1581.8000, -69.391
1581.9000, -69.086, 1581.9000, -69.256, 1581.9000, -69.264, 1581.9000, -69.253, 1581.9000, -69.363, 1581.9000, -69.560, 1581.9000, -69.482
1582.0000, -69.201, 1582.0000, -69.369, 1582.0000, -69.377, 1582.0000, -69.344, 1582.0000, -69.460, 1582.0000, -69.646, 1582.0000, -69.592
1582.1000, -69.283, 1582.1000, -69.466, 1582.1000, -69.488, 1582.1000, -69.450, 1582.1000, -69.563, 1582.1000, -69.755, 1582.1000, -69.712
1582.2000, -69.368, 1582.2000, -69.553, 1582.2000, -69.542, 1582.2000, -69.517, 1582.2000, -69.657, 1582.2000, -69.840, 1582.2000, -69.787
1582.3000, -69.398, 1582.3000, -69.579, 1582.3000, -69.606, 1582.3000, -69.576, 1582.3000, -69.699, 1582.3000, -69.867, 1582.3000, -69.844
1582.4000, -69.423, 1582.4000, -69.620, 1582.4000, -69.642, 1582.4000, -69.603, 1582.4000, -69.721, 1582.4000, -69.885, 1582.4000, -69.872
1582.5000, -69.430, 1582.5000, -69.596, 1582.5000, -69.609, 1582.5000, -69.608, 1582.5000, -69.719, 1582.5000, -69.870, 1582.5000, -69.866
1582.6000, -69.401, 1582.6000, -69.576, 1582.6000, -69.579, 1582.6000, -69.589, 1582.6000, -69.696, 1582.6000, -69.858, 1582.6000, -69.827
1582.7000, -69.362, 1582.7000, -69.539, 1582.7000, -69.559, 1582.7000, -69.542, 1582.7000, -69.653, 1582.7000, -69.876, 1582.7000, -69.832
1582.8000, -69.351, 1582.8000, -69.530, 1582.8000, -69.564, 1582.8000, -69.560, 1582.8000, -69.711, 1582.8000, -69.942, 1582.8000, -69.864
1582.9000, -69.379, 1582.9000, -69.558, 1582.9000, -69.588, 1582.9000, -69.590, 1582.9000, -69.799, 1582.9000, -70.038, 1582.9000, -69.966
1583.0000, -69.450, 1583.0000, -69.644, 1583.0000, -69.685, 1583.0000, -69.700, 1583.0000, -69.900, 1583.0000, -70.155, 1583.0000, -70.069
1583.1000, -69.517, 1583.1000, -69.703, 1583.1000, -69.761, 1583.1000, -69.765, 1583.1000, -69.972, 1583.1000, -70.222, 1583.1000, -70.147
1583.2000, -69.602, 1583.2000, -69.776, 1583.2000, -69.856, 1583.2000, -69.857, 1583.2000, -70.039, 1583.2000, -70.276, 1583.2000, -70.205
1583.3000, -69.747, 1583.3000, -69.912, 1583.3000, -69.974, 1583.3000, -69.964, 1583.3000, -70.164, 1583.3000, -70.388, 1583.3000, -70.344
1583.4000, -69.941, 1583.4000, -70.070, 1583.4000, -70.148, 1583.4000, -70.119, 1583.4000, -70.321, 1583.4000, -70.495, 1583.4000, -70.463
1583.5000, -70.076, 1583.5000, -70.217, 1583.5000, -70.266, 1583.5000, -70.291, 1583.5000, -70.407, 1583.5000, -70.603, 1583.5000, -70.567
1583.6000, -70.124, 1583.6000, -70.261, 1583.6000, -70.310, 1583.6000, -70.332, 1583.6000, -70.455, 1583.6000, -70.594, 1583.6000, -70.612
1583.7000, -70.141, 1583.7000, -70.249, 1583.7000, -70.305, 1583.7000, -70.364, 1583.7000, -70.438, 1583.7000, -70.597, 1583.7000, -70.626
1583.8000, -70.120, 1583.8000, -70.209, 1583.8000, -70.284, 1583.8000, -70.348, 1583.8000, -70.440, 1583.8000, -70.607, 1583.8000, -70.641
1583.9000, -70.112, 1583.9000, -70.245, 1583.9000, -70.316, 1583.9000, -70.357, 1583.9000, -70.452, 1583.9000, -70.662, 1583.9000, -70.701
1584.0000, -70.137, 1584.0000, -70.274, 1584.0000, -70.362, 1584.0000, -70.415, 1584.0000, -70.537, 1584.0000, -70.781, 1584.0000, -70.811
1584.1000, -70.277, 1584.1000, -70.429, 1584.1000, -70.530, 1584.1000, -70.553, 1584.1000, -70.707, 1584.1000, -70.955, 1584.1000, -70.960
1584.2000, -70.480, 1584.2000, -70.631, 1584.2000, -70.709, 1584.2000, -70.767, 1584.2000, -70.903, 1584.2000, -71.149, 1584.2000, -71.136
1584.3000, -70.673, 1584.3000, -70.804, 1584.3000, -70.898, 1584.3000, -70.919, 1584.3000, -71.053, 1584.3000, -71.300, 1584.3000, -71.256
1584.4000, -70.814, 1584.4000, -70.950, 1584.4000, -71.012, 1584.4000, -71.048, 1584.4000, -71.168, 1584.4000, -71.406, 1584.4000, -71.319
1584.5000, -70.874, 1584.5000, -71.028, 1584.5000, -71.088, 1584.5000, -71.084, 1584.5000, -71.227, 1584.5000, -71.440, 1584.5000, -71.384
1584.6000, -70.940, 1584.6000, -71.111, 1584.6000, -71.153, 1584.6000, -71.188, 1584.6000, -71.296, 1584.6000, -71.576, 1584.6000, -71.479
1584.7000, -71.092, 1584.7000, -71.230, 1584.7000, -71.281, 1584.7000, -71.334, 1584.7000, -71.430, 1584.7000, -71.755, 1584.7000, -71.662
1584.8000, -71.208, 1584.8000, -71.345, 1584.8000, -71.429, 1584.8000, -71.490, 1584.8000, -71.612, 1584.8000, -71.900, 1584.8000, -71.810
1584.9000, -71.319, 1584.9000, -71.491, 1584.9000, -71.523, 1584.9000, -71.635, 1584.9000, -71.761, 1584.9000, -72.033, 1584.9000, -71.939
1585.0000, -71.432, 1585.0000, -71.594, 1585.0000, -71.663, 1585.0000, -71.694, 1585.0000, -71.826, 1585.0000, -72.102, 1585.0000, -71.987
1585.1000, -71.473, 1585.1000, -71.667, 1585.1000, -71.662, 1585.1000, -71.777, 1585.1000, -71.857, 1585.1000, -72.115, 1585.1000, -71.983
1585.2000, -71.509, 1585.2000, -71.654, 1585.2000, -71.652, 1585.2000, -71.738, 1585.2000, -71.814, 1585.2000, -72.006, 1585.2000, -71.943
1585.3000, -71.423, 1585.3000, -71.572, 1585.3000, -71.574, 1585.3000, -71.650, 1585.3000, -71.715, 1585.3000, -71.946, 1585.3000, -71.888
1585.4000, -71.342, 1585.4000, -71.536, 1585.4000, -71.504, 1585.4000, -71.560, 1585.4000, -71.670, 1585.4000, -71.920, 1585.4000, -71.839
1585.5000, -71.367, 1585.5000, -71.481, 1585.5000, -71.541, 1585.5000, -71.579, 1585.5000, -71.714, 1585.5000, -71.968, 1585.5000, -71.906
1585.6000, -71.439, 1585.6000, -71.569, 1585.6000, -71.620, 1585.6000, -71.621, 1585.6000, -71.811, 1585.6000, -72.157, 1585.6000, -72.017
1585.7000, -71.611, 1585.7000, -71.742, 1585.7000, -71.747, 1585.7000, -71.799, 1585.7000, -71.967, 1585.7000, -72.345, 1585.7000, -72.239
1585.8000, -71.772, 1585.8000, -71.897, 1585.8000, -71.975, 1585.8000, -71.969, 1585.8000, -72.189, 1585.8000, -72.601, 1585.8000, -72.414
1585.9000, -71.981, 1585.9000, -72.124, 1585.9000, -72.193, 1585.9000, -72.142, 1585.9000, -72.466, 1585.9000, -72.806, 1585.9000, -72.653
1586.0000, -72.199, 1586.0000, -72.314, 1586.0000, -72.422, 1586.0000, -72.407, 1586.0000, -72.673, 1586.0000, -72.999, 1586.0000, -72.844
1586.1000, -72.405, 1586.1000, -72.507, 1586.1000, -72.609, 1586.1000, -72.560, 1586.1000, -72.818, 1586.1000, -73.181, 1586.1000, -72.944
1586.2000, -72.520, 1586.2000, -72.609, 1586.2000, -72.691, 1586.2000, -72.645, 1586.2000, -72.910, 1586.2000, -73.252, 1586.2000, -73.009
1586.3000, -72.642, 1586.3000, -72.688, 1586.3000, -72.776, 1586.3000, -72.714, 1586.3000, -72.960, 1586.3000, -73.244, 1586.3000, -73.084
1586.4000, -72.718, 1586.4000, -72.766, 1586.4000, -72.849, 1586.4000, -72.853, 1586.4000, -73.020, 1586.4000, -73.337, 1586.4000, -73.161
1586.5000, -72.807, 1586.5000, -72.884, 1586.5000, -72.943, 1586.5000, -72.977, 1586.5000, -73.152, 1586.5000, -73.476, 1586.5000, -73.348
1586.6000, -72.991, 1586.6000, -73.019, 1586.6000, -73.125, 1586.6000, -73.121, 1586.6000, -73.324, 1586.6000, -73.613, 1586.6000, -73.509
1586.7000, -73.105, 1586.7000, -73.125, 1586.7000, -73.255, 1586.7000, -73.257, 1586.7000, -73.518, 1586.7000, -73.843, 1586.7000, -73.639
1586.8000, -73.270, 1586.8000, -73.361, 1586.8000, -73.449, 1586.8000, -73.449, 1586.8000, -73.696, 1586.8000, -73.999, 1586.8000, -73.825
1586.9000, -73.434, 1586.9000, -73.487, 1586.9000, -73.629, 1586.9000, -73.619, 1586.9000, -73.822, 1586.9000, -74.195, 1586.9000, -74.090
1587.0000, -73.621, 1587.0000, -73.697, 1587.0000, -73.817, 1587.0000, -73.718, 1587.0000, -73.993, 1587.0000, -74.352, 1587.0000, -74.265
1587.1000, -73.664, 1587.1000, -73.752, 1587.1000, -73.866, 1587.1000, -73.837, 1587.1000, -74.076, 1587.1000, -74.430, 1587.1000, -74.257
1587.2000, -73.647, 1587.2000, -73.741, 1587.2000, -73.864, 1587.2000, -73.823, 1587.2000, -74.059, 1587.2000, -74.403, 1587.2000, -74.261
1587.3000, -73.575, 1587.3000, -73.650, 1587.3000, -73.803, 1587.3000, -73.782, 1587.3000, -74.032, 1587.3000, -74.469, 1587.3000, -74.238
1587.4000, -73.621, 1587.4000, -73.675, 1587.4000, -73.869, 1587.4000, -73.804, 1587.4000, -74.127, 1587.4000, -74.562, 1587.4000, -74.292
1587.5000, -73.664, 1587.5000, -73.725, 1587.5000, -73.872, 1587.5000, -73.876, 1587.5000, -74.262, 1587.5000, -74.649, 1587.5000, -74.433
1587.6000, -73.738, 1587.6000, -73.844, 1587.6000, -74.001, 1587.6000, -73.977, 1587.6000, -74.372, 1587.6000, -74.787, 1587.6000, -74.605
1587.7000, -73.739, 1587.7000, -73.887, 1587.7000, -74.062, 1587.7000, -74.061, 1587.7000, -74.355, 1587.7000, -74.870, 1587.7000, -74.622
1587.8000, -73.826, 1587.8000, -73.928, 1587.8000, -74.122, 1587.8000, -74.099, 1587.8000, -74.561, 1587.8000, -74.953, 1587.8000, -74.760
1587.9000, -73.984, 1587.9000, -74.085, 1587.9000, -74.269, 1587.9000, -74.320, 1587.9000, -74.680, 1587.9000, -75.266, 1587.9000, -75.015
1588.0000, -74.189, 1588.0000, -74.294, 1588.0000, -74.558, 1588.0000, -74.558, 1588.0000, -74.997, 1588.0000, -75.582, 1588.0000, -75.393
1588.1000, -74.478, 1588.1000, -74.625, 1588.1000, -74.881, 1588.1000, -74.925, 1588.1000, -75.275, 1588.1000, -75.894, 1588.1000, -75.815
1588.2000, -74.800, 1588.2000, -74.950, 1588.2000, -75.157, 1588.2000, -75.174, 1588.2000, -75.619, 1588.2000, -76.189, 1588.2000, -76.003
1588.3000, -75.008, 1588.3000, -75.144, 1588.3000, -75.335, 1588.3000, -75.403, 1588.3000, -75.813, 1588.3000, -76.248, 1588.3000, -76.126
1588.4000, -75.233, 1588.4000, -75.333, 1588.4000, -75.488, 1588.4000, -75.583, 1588.4000, -75.947, 1588.4000, -76.324, 1588.4000, -76.392
1588.5000, -75.288, 1588.5000, -75.428, 1588.5000, -75.616, 1588.5000, -75.669, 1588.5000, -76.066, 1588.5000, -76.501, 1588.5000, -76.272
1588.6000, -75.307, 1588.6000, -75.494, 1588.6000, -75.664, 1588.6000, -75.686, 1588.6000, -76.054, 1588.6000, -76.546, 1588.6000, -76.478
1588.7000, -75.352, 1588.7000, -75.469, 1588.7000, -75.658, 1588.7000, -75.676, 1588.7000, -76.009, 1588.7000, -76.559, 1588.7000, -76.396
1588.8000, -75.336, 1588.8000, -75.430, 1588.8000, -75.645, 1588.8000, -75.648, 1588.8000, -76.010, 1588.8000, -76.423, 1588.8000, -76.370
1588.9000, -75.207, 1588.9000, -75.432, 1588.9000, -75.595, 1588.9000, -75.656, 1588.9000, -76.021, 1588.9000, -76.376, 1588.9000, -76.350
1589.0000, -75.200, 1589.0000, -75.402, 1589.0000, -75.461, 1589.0000, -75.580, 1589.0000, -75.971, 1589.0000, -76.352, 1589.0000, -76.261
1589.1000, -75.220, 1589.1000, -75.376, 1589.1000, -75.537, 1589.1000, -75.614, 1589.1000, -75.945, 1589.1000, -76.373, 1589.1000, -76.239
1589.2000, -75.195, 1589.2000, -75.356, 1589.2000, -75.593, 1589.2000, -75.620, 1589.2000, -76.041, 1589.2000, -76.419, 1589.2000, -76.275
1589.3000, -75.244, 1589.3000, -75.433, 1589.3000, -75.659, 1589.3000, -75.753, 1589.3000, -76.060, 1589.3000, -76.535, 1589.3000, -76.189
1589.4000, -75.426, 1589.4000, -75.591, 1589.4000, -75.837, 1589.4000, -75.814, 1589.4000, -76.164, 1589.4000, -76.625, 1589.4000, -76.335
1589.5000, -75.477, 1589.5000, -75.741, 1589.5000, -75.864, 1589.5000, -75.961, 1589.5000, -76.255, 1589.5000, -76.569, 1589.5000, -76.420
1589.6000, -75.756, 1589.6000, -75.848, 1589.6000, -76.006, 1589.6000, -75.973, 1589.6000, -76.238, 1589.6000, -76.515, 1589.6000, -76.371
1589.7000, -75.760, 1589.7000, -75.827, 1589.7000, -76.149, 1589.7000, -76.013, 1589.7000, -76.305, 1589.7000, -76.629, 1589.7000, -76.523
1589.8000, -76.032, 1589.8000, -76.065, 1589.8000, -76.238, 1589.8000, -76.241, 1589.8000, -76.352, 1589.8000, -76.758, 1589.8000, -76.575
1589.9000, -76.140, 1589.9000, -76.119, 1589.9000, -76.373, 1589.9000, -76.341, 1589.9000, -76.537, 1589.9000, -76.821, 1589.9000, -76.771
1590.0000, -76.237, 1590.0000, -76.214, 1590.0000, -76.375, 1590.0000, -76.447, 1590.0000, -76.621, 1590.0000, -76.934, 1590.0000, -76.891
1590.1000, -76.325, 1590.1000, -76.284, 1590.1000, -76.513, 1590.1000, -76.507, 1590.1000, -76.766, 1590.1000, -77.122, 1590.1000, -76.917
1590.2000, -76.280, 1590.2000, -76.250, 1590.2000, -76.409, 1590.2000, -76.487, 1590.2000, -76.698, 1590.2000, -76.973, 1590.2000, -76.813
1590.3000, -76.182, 1590.3000, -76.153, 1590.3000, -76.319, 1590.3000, -76.422, 1590.3000, -76.598, 1590.3000, -76.996, 1590.3000, -76.767
1590.4000, -76.109, 1590.4000, -76.125, 1590.4000, -76.192, 1590.4000, -76.180, 1590.4000, -76.340, 1590.4000, -76.728, 1590.4000, -76.651
1590.5000, -75.882, 1590.5000, -75.898, 1590.5000, -76.089, 1590.5000, -76.077, 1590.5000, -76.259, 1590.5000, -76.676, 1590.5000, -76.634
1590.6000, -75.920, 1590.6000, -75.902, 1590.6000, -76.028, 1590.6000, -76.027, 1590.6000, -76.307, 1590.6000, -76.672, 1590.6000, -76.583
1590.7000, -75.904, 1590.7000, -75.961, 1590.7000, -76.121, 1590.7000, -76.194, 1590.7000, -76.349, 1590.7000, -76.675, 1590.7000, -76.642
1590.8000, -75.944, 1590.8000, -76.083, 1590.8000, -76.225, 1590.8000, -76.248, 1590.8000, -76.494, 1590.8000, -76.829, 1590.8000, -76.734
1590.9000, -76.124, 1590.9000, -76.197, 1590.9000, -76.364, 1590.9000, -76.374, 1590.9000, -76.676, 1590.9000, -76.891, 1590.9000, -76.930
1591.0000, -76.263, 1591.0000, -76.284, 1591.0000, -76.406, 1591.0000, -76.622, 1591.0000, -76.692, 1591.0000, -77.060, 1591.0000, -76.963
1591.1000, -76.332, 1591.1000, -76.386, 1591.1000, -76.513, 1591.1000, -76.584, 1591.1000, -76.826, 1591.1000, -77.086, 1591.1000, -76.996
1591.2000, -76.395, 1591.2000, -76.419, 1591.2000, -76.557, 1591.2000, -76.731, 1591.2000, -77.057, 1591.2000, -77.230, 1591.2000, -77.192
1591.3000, -76.700, 1591.3000, -76.821, 1591.3000, -76.855, 1591.3000, -76.977, 1591.3000, -77.238, 1591.3000, -77.485, 1591.3000, -77.453
1591.4000, -76.887, 1591.4000, -77.075, 1591.4000, -77.110, 1591.4000, -77.033, 1591.4000, -77.444, 1591.4000, -77.684, 1591.4000, -77.693
1591.5000, -77.208, 1591.5000, -77.175, 1591.5000, -77.165, 1591.5000, -77.302, 1591.5000, -77.581, 1591.5000, -77.969, 1591.5000, -77.783
1591.6000, -77.196, 1591.6000, -77.274, 1591.6000, -77.313, 1591.6000, -77.290, 1591.6000, -77.512, 1591.6000, -77.935, 1591.6000, -77.762
1591.7000, -77.077, 1591.7000, -77.164, 1591.7000, -77.250, 1591.7000, -77.273, 1591.7000, -77.636, 1591.7000, -77.796, 1591.7000, -77.688
1591.8000, -77.109, 1591.8000, -77.107, 1591.8000, -77.189, 1591.8000, -77.233, 1591.8000, -77.662, 1591.8000, -77.869, 1591.8000, -77.649
1591.9000, -77.186, 1591.9000, -77.074, 1591.9000, -77.199, 1591.9000, -77.198, 1591.9000, -77.480, 1591.9000, -77.701, 1591.9000, -77.692
1592.0000, -77.131, 1592.0000, -77.141, 1592.0000, -77.334, 1592.0000, -77.385, 1592.0000, -77.557, 1592.0000, -77.616, 1592.0000, -77.581
1592.1000, -77.162, 1592.1000, -77.211, 1592.1000, -77.245, 1592.1000, -77.373, 1592.1000, -77.523, 1592.1000, -77.569, 1592.1000, -77.618
1592.2000, -77.197, 1592.2000, -77.056, 1592.2000, -77.358, 1592.2000, -77.315, 1592.2000, -77.375, 1592.2000, -77.561, 1592.2000, -77.520
1592.3000, -77.069, 1592.3000, -77.001, 1592.3000, -77.273, 1592.3000, -77.409, 1592.3000, -77.303, 1592.3000, -77.532, 1592.3000, -77.467
1592.4000, -77.063, 1592.4000, -77.051, 1592.4000, -77.256, 1592.4000, -77.391, 1592.4000, -77.315, 1592.4000, -77.325, 1592.4000, -77.321
1592.5000, -76.966, 1592.5000, -77.008, 1592.5000, -77.106, 1592.5000, -77.304, 1592.5000, -77.251, 1592.5000, -77.394, 1592.5000, -77.408
1592.6000, -76.989, 1592.6000, -76.931, 1592.6000, -77.028, 1592.6000, -77.181, 1592.6000, -77.206, 1592.6000, -77.273, 1592.6000, -77.261
1592.7000, -76.730, 1592.7000, -76.740, 1592.7000, -77.031, 1592.7000, -77.140, 1592.7000, -77.114, 1592.7000, -77.350, 1592.7000, -77.319
1592.8000, -76.722, 1592.8000, -76.771, 1592.8000, -76.804, 1592.8000, -76.982, 1592.8000, -77.033, 1592.8000, -77.245, 1592.8000, -77.314
1592.9000, -76.686, 1592.9000, -76.678, 1592.9000, -76.902, 1592.9000, -76.983, 1592.9000, -77.096, 1592.9000, -77.258, 1592.9000, -77.321
1593.0000, -76.862, 1593.0000, -76.820, 1593.0000, -76.899, 1593.0000, -77.118, 1593.0000, -77.084, 1593.0000, -77.354, 1593.0000, -77.308
1593.1000, -77.031, 1593.1000, -76.844, 1593.1000, -76.999, 1593.1000, -77.233, 1593.1000, -77.272, 1593.1000, -77.408, 1593.1000, -77.533
1593.2000, -77.114, 1593.2000, -76.944, 1593.2000, -77.059, 1593.2000, -77.351, 1593.2000, -77.223, 1593.2000, -77.407, 1593.2000, -77.509
1593.3000, -77.129, 1593.3000, -76.912, 1593.3000, -77.072, 1593.3000, -77.271, 1593.3000, -77.267, 1593.3000, -77.349, 1593.3000, -77.432
1593.4000, -77.042, 1593.4000, -76.896, 1593.4000, -77.107, 1593.4000, -77.170, 1593.4000, -77.103, 1593.4000, -77.364, 1593.4000, -77.376
1593.5000, -76.916, 1593.5000, -76.940, 1593.5000, -77.024, 1593.5000, -77.268, 1593.5000, -77.142, 1593.5000, -77.174, 1593.5000, -77.267
1593.6000, -76.941, 1593.6000, -76.831, 1593.6000, -77.011, 1593.6000, -77.202, 1593.6000, -77.019, 1593.6000, -77.200, 1593.6000, -77.210
1593.7000, -76.997, 1593.7000, -76.856, 1593.7000, -76.920, 1593.7000, -77.132, 1593.7000, -77.069, 1593.7000, -77.195, 1593.7000, -77.237
1593.8000, -76.908, 1593.8000, -76.734, 1593.8000, -76.945, 1593.8000, -77.073, 1593.8000, -77.016, 1593.8000, -77.162, 1593.8000, -77.168
1593.9000, -76.920, 1593.9000, -76.796, 1593.9000, -76.861, 1593.9000, -76.986, 1593.9000, -76.995, 1593.9000, -76.973, 1593.9000, -77.038
1594.0000, -76.629, 1594.0000, -76.727, 1594.0000, -76.852, 1594.0000, -76.993, 1594.0000, -76.934, 1594.0000, -76.898, 1594.0000, -76.966
1594.1000, -76.659, 1594.1000, -76.712, 1594.1000, -76.817, 1594.1000, -76.861, 1594.1000, -76.845, 1594.1000, -76.775, 1594.1000, -76.847
1594.2000, -76.688, 1594.2000, -76.540, 1594.2000, -76.632, 1594.2000, -76.875, 1594.2000, -76.756, 1594.2000, -76.786, 1594.2000, -76.711
1594.3000, -76.550, 1594.3000, -76.532, 1594.3000, -76.487, 1594.3000, -76.799, 1594.3000, -76.677, 1594.3000, -76.690, 1594.3000, -76.569
1594.4000, -76.337, 1594.4000, -76.496, 1594.4000, -76.500, 1594.4000, -76.696, 1594.4000, -76.583, 1594.4000, -76.547, 1594.4000, -76.460
1594.5000, -76.365, 1594.5000, -76.464, 1594.5000, -76.549, 1594.5000, -76.650, 1594.5000, -76.540, 1594.5000, -76.430, 1594.5000, -76.483
1594.6000, -76.497, 1594.6000, -76.390, 1594.6000, -76.570, 1594.6000, -76.617, 1594.6000, -76.452, 1594.6000, -76.459, 1594.6000, -76.417
1594.7000, -76.506, 1594.7000, -76.459, 1594.7000, -76.527, 1594.7000, -76.699, 1594.7000, -76.384, 1594.7000, -76.453, 1594.7000, -76.548
1594.8000, -76.356, 1594.8000, -76.508, 1594.8000, -76.533, 1594.8000, -76.778, 1594.8000, -76.533, 1594.8000, -76.578, 1594.8000, -76.543
1594.9000, -76.492, 1594.9000, -76.443, 1594.9000, -76.492, 1594.9000, -76.616, 1594.9000, -76.452, 1594.9000, -76.414, 1594.9000, -76.436
1595.0000, -76.470, 1595.0000, -76.458, 1595.0000, -76.485, 1595.0000, -76.616, 1595.0000, -76.578, 1595.0000, -76.471, 1595.0000, -76.499
1595.1000, -76.548, 1595.1000, -76.614, 1595.1000, -76.573, 1595.1000, -76.878, 1595.1000, -76.620, 1595.1000, -76.547, 1595.1000, -76.624
1595.2000, -76.685, 1595.2000, -76.729, 1595.2000, -76.737, 1595.2000, -76.841, 1595.2000, -76.671, 1595.2000, -76.611, 1595.2000, -76.715
1595.3000, -76.759, 1595.3000, -76.794, 1595.3000, -76.807, 1595.3000, -76.967, 1595.3000, -76.787, 1595.3000, -76.727, 1595.3000, -76.649
1595.4000, -76.716, 1595.4000, -76.753, 1595.4000, -76.813, 1595.4000, -76.964, 1595.4000, -76.686, 1595.4000, -76.680, 1595.4000, -76.705
1595.5000, -76.811, 1595.5000, -76.680, 1595.5000, -76.778, 1595.5000, -76.869, 1595.5000, -76.602, 1595.5000, -76.549, 1595.5000, -76.563
1595.6000, -76.610, 1595.6000, -76.603, 1595.6000, -76.693, 1595.6000, -76.825, 1595.6000, -76.650, 1595.6000, -76.573, 1595.6000, -76.533
1595.7000, -76.622, 1595.7000, -76.559, 1595.7000, -76.649, 1595.7000, -76.835, 1595.7000, -76.611, 1595.7000, -76.589, 1595.7000, -76.553
1595.8000, -76.535, 1595.8000, -76.543, 1595.8000, -76.690, 1595.8000, -76.800, 1595.8000, -76.623, 1595.8000, -76.672, 1595.8000, -76.627
1595.9000, -76.610, 1595.9000, -76.622, 1595.9000, -76.756, 1595.9000, -76.847, 1595.9000, -76.667, 1595.9000, -76.614, 1595.9000, -76.747
1596.0000, -76.604, 1596.0000, -76.682, 1596.0000, -76.769, 1596.0000, -76.855, 1596.0000, -76.753, 1596.0000, -76.639, 1596.0000, -76.691
1596.1000, -76.718, 1596.1000, -76.873, 1596.1000, -76.935, 1596.1000, -77.043, 1596.1000, -76.726, 1596.1000, -76.664, 1596.1000, -76.827
1596.2000, -76.776, 1596.2000, -76.907, 1596.2000, -76.977, 1596.2000, -77.056, 1596.2000, -76.749, 1596.2000, -76.680, 1596.2000, -76.793
1596.3000, -76.803, 1596.3000, -76.963, 1596.3000, -77.067, 1596.3000, -76.963, 1596.3000, -76.872, 1596.3000, -76.650, 1596.3000, -76.816
1596.4000, -76.668, 1596.4000, -76.806, 1596.4000, -76.905, 1596.4000, -77.006, 1596.4000, -76.806, 1596.4000, -76.634, 1596.4000, -76.732
1596.5000, -76.552, 1596.5000, -76.682, 1596.5000, -76.757, 1596.5000, -76.943, 1596.5000, -76.603, 1596.5000, -76.562, 1596.5000, -76.732
1596.6000, -76.579, 1596.6000, -76.566, 1596.6000, -76.699, 1596.6000, -76.877, 1596.6000, -76.660, 1596.6000, -76.481, 1596.6000, -76.659
1596.7000, -76.580, 1596.7000, -76.594, 1596.7000, -76.695, 1596.7000, -76.910, 1596.7000, -76.572, 1596.7000, -76.533, 1596.7000, -76.556
1596.8000, -76.483, 1596.8000, -76.581, 1596.8000, -76.663, 1596.8000, -76.754, 1596.8000, -76.617, 1596.8000, -76.543, 1596.8000, -76.583
1596.9000, -76.508, 1596.9000, -76.455, 1596.9000, -76.645, 1596.9000, -76.765, 1596.9000, -76.499, 1596.9000, -76.433, 1596.9000, -76.535
1597.0000, -76.429, 1597.0000, -76.451, 1597.0000, -76.583, 1597.0000, -76.734, 1597.0000, -76.476, 1597.0000, -76.462, 1597.0000, -76.476
1597.1000, -76.338, 1597.1000, -76.393, 1597.1000, -76.571, 1597.1000, -76.646, 1597.1000, -76.373, 1597.1000, -76.448, 1597.1000, -76.517
1597.2000, -76.238, 1597.2000, -76.296, 1597.2000, -76.583, 1597.2000, -76.625, 1597.2000, -76.525, 1597.2000, -76.480, 1597.2000, -76.357
1597.3000, -76.255, 1597.3000, -76.368, 1597.3000, -76.514, 1597.3000, -76.513, 1597.3000, -76.413, 1597.3000, -76.458, 1597.3000, -76.301
1597.4000, -76.240, 1597.4000, -76.271, 1597.4000, -76.537, 1597.4000, -76.435, 1597.4000, -76.467, 1597.4000, -76.284, 1597.4000, -76.333
1597.5000, -76.293, 1597.5000, -76.311, 1597.5000, -76.476, 1597.5000, -76.622, 1597.5000, -76.390, 1597.5000, -76.308, 1597.5000, -76.426
