1564.0000, -62.562, 1564.0000, -62.553, 1564.0000, -62.603, 1564.0000, -62.707, 1564.0000, -62.755, 1564.0000, -62.763, 1564.0000, -62.816
1564.1000, -62.740, 1564.1000, -62.725, 1564.1000, -62.778, 1564.1000, -62.886, 1564.1000, -62.938, 1564.1000, -62.931, 1564.1000, -62.978
1564.2000, -62.905, 1564.2000, -62.906, 1564.2000, -62.946, 1564.2000, -63.041, 1564.2000, -63.085, 1564.2000, -63.062, 1564.2000, -63.099
1564.3000, -63.033, 1564.3000, -63.048, 1564.3000, -63.055, 1564.3000, -63.146, 1564.3000, -63.158, 1564.3000, -63.126, 1564.3000, -63.151
1564.4000, -63.067, 1564.4000, -63.084, 1564.4000, -63.065, 1564.4000, -63.143, 1564.4000, -63.143, 1564.4000, -63.105, 1564.4000, -63.144
1564.5000, -63.063, 1564.5000, -63.082, 1564.5000, -63.040, 1564.5000, -63.119, 1564.5000, -63.115, 1564.5000, -63.089, 1564.5000, -63.130
1564.6000, -63.037, 1564.6000, -63.053, 1564.6000, -63.014, 1564.6000, -63.091, 1564.6000, -63.102, 1564.6000, -63.077, 1564.6000, -63.120
1564.7000, -63.037, 1564.7000, -63.050, 1564.7000, -63.025, 1564.7000, -63.100, 1564.7000, -63.115, 1564.7000, -63.107, 1564.7000, -63.133
1564.8000, -63.037, 1564.8000, -63.061, 1564.8000, -63.037, 1564.8000, -63.117, 1564.8000, -63.122, 1564.8000, -63.134, 1564.8000, -63.158
1564.9000, -63.079, 1564.9000, -63.107, 1564.9000, -63.085, 1564.9000, -63.154, 1564.9000, -63.143, 1564.9000, -63.153, 1564.9000, -63.189
1565.0000, -63.135, 1565.0000, -63.160, 1565.0000, -63.130, 1565.0000, -63.194, 1565.0000, -63.169, 1565.0000, -63.186, 1565.0000, -63.230
1565.1000, -63.241, 1565.1000, -63.247, 1565.1000, -63.212, 1565.1000, -63.265, 1565.1000, -63.231, 1565.1000, -63.259, 1565.1000, -63.319
1565.2000, -63.331, 1565.2000, -63.320, 1565.2000, -63.266, 1565.2000, -63.325, 1565.2000, -63.301, 1565.2000, -63.333, 1565.2000, -63.414
1565.3000, -63.387, 1565.3000, -63.353, 1565.3000, -63.299, 1565.3000, -63.379, 1565.3000, -63.364, 1565.3000, -63.405, 1565.3000, -63.507
1565.4000, -63.369, 1565.4000, -63.333, 1565.4000, -63.284, 1565.4000, -63.392, 1565.4000, -63.391, 1565.4000, -63.422, 1565.4000, -63.538
1565.5000, -63.350, 1565.5000, -63.320, 1565.5000, -63.291, 1565.5000, -63.419, 1565.5000, -63.439, 1565.5000, -63.458, 1565.5000, -63.578
1565.6000, -63.333, 1565.6000, -63.332, 1565.6000, -63.329, 1565.6000, -63.472, 1565.6000, -63.493, 1565.6000, -63.501, 1565.6000, -63.626
1565.7000, -63.381, 1565.7000, -63.407, 1565.7000, -63.422, 1565.7000, -63.573, 1565.7000, -63.590, 1565.7000, -63.583, 1565.7000, -63.709
1565.8000, -63.455, 1565.8000, -63.501, 1565.8000, -63.521, 1565.8000, -63.677, 1565.8000, -63.681, 1565.8000, -63.666, 1565.8000, -63.786
1565.9000, -63.556, 1565.9000, -63.625, 1565.9000, -63.643, 1565.9000, -63.795, 1565.9000, -63.777, 1565.9000, -63.757, 1565.9000, -63.864
1566.0000, -63.689, 1566.0000, -63.780, 1566.0000, -63.771, 1566.0000, -63.917, 1566.0000, -63.876, 1566.0000, -63.860, 1566.0000, -63.956
1566.1000, -63.818, 1566.1000, -63.909, 1566.1000, -63.887, 1566.1000, -64.010, 1566.1000, -63.965, 1566.1000, -63.968, 1566.1000, -64.051
1566.2000, -63.964, 1566.2000, -64.067, 1566.2000, -64.016, 1566.2000, -64.125, 1566.2000, -64.076, 1566.2000, -64.086, 1566.2000, -64.176
1566.3000, -64.080, 1566.3000, -64.175, 1566.3000, -64.101, 1566.3000, -64.199, 1566.3000, -64.138, 1566.3000, -64.160, 1566.3000, -64.242
1566.4000, -64.184, 1566.4000, -64.256, 1566.4000, -64.148, 1566.4000, -64.233, 1566.4000, -64.183, 1566.4000, -64.212, 1566.4000, -64.296
1566.5000, -64.235, 1566.5000, -64.256, 1566.5000, -64.149, 1566.5000, -64.221, 1566.5000, -64.192, 1566.5000, -64.219, 1566.5000, -64.299
1566.6000, -64.308, 1566.6000, -64.298, 1566.6000, -64.182, 1566.6000, -64.265, 1566.6000, -64.278, 1566.6000, -64.303, 1566.6000, -64.396
1566.7000, -64.410, 1566.7000, -64.370, 1566.7000, -64.272, 1566.7000, -64.385, 1566.7000, -64.421, 1566.7000, -64.449, 1566.7000, -64.552
1566.8000, -64.545, 1566.8000, -64.488, 1566.8000, -64.425, 1566.8000, -64.555, 1566.8000, -64.618, 1566.8000, -64.645, 1566.8000, -64.753
1566.9000, -64.639, 1566.9000, -64.590, 1566.9000, -64.549, 1566.9000, -64.692, 1566.9000, -64.758, 1566.9000, -64.783, 1566.9000, -64.910
1567.0000, -64.733, 1567.0000, -64.685, 1567.0000, -64.665, 1567.0000, -64.816, 1567.0000, -64.910, 1567.0000, -64.932, 1567.0000, -65.060
1567.1000, -64.811, 1567.1000, -64.777, 1567.1000, -64.792, 1567.1000, -64.980, 1567.1000, -65.071, 1567.1000, -65.086, 1567.1000, -65.226
1567.2000, -64.950, 1567.2000, -64.938, 1567.2000, -64.981, 1567.2000, -65.182, 1567.2000, -65.290, 1567.2000, -65.297, 1567.2000, -65.433
1567.3000, -65.085, 1567.3000, -65.099, 1567.3000, -65.168, 1567.3000, -65.384, 1567.3000, -65.473, 1567.3000, -65.473, 1567.3000, -65.599
1567.4000, -65.226, 1567.4000, -65.260, 1567.4000, -65.331, 1567.4000, -65.554, 1567.4000, -65.608, 1567.4000, -65.608, 1567.4000, -65.712
1567.5000, -65.379, 1567.5000, -65.430, 1567.5000, -65.481, 1567.5000, -65.710, 1567.5000, -65.723, 1567.5000, -65.735, 1567.5000, -65.817
1567.6000, -65.543, 1567.6000, -65.606, 1567.6000, -65.637, 1567.6000, -65.842, 1567.6000, -65.826, 1567.6000, -65.836, 1567.6000, -65.909
1567.7000, -65.749, 1567.7000, -65.811, 1567.7000, -65.803, 1567.7000, -65.978, 1567.7000, -65.921, 1567.7000, -65.949, 1567.7000, -66.013
1567.8000, -65.909, 1567.8000, -65.930, 1567.8000, -65.891, 1567.8000, -66.024, 1567.8000, -65.977, 1567.8000, -66.008, 1567.8000, -66.109
1567.9000, -65.996, 1567.9000, -65.991, 1567.9000, -65.931, 1567.9000, -66.056, 1567.9000, -66.035, 1567.9000, -66.090, 1567.9000, -66.223
1568.0000, -66.055, 1568.0000, -66.031, 1568.0000, -65.970, 1568.0000, -66.102, 1568.0000, -66.117, 1568.0000, -66.184, 1568.0000, -66.335
1568.1000, -66.145, 1568.1000, -66.119, 1568.1000, -66.081, 1568.1000, -66.246, 1568.1000, -66.272, 1568.1000, -66.349, 1568.1000, -66.498
1568.2000, -66.265, 1568.2000, -66.256, 1568.2000, -66.248, 1568.2000, -66.432, 1568.2000, -66.465, 1568.2000, -66.534, 1568.2000, -66.675
1568.3000, -66.419, 1568.3000, -66.421, 1568.3000, -66.425, 1568.3000, -66.631, 1568.3000, -66.656, 1568.3000, -66.702, 1568.3000, -66.840
1568.4000, -66.569, 1568.4000, -66.595, 1568.4000, -66.603, 1568.4000, -66.810, 1568.4000, -66.846, 1568.4000, -66.855, 1568.4000, -66.978
1568.5000, -66.792, 1568.5000, -66.808, 1568.5000, -66.852, 1568.5000, -67.047, 1568.5000, -67.073, 1568.5000, -67.062, 1568.5000, -67.155
1568.6000, -67.082, 1568.6000, -67.100, 1568.6000, -67.148, 1568.6000, -67.315, 1568.6000, -67.339, 1568.6000, -67.299, 1568.6000, -67.400
1568.7000, -67.448, 1568.7000, -67.443, 1568.7000, -67.487, 1568.7000, -67.624, 1568.7000, -67.641, 1568.7000, -67.577, 1568.7000, -67.688
1568.8000, -67.786, 1568.8000, -67.753, 1568.8000, -67.760, 1568.8000, -67.859, 1568.8000, -67.873, 1568.8000, -67.841, 1568.8000, -67.977
1568.9000, -68.058, 1568.9000, -68.011, 1568.9000, -67.947, 1568.9000, -68.052, 1568.9000, -68.066, 1568.9000, -68.081, 1568.9000, -68.238
1569.0000, -68.231, 1569.0000, -68.138, 1569.0000, -68.099, 1569.0000, -68.172, 1569.0000, -68.211, 1569.0000, -68.265, 1569.0000, -68.462
1569.1000, -68.324, 1569.1000, -68.245, 1569.1000, -68.174, 1569.1000, -68.283, 1569.1000, -68.365, 1569.1000, -68.465, 1569.1000, -68.676
1569.2000, -68.416, 1569.2000, -68.338, 1569.2000, -68.304, 1569.2000, -68.446, 1569.2000, -68.560, 1569.2000, -68.703, 1569.2000, -68.910
1569.3000, -68.485, 1569.3000, -68.457, 1569.3000, -68.424, 1569.3000, -68.592, 1569.3000, -68.747, 1569.3000, -68.875, 1569.3000, -69.103
1569.4000, -68.617, 1569.4000, -68.565, 1569.4000, -68.566, 1569.4000, -68.777, 1569.4000, -68.908, 1569.4000, -69.055, 1569.4000, -69.289
1569.5000, -68.678, 1569.5000, -68.661, 1569.5000, -68.646, 1569.5000, -68.867, 1569.5000, -69.035, 1569.5000, -69.144, 1569.5000, -69.397
1569.6000, -68.712, 1569.6000, -68.720, 1569.6000, -68.734, 1569.6000, -68.982, 1569.6000, -69.139, 1569.6000, -69.277, 1569.6000, -69.536
1569.7000, -68.729, 1569.7000, -68.756, 1569.7000, -68.826, 1569.7000, -69.098, 1569.7000, -69.273, 1569.7000, -69.378, 1569.7000, -69.658
1569.8000, -68.795, 1569.8000, -68.840, 1569.8000, -68.972, 1569.8000, -69.257, 1569.8000, -69.456, 1569.8000, -69.556, 1569.8000, -69.828
1569.9000, -68.940, 1569.9000, -69.018, 1569.9000, -69.169, 1569.9000, -69.491, 1569.9000, -69.709, 1569.9000, -69.785, 1569.9000, -70.069
1570.0000, -69.190, 1570.0000, -69.262, 1570.0000, -69.464, 1570.0000, -69.842, 1570.0000, -70.042, 1570.0000, -70.123, 1570.0000, -70.394
1570.1000, -69.407, 1570.1000, -69.587, 1570.1000, -69.782, 1570.1000, -70.195, 1570.1000, -70.371, 1570.1000, -70.428, 1570.1000, -70.667
1570.2000, -69.624, 1570.2000, -69.785, 1570.2000, -70.027, 1570.2000, -70.423, 1570.2000, -70.614, 1570.2000, -70.645, 1570.2000, -70.847
1570.3000, -69.799, 1570.3000, -69.977, 1570.3000, -70.223, 1570.3000, -70.578, 1570.3000, -70.784, 1570.3000, -70.782, 1570.3000, -70.993
1570.4000, -69.949, 1570.4000, -70.119, 1570.4000, -70.367, 1570.4000, -70.710, 1570.4000, -70.892, 1570.4000, -70.933, 1570.4000, -71.123
1570.5000, -70.185, 1570.5000, -70.291, 1570.5000, -70.560, 1570.5000, -70.906, 1570.5000, -71.105, 1570.5000, -71.173, 1570.5000, -71.377
1570.6000, -70.392, 1570.6000, -70.520, 1570.6000, -70.813, 1570.6000, -71.104, 1570.6000, -71.345, 1570.6000, -71.415, 1570.6000, -71.626
1570.7000, -70.568, 1570.7000, -70.718, 1570.7000, -70.996, 1570.7000, -71.298, 1570.7000, -71.504, 1570.7000, -71.577, 1570.7000, -71.814
1570.8000, -70.655, 1570.8000, -70.803, 1570.8000, -71.106, 1570.8000, -71.393, 1570.8000, -71.542, 1570.8000, -71.704, 1570.8000, -71.920
1570.9000, -70.712, 1570.9000, -70.883, 1570.9000, -71.205, 1570.9000, -71.433, 1570.9000, -71.652, 1570.9000, -71.753, 1570.9000, -71.998
1571.0000, -70.823, 1571.0000, -70.986, 1571.0000, -71.326, 1571.0000, -71.549, 1571.0000, -71.732, 1571.0000, -71.851, 1571.0000, -72.118
1571.1000, -71.000, 1571.1000, -71.158, 1571.1000, -71.477, 1571.1000, -71.697, 1571.1000, -71.882, 1571.1000, -71.994, 1571.1000, -72.228
1571.2000, -71.191, 1571.2000, -71.297, 1571.2000, -71.610, 1571.2000, -71.863, 1571.2000, -71.988, 1571.2000, -72.074, 1571.2000, -72.306
1571.3000, -71.447, 1571.3000, -71.478, 1571.3000, -71.771, 1571.3000, -71.955, 1571.3000, -72.120, 1571.3000, -72.179, 1571.3000, -72.396
1571.4000, -71.641, 1571.4000, -71.650, 1571.4000, -71.876, 1571.4000, -72.004, 1571.4000, -72.231, 1571.4000, -72.286, 1571.4000, -72.561
1571.5000, -71.865, 1571.5000, -71.786, 1571.5000, -71.962, 1571.5000, -72.155, 1571.5000, -72.384, 1571.5000, -72.437, 1571.5000, -72.750
1571.6000, -72.039, 1571.6000, -71.924, 1571.6000, -72.088, 1571.6000, -72.321, 1571.6000, -72.522, 1571.6000, -72.622, 1571.6000, -72.962
1571.7000, -72.195, 1571.7000, -72.054, 1571.7000, -72.243, 1571.7000, -72.508, 1571.7000, -72.764, 1571.7000, -72.891, 1571.7000, -73.207
1571.8000, -72.421, 1571.8000, -72.249, 1571.8000, -72.455, 1571.8000, -72.688, 1571.8000, -72.980, 1571.8000, -73.100, 1571.8000, -73.387
1571.9000, -72.553, 1571.9000, -72.433, 1571.9000, -72.638, 1571.9000, -72.876, 1571.9000, -73.166, 1571.9000, -73.336, 1571.9000, -73.606
1572.0000, -72.704, 1572.0000, -72.622, 1572.0000, -72.841, 1572.0000, -73.080, 1572.0000, -73.357, 1572.0000, -73.570, 1572.0000, -73.808
1572.1000, -72.827, 1572.1000, -72.805, 1572.1000, -72.968, 1572.1000, -73.312, 1572.1000, -73.495, 1572.1000, -73.765, 1572.1000, -74.046
1572.2000, -72.800, 1572.2000, -72.885, 1572.2000, -73.099, 1572.2000, -73.376, 1572.2000, -73.602, 1572.2000, -73.829, 1572.2000, -74.210
1572.3000, -72.764, 1572.3000, -72.928, 1572.3000, -73.127, 1572.3000, -73.484, 1572.3000, -73.611, 1572.3000, -73.931, 1572.3000, -74.256
1572.4000, -72.735, 1572.4000, -72.952, 1572.4000, -73.194, 1572.4000, -73.513, 1572.4000, -73.625, 1572.4000, -73.980, 1572.4000, -74.320
1572.5000, -72.713, 1572.5000, -72.983, 1572.5000, -73.251, 1572.5000, -73.563, 1572.5000, -73.782, 1572.5000, -74.076, 1572.5000, -74.473
1572.6000, -72.741, 1572.6000, -73.009, 1572.6000, -73.307, 1572.6000, -73.630, 1572.6000, -73.883, 1572.6000, -74.220, 1572.6000, -74.646
1572.7000, -72.701, 1572.7000, -73.006, 1572.7000, -73.329, 1572.7000, -73.674, 1572.7000, -73.909, 1572.7000, -74.199, 1572.7000, -74.572
1572.8000, -72.736, 1572.8000, -73.025, 1572.8000, -73.278, 1572.8000, -73.597, 1572.8000, -73.821, 1572.8000, -74.197, 1572.8000, -74.464
1572.9000, -72.702, 1572.9000, -72.970, 1572.9000, -73.229, 1572.9000, -73.501, 1572.9000, -73.679, 1572.9000, -74.047, 1572.9000, -74.376
1573.0000, -72.678, 1573.0000, -72.957, 1573.0000, -73.167, 1573.0000, -73.435, 1573.0000, -73.603, 1573.0000, -73.954, 1573.0000, -74.244
1573.1000, -72.529, 1573.1000, -72.860, 1573.1000, -73.035, 1573.1000, -73.295, 1573.1000, -73.506, 1573.1000, -73.869, 1573.1000, -74.148
1573.2000, -72.559, 1573.2000, -72.827, 1573.2000, -73.021, 1573.2000, -73.315, 1573.2000, -73.496, 1573.2000, -73.878, 1573.2000, -74.161
1573.3000, -72.562, 1573.3000, -72.857, 1573.3000, -73.030, 1573.3000, -73.205, 1573.3000, -73.471, 1573.3000, -73.891, 1573.3000, -74.101
1573.4000, -72.444, 1573.4000, -72.682, 1573.4000, -72.821, 1573.4000, -72.989, 1573.4000, -73.205, 1573.4000, -73.626, 1573.4000, -73.830
1573.5000, -72.107, 1573.5000, -72.352, 1573.5000, -72.529, 1573.5000, -72.655, 1573.5000, -72.859, 1573.5000, -73.247, 1573.5000, -73.363
1573.6000, -71.748, 1573.6000, -71.974, 1573.6000, -72.097, 1573.6000, -72.219, 1573.6000, -72.375, 1573.6000, -72.806, 1573.6000, -72.885
1573.7000, -71.369, 1573.7000, -71.589, 1573.7000, -71.726, 1573.7000, -71.806, 1573.7000, -71.983, 1573.7000, -72.408, 1573.7000, -72.475
1573.8000, -71.062, 1573.8000, -71.265, 1573.8000, -71.372, 1573.8000, -71.445, 1573.8000, -71.642, 1573.8000, -72.103, 1573.8000, -72.181
1573.9000, -70.787, 1573.9000, -70.975, 1573.9000, -71.089, 1573.9000, -71.208, 1573.9000, -71.473, 1573.9000, -71.920, 1573.9000, -72.022
1574.0000, -70.603, 1574.0000, -70.783, 1574.0000, -70.964, 1574.0000, -71.107, 1574.0000, -71.425, 1574.0000, -71.841, 1574.0000, -71.891
1574.1000, -70.455, 1574.1000, -70.647, 1574.1000, -70.913, 1574.1000, -71.076, 1574.1000, -71.395, 1574.1000, -71.796, 1574.1000, -71.801
1574.2000, -70.331, 1574.2000, -70.544, 1574.2000, -70.839, 1574.2000, -71.010, 1574.2000, -71.262, 1574.2000, -71.591, 1574.2000, -71.614
1574.3000, -70.168, 1574.3000, -70.485, 1574.3000, -70.686, 1574.3000, -70.821, 1574.3000, -71.087, 1574.3000, -71.413, 1574.3000, -71.428
1574.4000, -70.009, 1574.4000, -70.295, 1574.4000, -70.527, 1574.4000, -70.630, 1574.4000, -70.915, 1574.4000, -71.227, 1574.4000, -71.260
1574.5000, -69.837, 1574.5000, -70.121, 1574.5000, -70.321, 1574.5000, -70.480, 1574.5000, -70.775, 1574.5000, -71.094, 1574.5000, -71.146
1574.6000, -69.713, 1574.6000, -69.969, 1574.6000, -70.200, 1574.6000, -70.364, 1574.6000, -70.682, 1574.6000, -70.978, 1574.6000, -71.022
1574.7000, -69.630, 1574.7000, -69.862, 1574.7000, -70.110, 1574.7000, -70.235, 1574.7000, -70.571, 1574.7000, -70.826, 1574.7000, -70.889
1574.8000, -69.527, 1574.8000, -69.757, 1574.8000, -70.001, 1574.8000, -70.172, 1574.8000, -70.432, 1574.8000, -70.678, 1574.8000, -70.743
1574.9000, -69.406, 1574.9000, -69.631, 1574.9000, -69.854, 1574.9000, -69.986, 1574.9000, -70.235, 1574.9000, -70.501, 1574.9000, -70.579
1575.0000, -69.202, 1575.0000, -69.440, 1575.0000, -69.677, 1575.0000, -69.843, 1575.0000, -70.054, 1575.0000, -70.302, 1575.0000, -70.415
1575.1000, -69.000, 1575.1000, -69.213, 1575.1000, -69.510, 1575.1000, -69.653, 1575.1000, -69.902, 1575.1000, -70.135, 1575.1000, -70.242
1575.2000, -68.847, 1575.2000, -69.079, 1575.2000, -69.368, 1575.2000, -69.556, 1575.2000, -69.817, 1575.2000, -70.040, 1575.2000, -70.170
1575.3000, -68.777, 1575.3000, -69.014, 1575.3000, -69.350, 1575.3000, -69.535, 1575.3000, -69.801, 1575.3000, -70.024, 1575.3000, -70.125
1575.4000, -68.864, 1575.4000, -69.118, 1575.4000, -69.448, 1575.4000, -69.626, 1575.4000, -69.953, 1575.4000, -70.172, 1575.4000, -70.233
1575.5000, -69.068, 1575.5000, -69.316, 1575.5000, -69.668, 1575.5000, -69.840, 1575.5000, -70.180, 1575.5000, -70.416, 1575.5000, -70.434
1575.6000, -69.326, 1575.6000, -69.540, 1575.6000, -69.918, 1575.6000, -70.064, 1575.6000, -70.414, 1575.6000, -70.643, 1575.6000, -70.618
1575.7000, -69.586, 1575.7000, -69.763, 1575.7000, -70.155, 1575.7000, -70.237, 1575.7000, -70.573, 1575.7000, -70.786, 1575.7000, -70.747
1575.8000, -69.723, 1575.8000, -69.884, 1575.8000, -70.265, 1575.8000, -70.333, 1575.8000, -70.650, 1575.8000, -70.882, 1575.8000, -70.830
1575.9000, -69.855, 1575.9000, -69.993, 1575.9000, -70.325, 1575.9000, -70.399, 1575.9000, -70.723, 1575.9000, -70.895, 1575.9000, -70.854
1576.0000, -69.940, 1576.0000, -70.034, 1576.0000, -70.342, 1576.0000, -70.368, 1576.0000, -70.707, 1576.0000, -70.881, 1576.0000, -70.805
1576.1000, -69.935, 1576.1000, -70.016, 1576.1000, -70.324, 1576.1000, -70.297, 1576.1000, -70.555, 1576.1000, -70.755, 1576.1000, -70.701
1576.2000, -69.858, 1576.2000, -69.921, 1576.2000, -70.162, 1576.2000, -70.136, 1576.2000, -70.377, 1576.2000, -70.531, 1576.2000, -70.476
1576.3000, -69.716, 1576.3000, -69.765, 1576.3000, -69.970, 1576.3000, -69.918, 1576.3000, -70.130, 1576.3000, -70.307, 1576.3000, -70.292
1576.4000, -69.559, 1576.4000, -69.598, 1576.4000, -69.758, 1576.4000, -69.713, 1576.4000, -69.898, 1576.4000, -70.106, 1576.4000, -70.096
1576.5000, -69.421, 1576.5000, -69.437, 1576.5000, -69.608, 1576.5000, -69.588, 1576.5000, -69.766, 1576.5000, -69.981, 1576.5000, -69.963
1576.6000, -69.318, 1576.6000, -69.329, 1576.6000, -69.536, 1576.6000, -69.543, 1576.6000, -69.700, 1576.6000, -69.943, 1576.6000, -69.932
1576.7000, -69.289, 1576.7000, -69.269, 1576.7000, -69.505, 1576.7000, -69.504, 1576.7000, -69.716, 1576.7000, -69.928, 1576.7000, -69.914
1576.8000, -69.223, 1576.8000, -69.211, 1576.8000, -69.466, 1576.8000, -69.486, 1576.8000, -69.692, 1576.8000, -69.910, 1576.8000, -69.883
1576.9000, -69.142, 1576.9000, -69.150, 1576.9000, -69.427, 1576.9000, -69.450, 1576.9000, -69.640, 1576.9000, -69.875, 1576.9000, -69.838
1577.0000, -69.024, 1577.0000, -69.048, 1577.0000, -69.351, 1577.0000, -69.363, 1577.0000, -69.573, 1577.0000, -69.759, 1577.0000, -69.738
1577.1000, -68.884, 1577.1000, -68.946, 1577.1000, -69.278, 1577.1000, -69.271, 1577.1000, -69.438, 1577.1000, -69.639, 1577.1000, -69.578
1577.2000, -68.747, 1577.2000, -68.819, 1577.2000, -69.152, 1577.2000, -69.115, 1577.2000, -69.281, 1577.2000, -69.454, 1577.2000, -69.388
1577.3000, -68.668, 1577.3000, -68.735, 1577.3000, -69.048, 1577.3000, -69.001, 1577.3000, -69.147, 1577.3000, -69.324, 1577.3000, -69.298
1577.4000, -68.636, 1577.4000, -68.677, 1577.4000, -68.963, 1577.4000, -68.900, 1577.4000, -69.059, 1577.4000, -69.238, 1577.4000, -69.236
1577.5000, -68.574, 1577.5000, -68.608, 1577.5000, -68.875, 1577.5000, -68.834, 1577.5000, -69.000, 1577.5000, -69.174, 1577.5000, -69.207
1577.6000, -68.520, 1577.6000, -68.546, 1577.6000, -68.803, 1577.6000, -68.780, 1577.6000, -68.940, 1577.6000, -69.140, 1577.6000, -69.172
1577.7000, -68.374, 1577.7000, -68.480, 1577.7000, -68.739, 1577.7000, -68.739, 1577.7000, -68.889, 1577.7000, -69.082, 1577.7000, -69.061
1577.8000, -68.262, 1577.8000, -68.372, 1577.8000, -68.651, 1577.8000, -68.647, 1577.8000, -68.764, 1577.8000, -68.957, 1577.8000, -68.929
1577.9000, -68.124, 1577.9000, -68.258, 1577.9000, -68.480, 1577.9000, -68.497, 1577.9000, -68.586, 1577.9000, -68.734, 1577.9000, -68.724
1578.0000, -67.946, 1578.0000, -68.124, 1578.0000, -68.308, 1578.0000, -68.299, 1578.0000, -68.354, 1578.0000, -68.523, 1578.0000, -68.498
1578.1000, -67.814, 1578.1000, -67.966, 1578.1000, -68.161, 1578.1000, -68.119, 1578.1000, -68.173, 1578.1000, -68.326, 1578.1000, -68.319
1578.2000, -67.706, 1578.2000, -67.860, 1578.2000, -68.005, 1578.2000, -67.998, 1578.2000, -68.045, 1578.2000, -68.212, 1578.2000, -68.205
1578.3000, -67.588, 1578.3000, -67.743, 1578.3000, -67.889, 1578.3000, -67.893, 1578.3000, -67.948, 1578.3000, -68.079, 1578.3000, -68.096
1578.4000, -67.453, 1578.4000, -67.620, 1578.4000, -67.751, 1578.4000, -67.786, 1578.4000, -67.835, 1578.4000, -67.967, 1578.4000, -67.992
1578.5000, -67.360, 1578.5000, -67.509, 1578.5000, -67.650, 1578.5000, -67.700, 1578.5000, -67.756, 1578.5000, -67.871, 1578.5000, -67.912
1578.6000, -67.323, 1578.6000, -67.473, 1578.6000, -67.618, 1578.6000, -67.695, 1578.6000, -67.755, 1578.6000, -67.866, 1578.6000, -67.898
1578.7000, -67.349, 1578.7000, -67.503, 1578.7000, -67.668, 1578.7000, -67.727, 1578.7000, -67.785, 1578.7000, -67.893, 1578.7000, -67.927
1578.8000, -67.398, 1578.8000, -67.533, 1578.8000, -67.716, 1578.8000, -67.768, 1578.8000, -67.849, 1578.8000, -67.943, 1578.8000, -67.982
1578.9000, -67.400, 1578.9000, -67.568, 1578.9000, -67.732, 1578.9000, -67.786, 1578.9000, -67.865, 1578.9000, -67.966, 1578.9000, -67.999
1579.0000, -67.408, 1579.0000, -67.587, 1579.0000, -67.740, 1579.0000, -67.791, 1579.0000, -67.874, 1579.0000, -67.985, 1579.0000, -68.020
1579.1000, -67.416, 1579.1000, -67.595, 1579.1000, -67.756, 1579.1000, -67.797, 1579.1000, -67.897, 1579.1000, -67.998, 1579.1000, -68.038
1579.2000, -67.444, 1579.2000, -67.626, 1579.2000, -67.770, 1579.2000, -67.825, 1579.2000, -67.939, 1579.2000, -68.025, 1579.2000, -68.078
1579.3000, -67.487, 1579.3000, -67.680, 1579.3000, -67.828, 1579.3000, -67.874, 1579.3000, -67.967, 1579.3000, -68.088, 1579.3000, -68.119
1579.4000, -67.522, 1579.4000, -67.719, 1579.4000, -67.854, 1579.4000, -67.881, 1579.4000, -67.975, 1579.4000, -68.088, 1579.4000, -68.126
1579.5000, -67.547, 1579.5000, -67.715, 1579.5000, -67.854, 1579.5000, -67.864, 1579.5000, -67.952, 1579.5000, -68.073, 1579.5000, -68.109
1579.6000, -67.538, 1579.6000, -67.676, 1579.6000, -67.785, 1579.6000, -67.788, 1579.6000, -67.885, 1579.6000, -67.979, 1579.6000, -68.016
1579.7000, -67.480, 1579.7000, -67.565, 1579.7000, -67.663, 1579.7000, -67.681, 1579.7000, -67.776, 1579.7000, -67.856, 1579.7000, -67.901
1579.8000, -67.372, 1579.8000, -67.445, 1579.8000, -67.557, 1579.8000, -67.589, 1579.8000, -67.671, 1579.8000, -67.761, 1579.8000, -67.801
1579.9000, -67.248, 1579.9000, -67.330, 1579.9000, -67.444, 1579.9000, -67.487, 1579.9000, -67.563, 1579.9000, -67.676, 1579.9000, -67.732
1580.0000, -67.146, 1580.0000, -67.218, 1580.0000, -67.365, 1580.0000, -67.388, 1580.0000, -67.519, 1580.0000, -67.592, 1580.0000, -67.674
1580.1000, -67.077, 1580.1000, -67.157, 1580.1000, -67.304, 1580.1000, -67.347, 1580.1000, -67.476, 1580.1000, -67.567, 1580.1000, -67.648
1580.2000, -67.072, 1580.2000, -67.145, 1580.2000, -67.272, 1580.2000, -67.316, 1580.2000, -67.468, 1580.2000, -67.549, 1580.2000, -67.671
1580.3000, -67.084, 1580.3000, -67.123, 1580.3000, -67.255, 1580.3000, -67.313, 1580.3000, -67.459, 1580.3000, -67.556, 1580.3000, -67.647
1580.4000, -67.097, 1580.4000, -67.133, 1580.4000, -67.256, 1580.4000, -67.326, 1580.4000, -67.468, 1580.4000, -67.576, 1580.4000, -67.663
1580.5000, -67.103, 1580.5000, -67.142, 1580.5000, -67.289, 1580.5000, -67.356, 1580.5000, -67.507, 1580.5000, -67.627, 1580.5000, -67.714
1580.6000, -67.138, 1580.6000, -67.204, 1580.6000, -67.362, 1580.6000, -67.443, 1580.6000, -67.603, 1580.6000, -67.728, 1580.6000, -67.812
1580.7000, -67.177, 1580.7000, -67.267, 1580.7000, -67.443, 1580.7000, -67.520, 1580.7000, -67.672, 1580.7000, -67.773, 1580.7000, -67.850
