1580.8000, -53.590, 1580.8000, -53.586, 1580.8000, -53.506, 1580.8000, -53.344, 1580.8000, -53.188, 1580.8000, -53.100, 1580.8000, -53.021
1580.9000, -53.647, 1580.9000, -53.622, 1580.9000, -53.543, 1580.9000, -53.375, 1580.9000, -53.213, 1580.9000, -53.127, 1580.9000, -53.047
1581.0000, -53.702, 1581.0000, -53.659, 1581.0000, -53.585, 1581.0000, -53.412, 1581.0000, -53.243, 1581.0000, -53.157, 1581.0000, -53.075
1581.1000, -53.748, 1581.1000, -53.692, 1581.1000, -53.621, 1581.1000, -53.440, 1581.1000, -53.266, 1581.1000, -53.182, 1581.1000, -53.098
1581.2000, -53.783, 1581.2000, -53.714, 1581.2000, -53.647, 1581.2000, -53.455, 1581.2000, -53.278, 1581.2000, -53.194, 1581.2000, -53.106
1581.3000, -53.814, 1581.3000, -53.731, 1581.3000, -53.662, 1581.3000, -53.465, 1581.3000, -53.283, 1581.3000, -53.198, 1581.3000, -53.110
1581.4000, -53.844, 1581.4000, -53.732, 1581.4000, -53.662, 1581.4000, -53.462, 1581.4000, -53.281, 1581.4000, -53.197, 1581.4000, -53.109
1581.5000, -53.879, 1581.5000, -53.748, 1581.5000, -53.675, 1581.5000, -53.472, 1581.5000, -53.290, 1581.5000, -53.210, 1581.5000, -53.122
1581.6000, -53.904, 1581.6000, -53.766, 1581.6000, -53.687, 1581.6000, -53.483, 1581.6000, -53.300, 1581.6000, -53.218, 1581.6000, -53.132
1581.7000, -53.933, 1581.7000, -53.796, 1581.7000, -53.714, 1581.7000, -53.506, 1581.7000, -53.320, 1581.7000, -53.238, 1581.7000, -53.148
1581.8000, -53.953, 1581.8000, -53.817, 1581.8000, -53.732, 1581.8000, -53.521, 1581.8000, -53.328, 1581.8000, -53.241, 1581.8000, -53.151
1581.9000, -53.984, 1581.9000, -53.844, 1581.9000, -53.753, 1581.9000, -53.543, 1581.9000, -53.339, 1581.9000, -53.250, 1581.9000, -53.162
1582.0000, -54.004, 1582.0000, -53.864, 1582.0000, -53.765, 1582.0000, -53.555, 1582.0000, -53.343, 1582.0000, -53.254, 1582.0000, -53.164
1582.1000, -54.031, 1582.1000, -53.885, 1582.1000, -53.784, 1582.1000, -53.574, 1582.1000, -53.360, 1582.1000, -53.270, 1582.1000, -53.180
1582.2000, -54.052, 1582.2000, -53.901, 1582.2000, -53.800, 1582.2000, -53.593, 1582.2000, -53.378, 1582.2000, -53.285, 1582.2000, -53.190
1582.3000, -54.078, 1582.3000, -53.919, 1582.3000, -53.820, 1582.3000, -53.613, 1582.3000, -53.399, 1582.3000, -53.301, 1582.3000, -53.202
1582.4000, -54.105, 1582.4000, -53.943, 1582.4000, -53.840, 1582.4000, -53.637, 1582.4000, -53.422, 1582.4000, -53.316, 1582.4000, -53.214
1582.5000, -54.130, 1582.5000, -53.966, 1582.5000, -53.858, 1582.5000, -53.659, 1582.5000, -53.442, 1582.5000, -53.329, 1582.5000, -53.222
1582.6000, -54.169, 1582.6000, -54.008, 1582.6000, -53.892, 1582.6000, -53.698, 1582.6000, -53.473, 1582.6000, -53.352, 1582.6000, -53.244
1582.7000, -54.209, 1582.7000, -54.049, 1582.7000, -53.927, 1582.7000, -53.730, 1582.7000, -53.499, 1582.7000, -53.373, 1582.7000, -53.264
1582.8000, -54.271, 1582.8000, -54.108, 1582.8000, -53.976, 1582.8000, -53.777, 1582.8000, -53.542, 1582.8000, -53.408, 1582.8000, -53.299
1582.9000, -54.332, 1582.9000, -54.161, 1582.9000, -54.022, 1582.9000, -53.819, 1582.9000, -53.578, 1582.9000, -53.446, 1582.9000, -53.335
1583.0000, -54.408, 1583.0000, -54.229, 1583.0000, -54.084, 1583.0000, -53.883, 1583.0000, -53.639, 1583.0000, -53.505, 1583.0000, -53.393
1583.1000, -54.476, 1583.1000, -54.292, 1583.1000, -54.144, 1583.1000, -53.943, 1583.1000, -53.691, 1583.1000, -53.557, 1583.1000, -53.444
1583.2000, -54.548, 1583.2000, -54.362, 1583.2000, -54.210, 1583.2000, -54.005, 1583.2000, -53.749, 1583.2000, -53.610, 1583.2000, -53.501
1583.3000, -54.608, 1583.3000, -54.420, 1583.3000, -54.263, 1583.3000, -54.053, 1583.3000, -53.795, 1583.3000, -53.653, 1583.3000, -53.547
1583.4000, -54.681, 1583.4000, -54.487, 1583.4000, -54.324, 1583.4000, -54.109, 1583.4000, -53.846, 1583.4000, -53.701, 1583.4000, -53.599
1583.5000, -54.754, 1583.5000, -54.556, 1583.5000, -54.385, 1583.5000, -54.165, 1583.5000, -53.893, 1583.5000, -53.748, 1583.5000, -53.648
1583.6000, -54.838, 1583.6000, -54.624, 1583.6000, -54.449, 1583.6000, -54.222, 1583.6000, -53.942, 1583.6000, -53.798, 1583.6000, -53.695
1583.7000, -54.916, 1583.7000, -54.690, 1583.7000, -54.511, 1583.7000, -54.281, 1583.7000, -53.995, 1583.7000, -53.852, 1583.7000, -53.749
1583.8000, -54.977, 1583.8000, -54.738, 1583.8000, -54.563, 1583.8000, -54.330, 1583.8000, -54.041, 1583.8000, -53.898, 1583.8000, -53.790
1583.9000, -55.028, 1583.9000, -54.780, 1583.9000, -54.608, 1583.9000, -54.374, 1583.9000, -54.082, 1583.9000, -53.937, 1583.9000, -53.831
1584.0000, -55.060, 1584.0000, -54.808, 1584.0000, -54.636, 1584.0000, -54.405, 1584.0000, -54.111, 1584.0000, -53.969, 1584.0000, -53.860
1584.1000, -55.096, 1584.1000, -54.842, 1584.1000, -54.671, 1584.1000, -54.440, 1584.1000, -54.144, 1584.1000, -54.005, 1584.1000, -53.898
1584.2000, -55.131, 1584.2000, -54.869, 1584.2000, -54.703, 1584.2000, -54.474, 1584.2000, -54.172, 1584.2000, -54.034, 1584.2000, -53.928
1584.3000, -55.173, 1584.3000, -54.905, 1584.3000, -54.743, 1584.3000, -54.511, 1584.3000, -54.206, 1584.3000, -54.070, 1584.3000, -53.966
1584.4000, -55.208, 1584.4000, -54.926, 1584.4000, -54.770, 1584.4000, -54.540, 1584.4000, -54.230, 1584.4000, -54.094, 1584.4000, -53.993
1584.5000, -55.238, 1584.5000, -54.944, 1584.5000, -54.796, 1584.5000, -54.564, 1584.5000, -54.249, 1584.5000, -54.121, 1584.5000, -54.018
1584.6000, -55.254, 1584.6000, -54.949, 1584.6000, -54.808, 1584.6000, -54.577, 1584.6000, -54.257, 1584.6000, -54.131, 1584.6000, -54.031
1584.7000, -55.267, 1584.7000, -54.949, 1584.7000, -54.806, 1584.7000, -54.581, 1584.7000, -54.262, 1584.7000, -54.137, 1584.7000, -54.039
1584.8000, -55.268, 1584.8000, -54.940, 1584.8000, -54.800, 1584.8000, -54.579, 1584.8000, -54.263, 1584.8000, -54.141, 1584.8000, -54.044
1584.9000, -55.264, 1584.9000, -54.924, 1584.9000, -54.790, 1584.9000, -54.573, 1584.9000, -54.261, 1584.9000, -54.144, 1584.9000, -54.054
1585.0000, -55.261, 1585.0000, -54.917, 1585.0000, -54.786, 1585.0000, -54.571, 1585.0000, -54.259, 1585.0000, -54.149, 1585.0000, -54.064
1585.1000, -55.264, 1585.1000, -54.916, 1585.1000, -54.787, 1585.1000, -54.571, 1585.1000, -54.263, 1585.1000, -54.157, 1585.1000, -54.077
1585.2000, -55.278, 1585.2000, -54.929, 1585.2000, -54.798, 1585.2000, -54.582, 1585.2000, -54.276, 1585.2000, -54.174, 1585.2000, -54.098
1585.3000, -55.284, 1585.3000, -54.937, 1585.3000, -54.805, 1585.3000, -54.593, 1585.3000, -54.286, 1585.3000, -54.186, 1585.3000, -54.116
1585.4000, -55.290, 1585.4000, -54.952, 1585.4000, -54.819, 1585.4000, -54.611, 1585.4000, -54.303, 1585.4000, -54.207, 1585.4000, -54.137
1585.5000, -55.290, 1585.5000, -54.963, 1585.5000, -54.830, 1585.5000, -54.624, 1585.5000, -54.322, 1585.5000, -54.228, 1585.5000, -54.162
1585.6000, -55.291, 1585.6000, -54.979, 1585.6000, -54.847, 1585.6000, -54.647, 1585.6000, -54.348, 1585.6000, -54.258, 1585.6000, -54.192
1585.7000, -55.295, 1585.7000, -54.990, 1585.7000, -54.861, 1585.7000, -54.666, 1585.7000, -54.376, 1585.7000, -54.289, 1585.7000, -54.222
1585.8000, -55.308, 1585.8000, -55.012, 1585.8000, -54.880, 1585.8000, -54.689, 1585.8000, -54.410, 1585.8000, -54.319, 1585.8000, -54.250
1585.9000, -55.336, 1585.9000, -55.042, 1585.9000, -54.908, 1585.9000, -54.718, 1585.9000, -54.440, 1585.9000, -54.345, 1585.9000, -54.277
1586.0000, -55.366, 1586.0000, -55.079, 1586.0000, -54.942, 1586.0000, -54.757, 1586.0000, -54.474, 1586.0000, -54.372, 1586.0000, -54.305
1586.1000, -55.399, 1586.1000, -55.113, 1586.1000, -54.973, 1586.1000, -54.791, 1586.1000, -54.505, 1586.1000, -54.399, 1586.1000, -54.333
1586.2000, -55.421, 1586.2000, -55.138, 1586.2000, -54.997, 1586.2000, -54.817, 1586.2000, -54.534, 1586.2000, -54.423, 1586.2000, -54.355
1586.3000, -55.434, 1586.3000, -55.154, 1586.3000, -55.009, 1586.3000, -54.831, 1586.3000, -54.554, 1586.3000, -54.441, 1586.3000, -54.372
1586.4000, -55.436, 1586.4000, -55.160, 1586.4000, -55.014, 1586.4000, -54.837, 1586.4000, -54.567, 1586.4000, -54.453, 1586.4000, -54.383
1586.5000, -55.452, 1586.5000, -55.178, 1586.5000, -55.027, 1586.5000, -54.857, 1586.5000, -54.589, 1586.5000, -54.474, 1586.5000, -54.410
1586.6000, -55.475, 1586.6000, -55.199, 1586.6000, -55.047, 1586.6000, -54.878, 1586.6000, -54.613, 1586.6000, -54.502, 1586.6000, -54.440
1586.7000, -55.512, 1586.7000, -55.232, 1586.7000, -55.076, 1586.7000, -54.914, 1586.7000, -54.648, 1586.7000, -54.542, 1586.7000, -54.480
1586.8000, -55.540, 1586.8000, -55.260, 1586.8000, -55.099, 1586.8000, -54.935, 1586.8000, -54.676, 1586.8000, -54.574, 1586.8000, -54.513
1586.9000, -55.568, 1586.9000, -55.291, 1586.9000, -55.128, 1586.9000, -54.965, 1586.9000, -54.709, 1586.9000, -54.611, 1586.9000, -54.550
1587.0000, -55.593, 1587.0000, -55.318, 1587.0000, -55.153, 1587.0000, -54.990, 1587.0000, -54.740, 1587.0000, -54.643, 1587.0000, -54.586
1587.1000, -55.616, 1587.1000, -55.341, 1587.1000, -55.178, 1587.1000, -55.019, 1587.1000, -54.771, 1587.1000, -54.674, 1587.1000, -54.620
1587.2000, -55.638, 1587.2000, -55.362, 1587.2000, -55.200, 1587.2000, -55.043, 1587.2000, -54.795, 1587.2000, -54.704, 1587.2000, -54.653
1587.3000, -55.658, 1587.3000, -55.374, 1587.3000, -55.219, 1587.3000, -55.066, 1587.3000, -54.816, 1587.3000, -54.732, 1587.3000, -54.683
1587.4000, -55.682, 1587.4000, -55.394, 1587.4000, -55.246, 1587.4000, -55.092, 1587.4000, -54.843, 1587.4000, -54.767, 1587.4000, -54.716
1587.5000, -55.699, 1587.5000, -55.411, 1587.5000, -55.267, 1587.5000, -55.114, 1587.5000, -54.865, 1587.5000, -54.789, 1587.5000, -54.741
1587.6000, -55.713, 1587.6000, -55.424, 1587.6000, -55.286, 1587.6000, -55.132, 1587.6000, -54.883, 1587.6000, -54.811, 1587.6000, -54.759
1587.7000, -55.717, 1587.7000, -55.425, 1587.7000, -55.297, 1587.7000, -55.142, 1587.7000, -54.888, 1587.7000, -54.820, 1587.7000, -54.772
1587.8000, -55.723, 1587.8000, -55.427, 1587.8000, -55.309, 1587.8000, -55.155, 1587.8000, -54.902, 1587.8000, -54.838, 1587.8000, -54.788
1587.9000, -55.738, 1587.9000, -55.436, 1587.9000, -55.325, 1587.9000, -55.171, 1587.9000, -54.915, 1587.9000, -54.851, 1587.9000, -54.803
1588.0000, -55.760, 1588.0000, -55.454, 1588.0000, -55.345, 1588.0000, -55.194, 1588.0000, -54.931, 1588.0000, -54.870, 1588.0000, -54.825
1588.1000, -55.779, 1588.1000, -55.466, 1588.1000, -55.358, 1588.1000, -55.209, 1588.1000, -54.943, 1588.1000, -54.884, 1588.1000, -54.842
1588.2000, -55.788, 1588.2000, -55.467, 1588.2000, -55.363, 1588.2000, -55.217, 1588.2000, -54.952, 1588.2000, -54.897, 1588.2000, -54.857
1588.3000, -55.789, 1588.3000, -55.468, 1588.3000, -55.370, 1588.3000, -55.225, 1588.3000, -54.965, 1588.3000, -54.913, 1588.3000, -54.876
1588.4000, -55.790, 1588.4000, -55.474, 1588.4000, -55.382, 1588.4000, -55.237, 1588.4000, -54.981, 1588.4000, -54.933, 1588.4000, -54.896
1588.5000, -55.790, 1588.5000, -55.484, 1588.5000, -55.396, 1588.5000, -55.253, 1588.5000, -55.004, 1588.5000, -54.953, 1588.5000, -54.917
1588.6000, -55.791, 1588.6000, -55.496, 1588.6000, -55.410, 1588.6000, -55.270, 1588.6000, -55.026, 1588.6000, -54.975, 1588.6000, -54.939
1588.7000, -55.797, 1588.7000, -55.510, 1588.7000, -55.430, 1588.7000, -55.294, 1588.7000, -55.052, 1588.7000, -55.003, 1588.7000, -54.965
1588.8000, -55.806, 1588.8000, -55.525, 1588.8000, -55.452, 1588.8000, -55.318, 1588.8000, -55.079, 1588.8000, -55.028, 1588.8000, -54.993
1588.9000, -55.820, 1588.9000, -55.548, 1588.9000, -55.477, 1588.9000, -55.349, 1588.9000, -55.115, 1588.9000, -55.064, 1588.9000, -55.028
1589.0000, -55.837, 1589.0000, -55.574, 1589.0000, -55.502, 1589.0000, -55.380, 1589.0000, -55.148, 1589.0000, -55.097, 1589.0000, -55.061
1589.1000, -55.864, 1589.1000, -55.611, 1589.1000, -55.534, 1589.1000, -55.418, 1589.1000, -55.191, 1589.1000, -55.138, 1589.1000, -55.101
1589.2000, -55.896, 1589.2000, -55.649, 1589.2000, -55.566, 1589.2000, -55.456, 1589.2000, -55.233, 1589.2000, -55.176, 1589.2000, -55.140
1589.3000, -55.924, 1589.3000, -55.682, 1589.3000, -55.600, 1589.3000, -55.488, 1589.3000, -55.269, 1589.3000, -55.211, 1589.3000, -55.174
1589.4000, -55.944, 1589.4000, -55.707, 1589.4000, -55.623, 1589.4000, -55.506, 1589.4000, -55.292, 1589.4000, -55.234, 1589.4000, -55.204
1589.5000, -55.959, 1589.5000, -55.722, 1589.5000, -55.639, 1589.5000, -55.520, 1589.5000, -55.309, 1589.5000, -55.253, 1589.5000, -55.230
1589.6000, -55.984, 1589.6000, -55.748, 1589.6000, -55.662, 1589.6000, -55.541, 1589.6000, -55.331, 1589.6000, -55.280, 1589.6000, -55.259
1589.7000, -56.009, 1589.7000, -55.777, 1589.7000, -55.684, 1589.7000, -55.563, 1589.7000, -55.355, 1589.7000, -55.304, 1589.7000, -55.286
1589.8000, -56.044, 1589.8000, -55.806, 1589.8000, -55.715, 1589.8000, -55.591, 1589.8000, -55.385, 1589.8000, -55.336, 1589.8000, -55.321
1589.9000, -56.082, 1589.9000, -55.834, 1589.9000, -55.743, 1589.9000, -55.621, 1589.9000, -55.419, 1589.9000, -55.370, 1589.9000, -55.358
1590.0000, -56.122, 1590.0000, -55.867, 1590.0000, -55.776, 1590.0000, -55.661, 1590.0000, -55.463, 1590.0000, -55.418, 1590.0000, -55.406
1590.1000, -56.161, 1590.1000, -55.902, 1590.1000, -55.811, 1590.1000, -55.699, 1590.1000, -55.505, 1590.1000, -55.464, 1590.1000, -55.455
1590.2000, -56.198, 1590.2000, -55.941, 1590.2000, -55.851, 1590.2000, -55.739, 1590.2000, -55.551, 1590.2000, -55.515, 1590.2000, -55.506
1590.3000, -56.237, 1590.3000, -55.981, 1590.3000, -55.887, 1590.3000, -55.778, 1590.3000, -55.596, 1590.3000, -55.562, 1590.3000, -55.558
1590.4000, -56.274, 1590.4000, -56.013, 1590.4000, -55.916, 1590.4000, -55.810, 1590.4000, -55.634, 1590.4000, -55.604, 1590.4000, -55.605
1590.5000, -56.312, 1590.5000, -56.041, 1590.5000, -55.944, 1590.5000, -55.842, 1590.5000, -55.672, 1590.5000, -55.646, 1590.5000, -55.651
1590.6000, -56.354, 1590.6000, -56.074, 1590.6000, -55.980, 1590.6000, -55.884, 1590.6000, -55.716, 1590.6000, -55.696, 1590.6000, -55.705
1590.7000, -56.398, 1590.7000, -56.117, 1590.7000, -56.026, 1590.7000, -55.935, 1590.7000, -55.772, 1590.7000, -55.754, 1590.7000, -55.768
1590.8000, -56.443, 1590.8000, -56.167, 1590.8000, -56.076, 1590.8000, -55.986, 1590.8000, -55.832, 1590.8000, -55.814, 1590.8000, -55.834
1590.9000, -56.491, 1590.9000, -56.219, 1590.9000, -56.131, 1590.9000, -56.045, 1590.9000, -55.893, 1590.9000, -55.879, 1590.9000, -55.904
1591.0000, -56.544, 1591.0000, -56.276, 1591.0000, -56.186, 1591.0000, -56.103, 1591.0000, -55.958, 1591.0000, -55.948, 1591.0000, -55.977
1591.1000, -56.600, 1591.1000, -56.335, 1591.1000, -56.249, 1591.1000, -56.168, 1591.1000, -56.028, 1591.1000, -56.023, 1591.1000, -56.055
1591.2000, -56.655, 1591.2000, -56.393, 1591.2000, -56.310, 1591.2000, -56.229, 1591.2000, -56.096, 1591.2000, -56.095, 1591.2000, -56.126
1591.3000, -56.711, 1591.3000, -56.455, 1591.3000, -56.377, 1591.3000, -56.295, 1591.3000, -56.169, 1591.3000, -56.169, 1591.3000, -56.202
1591.4000, -56.765, 1591.4000, -56.512, 1591.4000, -56.440, 1591.4000, -56.360, 1591.4000, -56.239, 1591.4000, -56.240, 1591.4000, -56.276
1591.5000, -56.811, 1591.5000, -56.565, 1591.5000, -56.497, 1591.5000, -56.427, 1591.5000, -56.308, 1591.5000, -56.315, 1591.5000, -56.354
1591.6000, -56.850, 1591.6000, -56.620, 1591.6000, -56.555, 1591.6000, -56.487, 1591.6000, -56.375, 1591.6000, -56.386, 1591.6000, -56.431
1591.7000, -56.896, 1591.7000, -56.678, 1591.7000, -56.618, 1591.7000, -56.553, 1591.7000, -56.442, 1591.7000, -56.457, 1591.7000, -56.505
1591.8000, -56.953, 1591.8000, -56.742, 1591.8000, -56.683, 1591.8000, -56.621, 1591.8000, -56.517, 1591.8000, -56.535, 1591.8000, -56.582
1591.9000, -57.014, 1591.9000, -56.806, 1591.9000, -56.749, 1591.9000, -56.688, 1591.9000, -56.592, 1591.9000, -56.610, 1591.9000, -56.662
1592.0000, -57.071, 1592.0000, -56.871, 1592.0000, -56.815, 1592.0000, -56.754, 1592.0000, -56.666, 1592.0000, -56.685, 1592.0000, -56.743
1592.1000, -57.128, 1592.1000, -56.938, 1592.1000, -56.883, 1592.1000, -56.822, 1592.1000, -56.739, 1592.1000, -56.763, 1592.1000, -56.824
1592.2000, -57.194, 1592.2000, -57.011, 1592.2000, -56.957, 1592.2000, -56.898, 1592.2000, -56.819, 1592.2000, -56.846, 1592.2000, -56.912
1592.3000, -57.265, 1592.3000, -57.088, 1592.3000, -57.037, 1592.3000, -56.976, 1592.3000, -56.905, 1592.3000, -56.936, 1592.3000, -57.005
1592.4000, -57.336, 1592.4000, -57.172, 1592.4000, -57.121, 1592.4000, -57.060, 1592.4000, -57.000, 1592.4000, -57.034, 1592.4000, -57.105
1592.5000, -57.411, 1592.5000, -57.259, 1592.5000, -57.209, 1592.5000, -57.148, 1592.5000, -57.095, 1592.5000, -57.132, 1592.5000, -57.205
1592.6000, -57.489, 1592.6000, -57.343, 1592.6000, -57.299, 1592.6000, -57.240, 1592.6000, -57.196, 1592.6000, -57.226, 1592.6000, -57.301
1592.7000, -57.561, 1592.7000, -57.420, 1592.7000, -57.378, 1592.7000, -57.323, 1592.7000, -57.283, 1592.7000, -57.314, 1592.7000, -57.389
1592.8000, -57.632, 1592.8000, -57.493, 1592.8000, -57.451, 1592.8000, -57.406, 1592.8000, -57.372, 1592.8000, -57.403, 1592.8000, -57.475
1592.9000, -57.694, 1592.9000, -57.566, 1592.9000, -57.526, 1592.9000, -57.487, 1592.9000, -57.460, 1592.9000, -57.491, 1592.9000, -57.565
1593.0000, -57.767, 1593.0000, -57.646, 1593.0000, -57.606, 1593.0000, -57.571, 1593.0000, -57.546, 1593.0000, -57.577, 1593.0000, -57.647
1593.1000, -57.845, 1593.1000, -57.730, 1593.1000, -57.691, 1593.1000, -57.655, 1593.1000, -57.634, 1593.1000, -57.663, 1593.1000, -57.731
1593.2000, -57.937, 1593.2000, -57.815, 1593.2000, -57.777, 1593.2000, -57.746, 1593.2000, -57.721, 1593.2000, -57.749, 1593.2000, -57.819
1593.3000, -58.027, 1593.3000, -57.901, 1593.3000, -57.862, 1593.3000, -57.839, 1593.3000, -57.813, 1593.3000, -57.839, 1593.3000, -57.912
1593.4000, -58.122, 1593.4000, -57.995, 1593.4000, -57.954, 1593.4000, -57.931, 1593.4000, -57.911, 1593.4000, -57.936, 1593.4000, -58.008
1593.5000, -58.218, 1593.5000, -58.092, 1593.5000, -58.049, 1593.5000, -58.030, 1593.5000, -58.008, 1593.5000, -58.032, 1593.5000, -58.102
1593.6000, -58.314, 1593.6000, -58.185, 1593.6000, -58.143, 1593.6000, -58.122, 1593.6000, -58.104, 1593.6000, -58.127, 1593.6000, -58.198
1593.7000, -58.417, 1593.7000, -58.283, 1593.7000, -58.238, 1593.7000, -58.220, 1593.7000, -58.203, 1593.7000, -58.227, 1593.7000, -58.294
1593.8000, -58.524, 1593.8000, -58.388, 1593.8000, -58.343, 1593.8000, -58.326, 1593.8000, -58.305, 1593.8000, -58.331, 1593.8000, -58.394
1593.9000, -58.639, 1593.9000, -58.501, 1593.9000, -58.455, 1593.9000, -58.440, 1593.9000, -58.412, 1593.9000, -58.440, 1593.9000, -58.502
1594.0000, -58.749, 1594.0000, -58.607, 1594.0000, -58.567, 1594.0000, -58.546, 1594.0000, -58.515, 1594.0000, -58.549, 1594.0000, -58.607
1594.1000, -58.850, 1594.1000, -58.703, 1594.1000, -58.665, 1594.1000, -58.642, 1594.1000, -58.609, 1594.1000, -58.649, 1594.1000, -58.708
1594.2000, -58.937, 1594.2000, -58.785, 1594.2000, -58.747, 1594.2000, -58.723, 1594.2000, -58.690, 1594.2000, -58.736, 1594.2000, -58.797
1594.3000, -59.020, 1594.3000, -58.858, 1594.3000, -58.818, 1594.3000, -58.798, 1594.3000, -58.770, 1594.3000, -58.816, 1594.3000, -58.881
1594.4000, -59.102, 1594.4000, -58.937, 1594.4000, -58.891, 1594.4000, -58.871, 1594.4000, -58.845, 1594.4000, -58.901, 1594.4000, -58.965
1594.5000, -59.185, 1594.5000, -59.015, 1594.5000, -58.975, 1594.5000, -58.954, 1594.5000, -58.934, 1594.5000, -58.984, 1594.5000, -59.054
1594.6000, -59.260, 1594.6000, -59.088, 1594.6000, -59.049, 1594.6000, -59.034, 1594.6000, -59.016, 1594.6000, -59.072, 1594.6000, -59.141
1594.7000, -59.330, 1594.7000, -59.151, 1594.7000, -59.121, 1594.7000, -59.112, 1594.7000, -59.095, 1594.7000, -59.153, 1594.7000, -59.229
1594.8000, -59.398, 1594.8000, -59.221, 1594.8000, -59.197, 1594.8000, -59.190, 1594.8000, -59.178, 1594.8000, -59.239, 1594.8000, -59.312
1594.9000, -59.470, 1594.9000, -59.299, 1594.9000, -59.280, 1594.9000, -59.276, 1594.9000, -59.264, 1594.9000, -59.329, 1594.9000, -59.403
1595.0000, -59.546, 1595.0000, -59.386, 1595.0000, -59.371, 1595.0000, -59.369, 1595.0000, -59.354, 1595.0000, -59.426, 1595.0000, -59.498
1595.1000, -59.628, 1595.1000, -59.472, 1595.1000, -59.457, 1595.1000, -59.460, 1595.1000, -59.441, 1595.1000, -59.517, 1595.1000, -59.588
1595.2000, -59.709, 1595.2000, -59.549, 1595.2000, -59.535, 1595.2000, -59.542, 1595.2000, -59.528, 1595.2000, -59.607, 1595.2000, -59.676
1595.3000, -59.787, 1595.3000, -59.627, 1595.3000, -59.614, 1595.3000, -59.630, 1595.3000, -59.620, 1595.3000, -59.701, 1595.3000, -59.769
1595.4000, -59.857, 1595.4000, -59.702, 1595.4000, -59.692, 1595.4000, -59.713, 1595.4000, -59.710, 1595.4000, -59.790, 1595.4000, -59.856
1595.5000, -59.919, 1595.5000, -59.773, 1595.5000, -59.764, 1595.5000, -59.794, 1595.5000, -59.790, 1595.5000, -59.872, 1595.5000, -59.949
1595.6000, -59.976, 1595.6000, -59.838, 1595.6000, -59.833, 1595.6000, -59.866, 1595.6000, -59.868, 1595.6000, -59.955, 1595.6000, -60.034
1595.7000, -60.035, 1595.7000, -59.904, 1595.7000, -59.904, 1595.7000, -59.939, 1595.7000, -59.950, 1595.7000, -60.037, 1595.7000, -60.117
1595.8000, -60.101, 1595.8000, -59.983, 1595.8000, -59.989, 1595.8000, -60.018, 1595.8000, -60.036, 1595.8000, -60.134, 1595.8000, -60.219
1595.9000, -60.184, 1595.9000, -60.069, 1595.9000, -60.083, 1595.9000, -60.104, 1595.9000, -60.128, 1595.9000, -60.230, 1595.9000, -60.318
1596.0000, -60.269, 1596.0000, -60.161, 1596.0000, -60.172, 1596.0000, -60.200, 1596.0000, -60.230, 1596.0000, -60.337, 1596.0000, -60.422
1596.1000, -60.361, 1596.1000, -60.262, 1596.1000, -60.275, 1596.1000, -60.308, 1596.1000, -60.346, 1596.1000, -60.449, 1596.1000, -60.533
1596.2000, -60.458, 1596.2000, -60.367, 1596.2000, -60.383, 1596.2000, -60.419, 1596.2000, -60.464, 1596.2000, -60.570, 1596.2000, -60.651
1596.3000, -60.549, 1596.3000, -60.472, 1596.3000, -60.485, 1596.3000, -60.530, 1596.3000, -60.588, 1596.3000, -60.690, 1596.3000, -60.763
1596.4000, -60.643, 1596.4000, -60.572, 1596.4000, -60.583, 1596.4000, -60.633, 1596.4000, -60.698, 1596.4000, -60.796, 1596.4000, -60.871
1596.5000, -60.739, 1596.5000, -60.675, 1596.5000, -60.681, 1596.5000, -60.736, 1596.5000, -60.803, 1596.5000, -60.899, 1596.5000, -60.965
1596.6000, -60.828, 1596.6000, -60.776, 1596.6000, -60.779, 1596.6000, -60.831, 1596.6000, -60.899, 1596.6000, -60.984, 1596.6000, -61.054
1596.7000, -60.914, 1596.7000, -60.869, 1596.7000, -60.870, 1596.7000, -60.922, 1596.7000, -60.991, 1596.7000, -61.066, 1596.7000, -61.127
1596.8000, -61.007, 1596.8000, -60.965, 1596.8000, -60.967, 1596.8000, -61.018, 1596.8000, -61.083, 1596.8000, -61.158, 1596.8000, -61.216
1596.9000, -61.111, 1596.9000, -61.071, 1596.9000, -61.068, 1596.9000, -61.119, 1596.9000, -61.187, 1596.9000, -61.258, 1596.9000, -61.314
1597.0000, -61.220, 1597.0000, -61.177, 1597.0000, -61.170, 1597.0000, -61.226, 1597.0000, -61.295, 1597.0000, -61.358, 1597.0000, -61.412
1597.1000, -61.322, 1597.1000, -61.287, 1597.1000, -61.279, 1597.1000, -61.334, 1597.1000, -61.406, 1597.1000, -61.464, 1597.1000, -61.514
1597.2000, -61.443, 1597.2000, -61.406, 1597.2000, -61.393, 1597.2000, -61.456, 1597.2000, -61.524, 1597.2000, -61.576, 1597.2000, -61.625
1597.3000, -61.568, 1597.3000, -61.531, 1597.3000, -61.516, 1597.3000, -61.587, 1597.3000, -61.655, 1597.3000, -61.700, 1597.3000, -61.753
1597.4000, -61.709, 1597.4000, -61.661, 1597.4000, -61.643, 1597.4000, -61.721, 1597.4000, -61.785, 1597.4000, -61.824, 1597.4000, -61.868
1597.5000, -61.831, 1597.5000, -61.786, 1597.5000, -61.771, 1597.5000, -61.848, 1597.5000, -61.904, 1597.5000, -61.945, 1597.5000, -61.979
