70BCSVG	
1600.0000, -64.303, 1600.0000, -64.031, 1600.0000, -64.849, 1600.0000, -65.023, 1600.0000, -65.115,  , ,  , 
1600.1000, -64.388, 1600.1000, -64.148, 1600.1000, -64.957, 1600.1000, -65.118, 1600.1000, -65.217,  , ,  , 
1600.2000, -64.501, 1600.2000, -64.269, 1600.2000, -65.057, 1600.2000, -65.209, 1600.2000, -65.316,  , ,  , 
1600.3000, -64.621, 1600.3000, -64.407, 1600.3000, -65.155, 1600.3000, -65.309, 1600.3000, -65.418,  , ,  , 
1600.4000, -64.741, 1600.4000, -64.538, 1600.4000, -65.276, 1600.4000, -65.422, 1600.4000, -65.538,  , ,  , 
1600.5000, -64.868, 1600.5000, -64.679, 1600.5000, -65.407, 1600.5000, -65.537, 1600.5000, -65.650,  , ,  , 
1600.6000, -64.978, 1600.6000, -64.795, 1600.6000, -65.522, 1600.6000, -65.641, 1600.6000, -65.768,  , ,  , 
1600.7000, -65.074, 1600.7000, -64.910, 1600.7000, -65.625, 1600.7000, -65.729, 1600.7000, -65.863,  , ,  , 
1600.8000, -65.181, 1600.8000, -65.014, 1600.8000, -65.722, 1600.8000, -65.801, 1600.8000, -65.951,  , ,  , 
1600.9000, -65.274, 1600.9000, -65.134, 1600.9000, -65.814, 1600.9000, -65.865, 1600.9000, -66.024,  , ,  , 
1601.0000, -65.363, 1601.0000, -65.239, 1601.0000, -65.892, 1601.0000, -65.927, 1601.0000, -66.096,  , ,  , 
1601.1000, -65.442, 1601.1000, -65.350, 1601.1000, -65.982, 1601.1000, -65.985, 1601.1000, -66.175,  , ,  , 
1601.2000, -65.538, 1601.2000, -65.472, 1601.2000, -66.074, 1601.2000, -66.073, 1601.2000, -66.273,  , ,  , 
1601.3000, -65.641, 1601.3000, -65.590, 1601.3000, -66.187, 1601.3000, -66.158, 1601.3000, -66.379,  , ,  , 
1601.4000, -65.731, 1601.4000, -65.713, 1601.4000, -66.311, 1601.4000, -66.252, 1601.4000, -66.480,  , ,  , 
1601.5000, -65.833, 1601.5000, -65.849, 1601.5000, -66.424, 1601.5000, -66.340, 1601.5000, -66.580,  , ,  , 
1601.6000, -65.943, 1601.6000, -65.976, 1601.6000, -66.536, 1601.6000, -66.425, 1601.6000, -66.686,  , ,  , 
1601.7000, -66.050, 1601.7000, -66.113, 1601.7000, -66.647, 1601.7000, -66.519, 1601.7000, -66.779,  , ,  , 
1601.8000, -66.158, 1601.8000, -66.247, 1601.8000, -66.765, 1601.8000, -66.627, 1601.8000, -66.907,  , ,  , 
1601.9000, -66.273, 1601.9000, -66.380, 1601.9000, -66.899, 1601.9000, -66.724, 1601.9000, -66.995,  , ,  , 
1602.0000, -66.388, 1602.0000, -66.505, 1602.0000, -67.010, 1602.0000, -66.819, 1602.0000, -67.068,  , ,  , 
1602.1000, -66.502, 1602.1000, -66.634, 1602.1000, -67.138, 1602.1000, -66.925, 1602.1000, -67.164,  , ,  , 
1602.2000, -66.615, 1602.2000, -66.763, 1602.2000, -67.276, 1602.2000, -67.034, 1602.2000, -67.261,  , ,  , 
1602.3000, -66.724, 1602.3000, -66.898, 1602.3000, -67.386, 1602.3000, -67.139, 1602.3000, -67.343,  , ,  , 
1602.4000, -66.843, 1602.4000, -67.012, 1602.4000, -67.514, 1602.4000, -67.217, 1602.4000, -67.416,  , ,  , 
1602.5000, -66.960, 1602.5000, -67.142, 1602.5000, -67.631, 1602.5000, -67.305, 1602.5000, -67.480,  , ,  , 
1602.6000, -67.063, 1602.6000, -67.239, 1602.6000, -67.707, 1602.6000, -67.365, 1602.6000, -67.540,  , ,  , 
1602.7000, -67.131, 1602.7000, -67.324, 1602.7000, -67.777, 1602.7000, -67.422, 1602.7000, -67.572,  , ,  , 
1602.8000, -67.216, 1602.8000, -67.401, 1602.8000, -67.837, 1602.8000, -67.471, 1602.8000, -67.611,  , ,  , 
1602.9000, -67.302, 1602.9000, -67.491, 1602.9000, -67.892, 1602.9000, -67.510, 1602.9000, -67.635,  , ,  , 
1603.0000, -67.400, 1603.0000, -67.590, 1603.0000, -67.961, 1603.0000, -67.588, 1603.0000, -67.681,  , ,  , 
1603.1000, -67.487, 1603.1000, -67.697, 1603.1000, -68.022, 1603.1000, -67.642, 1603.1000, -67.727,  , ,  , 
1603.2000, -67.626, 1603.2000, -67.806, 1603.2000, -68.127, 1603.2000, -67.725, 1603.2000, -67.803,  , ,  , 
1603.3000, -67.749, 1603.3000, -67.950, 1603.3000, -68.214, 1603.3000, -67.818, 1603.3000, -67.888,  , ,  , 
1603.4000, -67.895, 1603.4000, -68.063, 1603.4000, -68.322, 1603.4000, -67.937, 1603.4000, -67.980,  , ,  , 
1603.5000, -67.983, 1603.5000, -68.188, 1603.5000, -68.430, 1603.5000, -68.041, 1603.5000, -68.098,  , ,  , 
1603.6000, -68.105, 1603.6000, -68.298, 1603.6000, -68.545, 1603.6000, -68.168, 1603.6000, -68.208,  , ,  , 
1603.7000, -68.217, 1603.7000, -68.439, 1603.7000, -68.665, 1603.7000, -68.300, 1603.7000, -68.346,  , ,  , 
1603.8000, -68.341, 1603.8000, -68.600, 1603.8000, -68.792, 1603.8000, -68.431, 1603.8000, -68.477,  , ,  , 
1603.9000, -68.451, 1603.9000, -68.725, 1603.9000, -68.906, 1603.9000, -68.575, 1603.9000, -68.607,  , ,  , 
1604.0000, -68.585, 1604.0000, -68.866, 1604.0000, -69.019, 1604.0000, -68.716, 1604.0000, -68.728,  , ,  , 
1604.1000, -68.688, 1604.1000, -68.998, 1604.1000, -69.133, 1604.1000, -68.836, 1604.1000, -68.865,  , ,  , 
1604.2000, -68.840, 1604.2000, -69.134, 1604.2000, -69.232, 1604.2000, -68.956, 1604.2000, -68.992,  , ,  , 
1604.3000, -68.962, 1604.3000, -69.244, 1604.3000, -69.347, 1604.3000, -69.069, 1604.3000, -69.111,  , ,  , 
1604.4000, -69.071, 1604.4000, -69.383, 1604.4000, -69.449, 1604.4000, -69.215, 1604.4000, -69.228,  , ,  , 
1604.5000, -69.188, 1604.5000, -69.516, 1604.5000, -69.585, 1604.5000, -69.353, 1604.5000, -69.368,  , ,  , 
1604.6000, -69.350, 1604.6000, -69.652, 1604.6000, -69.710, 1604.6000, -69.526, 1604.6000, -69.535,  , ,  , 
1604.7000, -69.497, 1604.7000, -69.804, 1604.7000, -69.848, 1604.7000, -69.678, 1604.7000, -69.673,  , ,  , 
1604.8000, -69.606, 1604.8000, -69.938, 1604.8000, -69.996, 1604.8000, -69.838, 1604.8000, -69.818,  , ,  , 
1604.9000, -69.729, 1604.9000, -70.073, 1604.9000, -70.103, 1604.9000, -69.980, 1604.9000, -69.923,  , ,  , 
1605.0000, -69.833, 1605.0000, -70.150, 1605.0000, -70.200, 1605.0000, -70.101, 1605.0000, -70.012,  , ,  , 
1605.1000, -69.945, 1605.1000, -70.238, 1605.1000, -70.296, 1605.1000, -70.243, 1605.1000, -70.139,  , ,  , 
1605.2000, -70.052, 1605.2000, -70.358, 1605.2000, -70.451, 1605.2000, -70.356, 1605.2000, -70.266,  , ,  , 
1605.3000, -70.125, 1605.3000, -70.469, 1605.3000, -70.552, 1605.3000, -70.493, 1605.3000, -70.357,  , ,  , 
1605.4000, -70.219, 1605.4000, -70.539, 1605.4000, -70.680, 1605.4000, -70.641, 1605.4000, -70.432,  , ,  , 
1605.5000, -70.310, 1605.5000, -70.660, 1605.5000, -70.823, 1605.5000, -70.763, 1605.5000, -70.549,  , ,  , 
1605.6000, -70.351, 1605.6000, -70.735, 1605.6000, -70.944, 1605.6000, -70.927, 1605.6000, -70.711,  , ,  , 
1605.7000, -70.407, 1605.7000, -70.792, 1605.7000, -71.073, 1605.7000, -71.030, 1605.7000, -70.818,  , ,  , 
1605.8000, -70.445, 1605.8000, -70.850, 1605.8000, -71.192, 1605.8000, -71.177, 1605.8000, -70.922,  , ,  , 
1605.9000, -70.494, 1605.9000, -70.905, 1605.9000, -71.259, 1605.9000, -71.224, 1605.9000, -70.967,  , ,  , 
1606.0000, -70.535, 1606.0000, -70.952, 1606.0000, -71.409, 1606.0000, -71.319, 1606.0000, -71.006,  , ,  , 
1606.1000, -70.608, 1606.1000, -71.008, 1606.1000, -71.457, 1606.1000, -71.398, 1606.1000, -71.069,  , ,  , 
1606.2000, -70.663, 1606.2000, -71.072, 1606.2000, -71.574, 1606.2000, -71.474, 1606.2000, -71.117,  , ,  , 
1606.3000, -70.722, 1606.3000, -71.128, 1606.3000, -71.584, 1606.3000, -71.515, 1606.3000, -71.131,  , ,  , 
1606.4000, -70.736, 1606.4000, -71.173, 1606.4000, -71.683, 1606.4000, -71.560, 1606.4000, -71.154,  , ,  , 
1606.5000, -70.777, 1606.5000, -71.235, 1606.5000, -71.671, 1606.5000, -71.647, 1606.5000, -71.167,  , ,  , 
1606.6000, -70.847, 1606.6000, -71.277, 1606.6000, -71.739, 1606.6000, -71.691, 1606.6000, -71.247,  , ,  , 
1606.7000, -70.909, 1606.7000, -71.335, 1606.7000, -71.767, 1606.7000, -71.751, 1606.7000, -71.293,  , ,  , 
1606.8000, -70.989, 1606.8000, -71.347, 1606.8000, -71.864, 1606.8000, -71.859, 1606.8000, -71.364,  , ,  , 
1606.9000, -71.042, 1606.9000, -71.435, 1606.9000, -71.930, 1606.9000, -71.973, 1606.9000, -71.408,  , ,  , 
1607.0000, -71.116, 1607.0000, -71.548, 1607.0000, -72.066, 1607.0000, -72.078, 1607.0000, -71.528,  , ,  , 
1607.1000, -71.209, 1607.1000, -71.611, 1607.1000, -72.131, 1607.1000, -72.192, 1607.1000, -71.583,  , ,  , 
1607.2000, -71.266, 1607.2000, -71.741, 1607.2000, -72.266, 1607.2000, -72.314, 1607.2000, -71.749,  , ,  , 
1607.3000, -71.352, 1607.3000, -71.868, 1607.3000, -72.380, 1607.3000, -72.440, 1607.3000, -71.831,  , ,  , 
1607.4000, -71.470, 1607.4000, -72.015, 1607.4000, -72.491, 1607.4000, -72.568, 1607.4000, -71.959,  , ,  , 
1607.5000, -71.533, 1607.5000, -72.129, 1607.5000, -72.553, 1607.5000, -72.675, 1607.5000, -71.999,  , ,  , 
1607.6000, -71.642, 1607.6000, -72.304, 1607.6000, -72.697, 1607.6000, -72.827, 1607.6000, -72.128,  , ,  , 
1607.7000, -71.735, 1607.7000, -72.424, 1607.7000, -72.798, 1607.7000, -72.936, 1607.7000, -72.251,  , ,  , 
1607.8000, -71.845, 1607.8000, -72.572, 1607.8000, -72.954, 1607.8000, -73.022, 1607.8000, -72.331,  , ,  , 
1607.9000, -71.957, 1607.9000, -72.662, 1607.9000, -73.051, 1607.9000, -73.129, 1607.9000, -72.477,  , ,  , 
1608.0000, -72.086, 1608.0000, -72.830, 1608.0000, -73.145, 1608.0000, -73.226, 1608.0000, -72.553,  , ,  , 
1608.1000, -72.168, 1608.1000, -72.960, 1608.1000, -73.251, 1608.1000, -73.261, 1608.1000, -72.672,  , ,  , 
1608.2000, -72.266, 1608.2000, -73.136, 1608.2000, -73.357, 1608.2000, -73.403, 1608.2000, -72.817,  , ,  , 
1608.3000, -72.407, 1608.3000, -73.272, 1608.3000, -73.502, 1608.3000, -73.591, 1608.3000, -72.975,  , ,  , 
1608.4000, -72.518, 1608.4000, -73.386, 1608.4000, -73.625, 1608.4000, -73.601, 1608.4000, -73.056,  , ,  , 
1608.5000, -72.658, 1608.5000, -73.583, 1608.5000, -73.706, 1608.5000, -73.846, 1608.5000, -73.205,  , ,  , 
1608.6000, -72.775, 1608.6000, -73.692, 1608.6000, -73.912, 1608.6000, -73.887, 1608.6000, -73.342,  , ,  , 
1608.7000, -72.929, 1608.7000, -73.904, 1608.7000, -74.060, 1608.7000, -74.040, 1608.7000, -73.503,  , ,  , 
1608.8000, -73.032, 1608.8000, -73.954, 1608.8000, -74.139, 1608.8000, -74.165, 1608.8000, -73.641,  , ,  , 
1608.9000, -73.199, 1608.9000, -74.131, 1608.9000, -74.310, 1608.9000, -74.270, 1608.9000, -73.782,  , ,  , 
1609.0000, -73.261, 1609.0000, -74.241, 1609.0000, -74.369, 1609.0000, -74.331, 1609.0000, -73.896,  , ,  , 
1609.1000, -73.409, 1609.1000, -74.329, 1609.1000, -74.544, 1609.1000, -74.429, 1609.1000, -73.967,  , ,  , 
1609.2000, -73.481, 1609.2000, -74.469, 1609.2000, -74.559, 1609.2000, -74.517, 1609.2000, -73.993,  , ,  , 
1609.3000, -73.554, 1609.3000, -74.583, 1609.3000, -74.640, 1609.3000, -74.625, 1609.3000, -74.076,  , ,  , 
1609.4000, -73.721, 1609.4000, -74.711, 1609.4000, -74.800, 1609.4000, -74.702, 1609.4000, -74.198,  , ,  , 
1609.5000, -73.793, 1609.5000, -74.706, 1609.5000, -74.784, 1609.5000, -74.744, 1609.5000, -74.185,  , ,  , 
1609.6000, -73.899, 1609.6000, -74.820, 1609.6000, -74.838, 1609.6000, -74.783, 1609.6000, -74.257,  , ,  , 
1609.7000, -74.038, 1609.7000, -74.929, 1609.7000, -74.874, 1609.7000, -74.785, 1609.7000, -74.249,  , ,  , 
1609.8000, -74.173, 1609.8000, -74.963, 1609.8000, -74.992, 1609.8000, -74.943, 1609.8000, -74.386,  , ,  , 
1609.9000, -74.233, 1609.9000, -75.010, 1609.9000, -74.983, 1609.9000, -74.999, 1609.9000, -74.384,  , ,  , 
1610.0000, -74.383, 1610.0000, -75.108, 1610.0000, -75.133, 1610.0000, -75.022, 1610.0000, -74.474,  , ,  , 
1610.1000, -74.563, 1610.1000, -75.195, 1610.1000, -75.195, 1610.1000, -75.055, 1610.1000, -74.520,  , ,  , 
1610.2000, -74.677, 1610.2000, -75.326, 1610.2000, -75.309, 1610.2000, -75.159, 1610.2000, -74.621,  , ,  , 
1610.3000, -74.845, 1610.3000, -75.378, 1610.3000, -75.336, 1610.3000, -75.191, 1610.3000, -74.579,  , ,  , 
1610.4000, -74.956, 1610.4000, -75.513, 1610.4000, -75.373, 1610.4000, -75.350, 1610.4000, -74.682,  , ,  , 
1610.5000, -75.097, 1610.5000, -75.641, 1610.5000, -75.478, 1610.5000, -75.354, 1610.5000, -74.742,  , ,  , 
1610.6000, -75.321, 1610.6000, -75.611, 1610.6000, -75.562, 1610.6000, -75.399, 1610.6000, -74.789,  , ,  , 
1610.7000, -75.392, 1610.7000, -75.755, 1610.7000, -75.741, 1610.7000, -75.511, 1610.7000, -74.926,  , ,  , 
1610.8000, -75.527, 1610.8000, -75.802, 1610.8000, -75.749, 1610.8000, -75.577, 1610.8000, -74.921,  , ,  , 
1610.9000, -75.665, 1610.9000, -75.875, 1610.9000, -75.830, 1610.9000, -75.650, 1610.9000, -75.093,  , ,  , 
1611.0000, -75.785, 1611.0000, -75.969, 1611.0000, -75.903, 1611.0000, -75.770, 1611.0000, -75.219,  , ,  , 
1611.1000, -75.935, 1611.1000, -76.107, 1611.1000, -76.151, 1611.1000, -75.855, 1611.1000, -75.276,  , ,  , 
1611.2000, -76.052, 1611.2000, -76.171, 1611.2000, -76.126, 1611.2000, -75.988, 1611.2000, -75.443,  , ,  , 
1611.3000, -76.204, 1611.3000, -76.370, 1611.3000, -76.412, 1611.3000, -75.968, 1611.3000, -75.523,  , ,  , 
1611.4000, -76.283, 1611.4000, -76.527, 1611.4000, -76.497, 1611.4000, -76.105, 1611.4000, -75.486,  , ,  , 
1611.5000, -76.430, 1611.5000, -76.536, 1611.5000, -76.517, 1611.5000, -76.160, 1611.5000, -75.577,  , ,  , 
1611.6000, -76.484, 1611.6000, -76.675, 1611.6000, -76.586, 1611.6000, -76.244, 1611.6000, -75.588,  , ,  , 
1611.7000, -76.717, 1611.7000, -76.931, 1611.7000, -76.659, 1611.7000, -76.227, 1611.7000, -75.757,  , ,  , 
1611.8000, -76.765, 1611.8000, -76.738, 1611.8000, -76.661, 1611.8000, -76.259, 1611.8000, -75.827,  , ,  , 
1611.9000, -76.982, 1611.9000, -76.920, 1611.9000, -76.854, 1611.9000, -76.317, 1611.9000, -75.851,  , ,  , 
1612.0000, -77.024, 1612.0000, -77.025, 1612.0000, -76.951, 1612.0000, -76.396, 1612.0000, -76.096,  , ,  , 
1612.1000, -77.131, 1612.1000, -77.115, 1612.1000, -77.003, 1612.1000, -76.555, 1612.1000, -76.124,  , ,  , 
1612.2000, -77.334, 1612.2000, -77.254, 1612.2000, -77.115, 1612.2000, -76.565, 1612.2000, -76.219,  , ,  , 
1612.3000, -77.458, 1612.3000, -77.264, 1612.3000, -77.076, 1612.3000, -76.694, 1612.3000, -76.209,  , ,  , 
1612.4000, -77.572, 1612.4000, -77.359, 1612.4000, -77.212, 1612.4000, -76.575, 1612.4000, -76.333,  , ,  , 
1612.5000, -77.534, 1612.5000, -77.410, 1612.5000, -77.379, 1612.5000, -76.715, 1612.5000, -76.370,  , ,  , 
1612.6000, -77.686, 1612.6000, -77.433, 1612.6000, -77.352, 1612.6000, -76.661, 1612.6000, -76.396,  , ,  , 
1612.7000, -77.827, 1612.7000, -77.615, 1612.7000, -77.403, 1612.7000, -76.697, 1612.7000, -76.382,  , ,  , 
1612.8000, -77.817, 1612.8000, -77.587, 1612.8000, -77.468, 1612.8000, -76.639, 1612.8000, -76.325,  , ,  , 
1612.9000, -77.923, 1612.9000, -77.647, 1612.9000, -77.479, 1612.9000, -76.663, 1612.9000, -76.356,  , ,  , 
1613.0000, -78.014, 1613.0000, -77.568, 1613.0000, -77.572, 1613.0000, -76.602, 1613.0000, -76.390,  , ,  , 
1613.1000, -78.005, 1613.1000, -77.537, 1613.1000, -77.398, 1613.1000, -76.647, 1613.1000, -76.353,  , ,  , 
1613.2000, -78.125, 1613.2000, -77.698, 1613.2000, -77.457, 1613.2000, -76.556, 1613.2000, -76.370,  , ,  , 
1613.3000, -78.032, 1613.3000, -77.728, 1613.3000, -77.494, 1613.3000, -76.483, 1613.3000, -76.282,  , ,  , 
1613.4000, -78.044, 1613.4000, -77.582, 1613.4000, -77.431, 1613.4000, -76.460, 1613.4000, -76.213,  , ,  , 
1613.5000, -78.076, 1613.5000, -77.666, 1613.5000, -77.510, 1613.5000, -76.387, 1613.5000, -76.203,  , ,  , 
1613.6000, -78.124, 1613.6000, -77.570, 1613.6000, -77.466, 1613.6000, -76.394, 1613.6000, -76.052,  , ,  , 
1613.7000, -78.175, 1613.7000, -77.626, 1613.7000, -77.431, 1613.7000, -76.410, 1613.7000, -76.078,  , ,  , 
1613.8000, -78.264, 1613.8000, -77.474, 1613.8000, -77.485, 1613.8000, -76.233, 1613.8000, -75.939,  , ,  , 
1613.9000, -78.018, 1613.9000, -77.658, 1613.9000, -77.397, 1613.9000, -76.200, 1613.9000, -76.020,  , ,  , 
1614.0000, -78.031, 1614.0000, -77.788, 1614.0000, -77.366, 1614.0000, -76.173, 1614.0000, -75.906,  , ,  , 
1614.1000, -78.180, 1614.1000, -77.555, 1614.1000, -77.310, 1614.1000, -76.181, 1614.1000, -75.907,  , ,  , 
1614.2000, -78.379, 1614.2000, -77.696, 1614.2000, -77.378, 1614.2000, -76.203, 1614.2000, -75.848,  , ,  , 
1614.3000, -78.257, 1614.3000, -77.831, 1614.3000, -77.447, 1614.3000, -76.248, 1614.3000, -75.897,  , ,  , 
1614.4000, -78.228, 1614.4000, -77.656, 1614.4000, -77.659, 1614.4000, -76.339, 1614.4000, -75.897,  , ,  , 
1614.5000, -78.237, 1614.5000, -77.773, 1614.5000, -77.464, 1614.5000, -76.250, 1614.5000, -75.932,  , ,  , 
1614.6000, -78.384, 1614.6000, -77.832, 1614.6000, -77.462, 1614.6000, -76.270, 1614.6000, -76.039,  , ,  , 
1614.7000, -78.355, 1614.7000, -77.778, 1614.7000, -77.354, 1614.7000, -76.390, 1614.7000, -75.953,  , ,  , 
1614.8000, -78.412, 1614.8000, -77.889, 1614.8000, -77.531, 1614.8000, -76.442, 1614.8000, -76.045,  , ,  , 
1614.9000, -78.533, 1614.9000, -77.905, 1614.9000, -77.615, 1614.9000, -76.471, 1614.9000, -75.990,  , ,  , 
1615.0000, -78.449, 1615.0000, -77.998, 1615.0000, -77.468, 1615.0000, -76.455, 1615.0000, -76.046,  , ,  , 
1615.1000, -78.445, 1615.1000, -77.943, 1615.1000, -77.531, 1615.1000, -76.577, 1615.1000, -76.083,  , ,  , 
1615.2000, -78.325, 1615.2000, -77.943, 1615.2000, -77.550, 1615.2000, -76.508, 1615.2000, -76.123,  , ,  , 
1615.3000, -78.521, 1615.3000, -77.982, 1615.3000, -77.478, 1615.3000, -76.447, 1615.3000, -76.104,  , ,  , 
1615.4000, -78.437, 1615.4000, -78.002, 1615.4000, -77.611, 1615.4000, -76.557, 1615.4000, -76.144,  , ,  , 
1615.5000, -78.477, 1615.5000, -78.081, 1615.5000, -77.780, 1615.5000, -76.607, 1615.5000, -76.115,  , ,  , 
1615.6000, -78.656, 1615.6000, -77.986, 1615.6000, -77.688, 1615.6000, -76.621, 1615.6000, -76.233,  , ,  , 
1615.7000, -78.583, 1615.7000, -78.215, 1615.7000, -77.722, 1615.7000, -76.685, 1615.7000, -76.216,  , ,  , 
1615.8000, -78.712, 1615.8000, -78.170, 1615.8000, -77.736, 1615.8000, -76.861, 1615.8000, -76.420,  , ,  , 
1615.9000, -78.588, 1615.9000, -78.183, 1615.9000, -77.787, 1615.9000, -76.734, 1615.9000, -76.320,  , ,  , 
1616.0000, -78.655, 1616.0000, -78.198, 1616.0000, -77.834, 1616.0000, -76.814, 1616.0000, -76.358,  , ,  , 
1616.1000, -78.683, 1616.1000, -78.229, 1616.1000, -77.886, 1616.1000, -76.826, 1616.1000, -76.329,  , ,  , 
1616.2000, -78.884, 1616.2000, -78.206, 1616.2000, -78.052, 1616.2000, -76.924, 1616.2000, -76.466,  , ,  , 
1616.3000, -78.761, 1616.3000, -78.274, 1616.3000, -78.130, 1616.3000, -76.940, 1616.3000, -76.386,  , ,  , 
1616.4000, -78.922, 1616.4000, -78.258, 1616.4000, -78.135, 1616.4000, -76.889, 1616.4000, -76.472,  , ,  , 
1616.5000, -78.731, 1616.5000, -78.222, 1616.5000, -78.164, 1616.5000, -76.936, 1616.5000, -76.508,  , ,  , 
1616.6000, -78.803, 1616.6000, -78.387, 1616.6000, -78.151, 1616.6000, -76.961, 1616.6000, -76.372,  , ,  , 
1616.7000, -78.850, 1616.7000, -78.320, 1616.7000, -78.078, 1616.7000, -76.923, 1616.7000, -76.376,  , ,  , 
1616.8000, -78.650, 1616.8000, -78.599, 1616.8000, -77.985, 1616.8000, -76.985, 1616.8000, -76.456,  , ,  , 
1616.9000, -78.679, 1616.9000, -78.347, 1616.9000, -78.151, 1616.9000, -77.006, 1616.9000, -76.414,  , ,  , 
1617.0000, -78.793, 1617.0000, -78.281, 1617.0000, -78.290, 1617.0000, -76.917, 1617.0000, -76.487,  , ,  , 
1617.1000, -78.731, 1617.1000, -78.306, 1617.1000, -78.264, 1617.1000, -77.032, 1617.1000, -76.501,  , ,  , 
1617.2000, -78.676, 1617.2000, -78.457, 1617.2000, -78.289, 1617.2000, -77.107, 1617.2000, -76.531,  , ,  , 
1617.3000, -78.795, 1617.3000, -78.503, 1617.3000, -78.276, 1617.3000, -77.137, 1617.3000, -76.566,  , ,  , 
1617.4000, -78.755, 1617.4000, -78.603, 1617.4000, -78.252, 1617.4000, -77.087, 1617.4000, -76.624,  , ,  , 
1617.5000, -78.930, 1617.5000, -78.605, 1617.5000, -78.355, 1617.5000, -77.228, 1617.5000, -76.629,  , ,  , 
1617.6000, -78.819, 1617.6000, -78.655, 1617.6000, -78.366, 1617.6000, -77.252, 1617.6000, -76.785,  , ,  , 
1617.7000, -78.840, 1617.7000, -78.721, 1617.7000, -78.351, 1617.7000, -77.297, 1617.7000, -76.622,  , ,  , 
1617.8000, -78.864, 1617.8000, -78.822, 1617.8000, -78.333, 1617.8000, -77.331, 1617.8000, -76.602,  , ,  , 
1617.9000, -78.912, 1617.9000, -78.923, 1617.9000, -78.216, 1617.9000, -77.120, 1617.9000, -76.712,  , ,  , 
1618.0000, -79.066, 1618.0000, -78.739, 1618.0000, -78.404, 1618.0000, -77.356, 1618.0000, -76.821,  , ,  , 
1618.1000, -78.855, 1618.1000, -79.016, 1618.1000, -78.404, 1618.1000, -77.302, 1618.1000, -76.769,  , ,  , 
1618.2000, -79.115, 1618.2000, -78.981, 1618.2000, -78.359, 1618.2000, -77.388, 1618.2000, -76.832,  , ,  , 
1618.3000, -79.071, 1618.3000, -78.970, 1618.3000, -78.297, 1618.3000, -77.270, 1618.3000, -76.951,  , ,  , 
1618.4000, -79.043, 1618.4000, -79.007, 1618.4000, -78.246, 1618.4000, -77.384, 1618.4000, -76.873,  , ,  , 
1618.5000, -79.144, 1618.5000, -79.107, 1618.5000, -78.329, 1618.5000, -77.531, 1618.5000, -76.920,  , ,  , 
1618.6000, -78.927, 1618.6000, -79.366, 1618.6000, -78.377, 1618.6000, -77.384, 1618.6000, -76.971,  , ,  , 
1618.7000, -79.077, 1618.7000, -79.304, 1618.7000, -78.366, 1618.7000, -77.596, 1618.7000, -77.103,  , ,  , 
1618.8000, -79.365, 1618.8000, -79.193, 1618.8000, -78.629, 1618.8000, -77.569, 1618.8000, -77.106,  , ,  , 
1618.9000, -79.318, 1618.9000, -79.497, 1618.9000, -78.578, 1618.9000, -77.700, 1618.9000, -77.224,  , ,  , 
1619.0000, -79.299, 1619.0000, -79.682, 1619.0000, -78.567, 1619.0000, -77.844, 1619.0000, -77.425,  , ,  , 
1619.1000, -79.472, 1619.1000, -79.820, 1619.1000, -78.836, 1619.1000, -77.786, 1619.1000, -77.395,  , ,  , 
1619.2000, -79.540, 1619.2000, -79.697, 1619.2000, -78.911, 1619.2000, -78.013, 1619.2000, -77.380,  , ,  , 
1619.3000, -79.501, 1619.3000, -79.858, 1619.3000, -78.725, 1619.3000, -77.931, 1619.3000, -77.419,  , ,  , 
1619.4000, -79.568, 1619.4000, -80.081, 1619.4000, -78.934, 1619.4000, -78.060, 1619.4000, -77.601,  , ,  , 
1619.5000, -79.607, 1619.5000, -79.865, 1619.5000, -79.045, 1619.5000, -78.061, 1619.5000, -77.459,  , ,  , 
1619.6000, -79.722, 1619.6000, -80.099, 1619.6000, -78.865, 1619.6000, -78.002, 1619.6000, -77.675,  , ,  , 
1619.7000, -79.777, 1619.7000, -80.287, 1619.7000, -78.962, 1619.7000, -78.109, 1619.7000, -77.579,  , ,  , 
1619.8000, -79.756, 1619.8000, -80.385, 1619.8000, -79.024, 1619.8000, -78.187, 1619.8000, -77.786,  , ,  , 
1619.9000, -79.856, 1619.9000, -80.225, 1619.9000, -79.193, 1619.9000, -78.200, 1619.9000, -77.740,  , ,  , 
1620.0000, -79.873, 1620.0000, -80.116, 1620.0000, -79.049, 1620.0000, -78.443, 1620.0000, -77.855,  , ,  , 
