70BCSVG	
1580.8000, -56.268, 1580.8000, -56.225, 1580.8000, -56.188, 1580.8000, -56.155, 1580.8000, -56.130, 1580.8000, -56.089, 1580.8000, -56.065
1580.9000, -56.323, 1580.9000, -56.277, 1580.9000, -56.242, 1580.9000, -56.207, 1580.9000, -56.182, 1580.9000, -56.140, 1580.9000, -56.119
1581.0000, -56.381, 1581.0000, -56.333, 1581.0000, -56.296, 1581.0000, -56.263, 1581.0000, -56.235, 1581.0000, -56.197, 1581.0000, -56.170
1581.1000, -56.441, 1581.1000, -56.393, 1581.1000, -56.354, 1581.1000, -56.320, 1581.1000, -56.294, 1581.1000, -56.251, 1581.1000, -56.228
1581.2000, -56.498, 1581.2000, -56.448, 1581.2000, -56.410, 1581.2000, -56.374, 1581.2000, -56.350, 1581.2000, -56.305, 1581.2000, -56.283
1581.3000, -56.559, 1581.3000, -56.506, 1581.3000, -56.466, 1581.3000, -56.432, 1581.3000, -56.408, 1581.3000, -56.366, 1581.3000, -56.340
1581.4000, -56.611, 1581.4000, -56.557, 1581.4000, -56.518, 1581.4000, -56.484, 1581.4000, -56.459, 1581.4000, -56.416, 1581.4000, -56.391
1581.5000, -56.670, 1581.5000, -56.616, 1581.5000, -56.578, 1581.5000, -56.543, 1581.5000, -56.521, 1581.5000, -56.480, 1581.5000, -56.454
1581.6000, -56.722, 1581.6000, -56.666, 1581.6000, -56.629, 1581.6000, -56.595, 1581.6000, -56.571, 1581.6000, -56.530, 1581.6000, -56.504
1581.7000, -56.782, 1581.7000, -56.726, 1581.7000, -56.687, 1581.7000, -56.656, 1581.7000, -56.632, 1581.7000, -56.590, 1581.7000, -56.567
1581.8000, -56.832, 1581.8000, -56.775, 1581.8000, -56.736, 1581.8000, -56.704, 1581.8000, -56.683, 1581.8000, -56.644, 1581.8000, -56.619
1581.9000, -56.892, 1581.9000, -56.837, 1581.9000, -56.798, 1581.9000, -56.766, 1581.9000, -56.745, 1581.9000, -56.708, 1581.9000, -56.681
1582.0000, -56.941, 1582.0000, -56.888, 1582.0000, -56.850, 1582.0000, -56.819, 1582.0000, -56.799, 1582.0000, -56.763, 1582.0000, -56.737
1582.1000, -56.999, 1582.1000, -56.948, 1582.1000, -56.913, 1582.1000, -56.880, 1582.1000, -56.861, 1582.1000, -56.823, 1582.1000, -56.799
1582.2000, -57.056, 1582.2000, -57.003, 1582.2000, -56.969, 1582.2000, -56.937, 1582.2000, -56.916, 1582.2000, -56.884, 1582.2000, -56.856
1582.3000, -57.114, 1582.3000, -57.063, 1582.3000, -57.027, 1582.3000, -56.995, 1582.3000, -56.977, 1582.3000, -56.945, 1582.3000, -56.920
1582.4000, -57.171, 1582.4000, -57.123, 1582.4000, -57.088, 1582.4000, -57.058, 1582.4000, -57.039, 1582.4000, -57.008, 1582.4000, -56.981
1582.5000, -57.226, 1582.5000, -57.183, 1582.5000, -57.145, 1582.5000, -57.113, 1582.5000, -57.096, 1582.5000, -57.066, 1582.5000, -57.041
1582.6000, -57.289, 1582.6000, -57.246, 1582.6000, -57.211, 1582.6000, -57.177, 1582.6000, -57.162, 1582.6000, -57.135, 1582.6000, -57.108
1582.7000, -57.342, 1582.7000, -57.305, 1582.7000, -57.265, 1582.7000, -57.232, 1582.7000, -57.217, 1582.7000, -57.190, 1582.7000, -57.164
1582.8000, -57.405, 1582.8000, -57.372, 1582.8000, -57.335, 1582.8000, -57.300, 1582.8000, -57.287, 1582.8000, -57.259, 1582.8000, -57.233
1582.9000, -57.458, 1582.9000, -57.425, 1582.9000, -57.387, 1582.9000, -57.353, 1582.9000, -57.340, 1582.9000, -57.314, 1582.9000, -57.286
1583.0000, -57.522, 1583.0000, -57.492, 1583.0000, -57.455, 1583.0000, -57.420, 1583.0000, -57.404, 1583.0000, -57.379, 1583.0000, -57.353
1583.1000, -57.573, 1583.1000, -57.548, 1583.1000, -57.510, 1583.1000, -57.474, 1583.1000, -57.459, 1583.1000, -57.434, 1583.1000, -57.404
1583.2000, -57.636, 1583.2000, -57.612, 1583.2000, -57.571, 1583.2000, -57.533, 1583.2000, -57.519, 1583.2000, -57.493, 1583.2000, -57.466
1583.3000, -57.694, 1583.3000, -57.668, 1583.3000, -57.625, 1583.3000, -57.589, 1583.3000, -57.573, 1583.3000, -57.550, 1583.3000, -57.521
1583.4000, -57.754, 1583.4000, -57.729, 1583.4000, -57.685, 1583.4000, -57.650, 1583.4000, -57.633, 1583.4000, -57.609, 1583.4000, -57.579
1583.5000, -57.811, 1583.5000, -57.787, 1583.5000, -57.741, 1583.5000, -57.706, 1583.5000, -57.689, 1583.5000, -57.665, 1583.5000, -57.633
1583.6000, -57.868, 1583.6000, -57.842, 1583.6000, -57.798, 1583.6000, -57.763, 1583.6000, -57.745, 1583.6000, -57.718, 1583.6000, -57.691
1583.7000, -57.928, 1583.7000, -57.902, 1583.7000, -57.858, 1583.7000, -57.822, 1583.7000, -57.803, 1583.7000, -57.777, 1583.7000, -57.750
1583.8000, -57.985, 1583.8000, -57.959, 1583.8000, -57.912, 1583.8000, -57.878, 1583.8000, -57.858, 1583.8000, -57.831, 1583.8000, -57.800
1583.9000, -58.045, 1583.9000, -58.019, 1583.9000, -57.971, 1583.9000, -57.937, 1583.9000, -57.918, 1583.9000, -57.888, 1583.9000, -57.858
1584.0000, -58.097, 1584.0000, -58.069, 1584.0000, -58.023, 1584.0000, -57.987, 1584.0000, -57.969, 1584.0000, -57.934, 1584.0000, -57.906
1584.1000, -58.159, 1584.1000, -58.124, 1584.1000, -58.080, 1584.1000, -58.046, 1584.1000, -58.021, 1584.1000, -57.989, 1584.1000, -57.960
1584.2000, -58.207, 1584.2000, -58.170, 1584.2000, -58.128, 1584.2000, -58.089, 1584.2000, -58.067, 1584.2000, -58.033, 1584.2000, -58.003
1584.3000, -58.255, 1584.3000, -58.221, 1584.3000, -58.173, 1584.3000, -58.140, 1584.3000, -58.117, 1584.3000, -58.083, 1584.3000, -58.050
1584.4000, -58.300, 1584.4000, -58.260, 1584.4000, -58.215, 1584.4000, -58.179, 1584.4000, -58.157, 1584.4000, -58.124, 1584.4000, -58.093
1584.5000, -58.347, 1584.5000, -58.305, 1584.5000, -58.258, 1584.5000, -58.224, 1584.5000, -58.201, 1584.5000, -58.166, 1584.5000, -58.138
1584.6000, -58.386, 1584.6000, -58.341, 1584.6000, -58.298, 1584.6000, -58.263, 1584.6000, -58.243, 1584.6000, -58.206, 1584.6000, -58.178
1584.7000, -58.429, 1584.7000, -58.381, 1584.7000, -58.336, 1584.7000, -58.303, 1584.7000, -58.281, 1584.7000, -58.244, 1584.7000, -58.216
1584.8000, -58.467, 1584.8000, -58.417, 1584.8000, -58.374, 1584.8000, -58.339, 1584.8000, -58.319, 1584.8000, -58.285, 1584.8000, -58.255
1584.9000, -58.502, 1584.9000, -58.453, 1584.9000, -58.412, 1584.9000, -58.377, 1584.9000, -58.360, 1584.9000, -58.325, 1584.9000, -58.294
1585.0000, -58.543, 1585.0000, -58.493, 1585.0000, -58.450, 1585.0000, -58.417, 1585.0000, -58.396, 1585.0000, -58.366, 1585.0000, -58.337
1585.1000, -58.576, 1585.1000, -58.527, 1585.1000, -58.485, 1585.1000, -58.452, 1585.1000, -58.434, 1585.1000, -58.404, 1585.1000, -58.376
1585.2000, -58.615, 1585.2000, -58.563, 1585.2000, -58.523, 1585.2000, -58.493, 1585.2000, -58.476, 1585.2000, -58.445, 1585.2000, -58.418
1585.3000, -58.645, 1585.3000, -58.595, 1585.3000, -58.558, 1585.3000, -58.526, 1585.3000, -58.506, 1585.3000, -58.480, 1585.3000, -58.453
1585.4000, -58.679, 1585.4000, -58.629, 1585.4000, -58.593, 1585.4000, -58.561, 1585.4000, -58.546, 1585.4000, -58.518, 1585.4000, -58.493
1585.5000, -58.707, 1585.5000, -58.660, 1585.5000, -58.623, 1585.5000, -58.593, 1585.5000, -58.577, 1585.5000, -58.550, 1585.5000, -58.524
1585.6000, -58.737, 1585.6000, -58.692, 1585.6000, -58.656, 1585.6000, -58.625, 1585.6000, -58.609, 1585.6000, -58.587, 1585.6000, -58.563
1585.7000, -58.762, 1585.7000, -58.723, 1585.7000, -58.685, 1585.7000, -58.658, 1585.7000, -58.640, 1585.7000, -58.620, 1585.7000, -58.595
1585.8000, -58.789, 1585.8000, -58.749, 1585.8000, -58.714, 1585.8000, -58.684, 1585.8000, -58.671, 1585.8000, -58.653, 1585.8000, -58.625
1585.9000, -58.814, 1585.9000, -58.778, 1585.9000, -58.743, 1585.9000, -58.712, 1585.9000, -58.700, 1585.9000, -58.681, 1585.9000, -58.655
1586.0000, -58.840, 1586.0000, -58.806, 1586.0000, -58.774, 1586.0000, -58.743, 1586.0000, -58.730, 1586.0000, -58.713, 1586.0000, -58.690
1586.1000, -58.867, 1586.1000, -58.834, 1586.1000, -58.802, 1586.1000, -58.773, 1586.1000, -58.760, 1586.1000, -58.746, 1586.1000, -58.718
1586.2000, -58.891, 1586.2000, -58.861, 1586.2000, -58.829, 1586.2000, -58.800, 1586.2000, -58.787, 1586.2000, -58.769, 1586.2000, -58.748
1586.3000, -58.919, 1586.3000, -58.889, 1586.3000, -58.854, 1586.3000, -58.830, 1586.3000, -58.815, 1586.3000, -58.801, 1586.3000, -58.776
1586.4000, -58.943, 1586.4000, -58.912, 1586.4000, -58.879, 1586.4000, -58.855, 1586.4000, -58.841, 1586.4000, -58.824, 1586.4000, -58.802
1586.5000, -58.967, 1586.5000, -58.940, 1586.5000, -58.908, 1586.5000, -58.883, 1586.5000, -58.866, 1586.5000, -58.855, 1586.5000, -58.831
1586.6000, -58.989, 1586.6000, -58.962, 1586.6000, -58.929, 1586.6000, -58.906, 1586.6000, -58.888, 1586.6000, -58.877, 1586.6000, -58.852
1586.7000, -59.012, 1586.7000, -58.987, 1586.7000, -58.954, 1586.7000, -58.931, 1586.7000, -58.914, 1586.7000, -58.900, 1586.7000, -58.880
1586.8000, -59.030, 1586.8000, -59.005, 1586.8000, -58.971, 1586.8000, -58.950, 1586.8000, -58.932, 1586.8000, -58.922, 1586.8000, -58.898
1586.9000, -59.051, 1586.9000, -59.027, 1586.9000, -58.991, 1586.9000, -58.974, 1586.9000, -58.953, 1586.9000, -58.941, 1586.9000, -58.919
1587.0000, -59.067, 1587.0000, -59.042, 1587.0000, -59.007, 1587.0000, -58.991, 1587.0000, -58.970, 1587.0000, -58.956, 1587.0000, -58.935
1587.1000, -59.089, 1587.1000, -59.064, 1587.1000, -59.024, 1587.1000, -59.009, 1587.1000, -58.986, 1587.1000, -58.972, 1587.1000, -58.952
1587.2000, -59.108, 1587.2000, -59.081, 1587.2000, -59.043, 1587.2000, -59.026, 1587.2000, -59.002, 1587.2000, -58.988, 1587.2000, -58.966
1587.3000, -59.122, 1587.3000, -59.094, 1587.3000, -59.056, 1587.3000, -59.040, 1587.3000, -59.011, 1587.3000, -58.999, 1587.3000, -58.978
1587.4000, -59.140, 1587.4000, -59.110, 1587.4000, -59.071, 1587.4000, -59.054, 1587.4000, -59.025, 1587.4000, -59.011, 1587.4000, -58.992
1587.5000, -59.151, 1587.5000, -59.122, 1587.5000, -59.078, 1587.5000, -59.062, 1587.5000, -59.033, 1587.5000, -59.016, 1587.5000, -58.996
1587.6000, -59.170, 1587.6000, -59.138, 1587.6000, -59.095, 1587.6000, -59.077, 1587.6000, -59.045, 1587.6000, -59.028, 1587.6000, -59.011
1587.7000, -59.177, 1587.7000, -59.142, 1587.7000, -59.100, 1587.7000, -59.086, 1587.7000, -59.052, 1587.7000, -59.036, 1587.7000, -59.017
1587.8000, -59.190, 1587.8000, -59.157, 1587.8000, -59.111, 1587.8000, -59.096, 1587.8000, -59.059, 1587.8000, -59.048, 1587.8000, -59.028
1587.9000, -59.200, 1587.9000, -59.166, 1587.9000, -59.119, 1587.9000, -59.103, 1587.9000, -59.069, 1587.9000, -59.055, 1587.9000, -59.036
1588.0000, -59.210, 1588.0000, -59.180, 1588.0000, -59.134, 1588.0000, -59.115, 1588.0000, -59.082, 1588.0000, -59.064, 1588.0000, -59.051
1588.1000, -59.222, 1588.1000, -59.190, 1588.1000, -59.141, 1588.1000, -59.126, 1588.1000, -59.094, 1588.1000, -59.075, 1588.1000, -59.057
1588.2000, -59.236, 1588.2000, -59.198, 1588.2000, -59.154, 1588.2000, -59.134, 1588.2000, -59.099, 1588.2000, -59.085, 1588.2000, -59.069
1588.3000, -59.244, 1588.3000, -59.207, 1588.3000, -59.162, 1588.3000, -59.146, 1588.3000, -59.109, 1588.3000, -59.097, 1588.3000, -59.078
1588.4000, -59.253, 1588.4000, -59.217, 1588.4000, -59.172, 1588.4000, -59.158, 1588.4000, -59.119, 1588.4000, -59.105, 1588.4000, -59.088
1588.5000, -59.265, 1588.5000, -59.226, 1588.5000, -59.180, 1588.5000, -59.168, 1588.5000, -59.129, 1588.5000, -59.118, 1588.5000, -59.100
1588.6000, -59.272, 1588.6000, -59.238, 1588.6000, -59.192, 1588.6000, -59.175, 1588.6000, -59.138, 1588.6000, -59.127, 1588.6000, -59.109
1588.7000, -59.285, 1588.7000, -59.250, 1588.7000, -59.205, 1588.7000, -59.187, 1588.7000, -59.149, 1588.7000, -59.140, 1588.7000, -59.122
1588.8000, -59.288, 1588.8000, -59.258, 1588.8000, -59.219, 1588.8000, -59.199, 1588.8000, -59.161, 1588.8000, -59.154, 1588.8000, -59.136
1588.9000, -59.301, 1588.9000, -59.272, 1588.9000, -59.227, 1588.9000, -59.214, 1588.9000, -59.176, 1588.9000, -59.168, 1588.9000, -59.152
1589.0000, -59.311, 1589.0000, -59.282, 1589.0000, -59.239, 1589.0000, -59.227, 1589.0000, -59.188, 1589.0000, -59.182, 1589.0000, -59.164
1589.1000, -59.328, 1589.1000, -59.298, 1589.1000, -59.257, 1589.1000, -59.244, 1589.1000, -59.209, 1589.1000, -59.199, 1589.1000, -59.185
1589.2000, -59.334, 1589.2000, -59.310, 1589.2000, -59.271, 1589.2000, -59.257, 1589.2000, -59.219, 1589.2000, -59.213, 1589.2000, -59.199
1589.3000, -59.349, 1589.3000, -59.323, 1589.3000, -59.286, 1589.3000, -59.272, 1589.3000, -59.237, 1589.3000, -59.233, 1589.3000, -59.217
1589.4000, -59.361, 1589.4000, -59.338, 1589.4000, -59.298, 1589.4000, -59.287, 1589.4000, -59.254, 1589.4000, -59.247, 1589.4000, -59.232
1589.5000, -59.371, 1589.5000, -59.350, 1589.5000, -59.310, 1589.5000, -59.300, 1589.5000, -59.267, 1589.5000, -59.264, 1589.5000, -59.249
1589.6000, -59.385, 1589.6000, -59.365, 1589.6000, -59.329, 1589.6000, -59.317, 1589.6000, -59.284, 1589.6000, -59.279, 1589.6000, -59.270
1589.7000, -59.395, 1589.7000, -59.376, 1589.7000, -59.338, 1589.7000, -59.330, 1589.7000, -59.297, 1589.7000, -59.292, 1589.7000, -59.281
1589.8000, -59.413, 1589.8000, -59.393, 1589.8000, -59.358, 1589.8000, -59.350, 1589.8000, -59.318, 1589.8000, -59.311, 1589.8000, -59.302
1589.9000, -59.428, 1589.9000, -59.405, 1589.9000, -59.368, 1589.9000, -59.360, 1589.9000, -59.336, 1589.9000, -59.326, 1589.9000, -59.321
1590.0000, -59.448, 1590.0000, -59.427, 1590.0000, -59.391, 1590.0000, -59.382, 1590.0000, -59.357, 1590.0000, -59.349, 1590.0000, -59.342
1590.1000, -59.464, 1590.1000, -59.443, 1590.1000, -59.407, 1590.1000, -59.399, 1590.1000, -59.377, 1590.1000, -59.364, 1590.1000, -59.363
1590.2000, -59.481, 1590.2000, -59.460, 1590.2000, -59.429, 1590.2000, -59.416, 1590.2000, -59.398, 1590.2000, -59.382, 1590.2000, -59.381
1590.3000, -59.501, 1590.3000, -59.482, 1590.3000, -59.446, 1590.3000, -59.438, 1590.3000, -59.420, 1590.3000, -59.403, 1590.3000, -59.400
1590.4000, -59.527, 1590.4000, -59.502, 1590.4000, -59.471, 1590.4000, -59.461, 1590.4000, -59.443, 1590.4000, -59.426, 1590.4000, -59.424
1590.5000, -59.548, 1590.5000, -59.522, 1590.5000, -59.489, 1590.5000, -59.483, 1590.5000, -59.465, 1590.5000, -59.445, 1590.5000, -59.444
1590.6000, -59.570, 1590.6000, -59.545, 1590.6000, -59.509, 1590.6000, -59.505, 1590.6000, -59.485, 1590.6000, -59.465, 1590.6000, -59.466
1590.7000, -59.595, 1590.7000, -59.570, 1590.7000, -59.533, 1590.7000, -59.529, 1590.7000, -59.507, 1590.7000, -59.488, 1590.7000, -59.486
1590.8000, -59.619, 1590.8000, -59.591, 1590.8000, -59.558, 1590.8000, -59.548, 1590.8000, -59.527, 1590.8000, -59.508, 1590.8000, -59.509
1590.9000, -59.644, 1590.9000, -59.619, 1590.9000, -59.578, 1590.9000, -59.569, 1590.9000, -59.549, 1590.9000, -59.527, 1590.9000, -59.531
1591.0000, -59.666, 1591.0000, -59.642, 1591.0000, -59.601, 1591.0000, -59.591, 1591.0000, -59.570, 1591.0000, -59.551, 1591.0000, -59.550
1591.1000, -59.695, 1591.1000, -59.673, 1591.1000, -59.632, 1591.1000, -59.616, 1591.1000, -59.599, 1591.1000, -59.577, 1591.1000, -59.578
1591.2000, -59.724, 1591.2000, -59.695, 1591.2000, -59.657, 1591.2000, -59.645, 1591.2000, -59.625, 1591.2000, -59.602, 1591.2000, -59.604
1591.3000, -59.756, 1591.3000, -59.727, 1591.3000, -59.691, 1591.3000, -59.676, 1591.3000, -59.656, 1591.3000, -59.632, 1591.3000, -59.634
1591.4000, -59.790, 1591.4000, -59.760, 1591.4000, -59.722, 1591.4000, -59.706, 1591.4000, -59.684, 1591.4000, -59.664, 1591.4000, -59.660
1591.5000, -59.822, 1591.5000, -59.792, 1591.5000, -59.752, 1591.5000, -59.737, 1591.5000, -59.714, 1591.5000, -59.694, 1591.5000, -59.695
1591.6000, -59.854, 1591.6000, -59.828, 1591.6000, -59.787, 1591.6000, -59.768, 1591.6000, -59.746, 1591.6000, -59.723, 1591.6000, -59.726
1591.7000, -59.886, 1591.7000, -59.856, 1591.7000, -59.815, 1591.7000, -59.801, 1591.7000, -59.779, 1591.7000, -59.754, 1591.7000, -59.757
1591.8000, -59.921, 1591.8000, -59.892, 1591.8000, -59.851, 1591.8000, -59.830, 1591.8000, -59.813, 1591.8000, -59.789, 1591.8000, -59.788
1591.9000, -59.953, 1591.9000, -59.920, 1591.9000, -59.882, 1591.9000, -59.863, 1591.9000, -59.842, 1591.9000, -59.821, 1591.9000, -59.821
1592.0000, -59.986, 1592.0000, -59.957, 1592.0000, -59.917, 1592.0000, -59.899, 1592.0000, -59.875, 1592.0000, -59.858, 1592.0000, -59.855
1592.1000, -60.021, 1592.1000, -59.990, 1592.1000, -59.953, 1592.1000, -59.934, 1592.1000, -59.909, 1592.1000, -59.889, 1592.1000, -59.889
1592.2000, -60.060, 1592.2000, -60.030, 1592.2000, -59.993, 1592.2000, -59.973, 1592.2000, -59.949, 1592.2000, -59.931, 1592.2000, -59.933
1592.3000, -60.095, 1592.3000, -60.070, 1592.3000, -60.030, 1592.3000, -60.012, 1592.3000, -59.988, 1592.3000, -59.973, 1592.3000, -59.970
1592.4000, -60.138, 1592.4000, -60.108, 1592.4000, -60.073, 1592.4000, -60.051, 1592.4000, -60.029, 1592.4000, -60.010, 1592.4000, -60.015
1592.5000, -60.182, 1592.5000, -60.149, 1592.5000, -60.114, 1592.5000, -60.097, 1592.5000, -60.072, 1592.5000, -60.054, 1592.5000, -60.055
1592.6000, -60.224, 1592.6000, -60.195, 1592.6000, -60.157, 1592.6000, -60.140, 1592.6000, -60.115, 1592.6000, -60.100, 1592.6000, -60.100
1592.7000, -60.263, 1592.7000, -60.235, 1592.7000, -60.199, 1592.7000, -60.184, 1592.7000, -60.157, 1592.7000, -60.140, 1592.7000, -60.146
1592.8000, -60.310, 1592.8000, -60.282, 1592.8000, -60.246, 1592.8000, -60.228, 1592.8000, -60.203, 1592.8000, -60.186, 1592.8000, -60.190
1592.9000, -60.352, 1592.9000, -60.326, 1592.9000, -60.292, 1592.9000, -60.272, 1592.9000, -60.248, 1592.9000, -60.232, 1592.9000, -60.231
1593.0000, -60.398, 1593.0000, -60.371, 1593.0000, -60.334, 1593.0000, -60.316, 1593.0000, -60.292, 1593.0000, -60.278, 1593.0000, -60.279
1593.1000, -60.438, 1593.1000, -60.411, 1593.1000, -60.378, 1593.1000, -60.362, 1593.1000, -60.337, 1593.1000, -60.318, 1593.1000, -60.324
1593.2000, -60.482, 1593.2000, -60.456, 1593.2000, -60.420, 1593.2000, -60.406, 1593.2000, -60.381, 1593.2000, -60.364, 1593.2000, -60.363
1593.3000, -60.527, 1593.3000, -60.500, 1593.3000, -60.467, 1593.3000, -60.454, 1593.3000, -60.424, 1593.3000, -60.408, 1593.3000, -60.411
1593.4000, -60.572, 1593.4000, -60.543, 1593.4000, -60.508, 1593.4000, -60.493, 1593.4000, -60.470, 1593.4000, -60.454, 1593.4000, -60.458
1593.5000, -60.614, 1593.5000, -60.589, 1593.5000, -60.555, 1593.5000, -60.543, 1593.5000, -60.520, 1593.5000, -60.505, 1593.5000, -60.502
1593.6000, -60.667, 1593.6000, -60.638, 1593.6000, -60.604, 1593.6000, -60.590, 1593.6000, -60.564, 1593.6000, -60.549, 1593.6000, -60.550
1593.7000, -60.713, 1593.7000, -60.688, 1593.7000, -60.654, 1593.7000, -60.636, 1593.7000, -60.612, 1593.7000, -60.600, 1593.7000, -60.595
1593.8000, -60.765, 1593.8000, -60.739, 1593.8000, -60.700, 1593.8000, -60.690, 1593.8000, -60.664, 1593.8000, -60.644, 1593.8000, -60.647
1593.9000, -60.817, 1593.9000, -60.794, 1593.9000, -60.755, 1593.9000, -60.739, 1593.9000, -60.715, 1593.9000, -60.693, 1593.9000, -60.695
1594.0000, -60.868, 1594.0000, -60.840, 1594.0000, -60.801, 1594.0000, -60.783, 1594.0000, -60.762, 1594.0000, -60.743, 1594.0000, -60.740
1594.1000, -60.918, 1594.1000, -60.892, 1594.1000, -60.850, 1594.1000, -60.838, 1594.1000, -60.808, 1594.1000, -60.790, 1594.1000, -60.791
1594.2000, -60.971, 1594.2000, -60.946, 1594.2000, -60.902, 1594.2000, -60.887, 1594.2000, -60.860, 1594.2000, -60.839, 1594.2000, -60.837
1594.3000, -61.023, 1594.3000, -60.994, 1594.3000, -60.951, 1594.3000, -60.937, 1594.3000, -60.910, 1594.3000, -60.884, 1594.3000, -60.884
1594.4000, -61.075, 1594.4000, -61.044, 1594.4000, -60.998, 1594.4000, -60.985, 1594.4000, -60.958, 1594.4000, -60.931, 1594.4000, -60.928
1594.5000, -61.124, 1594.5000, -61.098, 1594.5000, -61.051, 1594.5000, -61.038, 1594.5000, -61.010, 1594.5000, -60.982, 1594.5000, -60.980
1594.6000, -61.180, 1594.6000, -61.150, 1594.6000, -61.102, 1594.6000, -61.088, 1594.6000, -61.059, 1594.6000, -61.032, 1594.6000, -61.030
1594.7000, -61.231, 1594.7000, -61.200, 1594.7000, -61.158, 1594.7000, -61.138, 1594.7000, -61.110, 1594.7000, -61.082, 1594.7000, -61.078
1594.8000, -61.291, 1594.8000, -61.257, 1594.8000, -61.211, 1594.8000, -61.194, 1594.8000, -61.161, 1594.8000, -61.132, 1594.8000, -61.133
1594.9000, -61.347, 1594.9000, -61.312, 1594.9000, -61.265, 1594.9000, -61.247, 1594.9000, -61.218, 1594.9000, -61.179, 1594.9000, -61.179
1595.0000, -61.407, 1595.0000, -61.370, 1595.0000, -61.322, 1595.0000, -61.304, 1595.0000, -61.271, 1595.0000, -61.240, 1595.0000, -61.232
1595.1000, -61.466, 1595.1000, -61.423, 1595.1000, -61.376, 1595.1000, -61.363, 1595.1000, -61.326, 1595.1000, -61.294, 1595.1000, -61.290
1595.2000, -61.526, 1595.2000, -61.485, 1595.2000, -61.435, 1595.2000, -61.421, 1595.2000, -61.390, 1595.2000, -61.355, 1595.2000, -61.347
1595.3000, -61.586, 1595.3000, -61.545, 1595.3000, -61.496, 1595.3000, -61.477, 1595.3000, -61.449, 1595.3000, -61.412, 1595.3000, -61.406
1595.4000, -61.647, 1595.4000, -61.606, 1595.4000, -61.556, 1595.4000, -61.539, 1595.4000, -61.506, 1595.4000, -61.467, 1595.4000, -61.467
1595.5000, -61.706, 1595.5000, -61.666, 1595.5000, -61.615, 1595.5000, -61.598, 1595.5000, -61.566, 1595.5000, -61.523, 1595.5000, -61.526
1595.6000, -61.764, 1595.6000, -61.727, 1595.6000, -61.675, 1595.6000, -61.656, 1595.6000, -61.627, 1595.6000, -61.583, 1595.6000, -61.583
1595.7000, -61.826, 1595.7000, -61.781, 1595.7000, -61.735, 1595.7000, -61.716, 1595.7000, -61.687, 1595.7000, -61.647, 1595.7000, -61.643
1595.8000, -61.885, 1595.8000, -61.840, 1595.8000, -61.792, 1595.8000, -61.779, 1595.8000, -61.747, 1595.8000, -61.702, 1595.8000, -61.700
1595.9000, -61.937, 1595.9000, -61.898, 1595.9000, -61.852, 1595.9000, -61.831, 1595.9000, -61.806, 1595.9000, -61.759, 1595.9000, -61.759
1596.0000, -61.998, 1596.0000, -61.958, 1596.0000, -61.914, 1596.0000, -61.891, 1596.0000, -61.867, 1596.0000, -61.820, 1596.0000, -61.821
1596.1000, -62.058, 1596.1000, -62.017, 1596.1000, -61.974, 1596.1000, -61.959, 1596.1000, -61.932, 1596.1000, -61.886, 1596.1000, -61.886
1596.2000, -62.120, 1596.2000, -62.076, 1596.2000, -62.035, 1596.2000, -62.016, 1596.2000, -61.994, 1596.2000, -61.945, 1596.2000, -61.945
1596.3000, -62.188, 1596.3000, -62.138, 1596.3000, -62.100, 1596.3000, -62.085, 1596.3000, -62.057, 1596.3000, -62.009, 1596.3000, -62.009
1596.4000, -62.240, 1596.4000, -62.200, 1596.4000, -62.161, 1596.4000, -62.147, 1596.4000, -62.117, 1596.4000, -62.069, 1596.4000, -62.070
1596.5000, -62.309, 1596.5000, -62.267, 1596.5000, -62.222, 1596.5000, -62.207, 1596.5000, -62.188, 1596.5000, -62.135, 1596.5000, -62.135
1596.6000, -62.372, 1596.6000, -62.331, 1596.6000, -62.290, 1596.6000, -62.273, 1596.6000, -62.249, 1596.6000, -62.201, 1596.6000, -62.203
1596.7000, -62.428, 1596.7000, -62.397, 1596.7000, -62.352, 1596.7000, -62.336, 1596.7000, -62.322, 1596.7000, -62.265, 1596.7000, -62.266
1596.8000, -62.491, 1596.8000, -62.456, 1596.8000, -62.419, 1596.8000, -62.398, 1596.8000, -62.378, 1596.8000, -62.329, 1596.8000, -62.332
1596.9000, -62.559, 1596.9000, -62.528, 1596.9000, -62.478, 1596.9000, -62.466, 1596.9000, -62.446, 1596.9000, -62.394, 1596.9000, -62.398
1597.0000, -62.616, 1597.0000, -62.586, 1597.0000, -62.544, 1597.0000, -62.529, 1597.0000, -62.512, 1597.0000, -62.453, 1597.0000, -62.461
1597.1000, -62.687, 1597.1000, -62.652, 1597.1000, -62.605, 1597.1000, -62.588, 1597.1000, -62.573, 1597.1000, -62.518, 1597.1000, -62.525
1597.2000, -62.748, 1597.2000, -62.712, 1597.2000, -62.673, 1597.2000, -62.654, 1597.2000, -62.629, 1597.2000, -62.585, 1597.2000, -62.586
1597.3000, -62.813, 1597.3000, -62.781, 1597.3000, -62.738, 1597.3000, -62.717, 1597.3000, -62.697, 1597.3000, -62.647, 1597.3000, -62.649
1597.4000, -62.883, 1597.4000, -62.848, 1597.4000, -62.808, 1597.4000, -62.790, 1597.4000, -62.766, 1597.4000, -62.714, 1597.4000, -62.714
1597.5000, -62.952, 1597.5000, -62.923, 1597.5000, -62.884, 1597.5000, -62.860, 1597.5000, -62.833, 1597.5000, -62.783, 1597.5000, -62.782
