1611.7000, -66.738, 1611.7000, -66.789, 1611.7000, -66.796,  , ,  , ,  , ,  , 
1611.8000, -66.804, 1611.8000, -66.851, 1611.8000, -66.847,  , ,  , ,  , ,  , 
1611.9000, -66.874, 1611.9000, -66.914, 1611.9000, -66.919,  , ,  , ,  , ,  , 
1612.0000, -66.935, 1612.0000, -66.980, 1612.0000, -67.000,  , ,  , ,  , ,  , 
1612.1000, -66.995, 1612.1000, -67.042, 1612.1000, -67.069,  , ,  , ,  , ,  , 
1612.2000, -67.081, 1612.2000, -67.124, 1612.2000, -67.124,  , ,  , ,  , ,  , 
1612.3000, -67.132, 1612.3000, -67.177, 1612.3000, -67.183,  , ,  , ,  , ,  , 
1612.4000, -67.202, 1612.4000, -67.257, 1612.4000, -67.262,  , ,  , ,  , ,  , 
1612.5000, -67.268, 1612.5000, -67.329, 1612.5000, -67.324,  , ,  , ,  , ,  , 
1612.6000, -67.348, 1612.6000, -67.391, 1612.6000, -67.388,  , ,  , ,  , ,  , 
1612.7000, -67.405, 1612.7000, -67.438, 1612.7000, -67.456,  , ,  , ,  , ,  , 
1612.8000, -67.462, 1612.8000, -67.520, 1612.8000, -67.498,  , ,  , ,  , ,  , 
1612.9000, -67.518, 1612.9000, -67.566, 1612.9000, -67.574,  , ,  , ,  , ,  , 
1613.0000, -67.579, 1613.0000, -67.627, 1613.0000, -67.640,  , ,  , ,  , ,  , 
1613.1000, -67.670, 1613.1000, -67.691, 1613.1000, -67.686,  , ,  , ,  , ,  , 
1613.2000, -67.721, 1613.2000, -67.753, 1613.2000, -67.764,  , ,  , ,  , ,  , 
1613.3000, -67.796, 1613.3000, -67.829, 1613.3000, -67.835,  , ,  , ,  , ,  , 
1613.4000, -67.868, 1613.4000, -67.908, 1613.4000, -67.904,  , ,  , ,  , ,  , 
1613.5000, -67.931, 1613.5000, -67.994, 1613.5000, -67.973,  , ,  , ,  , ,  , 
1613.6000, -68.012, 1613.6000, -68.038, 1613.6000, -68.054,  , ,  , ,  , ,  , 
1613.7000, -68.081, 1613.7000, -68.112, 1613.7000, -68.099,  , ,  , ,  , ,  , 
1613.8000, -68.158, 1613.8000, -68.190, 1613.8000, -68.185,  , ,  , ,  , ,  , 
1613.9000, -68.214, 1613.9000, -68.256, 1613.9000, -68.256,  , ,  , ,  , ,  , 
1614.0000, -68.301, 1614.0000, -68.309, 1614.0000, -68.313,  , ,  , ,  , ,  , 
1614.1000, -68.349, 1614.1000, -68.381, 1614.1000, -68.380,  , ,  , ,  , ,  , 
1614.2000, -68.415, 1614.2000, -68.464, 1614.2000, -68.464,  , ,  , ,  , ,  , 
1614.3000, -68.497, 1614.3000, -68.517, 1614.3000, -68.532,  , ,  , ,  , ,  , 
1614.4000, -68.548, 1614.4000, -68.581, 1614.4000, -68.587,  , ,  , ,  , ,  , 
1614.5000, -68.627, 1614.5000, -68.666, 1614.5000, -68.656,  , ,  , ,  , ,  , 
1614.6000, -68.704, 1614.6000, -68.729, 1614.6000, -68.725,  , ,  , ,  , ,  , 
1614.7000, -68.786, 1614.7000, -68.835, 1614.7000, -68.810,  , ,  , ,  , ,  , 
1614.8000, -68.861, 1614.8000, -68.873, 1614.8000, -68.886,  , ,  , ,  , ,  , 
1614.9000, -68.957, 1614.9000, -68.963, 1614.9000, -68.954,  , ,  , ,  , ,  , 
1615.0000, -69.022, 1615.0000, -69.041, 1615.0000, -69.029,  , ,  , ,  , ,  , 
1615.1000, -69.081, 1615.1000, -69.130, 1615.1000, -69.126,  , ,  , ,  , ,  , 
1615.2000, -69.173, 1615.2000, -69.200, 1615.2000, -69.213,  , ,  , ,  , ,  , 
1615.3000, -69.236, 1615.3000, -69.279, 1615.3000, -69.265,  , ,  , ,  , ,  , 
1615.4000, -69.309, 1615.4000, -69.342, 1615.4000, -69.333,  , ,  , ,  , ,  , 
1615.5000, -69.385, 1615.5000, -69.417, 1615.5000, -69.407,  , ,  , ,  , ,  , 
1615.6000, -69.467, 1615.6000, -69.482, 1615.6000, -69.494,  , ,  , ,  , ,  , 
1615.7000, -69.534, 1615.7000, -69.543, 1615.7000, -69.559,  , ,  , ,  , ,  , 
1615.8000, -69.606, 1615.8000, -69.627, 1615.8000, -69.627,  , ,  , ,  , ,  , 
1615.9000, -69.715, 1615.9000, -69.695, 1615.9000, -69.704,  , ,  , ,  , ,  , 
1616.0000, -69.760, 1616.0000, -69.770, 1616.0000, -69.778,  , ,  , ,  , ,  , 
1616.1000, -69.851, 1616.1000, -69.839, 1616.1000, -69.839,  , ,  , ,  , ,  , 
1616.2000, -69.916, 1616.2000, -69.926, 1616.2000, -69.960,  , ,  , ,  , ,  , 
1616.3000, -69.982, 1616.3000, -70.017, 1616.3000, -70.042,  , ,  , ,  , ,  , 
1616.4000, -70.075, 1616.4000, -70.084, 1616.4000, -70.078,  , ,  , ,  , ,  , 
1616.5000, -70.155, 1616.5000, -70.173, 1616.5000, -70.171,  , ,  , ,  , ,  , 
1616.6000, -70.229, 1616.6000, -70.230, 1616.6000, -70.194,  , ,  , ,  , ,  , 
1616.7000, -70.327, 1616.7000, -70.274, 1616.7000, -70.284,  , ,  , ,  , ,  , 
1616.8000, -70.363, 1616.8000, -70.335, 1616.8000, -70.357,  , ,  , ,  , ,  , 
1616.9000, -70.416, 1616.9000, -70.435, 1616.9000, -70.422,  , ,  , ,  , ,  , 
1617.0000, -70.484, 1617.0000, -70.489, 1617.0000, -70.471,  , ,  , ,  , ,  , 
1617.1000, -70.545, 1617.1000, -70.563, 1617.1000, -70.550,  , ,  , ,  , ,  , 
1617.2000, -70.638, 1617.2000, -70.627, 1617.2000, -70.615,  , ,  , ,  , ,  , 
1617.3000, -70.714, 1617.3000, -70.701, 1617.3000, -70.690,  , ,  , ,  , ,  , 
1617.4000, -70.803, 1617.4000, -70.783, 1617.4000, -70.786,  , ,  , ,  , ,  , 
1617.5000, -70.851, 1617.5000, -70.845, 1617.5000, -70.861,  , ,  , ,  , ,  , 
1617.6000, -70.938, 1617.6000, -70.933, 1617.6000, -70.941,  , ,  , ,  , ,  , 
1617.7000, -70.986, 1617.7000, -71.014, 1617.7000, -71.013,  , ,  , ,  , ,  , 
1617.8000, -71.068, 1617.8000, -71.038, 1617.8000, -71.064,  , ,  , ,  , ,  , 
1617.9000, -71.158, 1617.9000, -71.130, 1617.9000, -71.152,  , ,  , ,  , ,  , 
1618.0000, -71.160, 1618.0000, -71.200, 1618.0000, -71.191,  , ,  , ,  , ,  , 
1618.1000, -71.258, 1618.1000, -71.263, 1618.1000, -71.231,  , ,  , ,  , ,  , 
1618.2000, -71.366, 1618.2000, -71.323, 1618.2000, -71.308,  , ,  , ,  , ,  , 
1618.3000, -71.403, 1618.3000, -71.372, 1618.3000, -71.392,  , ,  , ,  , ,  , 
1618.4000, -71.488, 1618.4000, -71.431, 1618.4000, -71.417,  , ,  , ,  , ,  , 
1618.5000, -71.529, 1618.5000, -71.522, 1618.5000, -71.505,  , ,  , ,  , ,  , 
1618.6000, -71.662, 1618.6000, -71.637, 1618.6000, -71.571,  , ,  , ,  , ,  , 
1618.7000, -71.738, 1618.7000, -71.668, 1618.7000, -71.679,  , ,  , ,  , ,  , 
1618.8000, -71.808, 1618.8000, -71.743, 1618.8000, -71.748,  , ,  , ,  , ,  , 
1618.9000, -71.869, 1618.9000, -71.864, 1618.9000, -71.865,  , ,  , ,  , ,  , 
1619.0000, -71.927, 1619.0000, -71.917, 1619.0000, -71.915,  , ,  , ,  , ,  , 
1619.1000, -72.002, 1619.1000, -72.003, 1619.1000, -71.986,  , ,  , ,  , ,  , 
1619.2000, -72.095, 1619.2000, -72.044, 1619.2000, -72.069,  , ,  , ,  , ,  , 
1619.3000, -72.148, 1619.3000, -72.136, 1619.3000, -72.117,  , ,  , ,  , ,  , 
1619.4000, -72.206, 1619.4000, -72.177, 1619.4000, -72.255,  , ,  , ,  , ,  , 
1619.5000, -72.299, 1619.5000, -72.244, 1619.5000, -72.276,  , ,  , ,  , ,  , 
1619.6000, -72.415, 1619.6000, -72.341, 1619.6000, -72.340,  , ,  , ,  , ,  , 
1619.7000, -72.447, 1619.7000, -72.378, 1619.7000, -72.409,  , ,  , ,  , ,  , 
1619.8000, -72.561, 1619.8000, -72.485, 1619.8000, -72.486,  , ,  , ,  , ,  , 
1619.9000, -72.584, 1619.9000, -72.550, 1619.9000, -72.549,  , ,  , ,  , ,  , 
1620.0000, -72.702, 1620.0000, -72.587, 1620.0000, -72.633,  , ,  , ,  , ,  , 
