1580.0000, -66.178, 1580.0000, -66.235, 1580.0000, -66.240, 1580.0000, -66.230, 1580.0000, -66.256,  , ,  , 
1580.1000, -66.194, 1580.1000, -66.228, 1580.1000, -66.251, 1580.1000, -66.241, 1580.1000, -66.252,  , ,  , 
1580.2000, -66.207, 1580.2000, -66.242, 1580.2000, -66.263, 1580.2000, -66.243, 1580.2000, -66.262,  , ,  , 
1580.3000, -66.221, 1580.3000, -66.254, 1580.3000, -66.281, 1580.3000, -66.263, 1580.3000, -66.277,  , ,  , 
1580.4000, -66.238, 1580.4000, -66.275, 1580.4000, -66.290, 1580.4000, -66.284, 1580.4000, -66.297,  , ,  , 
1580.5000, -66.256, 1580.5000, -66.286, 1580.5000, -66.301, 1580.5000, -66.290, 1580.5000, -66.303,  , ,  , 
1580.6000, -66.277, 1580.6000, -66.303, 1580.6000, -66.323, 1580.6000, -66.307, 1580.6000, -66.327,  , ,  , 
1580.7000, -66.299, 1580.7000, -66.328, 1580.7000, -66.346, 1580.7000, -66.326, 1580.7000, -66.342,  , ,  , 
1580.8000, -66.329, 1580.8000, -66.355, 1580.8000, -66.364, 1580.8000, -66.348, 1580.8000, -66.360,  , ,  , 
1580.9000, -66.349, 1580.9000, -66.375, 1580.9000, -66.382, 1580.9000, -66.369, 1580.9000, -66.381,  , ,  , 
1581.0000, -66.365, 1581.0000, -66.399, 1581.0000, -66.393, 1581.0000, -66.375, 1581.0000, -66.377,  , ,  , 
1581.1000, -66.377, 1581.1000, -66.409, 1581.1000, -66.410, 1581.1000, -66.376, 1581.1000, -66.397,  , ,  , 
1581.2000, -66.397, 1581.2000, -66.414, 1581.2000, -66.405, 1581.2000, -66.376, 1581.2000, -66.388,  , ,  , 
1581.3000, -66.391, 1581.3000, -66.427, 1581.3000, -66.406, 1581.3000, -66.386, 1581.3000, -66.388,  , ,  , 
1581.4000, -66.387, 1581.4000, -66.417, 1581.4000, -66.415, 1581.4000, -66.391, 1581.4000, -66.399,  , ,  , 
1581.5000, -66.408, 1581.5000, -66.447, 1581.5000, -66.430, 1581.5000, -66.400, 1581.5000, -66.408,  , ,  , 
1581.6000, -66.419, 1581.6000, -66.449, 1581.6000, -66.431, 1581.6000, -66.399, 1581.6000, -66.417,  , ,  , 
1581.7000, -66.431, 1581.7000, -66.458, 1581.7000, -66.459, 1581.7000, -66.411, 1581.7000, -66.426,  , ,  , 
1581.8000, -66.435, 1581.8000, -66.475, 1581.8000, -66.456, 1581.8000, -66.416, 1581.8000, -66.439,  , ,  , 
1581.9000, -66.457, 1581.9000, -66.498, 1581.9000, -66.479, 1581.9000, -66.438, 1581.9000, -66.447,  , ,  , 
1582.0000, -66.476, 1582.0000, -66.509, 1582.0000, -66.493, 1582.0000, -66.438, 1582.0000, -66.460,  , ,  , 
1582.1000, -66.496, 1582.1000, -66.528, 1582.1000, -66.496, 1582.1000, -66.445, 1582.1000, -66.472,  , ,  , 
1582.2000, -66.509, 1582.2000, -66.549, 1582.2000, -66.514, 1582.2000, -66.482, 1582.2000, -66.489,  , ,  , 
1582.3000, -66.525, 1582.3000, -66.568, 1582.3000, -66.538, 1582.3000, -66.491, 1582.3000, -66.520,  , ,  , 
1582.4000, -66.552, 1582.4000, -66.586, 1582.4000, -66.559, 1582.4000, -66.516, 1582.4000, -66.533,  , ,  , 
1582.5000, -66.557, 1582.5000, -66.595, 1582.5000, -66.584, 1582.5000, -66.534, 1582.5000, -66.558,  , ,  , 
1582.6000, -66.586, 1582.6000, -66.620, 1582.6000, -66.613, 1582.6000, -66.571, 1582.6000, -66.570,  , ,  , 
1582.7000, -66.619, 1582.7000, -66.636, 1582.7000, -66.617, 1582.7000, -66.576, 1582.7000, -66.585,  , ,  , 
1582.8000, -66.639, 1582.8000, -66.661, 1582.8000, -66.644, 1582.8000, -66.598, 1582.8000, -66.597,  , ,  , 
1582.9000, -66.659, 1582.9000, -66.677, 1582.9000, -66.643, 1582.9000, -66.606, 1582.9000, -66.613,  , ,  , 
1583.0000, -66.674, 1583.0000, -66.706, 1583.0000, -66.669, 1583.0000, -66.628, 1583.0000, -66.633,  , ,  , 
1583.1000, -66.688, 1583.1000, -66.721, 1583.1000, -66.695, 1583.1000, -66.655, 1583.1000, -66.651,  , ,  , 
1583.2000, -66.718, 1583.2000, -66.739, 1583.2000, -66.708, 1583.2000, -66.671, 1583.2000, -66.671,  , ,  , 
1583.3000, -66.738, 1583.3000, -66.757, 1583.3000, -66.722, 1583.3000, -66.683, 1583.3000, -66.683,  , ,  , 
1583.4000, -66.761, 1583.4000, -66.780, 1583.4000, -66.759, 1583.4000, -66.732, 1583.4000, -66.723,  , ,  , 
1583.5000, -66.790, 1583.5000, -66.803, 1583.5000, -66.790, 1583.5000, -66.746, 1583.5000, -66.743,  , ,  , 
1583.6000, -66.816, 1583.6000, -66.838, 1583.6000, -66.803, 1583.6000, -66.780, 1583.6000, -66.773,  , ,  , 
1583.7000, -66.853, 1583.7000, -66.856, 1583.7000, -66.846, 1583.7000, -66.820, 1583.7000, -66.809,  , ,  , 
1583.8000, -66.882, 1583.8000, -66.878, 1583.8000, -66.878, 1583.8000, -66.854, 1583.8000, -66.845,  , ,  , 
1583.9000, -66.929, 1583.9000, -66.912, 1583.9000, -66.905, 1583.9000, -66.890, 1583.9000, -66.868,  , ,  , 
1584.0000, -66.941, 1584.0000, -66.944, 1584.0000, -66.937, 1584.0000, -66.916, 1584.0000, -66.905,  , ,  , 
1584.1000, -66.988, 1584.1000, -66.984, 1584.1000, -66.992, 1584.1000, -66.952, 1584.1000, -66.960,  , ,  , 
1584.2000, -67.027, 1584.2000, -67.020, 1584.2000, -67.015, 1584.2000, -67.003, 1584.2000, -66.991,  , ,  , 
1584.3000, -67.075, 1584.3000, -67.060, 1584.3000, -67.062, 1584.3000, -67.035, 1584.3000, -67.040,  , ,  , 
1584.4000, -67.112, 1584.4000, -67.105, 1584.4000, -67.098, 1584.4000, -67.071, 1584.4000, -67.060,  , ,  , 
1584.5000, -67.145, 1584.5000, -67.133, 1584.5000, -67.137, 1584.5000, -67.113, 1584.5000, -67.102,  , ,  , 
1584.6000, -67.200, 1584.6000, -67.187, 1584.6000, -67.179, 1584.6000, -67.153, 1584.6000, -67.153,  , ,  , 
1584.7000, -67.231, 1584.7000, -67.226, 1584.7000, -67.209, 1584.7000, -67.186, 1584.7000, -67.176,  , ,  , 
1584.8000, -67.274, 1584.8000, -67.271, 1584.8000, -67.246, 1584.8000, -67.218, 1584.8000, -67.215,  , ,  , 
1584.9000, -67.311, 1584.9000, -67.302, 1584.9000, -67.270, 1584.9000, -67.240, 1584.9000, -67.244,  , ,  , 
1585.0000, -67.332, 1585.0000, -67.331, 1585.0000, -67.320, 1585.0000, -67.276, 1585.0000, -67.282,  , ,  , 
1585.1000, -67.355, 1585.1000, -67.357, 1585.1000, -67.326, 1585.1000, -67.298, 1585.1000, -67.296,  , ,  , 
1585.2000, -67.384, 1585.2000, -67.389, 1585.2000, -67.349, 1585.2000, -67.331, 1585.2000, -67.330,  , ,  , 
1585.3000, -67.402, 1585.3000, -67.413, 1585.3000, -67.391, 1585.3000, -67.352, 1585.3000, -67.353,  , ,  , 
1585.4000, -67.434, 1585.4000, -67.432, 1585.4000, -67.406, 1585.4000, -67.368, 1585.4000, -67.369,  , ,  , 
1585.5000, -67.454, 1585.5000, -67.448, 1585.5000, -67.407, 1585.5000, -67.394, 1585.5000, -67.401,  , ,  , 
1585.6000, -67.473, 1585.6000, -67.494, 1585.6000, -67.453, 1585.6000, -67.417, 1585.6000, -67.430,  , ,  , 
1585.7000, -67.507, 1585.7000, -67.510, 1585.7000, -67.485, 1585.7000, -67.451, 1585.7000, -67.451,  , ,  , 
1585.8000, -67.552, 1585.8000, -67.563, 1585.8000, -67.506, 1585.8000, -67.480, 1585.8000, -67.472,  , ,  , 
1585.9000, -67.571, 1585.9000, -67.572, 1585.9000, -67.538, 1585.9000, -67.498, 1585.9000, -67.511,  , ,  , 
1586.0000, -67.583, 1586.0000, -67.599, 1586.0000, -67.565, 1586.0000, -67.533, 1586.0000, -67.527,  , ,  , 
1586.1000, -67.611, 1586.1000, -67.632, 1586.1000, -67.583, 1586.1000, -67.565, 1586.1000, -67.565,  , ,  , 
1586.2000, -67.648, 1586.2000, -67.643, 1586.2000, -67.610, 1586.2000, -67.589, 1586.2000, -67.596,  , ,  , 
1586.3000, -67.664, 1586.3000, -67.662, 1586.3000, -67.641, 1586.3000, -67.619, 1586.3000, -67.617,  , ,  , 
1586.4000, -67.684, 1586.4000, -67.689, 1586.4000, -67.669, 1586.4000, -67.649, 1586.4000, -67.656,  , ,  , 
1586.5000, -67.743, 1586.5000, -67.743, 1586.5000, -67.723, 1586.5000, -67.701, 1586.5000, -67.700,  , ,  , 
1586.6000, -67.782, 1586.6000, -67.778, 1586.6000, -67.749, 1586.6000, -67.729, 1586.6000, -67.727,  , ,  , 
1586.7000, -67.829, 1586.7000, -67.810, 1586.7000, -67.803, 1586.7000, -67.784, 1586.7000, -67.776,  , ,  , 
1586.8000, -67.865, 1586.8000, -67.848, 1586.8000, -67.835, 1586.8000, -67.828, 1586.8000, -67.826,  , ,  , 
1586.9000, -67.916, 1586.9000, -67.906, 1586.9000, -67.893, 1586.9000, -67.907, 1586.9000, -67.860,  , ,  , 
1587.0000, -67.975, 1587.0000, -67.951, 1587.0000, -67.948, 1587.0000, -67.951, 1587.0000, -67.928,  , ,  , 
1587.1000, -68.037, 1587.1000, -68.013, 1587.1000, -68.008, 1587.1000, -68.000, 1587.1000, -67.987,  , ,  , 
1587.2000, -68.095, 1587.2000, -68.073, 1587.2000, -68.052, 1587.2000, -68.053, 1587.2000, -68.037,  , ,  , 
1587.3000, -68.158, 1587.3000, -68.128, 1587.3000, -68.123, 1587.3000, -68.104, 1587.3000, -68.081,  , ,  , 
1587.4000, -68.218, 1587.4000, -68.181, 1587.4000, -68.170, 1587.4000, -68.159, 1587.4000, -68.153,  , ,  , 
1587.5000, -68.276, 1587.5000, -68.243, 1587.5000, -68.228, 1587.5000, -68.220, 1587.5000, -68.208,  , ,  , 
1587.6000, -68.336, 1587.6000, -68.305, 1587.6000, -68.290, 1587.6000, -68.270, 1587.6000, -68.268,  , ,  , 
1587.7000, -68.389, 1587.7000, -68.347, 1587.7000, -68.324, 1587.7000, -68.325, 1587.7000, -68.323,  , ,  , 
1587.8000, -68.456, 1587.8000, -68.424, 1587.8000, -68.403, 1587.8000, -68.386, 1587.8000, -68.369,  , ,  , 
1587.9000, -68.517, 1587.9000, -68.460, 1587.9000, -68.465, 1587.9000, -68.445, 1587.9000, -68.435,  , ,  , 
1588.0000, -68.570, 1588.0000, -68.533, 1588.0000, -68.528, 1588.0000, -68.505, 1588.0000, -68.524,  , ,  , 
1588.1000, -68.626, 1588.1000, -68.593, 1588.1000, -68.576, 1588.1000, -68.585, 1588.1000, -68.579,  , ,  , 
1588.2000, -68.696, 1588.2000, -68.653, 1588.2000, -68.657, 1588.2000, -68.634, 1588.2000, -68.640,  , ,  , 
1588.3000, -68.753, 1588.3000, -68.706, 1588.3000, -68.700, 1588.3000, -68.693, 1588.3000, -68.700,  , ,  , 
1588.4000, -68.802, 1588.4000, -68.780, 1588.4000, -68.759, 1588.4000, -68.742, 1588.4000, -68.749,  , ,  , 
1588.5000, -68.852, 1588.5000, -68.823, 1588.5000, -68.828, 1588.5000, -68.794, 1588.5000, -68.815,  , ,  , 
1588.6000, -68.906, 1588.6000, -68.888, 1588.6000, -68.859, 1588.6000, -68.866, 1588.6000, -68.883,  , ,  , 
1588.7000, -68.983, 1588.7000, -68.937, 1588.7000, -68.941, 1588.7000, -68.930, 1588.7000, -68.943,  , ,  , 
1588.8000, -69.049, 1588.8000, -69.004, 1588.8000, -69.010, 1588.8000, -69.009, 1588.8000, -69.026,  , ,  , 
1588.9000, -69.105, 1588.9000, -69.079, 1588.9000, -69.067, 1588.9000, -69.066, 1588.9000, -69.084,  , ,  , 
1589.0000, -69.172, 1589.0000, -69.144, 1589.0000, -69.131, 1589.0000, -69.121, 1589.0000, -69.144,  , ,  , 
1589.1000, -69.213, 1589.1000, -69.205, 1589.1000, -69.213, 1589.1000, -69.186, 1589.1000, -69.194,  , ,  , 
1589.2000, -69.281, 1589.2000, -69.278, 1589.2000, -69.261, 1589.2000, -69.232, 1589.2000, -69.251,  , ,  , 
1589.3000, -69.362, 1589.3000, -69.342, 1589.3000, -69.317, 1589.3000, -69.308, 1589.3000, -69.314,  , ,  , 
1589.4000, -69.404, 1589.4000, -69.386, 1589.4000, -69.374, 1589.4000, -69.369, 1589.4000, -69.370,  , ,  , 
1589.5000, -69.458, 1589.5000, -69.472, 1589.5000, -69.436, 1589.5000, -69.409, 1589.5000, -69.424,  , ,  , 
1589.6000, -69.532, 1589.6000, -69.509, 1589.6000, -69.521, 1589.6000, -69.470, 1589.6000, -69.461,  , ,  , 
1589.7000, -69.604, 1589.7000, -69.573, 1589.7000, -69.560, 1589.7000, -69.511, 1589.7000, -69.509,  , ,  , 
1589.8000, -69.650, 1589.8000, -69.649, 1589.8000, -69.598, 1589.8000, -69.582, 1589.8000, -69.549,  , ,  , 
1589.9000, -69.709, 1589.9000, -69.697, 1589.9000, -69.685, 1589.9000, -69.643, 1589.9000, -69.637,  , ,  , 
1590.0000, -69.793, 1590.0000, -69.772, 1590.0000, -69.735, 1590.0000, -69.727, 1590.0000, -69.695,  , ,  , 
1590.1000, -69.869, 1590.1000, -69.834, 1590.1000, -69.808, 1590.1000, -69.792, 1590.1000, -69.751,  , ,  , 
1590.2000, -69.926, 1590.2000, -69.892, 1590.2000, -69.883, 1590.2000, -69.863, 1590.2000, -69.851,  , ,  , 
1590.3000, -69.997, 1590.3000, -69.968, 1590.3000, -69.942, 1590.3000, -69.925, 1590.3000, -69.891,  , ,  , 
1590.4000, -70.056, 1590.4000, -70.040, 1590.4000, -70.020, 1590.4000, -69.978, 1590.4000, -69.977,  , ,  , 
1590.5000, -70.119, 1590.5000, -70.076, 1590.5000, -70.070, 1590.5000, -70.054, 1590.5000, -70.036,  , ,  , 
1590.6000, -70.194, 1590.6000, -70.150, 1590.6000, -70.129, 1590.6000, -70.116, 1590.6000, -70.114,  , ,  , 
1590.7000, -70.261, 1590.7000, -70.222, 1590.7000, -70.178, 1590.7000, -70.197, 1590.7000, -70.161,  , ,  , 
1590.8000, -70.333, 1590.8000, -70.285, 1590.8000, -70.256, 1590.8000, -70.263, 1590.8000, -70.250,  , ,  , 
1590.9000, -70.407, 1590.9000, -70.321, 1590.9000, -70.332, 1590.9000, -70.317, 1590.9000, -70.305,  , ,  , 
1591.0000, -70.438, 1591.0000, -70.415, 1591.0000, -70.396, 1591.0000, -70.402, 1591.0000, -70.407,  , ,  , 
1591.1000, -70.537, 1591.1000, -70.478, 1591.1000, -70.465, 1591.1000, -70.495, 1591.1000, -70.511,  , ,  , 
1591.2000, -70.592, 1591.2000, -70.526, 1591.2000, -70.530, 1591.2000, -70.555, 1591.2000, -70.544,  , ,  , 
1591.3000, -70.628, 1591.3000, -70.568, 1591.3000, -70.627, 1591.3000, -70.591, 1591.3000, -70.600,  , ,  , 
1591.4000, -70.686, 1591.4000, -70.656, 1591.4000, -70.674, 1591.4000, -70.658, 1591.4000, -70.654,  , ,  , 
1591.5000, -70.780, 1591.5000, -70.736, 1591.5000, -70.726, 1591.5000, -70.724, 1591.5000, -70.738,  , ,  , 
1591.6000, -70.793, 1591.6000, -70.777, 1591.6000, -70.802, 1591.6000, -70.781, 1591.6000, -70.802,  , ,  , 
1591.7000, -70.876, 1591.7000, -70.824, 1591.7000, -70.848, 1591.7000, -70.859, 1591.7000, -70.866,  , ,  , 
1591.8000, -70.936, 1591.8000, -70.924, 1591.8000, -70.905, 1591.8000, -70.928, 1591.8000, -70.930,  , ,  , 
1591.9000, -71.021, 1591.9000, -70.988, 1591.9000, -70.974, 1591.9000, -71.006, 1591.9000, -70.976,  , ,  , 
1592.0000, -71.051, 1592.0000, -71.041, 1592.0000, -71.075, 1592.0000, -71.071, 1592.0000, -71.058,  , ,  , 
1592.1000, -71.112, 1592.1000, -71.148, 1592.1000, -71.095, 1592.1000, -71.130, 1592.1000, -71.113,  , ,  , 
1592.2000, -71.211, 1592.2000, -71.173, 1592.2000, -71.205, 1592.2000, -71.195, 1592.2000, -71.161,  , ,  , 
1592.3000, -71.268, 1592.3000, -71.263, 1592.3000, -71.250, 1592.3000, -71.262, 1592.3000, -71.242,  , ,  , 
1592.4000, -71.348, 1592.4000, -71.332, 1592.4000, -71.333, 1592.4000, -71.334, 1592.4000, -71.326,  , ,  , 
1592.5000, -71.414, 1592.5000, -71.400, 1592.5000, -71.434, 1592.5000, -71.397, 1592.5000, -71.387,  , ,  , 
1592.6000, -71.514, 1592.6000, -71.499, 1592.6000, -71.524, 1592.6000, -71.479, 1592.6000, -71.440,  , ,  , 
1592.7000, -71.574, 1592.7000, -71.553, 1592.7000, -71.528, 1592.7000, -71.558, 1592.7000, -71.530,  , ,  , 
1592.8000, -71.645, 1592.8000, -71.602, 1592.8000, -71.617, 1592.8000, -71.604, 1592.8000, -71.589,  , ,  , 
1592.9000, -71.684, 1592.9000, -71.644, 1592.9000, -71.689, 1592.9000, -71.663, 1592.9000, -71.670,  , ,  , 
1593.0000, -71.788, 1593.0000, -71.738, 1593.0000, -71.743, 1593.0000, -71.746, 1593.0000, -71.740,  , ,  , 
1593.1000, -71.859, 1593.1000, -71.818, 1593.1000, -71.842, 1593.1000, -71.837, 1593.1000, -71.807,  , ,  , 
1593.2000, -71.930, 1593.2000, -71.904, 1593.2000, -71.915, 1593.2000, -71.931, 1593.2000, -71.917,  , ,  , 
1593.3000, -72.022, 1593.3000, -72.006, 1593.3000, -71.987, 1593.3000, -72.001, 1593.3000, -71.990,  , ,  , 
1593.4000, -72.128, 1593.4000, -72.053, 1593.4000, -72.094, 1593.4000, -72.109, 1593.4000, -72.104,  , ,  , 
1593.5000, -72.210, 1593.5000, -72.148, 1593.5000, -72.174, 1593.5000, -72.176, 1593.5000, -72.155,  , ,  , 
1593.6000, -72.273, 1593.6000, -72.217, 1593.6000, -72.235, 1593.6000, -72.243, 1593.6000, -72.242,  , ,  , 
1593.7000, -72.311, 1593.7000, -72.263, 1593.7000, -72.276, 1593.7000, -72.340, 1593.7000, -72.355,  , ,  , 
1593.8000, -72.418, 1593.8000, -72.393, 1593.8000, -72.381, 1593.8000, -72.437, 1593.8000, -72.385,  , ,  , 
1593.9000, -72.509, 1593.9000, -72.458, 1593.9000, -72.479, 1593.9000, -72.482, 1593.9000, -72.525,  , ,  , 
1594.0000, -72.584, 1594.0000, -72.532, 1594.0000, -72.561, 1594.0000, -72.580, 1594.0000, -72.596,  , ,  , 
1594.1000, -72.663, 1594.1000, -72.593, 1594.1000, -72.636, 1594.1000, -72.658, 1594.1000, -72.631,  , ,  , 
1594.2000, -72.729, 1594.2000, -72.696, 1594.2000, -72.736, 1594.2000, -72.723, 1594.2000, -72.711,  , ,  , 
1594.3000, -72.814, 1594.3000, -72.743, 1594.3000, -72.789, 1594.3000, -72.822, 1594.3000, -72.808,  , ,  , 
1594.4000, -72.874, 1594.4000, -72.850, 1594.4000, -72.856, 1594.4000, -72.878, 1594.4000, -72.846,  , ,  , 
1594.5000, -72.952, 1594.5000, -72.909, 1594.5000, -72.974, 1594.5000, -72.962, 1594.5000, -72.956,  , ,  , 
1594.6000, -73.058, 1594.6000, -73.037, 1594.6000, -73.044, 1594.6000, -73.046, 1594.6000, -73.031,  , ,  , 
1594.7000, -73.153, 1594.7000, -73.104, 1594.7000, -73.130, 1594.7000, -73.103, 1594.7000, -73.121,  , ,  , 
1594.8000, -73.236, 1594.8000, -73.188, 1594.8000, -73.190, 1594.8000, -73.159, 1594.8000, -73.208,  , ,  , 
1594.9000, -73.290, 1594.9000, -73.295, 1594.9000, -73.272, 1594.9000, -73.333, 1594.9000, -73.288,  , ,  , 
1595.0000, -73.402, 1595.0000, -73.365, 1595.0000, -73.348, 1595.0000, -73.385, 1595.0000, -73.377,  , ,  , 
1595.1000, -73.522, 1595.1000, -73.435, 1595.1000, -73.437, 1595.1000, -73.432, 1595.1000, -73.463,  , ,  , 
1595.2000, -73.579, 1595.2000, -73.520, 1595.2000, -73.527, 1595.2000, -73.540, 1595.2000, -73.518,  , ,  , 
1595.3000, -73.642, 1595.3000, -73.585, 1595.3000, -73.611, 1595.3000, -73.581, 1595.3000, -73.600,  , ,  , 
1595.4000, -73.740, 1595.4000, -73.663, 1595.4000, -73.715, 1595.4000, -73.681, 1595.4000, -73.690,  , ,  , 
1595.5000, -73.807, 1595.5000, -73.779, 1595.5000, -73.730, 1595.5000, -73.828, 1595.5000, -73.787,  , ,  , 
1595.6000, -73.877, 1595.6000, -73.854, 1595.6000, -73.843, 1595.6000, -73.817, 1595.6000, -73.839,  , ,  , 
1595.7000, -74.005, 1595.7000, -73.930, 1595.7000, -73.913, 1595.7000, -73.956, 1595.7000, -73.972,  , ,  , 
1595.8000, -74.099, 1595.8000, -74.055, 1595.8000, -74.027, 1595.8000, -74.045, 1595.8000, -74.057,  , ,  , 
1595.9000, -74.179, 1595.9000, -74.124, 1595.9000, -74.127, 1595.9000, -74.159, 1595.9000, -74.145,  , ,  , 
1596.0000, -74.316, 1596.0000, -74.218, 1596.0000, -74.204, 1596.0000, -74.243, 1596.0000, -74.228,  , ,  , 
1596.1000, -74.357, 1596.1000, -74.336, 1596.1000, -74.312, 1596.1000, -74.345, 1596.1000, -74.357,  , ,  , 
1596.2000, -74.509, 1596.2000, -74.397, 1596.2000, -74.424, 1596.2000, -74.447, 1596.2000, -74.424,  , ,  , 
1596.3000, -74.558, 1596.3000, -74.479, 1596.3000, -74.552, 1596.3000, -74.627, 1596.3000, -74.547,  , ,  , 
1596.4000, -74.733, 1596.4000, -74.558, 1596.4000, -74.601, 1596.4000, -74.644, 1596.4000, -74.633,  , ,  , 
1596.5000, -74.855, 1596.5000, -74.725, 1596.5000, -74.718, 1596.5000, -74.788, 1596.5000, -74.821,  , ,  , 
1596.6000, -74.905, 1596.6000, -74.816, 1596.6000, -74.906, 1596.6000, -74.942, 1596.6000, -75.013,  , ,  , 
1596.7000, -75.062, 1596.7000, -74.936, 1596.7000, -75.015, 1596.7000, -75.005, 1596.7000, -75.020,  , ,  , 
1596.8000, -75.184, 1596.8000, -75.064, 1596.8000, -75.074, 1596.8000, -75.164, 1596.8000, -75.107,  , ,  , 
1596.9000, -75.312, 1596.9000, -75.200, 1596.9000, -75.180, 1596.9000, -75.251, 1596.9000, -75.265,  , ,  , 
1597.0000, -75.429, 1597.0000, -75.290, 1597.0000, -75.244, 1597.0000, -75.316, 1597.0000, -75.276,  , ,  , 
1597.1000, -75.481, 1597.1000, -75.406, 1597.1000, -75.400, 1597.1000, -75.427, 1597.1000, -75.398,  , ,  , 
1597.2000, -75.617, 1597.2000, -75.549, 1597.2000, -75.551, 1597.2000, -75.572, 1597.2000, -75.607,  , ,  , 
1597.3000, -75.682, 1597.3000, -75.569, 1597.3000, -75.684, 1597.3000, -75.601, 1597.3000, -75.679,  , ,  , 
1597.4000, -75.868, 1597.4000, -75.764, 1597.4000, -75.744, 1597.4000, -75.751, 1597.4000, -75.748,  , ,  , 
1597.5000, -75.944, 1597.5000, -75.857, 1597.5000, -75.864, 1597.5000, -75.824, 1597.5000, -75.916,  , ,  , 
1597.6000, -76.074, 1597.6000, -75.960, 1597.6000, -75.977, 1597.6000, -75.946, 1597.6000, -75.981,  , ,  , 
1597.7000, -76.117, 1597.7000, -76.166, 1597.7000, -76.070, 1597.7000, -76.051, 1597.7000, -76.067,  , ,  , 
1597.8000, -76.240, 1597.8000, -76.201, 1597.8000, -76.268, 1597.8000, -76.155, 1597.8000, -76.173,  , ,  , 
1597.9000, -76.321, 1597.9000, -76.345, 1597.9000, -76.322, 1597.9000, -76.221, 1597.9000, -76.164,  , ,  , 
1598.0000, -76.479, 1598.0000, -76.289, 1598.0000, -76.341, 1598.0000, -76.267, 1598.0000, -76.340,  , ,  , 
1598.1000, -76.503, 1598.1000, -76.514, 1598.1000, -76.474, 1598.1000, -76.392, 1598.1000, -76.523,  , ,  , 
1598.2000, -76.594, 1598.2000, -76.559, 1598.2000, -76.599, 1598.2000, -76.458, 1598.2000, -76.528,  , ,  , 
1598.3000, -76.780, 1598.3000, -76.643, 1598.3000, -76.639, 1598.3000, -76.579, 1598.3000, -76.650,  , ,  , 
1598.4000, -76.746, 1598.4000, -76.741, 1598.4000, -76.753, 1598.4000, -76.643, 1598.4000, -76.745,  , ,  , 
1598.5000, -76.908, 1598.5000, -76.797, 1598.5000, -76.815, 1598.5000, -76.897, 1598.5000, -76.901,  , ,  , 
1598.6000, -77.003, 1598.6000, -76.948, 1598.6000, -77.023, 1598.6000, -76.910, 1598.6000, -77.029,  , ,  , 
1598.7000, -77.121, 1598.7000, -77.000, 1598.7000, -77.021, 1598.7000, -77.115, 1598.7000, -77.120,  , ,  , 
1598.8000, -77.266, 1598.8000, -77.145, 1598.8000, -77.187, 1598.8000, -77.251, 1598.8000, -77.195,  , ,  , 
1598.9000, -77.270, 1598.9000, -77.274, 1598.9000, -77.340, 1598.9000, -77.258, 1598.9000, -77.350,  , ,  , 
1599.0000, -77.472, 1599.0000, -77.350, 1599.0000, -77.392, 1599.0000, -77.494, 1599.0000, -77.520,  , ,  , 
1599.1000, -77.545, 1599.1000, -77.523, 1599.1000, -77.558, 1599.1000, -77.514, 1599.1000, -77.522,  , ,  , 
1599.2000, -77.653, 1599.2000, -77.722, 1599.2000, -77.777, 1599.2000, -77.702, 1599.2000, -77.811,  , ,  , 
1599.3000, -77.810, 1599.3000, -77.717, 1599.3000, -77.748, 1599.3000, -77.833, 1599.3000, -77.841,  , ,  , 
1599.4000, -78.018, 1599.4000, -77.949, 1599.4000, -77.956, 1599.4000, -78.030, 1599.4000, -77.984,  , ,  , 
1599.5000, -78.261, 1599.5000, -77.970, 1599.5000, -78.013, 1599.5000, -78.119, 1599.5000, -78.233,  , ,  , 
1599.6000, -78.237, 1599.6000, -78.266, 1599.6000, -78.141, 1599.6000, -78.253, 1599.6000, -78.354,  , ,  , 
1599.7000, -78.452, 1599.7000, -78.280, 1599.7000, -78.324, 1599.7000, -78.476, 1599.7000, -78.457,  , ,  , 
1599.8000, -78.676, 1599.8000, -78.383, 1599.8000, -78.530, 1599.8000, -78.544, 1599.8000, -78.588,  , ,  , 
1599.9000, -78.625, 1599.9000, -78.522, 1599.9000, -78.641, 1599.9000, -78.678, 1599.9000, -78.611,  , ,  , 
1600.0000, -78.867, 1600.0000, -78.777, 1600.0000, -78.985, 1600.0000, -78.880, 1600.0000, -78.882,  , ,  , 
1600.1000, -78.941, 1600.1000, -78.903, 1600.1000, -79.014, 1600.1000, -79.129, 1600.1000, -78.962,  , ,  , 
1600.2000, -79.194, 1600.2000, -78.970, 1600.2000, -79.160, 1600.2000, -79.121, 1600.2000, -79.158,  , ,  , 
1600.3000, -79.184, 1600.3000, -79.164, 1600.3000, -79.146, 1600.3000, -79.243, 1600.3000, -79.194,  , ,  , 
1600.4000, -79.539, 1600.4000, -79.511, 1600.4000, -79.332, 1600.4000, -79.443, 1600.4000, -79.420,  , ,  , 
1600.5000, -79.702, 1600.5000, -79.514, 1600.5000, -79.417, 1600.5000, -79.860, 1600.5000, -79.718,  , ,  , 
1600.6000, -79.944, 1600.6000, -79.447, 1600.6000, -79.692, 1600.6000, -79.719, 1600.6000, -79.910,  , ,  , 
1600.7000, -80.097, 1600.7000, -79.759, 1600.7000, -79.854, 1600.7000, -79.832, 1600.7000, -80.012,  , ,  , 
