1527.2000, -72.941, 1527.2000, -72.921, 1527.2000, -72.931, 1527.2000, -72.958, 1527.2000, -72.831, 1527.2000, -72.778, 1527.2000, -72.726
1527.3000, -73.033, 1527.3000, -72.960, 1527.3000, -72.974, 1527.3000, -72.999, 1527.3000, -72.864, 1527.3000, -72.848, 1527.3000, -72.827
1527.4000, -73.081, 1527.4000, -73.038, 1527.4000, -73.034, 1527.4000, -73.039, 1527.4000, -72.949, 1527.4000, -72.898, 1527.4000, -72.881
1527.5000, -73.117, 1527.5000, -73.103, 1527.5000, -73.104, 1527.5000, -73.114, 1527.5000, -73.073, 1527.5000, -72.979, 1527.5000, -72.906
1527.6000, -73.225, 1527.6000, -73.223, 1527.6000, -73.198, 1527.6000, -73.198, 1527.6000, -73.106, 1527.6000, -73.082, 1527.6000, -73.013
1527.7000, -73.254, 1527.7000, -73.283, 1527.7000, -73.250, 1527.7000, -73.251, 1527.7000, -73.149, 1527.7000, -73.107, 1527.7000, -73.034
1527.8000, -73.312, 1527.8000, -73.282, 1527.8000, -73.309, 1527.8000, -73.285, 1527.8000, -73.222, 1527.8000, -73.181, 1527.8000, -73.117
1527.9000, -73.357, 1527.9000, -73.367, 1527.9000, -73.393, 1527.9000, -73.329, 1527.9000, -73.258, 1527.9000, -73.228, 1527.9000, -73.152
1528.0000, -73.440, 1528.0000, -73.417, 1528.0000, -73.395, 1528.0000, -73.317, 1528.0000, -73.310, 1528.0000, -73.282, 1528.0000, -73.198
1528.1000, -73.481, 1528.1000, -73.493, 1528.1000, -73.419, 1528.1000, -73.390, 1528.1000, -73.364, 1528.1000, -73.300, 1528.1000, -73.306
1528.2000, -73.579, 1528.2000, -73.521, 1528.2000, -73.522, 1528.2000, -73.466, 1528.2000, -73.419, 1528.2000, -73.376, 1528.2000, -73.289
1528.3000, -73.635, 1528.3000, -73.578, 1528.3000, -73.526, 1528.3000, -73.536, 1528.3000, -73.510, 1528.3000, -73.409, 1528.3000, -73.362
1528.4000, -73.677, 1528.4000, -73.633, 1528.4000, -73.660, 1528.4000, -73.589, 1528.4000, -73.559, 1528.4000, -73.452, 1528.4000, -73.401
1528.5000, -73.705, 1528.5000, -73.735, 1528.5000, -73.659, 1528.5000, -73.616, 1528.5000, -73.559, 1528.5000, -73.545, 1528.5000, -73.432
1528.6000, -73.761, 1528.6000, -73.745, 1528.6000, -73.707, 1528.6000, -73.645, 1528.6000, -73.670, 1528.6000, -73.622, 1528.6000, -73.470
1528.7000, -73.804, 1528.7000, -73.801, 1528.7000, -73.782, 1528.7000, -73.730, 1528.7000, -73.718, 1528.7000, -73.634, 1528.7000, -73.545
1528.8000, -73.843, 1528.8000, -73.918, 1528.8000, -73.829, 1528.8000, -73.783, 1528.8000, -73.740, 1528.8000, -73.682, 1528.8000, -73.593
1528.9000, -73.922, 1528.9000, -73.926, 1528.9000, -73.886, 1528.9000, -73.887, 1528.9000, -73.871, 1528.9000, -73.743, 1528.9000, -73.639
1529.0000, -73.977, 1529.0000, -74.027, 1529.0000, -73.913, 1529.0000, -73.916, 1529.0000, -73.893, 1529.0000, -73.802, 1529.0000, -73.674
1529.1000, -74.069, 1529.1000, -74.083, 1529.1000, -74.019, 1529.1000, -73.957, 1529.1000, -73.917, 1529.1000, -73.867, 1529.1000, -73.688
1529.2000, -74.062, 1529.2000, -74.110, 1529.2000, -74.050, 1529.2000, -73.997, 1529.2000, -73.976, 1529.2000, -73.862, 1529.2000, -73.739
1529.3000, -74.132, 1529.3000, -74.251, 1529.3000, -74.148, 1529.3000, -74.140, 1529.3000, -74.041, 1529.3000, -73.927, 1529.3000, -73.786
1529.4000, -74.258, 1529.4000, -74.309, 1529.4000, -74.209, 1529.4000, -74.172, 1529.4000, -74.072, 1529.4000, -73.903, 1529.4000, -73.832
1529.5000, -74.340, 1529.5000, -74.441, 1529.5000, -74.270, 1529.5000, -74.224, 1529.5000, -74.157, 1529.5000, -73.970, 1529.5000, -73.851
1529.6000, -74.406, 1529.6000, -74.439, 1529.6000, -74.368, 1529.6000, -74.305, 1529.6000, -74.202, 1529.6000, -74.019, 1529.6000, -73.923
1529.7000, -74.478, 1529.7000, -74.514, 1529.7000, -74.404, 1529.7000, -74.349, 1529.7000, -74.216, 1529.7000, -74.095, 1529.7000, -73.960
1529.8000, -74.562, 1529.8000, -74.565, 1529.8000, -74.512, 1529.8000, -74.359, 1529.8000, -74.265, 1529.8000, -74.161, 1529.8000, -73.992
1529.9000, -74.682, 1529.9000, -74.656, 1529.9000, -74.556, 1529.9000, -74.442, 1529.9000, -74.263, 1529.9000, -74.221, 1529.9000, -74.076
1530.0000, -74.808, 1530.0000, -74.645, 1530.0000, -74.623, 1530.0000, -74.516, 1530.0000, -74.363, 1530.0000, -74.221, 1530.0000, -74.135
1530.1000, -74.840, 1530.1000, -74.764, 1530.1000, -74.663, 1530.1000, -74.571, 1530.1000, -74.466, 1530.1000, -74.254, 1530.1000, -74.134
1530.2000, -74.889, 1530.2000, -74.812, 1530.2000, -74.706, 1530.2000, -74.575, 1530.2000, -74.451, 1530.2000, -74.246, 1530.2000, -74.181
1530.3000, -75.018, 1530.3000, -74.815, 1530.3000, -74.756, 1530.3000, -74.547, 1530.3000, -74.525, 1530.3000, -74.309, 1530.3000, -74.252
1530.4000, -75.019, 1530.4000, -74.894, 1530.4000, -74.805, 1530.4000, -74.616, 1530.4000, -74.469, 1530.4000, -74.338, 1530.4000, -74.236
1530.5000, -75.087, 1530.5000, -74.905, 1530.5000, -74.806, 1530.5000, -74.623, 1530.5000, -74.582, 1530.5000, -74.306, 1530.5000, -74.251
1530.6000, -75.187, 1530.6000, -74.952, 1530.6000, -74.822, 1530.6000, -74.698, 1530.6000, -74.526, 1530.6000, -74.362, 1530.6000, -74.349
1530.7000, -75.124, 1530.7000, -74.983, 1530.7000, -74.897, 1530.7000, -74.677, 1530.7000, -74.605, 1530.7000, -74.440, 1530.7000, -74.333
1530.8000, -75.291, 1530.8000, -75.016, 1530.8000, -74.933, 1530.8000, -74.662, 1530.8000, -74.590, 1530.8000, -74.434, 1530.8000, -74.334
1530.9000, -75.333, 1530.9000, -75.079, 1530.9000, -74.957, 1530.9000, -74.697, 1530.9000, -74.622, 1530.9000, -74.464, 1530.9000, -74.406
1531.0000, -75.323, 1531.0000, -75.056, 1531.0000, -74.949, 1531.0000, -74.678, 1531.0000, -74.600, 1531.0000, -74.536, 1531.0000, -74.459
1531.1000, -75.416, 1531.1000, -75.152, 1531.1000, -74.915, 1531.1000, -74.741, 1531.1000, -74.677, 1531.1000, -74.544, 1531.1000, -74.465
1531.2000, -75.423, 1531.2000, -75.036, 1531.2000, -74.960, 1531.2000, -74.753, 1531.2000, -74.678, 1531.2000, -74.635, 1531.2000, -74.443
1531.3000, -75.450, 1531.3000, -75.052, 1531.3000, -74.875, 1531.3000, -74.753, 1531.3000, -74.692, 1531.3000, -74.619, 1531.3000, -74.467
1531.4000, -75.335, 1531.4000, -75.033, 1531.4000, -74.844, 1531.4000, -74.762, 1531.4000, -74.690, 1531.4000, -74.601, 1531.4000, -74.470
1531.5000, -75.404, 1531.5000, -75.011, 1531.5000, -74.860, 1531.5000, -74.748, 1531.5000, -74.739, 1531.5000, -74.608, 1531.5000, -74.455
1531.6000, -75.407, 1531.6000, -74.962, 1531.6000, -74.808, 1531.6000, -74.725, 1531.6000, -74.700, 1531.6000, -74.585, 1531.6000, -74.435
1531.7000, -75.318, 1531.7000, -74.936, 1531.7000, -74.763, 1531.7000, -74.683, 1531.7000, -74.672, 1531.7000, -74.608, 1531.7000, -74.432
1531.8000, -75.305, 1531.8000, -74.879, 1531.8000, -74.716, 1531.8000, -74.609, 1531.8000, -74.622, 1531.8000, -74.628, 1531.8000, -74.407
1531.9000, -75.224, 1531.9000, -74.878, 1531.9000, -74.735, 1531.9000, -74.641, 1531.9000, -74.706, 1531.9000, -74.545, 1531.9000, -74.444
1532.0000, -75.206, 1532.0000, -74.797, 1532.0000, -74.656, 1532.0000, -74.629, 1532.0000, -74.650, 1532.0000, -74.469, 1532.0000, -74.380
1532.1000, -75.182, 1532.1000, -74.800, 1532.1000, -74.587, 1532.1000, -74.581, 1532.1000, -74.650, 1532.1000, -74.489, 1532.1000, -74.315
1532.2000, -75.047, 1532.2000, -74.736, 1532.2000, -74.537, 1532.2000, -74.589, 1532.2000, -74.573, 1532.2000, -74.470, 1532.2000, -74.285
1532.3000, -75.044, 1532.3000, -74.702, 1532.3000, -74.517, 1532.3000, -74.596, 1532.3000, -74.600, 1532.3000, -74.461, 1532.3000, -74.259
1532.4000, -75.000, 1532.4000, -74.633, 1532.4000, -74.561, 1532.4000, -74.612, 1532.4000, -74.620, 1532.4000, -74.446, 1532.4000, -74.282
1532.5000, -74.924, 1532.5000, -74.642, 1532.5000, -74.520, 1532.5000, -74.639, 1532.5000, -74.596, 1532.5000, -74.490, 1532.5000, -74.296
1532.6000, -74.845, 1532.6000, -74.583, 1532.6000, -74.523, 1532.6000, -74.629, 1532.6000, -74.537, 1532.6000, -74.389, 1532.6000, -74.181
1532.7000, -74.836, 1532.7000, -74.662, 1532.7000, -74.570, 1532.7000, -74.599, 1532.7000, -74.595, 1532.7000, -74.413, 1532.7000, -74.187
1532.8000, -74.762, 1532.8000, -74.629, 1532.8000, -74.568, 1532.8000, -74.597, 1532.8000, -74.547, 1532.8000, -74.372, 1532.8000, -74.213
1532.9000, -74.806, 1532.9000, -74.590, 1532.9000, -74.537, 1532.9000, -74.571, 1532.9000, -74.531, 1532.9000, -74.334, 1532.9000, -74.156
1533.0000, -74.754, 1533.0000, -74.606, 1533.0000, -74.604, 1533.0000, -74.613, 1533.0000, -74.521, 1533.0000, -74.323, 1533.0000, -74.193
1533.1000, -74.801, 1533.1000, -74.605, 1533.1000, -74.604, 1533.1000, -74.550, 1533.1000, -74.465, 1533.1000, -74.237, 1533.1000, -74.130
1533.2000, -74.745, 1533.2000, -74.633, 1533.2000, -74.583, 1533.2000, -74.502, 1533.2000, -74.452, 1533.2000, -74.218, 1533.2000, -74.096
1533.3000, -74.706, 1533.3000, -74.638, 1533.3000, -74.534, 1533.3000, -74.459, 1533.3000, -74.385, 1533.3000, -74.170, 1533.3000, -74.083
1533.4000, -74.640, 1533.4000, -74.602, 1533.4000, -74.526, 1533.4000, -74.457, 1533.4000, -74.362, 1533.4000, -74.120, 1533.4000, -74.032
1533.5000, -74.591, 1533.5000, -74.580, 1533.5000, -74.499, 1533.5000, -74.404, 1533.5000, -74.307, 1533.5000, -74.038, 1533.5000, -73.996
1533.6000, -74.629, 1533.6000, -74.543, 1533.6000, -74.408, 1533.6000, -74.360, 1533.6000, -74.244, 1533.6000, -74.040, 1533.6000, -73.968
1533.7000, -74.541, 1533.7000, -74.541, 1533.7000, -74.421, 1533.7000, -74.325, 1533.7000, -74.246, 1533.7000, -74.055, 1533.7000, -73.912
1533.8000, -74.569, 1533.8000, -74.526, 1533.8000, -74.416, 1533.8000, -74.303, 1533.8000, -74.160, 1533.8000, -73.972, 1533.8000, -73.865
1533.9000, -74.529, 1533.9000, -74.488, 1533.9000, -74.332, 1533.9000, -74.248, 1533.9000, -74.136, 1533.9000, -73.964, 1533.9000, -73.799
1534.0000, -74.523, 1534.0000, -74.424, 1534.0000, -74.317, 1534.0000, -74.250, 1534.0000, -74.071, 1534.0000, -73.919, 1534.0000, -73.728
1534.1000, -74.471, 1534.1000, -74.337, 1534.1000, -74.217, 1534.1000, -74.092, 1534.1000, -74.042, 1534.1000, -73.847, 1534.1000, -73.635
1534.2000, -74.388, 1534.2000, -74.317, 1534.2000, -74.151, 1534.2000, -74.030, 1534.2000, -73.970, 1534.2000, -73.776, 1534.2000, -73.632
1534.3000, -74.347, 1534.3000, -74.265, 1534.3000, -74.155, 1534.3000, -74.008, 1534.3000, -73.912, 1534.3000, -73.690, 1534.3000, -73.557
1534.4000, -74.274, 1534.4000, -74.199, 1534.4000, -74.036, 1534.4000, -73.948, 1534.4000, -73.816, 1534.4000, -73.638, 1534.4000, -73.513
1534.5000, -74.256, 1534.5000, -74.164, 1534.5000, -74.070, 1534.5000, -73.879, 1534.5000, -73.788, 1534.5000, -73.607, 1534.5000, -73.415
1534.6000, -74.223, 1534.6000, -74.121, 1534.6000, -73.981, 1534.6000, -73.830, 1534.6000, -73.705, 1534.6000, -73.552, 1534.6000, -73.382
1534.7000, -74.147, 1534.7000, -74.020, 1534.7000, -73.892, 1534.7000, -73.743, 1534.7000, -73.612, 1534.7000, -73.475, 1534.7000, -73.278
1534.8000, -74.101, 1534.8000, -73.939, 1534.8000, -73.790, 1534.8000, -73.626, 1534.8000, -73.520, 1534.8000, -73.380, 1534.8000, -73.177
1534.9000, -74.018, 1534.9000, -73.880, 1534.9000, -73.690, 1534.9000, -73.531, 1534.9000, -73.447, 1534.9000, -73.335, 1534.9000, -73.163
1535.0000, -73.946, 1535.0000, -73.754, 1535.0000, -73.641, 1535.0000, -73.455, 1535.0000, -73.372, 1535.0000, -73.271, 1535.0000, -73.088
1535.1000, -73.916, 1535.1000, -73.718, 1535.1000, -73.548, 1535.1000, -73.426, 1535.1000, -73.362, 1535.1000, -73.187, 1535.1000, -73.023
1535.2000, -73.812, 1535.2000, -73.649, 1535.2000, -73.491, 1535.2000, -73.390, 1535.2000, -73.331, 1535.2000, -73.159, 1535.2000, -72.944
1535.3000, -73.733, 1535.3000, -73.559, 1535.3000, -73.429, 1535.3000, -73.278, 1535.3000, -73.219, 1535.3000, -73.077, 1535.3000, -72.856
1535.4000, -73.710, 1535.4000, -73.515, 1535.4000, -73.377, 1535.4000, -73.233, 1535.4000, -73.143, 1535.4000, -72.982, 1535.4000, -72.797
1535.5000, -73.621, 1535.5000, -73.405, 1535.5000, -73.294, 1535.5000, -73.137, 1535.5000, -73.084, 1535.5000, -72.887, 1535.5000, -72.731
1535.6000, -73.602, 1535.6000, -73.392, 1535.6000, -73.202, 1535.6000, -73.096, 1535.6000, -72.990, 1535.6000, -72.813, 1535.6000, -72.661
1535.7000, -73.530, 1535.7000, -73.269, 1535.7000, -73.129, 1535.7000, -72.984, 1535.7000, -72.915, 1535.7000, -72.740, 1535.7000, -72.613
1535.8000, -73.437, 1535.8000, -73.229, 1535.8000, -73.029, 1535.8000, -72.901, 1535.8000, -72.858, 1535.8000, -72.653, 1535.8000, -72.490
1535.9000, -73.346, 1535.9000, -73.127, 1535.9000, -73.002, 1535.9000, -72.886, 1535.9000, -72.777, 1535.9000, -72.612, 1535.9000, -72.465
1536.0000, -73.315, 1536.0000, -73.069, 1536.0000, -72.959, 1536.0000, -72.813, 1536.0000, -72.763, 1536.0000, -72.540, 1536.0000, -72.400
1536.1000, -73.287, 1536.1000, -73.037, 1536.1000, -72.892, 1536.1000, -72.789, 1536.1000, -72.701, 1536.1000, -72.500, 1536.1000, -72.363
1536.2000, -73.245, 1536.2000, -73.002, 1536.2000, -72.851, 1536.2000, -72.757, 1536.2000, -72.663, 1536.2000, -72.474, 1536.2000, -72.343
1536.3000, -73.215, 1536.3000, -72.981, 1536.3000, -72.852, 1536.3000, -72.701, 1536.3000, -72.602, 1536.3000, -72.452, 1536.3000, -72.285
1536.4000, -73.186, 1536.4000, -72.926, 1536.4000, -72.818, 1536.4000, -72.677, 1536.4000, -72.563, 1536.4000, -72.378, 1536.4000, -72.232
1536.5000, -73.162, 1536.5000, -72.926, 1536.5000, -72.786, 1536.5000, -72.673, 1536.5000, -72.545, 1536.5000, -72.346, 1536.5000, -72.219
1536.6000, -73.090, 1536.6000, -72.883, 1536.6000, -72.738, 1536.6000, -72.570, 1536.6000, -72.471, 1536.6000, -72.292, 1536.6000, -72.169
1536.7000, -73.061, 1536.7000, -72.792, 1536.7000, -72.675, 1536.7000, -72.522, 1536.7000, -72.424, 1536.7000, -72.251, 1536.7000, -72.126
1536.8000, -73.056, 1536.8000, -72.750, 1536.8000, -72.628, 1536.8000, -72.501, 1536.8000, -72.410, 1536.8000, -72.239, 1536.8000, -72.081
1536.9000, -72.974, 1536.9000, -72.722, 1536.9000, -72.611, 1536.9000, -72.446, 1536.9000, -72.362, 1536.9000, -72.181, 1536.9000, -72.004
1537.0000, -72.935, 1537.0000, -72.695, 1537.0000, -72.564, 1537.0000, -72.452, 1537.0000, -72.321, 1537.0000, -72.117, 1537.0000, -71.957
1537.1000, -72.920, 1537.1000, -72.644, 1537.1000, -72.582, 1537.1000, -72.418, 1537.1000, -72.298, 1537.1000, -72.101, 1537.1000, -71.938
1537.2000, -72.957, 1537.2000, -72.608, 1537.2000, -72.518, 1537.2000, -72.411, 1537.2000, -72.251, 1537.2000, -72.080, 1537.2000, -71.908
1537.3000, -72.900, 1537.3000, -72.599, 1537.3000, -72.496, 1537.3000, -72.334, 1537.3000, -72.224, 1537.3000, -72.061, 1537.3000, -71.894
1537.4000, -72.889, 1537.4000, -72.589, 1537.4000, -72.482, 1537.4000, -72.293, 1537.4000, -72.190, 1537.4000, -72.019, 1537.4000, -71.857
1537.5000, -72.877, 1537.5000, -72.551, 1537.5000, -72.447, 1537.5000, -72.245, 1537.5000, -72.172, 1537.5000, -71.982, 1537.5000, -71.775
1537.6000, -72.893, 1537.6000, -72.496, 1537.6000, -72.430, 1537.6000, -72.209, 1537.6000, -72.090, 1537.6000, -71.941, 1537.6000, -71.739
1537.7000, -72.818, 1537.7000, -72.441, 1537.7000, -72.340, 1537.7000, -72.166, 1537.7000, -72.033, 1537.7000, -71.891, 1537.7000, -71.674
1537.8000, -72.807, 1537.8000, -72.389, 1537.8000, -72.338, 1537.8000, -72.093, 1537.8000, -71.969, 1537.8000, -71.829, 1537.8000, -71.610
1537.9000, -72.738, 1537.9000, -72.316, 1537.9000, -72.257, 1537.9000, -72.020, 1537.9000, -71.919, 1537.9000, -71.782, 1537.9000, -71.579
1538.0000, -72.699, 1538.0000, -72.251, 1538.0000, -72.189, 1538.0000, -71.966, 1538.0000, -71.864, 1538.0000, -71.715, 1538.0000, -71.523
1538.1000, -72.621, 1538.1000, -72.236, 1538.1000, -72.161, 1538.1000, -71.934, 1538.1000, -71.812, 1538.1000, -71.663, 1538.1000, -71.458
1538.2000, -72.540, 1538.2000, -72.183, 1538.2000, -72.095, 1538.2000, -71.880, 1538.2000, -71.743, 1538.2000, -71.622, 1538.2000, -71.405
1538.3000, -72.507, 1538.3000, -72.092, 1538.3000, -72.063, 1538.3000, -71.813, 1538.3000, -71.700, 1538.3000, -71.576, 1538.3000, -71.347
1538.4000, -72.448, 1538.4000, -72.108, 1538.4000, -72.011, 1538.4000, -71.747, 1538.4000, -71.650, 1538.4000, -71.508, 1538.4000, -71.317
1538.5000, -72.433, 1538.5000, -72.065, 1538.5000, -71.955, 1538.5000, -71.716, 1538.5000, -71.621, 1538.5000, -71.459, 1538.5000, -71.268
1538.6000, -72.342, 1538.6000, -71.997, 1538.6000, -71.932, 1538.6000, -71.665, 1538.6000, -71.560, 1538.6000, -71.427, 1538.6000, -71.207
1538.7000, -72.320, 1538.7000, -71.951, 1538.7000, -71.893, 1538.7000, -71.585, 1538.7000, -71.491, 1538.7000, -71.392, 1538.7000, -71.188
1538.8000, -72.275, 1538.8000, -71.902, 1538.8000, -71.809, 1538.8000, -71.539, 1538.8000, -71.489, 1538.8000, -71.341, 1538.8000, -71.128
1538.9000, -72.241, 1538.9000, -71.860, 1538.9000, -71.740, 1538.9000, -71.539, 1538.9000, -71.453, 1538.9000, -71.312, 1538.9000, -71.089
1539.0000, -72.201, 1539.0000, -71.811, 1539.0000, -71.709, 1539.0000, -71.467, 1539.0000, -71.402, 1539.0000, -71.283, 1539.0000, -71.072
1539.1000, -72.165, 1539.1000, -71.801, 1539.1000, -71.681, 1539.1000, -71.406, 1539.1000, -71.386, 1539.1000, -71.257, 1539.1000, -71.072
1539.2000, -72.120, 1539.2000, -71.788, 1539.2000, -71.657, 1539.2000, -71.387, 1539.2000, -71.376, 1539.2000, -71.240, 1539.2000, -71.052
1539.3000, -72.119, 1539.3000, -71.727, 1539.3000, -71.598, 1539.3000, -71.376, 1539.3000, -71.379, 1539.3000, -71.232, 1539.3000, -71.034
1539.4000, -72.093, 1539.4000, -71.739, 1539.4000, -71.598, 1539.4000, -71.394, 1539.4000, -71.390, 1539.4000, -71.244, 1539.4000, -71.032
1539.5000, -72.110, 1539.5000, -71.717, 1539.5000, -71.615, 1539.5000, -71.402, 1539.5000, -71.408, 1539.5000, -71.238, 1539.5000, -71.044
1539.6000, -72.140, 1539.6000, -71.732, 1539.6000, -71.590, 1539.6000, -71.402, 1539.6000, -71.406, 1539.6000, -71.232, 1539.6000, -71.024
1539.7000, -72.111, 1539.7000, -71.745, 1539.7000, -71.552, 1539.7000, -71.423, 1539.7000, -71.414, 1539.7000, -71.232, 1539.7000, -71.042
1539.8000, -72.156, 1539.8000, -71.693, 1539.8000, -71.559, 1539.8000, -71.468, 1539.8000, -71.418, 1539.8000, -71.229, 1539.8000, -71.012
1539.9000, -72.114, 1539.9000, -71.733, 1539.9000, -71.581, 1539.9000, -71.474, 1539.9000, -71.398, 1539.9000, -71.220, 1539.9000, -71.015
1540.0000, -72.158, 1540.0000, -71.716, 1540.0000, -71.575, 1540.0000, -71.469, 1540.0000, -71.439, 1540.0000, -71.194, 1540.0000, -71.017
1540.1000, -72.156, 1540.1000, -71.755, 1540.1000, -71.594, 1540.1000, -71.499, 1540.1000, -71.421, 1540.1000, -71.207, 1540.1000, -71.008
1540.2000, -72.219, 1540.2000, -71.747, 1540.2000, -71.658, 1540.2000, -71.524, 1540.2000, -71.439, 1540.2000, -71.187, 1540.2000, -71.011
1540.3000, -72.222, 1540.3000, -71.792, 1540.3000, -71.672, 1540.3000, -71.554, 1540.3000, -71.447, 1540.3000, -71.250, 1540.3000, -71.041
1540.4000, -72.272, 1540.4000, -71.807, 1540.4000, -71.703, 1540.4000, -71.564, 1540.4000, -71.478, 1540.4000, -71.276, 1540.4000, -71.033
1540.5000, -72.315, 1540.5000, -71.832, 1540.5000, -71.766, 1540.5000, -71.620, 1540.5000, -71.527, 1540.5000, -71.336, 1540.5000, -71.105
1540.6000, -72.352, 1540.6000, -71.867, 1540.6000, -71.817, 1540.6000, -71.631, 1540.6000, -71.585, 1540.6000, -71.369, 1540.6000, -71.133
1540.7000, -72.389, 1540.7000, -71.911, 1540.7000, -71.811, 1540.7000, -71.672, 1540.7000, -71.581, 1540.7000, -71.397, 1540.7000, -71.112
1540.8000, -72.435, 1540.8000, -71.921, 1540.8000, -71.831, 1540.8000, -71.709, 1540.8000, -71.629, 1540.8000, -71.424, 1540.8000, -71.134
1540.9000, -72.429, 1540.9000, -71.917, 1540.9000, -71.886, 1540.9000, -71.718, 1540.9000, -71.648, 1540.9000, -71.425, 1540.9000, -71.117
1541.0000, -72.438, 1541.0000, -71.958, 1541.0000, -71.887, 1541.0000, -71.756, 1541.0000, -71.661, 1541.0000, -71.438, 1541.0000, -71.104
1541.1000, -72.468, 1541.1000, -71.977, 1541.1000, -71.907, 1541.1000, -71.740, 1541.1000, -71.700, 1541.1000, -71.446, 1541.1000, -71.122
1541.2000, -72.454, 1541.2000, -72.041, 1541.2000, -71.948, 1541.2000, -71.806, 1541.2000, -71.684, 1541.2000, -71.451, 1541.2000, -71.137
1541.3000, -72.500, 1541.3000, -72.035, 1541.3000, -71.989, 1541.3000, -71.814, 1541.3000, -71.707, 1541.3000, -71.465, 1541.3000, -71.157
1541.4000, -72.533, 1541.4000, -72.087, 1541.4000, -72.011, 1541.4000, -71.813, 1541.4000, -71.704, 1541.4000, -71.499, 1541.4000, -71.176
1541.5000, -72.546, 1541.5000, -72.117, 1541.5000, -72.004, 1541.5000, -71.824, 1541.5000, -71.748, 1541.5000, -71.516, 1541.5000, -71.189
1541.6000, -72.546, 1541.6000, -72.125, 1541.6000, -72.007, 1541.6000, -71.856, 1541.6000, -71.749, 1541.6000, -71.528, 1541.6000, -71.184
1541.7000, -72.550, 1541.7000, -72.148, 1541.7000, -71.996, 1541.7000, -71.866, 1541.7000, -71.772, 1541.7000, -71.519, 1541.7000, -71.209
1541.8000, -72.550, 1541.8000, -72.152, 1541.8000, -72.011, 1541.8000, -71.879, 1541.8000, -71.796, 1541.8000, -71.542, 1541.8000, -71.213
1541.9000, -72.551, 1541.9000, -72.141, 1541.9000, -72.008, 1541.9000, -71.906, 1541.9000, -71.774, 1541.9000, -71.529, 1541.9000, -71.232
1542.0000, -72.543, 1542.0000, -72.164, 1542.0000, -72.037, 1542.0000, -71.890, 1542.0000, -71.761, 1542.0000, -71.534, 1542.0000, -71.249
1542.1000, -72.547, 1542.1000, -72.133, 1542.1000, -72.037, 1542.1000, -71.901, 1542.1000, -71.805, 1542.1000, -71.536, 1542.1000, -71.239
1542.2000, -72.572, 1542.2000, -72.169, 1542.2000, -72.054, 1542.2000, -71.923, 1542.2000, -71.802, 1542.2000, -71.586, 1542.2000, -71.262
1542.3000, -72.576, 1542.3000, -72.180, 1542.3000, -72.064, 1542.3000, -71.941, 1542.3000, -71.846, 1542.3000, -71.610, 1542.3000, -71.287
1542.4000, -72.600, 1542.4000, -72.204, 1542.4000, -72.114, 1542.4000, -72.004, 1542.4000, -71.896, 1542.4000, -71.632, 1542.4000, -71.319
1542.5000, -72.581, 1542.5000, -72.265, 1542.5000, -72.197, 1542.5000, -72.047, 1542.5000, -71.923, 1542.5000, -71.657, 1542.5000, -71.339
