1527.6000, -73.015, 1527.6000, -72.954, 1527.6000, -72.867, 1527.6000, -72.802, 1527.6000, -72.753, 1527.6000, -72.771, 1527.6000, -72.747
1527.7000, -73.051, 1527.7000, -72.949, 1527.7000, -72.911, 1527.7000, -72.865, 1527.7000, -72.820, 1527.7000, -72.837, 1527.7000, -72.788
1527.8000, -73.073, 1527.8000, -72.998, 1527.8000, -72.930, 1527.8000, -72.883, 1527.8000, -72.866, 1527.8000, -72.828, 1527.8000, -72.832
1527.9000, -73.141, 1527.9000, -73.059, 1527.9000, -72.961, 1527.9000, -72.947, 1527.9000, -72.905, 1527.9000, -72.860, 1527.9000, -72.830
1528.0000, -73.211, 1528.0000, -73.113, 1528.0000, -72.997, 1528.0000, -72.992, 1528.0000, -72.970, 1528.0000, -72.888, 1528.0000, -72.881
1528.1000, -73.212, 1528.1000, -73.079, 1528.1000, -73.065, 1528.1000, -73.002, 1528.1000, -72.968, 1528.1000, -72.946, 1528.1000, -72.937
1528.2000, -73.256, 1528.2000, -73.196, 1528.2000, -73.064, 1528.2000, -73.073, 1528.2000, -73.046, 1528.2000, -72.968, 1528.2000, -72.949
1528.3000, -73.301, 1528.3000, -73.202, 1528.3000, -73.114, 1528.3000, -73.108, 1528.3000, -73.054, 1528.3000, -72.992, 1528.3000, -72.975
1528.4000, -73.344, 1528.4000, -73.256, 1528.4000, -73.130, 1528.4000, -73.118, 1528.4000, -73.069, 1528.4000, -73.041, 1528.4000, -73.019
1528.5000, -73.334, 1528.5000, -73.273, 1528.5000, -73.242, 1528.5000, -73.176, 1528.5000, -73.147, 1528.5000, -73.084, 1528.5000, -73.074
1528.6000, -73.377, 1528.6000, -73.328, 1528.6000, -73.236, 1528.6000, -73.243, 1528.6000, -73.179, 1528.6000, -73.104, 1528.6000, -73.090
1528.7000, -73.432, 1528.7000, -73.357, 1528.7000, -73.283, 1528.7000, -73.251, 1528.7000, -73.222, 1528.7000, -73.171, 1528.7000, -73.155
1528.8000, -73.462, 1528.8000, -73.409, 1528.8000, -73.353, 1528.8000, -73.251, 1528.8000, -73.265, 1528.8000, -73.215, 1528.8000, -73.195
1528.9000, -73.513, 1528.9000, -73.436, 1528.9000, -73.409, 1528.9000, -73.361, 1528.9000, -73.307, 1528.9000, -73.262, 1528.9000, -73.244
1529.0000, -73.507, 1529.0000, -73.451, 1529.0000, -73.459, 1529.0000, -73.348, 1529.0000, -73.316, 1529.0000, -73.325, 1529.0000, -73.277
1529.1000, -73.605, 1529.1000, -73.542, 1529.1000, -73.486, 1529.1000, -73.436, 1529.1000, -73.397, 1529.1000, -73.332, 1529.1000, -73.358
1529.2000, -73.641, 1529.2000, -73.551, 1529.2000, -73.536, 1529.2000, -73.473, 1529.2000, -73.451, 1529.2000, -73.419, 1529.2000, -73.413
1529.3000, -73.673, 1529.3000, -73.641, 1529.3000, -73.634, 1529.3000, -73.576, 1529.3000, -73.497, 1529.3000, -73.463, 1529.3000, -73.432
1529.4000, -73.755, 1529.4000, -73.718, 1529.4000, -73.666, 1529.4000, -73.582, 1529.4000, -73.532, 1529.4000, -73.467, 1529.4000, -73.514
1529.5000, -73.781, 1529.5000, -73.768, 1529.5000, -73.728, 1529.5000, -73.638, 1529.5000, -73.606, 1529.5000, -73.561, 1529.5000, -73.537
1529.6000, -73.827, 1529.6000, -73.798, 1529.6000, -73.781, 1529.6000, -73.668, 1529.6000, -73.660, 1529.6000, -73.590, 1529.6000, -73.612
1529.7000, -73.907, 1529.7000, -73.841, 1529.7000, -73.808, 1529.7000, -73.701, 1529.7000, -73.729, 1529.7000, -73.733, 1529.7000, -73.703
1529.8000, -73.964, 1529.8000, -73.885, 1529.8000, -73.862, 1529.8000, -73.770, 1529.8000, -73.765, 1529.8000, -73.764, 1529.8000, -73.744
1529.9000, -74.013, 1529.9000, -73.990, 1529.9000, -73.903, 1529.9000, -73.831, 1529.9000, -73.850, 1529.9000, -73.815, 1529.9000, -73.791
1530.0000, -74.130, 1530.0000, -74.018, 1530.0000, -73.954, 1530.0000, -73.887, 1530.0000, -73.889, 1530.0000, -73.841, 1530.0000, -73.860
1530.1000, -74.141, 1530.1000, -74.026, 1530.1000, -74.030, 1530.1000, -73.941, 1530.1000, -73.919, 1530.1000, -73.907, 1530.1000, -73.856
1530.2000, -74.151, 1530.2000, -74.098, 1530.2000, -74.046, 1530.2000, -73.952, 1530.2000, -74.024, 1530.2000, -73.945, 1530.2000, -73.862
1530.3000, -74.241, 1530.3000, -74.090, 1530.3000, -74.117, 1530.3000, -73.987, 1530.3000, -74.069, 1530.3000, -73.947, 1530.3000, -73.923
1530.4000, -74.207, 1530.4000, -74.130, 1530.4000, -74.106, 1530.4000, -74.004, 1530.4000, -74.011, 1530.4000, -74.031, 1530.4000, -73.949
1530.5000, -74.294, 1530.5000, -74.150, 1530.5000, -74.179, 1530.5000, -74.078, 1530.5000, -74.107, 1530.5000, -74.025, 1530.5000, -73.944
1530.6000, -74.300, 1530.6000, -74.137, 1530.6000, -74.208, 1530.6000, -74.085, 1530.6000, -74.130, 1530.6000, -74.033, 1530.6000, -73.963
1530.7000, -74.335, 1530.7000, -74.209, 1530.7000, -74.226, 1530.7000, -74.086, 1530.7000, -74.130, 1530.7000, -74.055, 1530.7000, -73.973
1530.8000, -74.350, 1530.8000, -74.227, 1530.8000, -74.313, 1530.8000, -74.142, 1530.8000, -74.175, 1530.8000, -74.112, 1530.8000, -73.973
1530.9000, -74.465, 1530.9000, -74.316, 1530.9000, -74.296, 1530.9000, -74.239, 1530.9000, -74.146, 1530.9000, -74.088, 1530.9000, -73.964
1531.0000, -74.475, 1531.0000, -74.335, 1531.0000, -74.325, 1531.0000, -74.230, 1531.0000, -74.175, 1531.0000, -74.047, 1531.0000, -73.948
1531.1000, -74.480, 1531.1000, -74.341, 1531.1000, -74.372, 1531.1000, -74.222, 1531.1000, -74.187, 1531.1000, -74.082, 1531.1000, -73.940
1531.2000, -74.519, 1531.2000, -74.307, 1531.2000, -74.364, 1531.2000, -74.195, 1531.2000, -74.210, 1531.2000, -74.083, 1531.2000, -73.924
1531.3000, -74.535, 1531.3000, -74.324, 1531.3000, -74.345, 1531.3000, -74.211, 1531.3000, -74.130, 1531.3000, -74.037, 1531.3000, -73.912
1531.4000, -74.523, 1531.4000, -74.354, 1531.4000, -74.356, 1531.4000, -74.200, 1531.4000, -74.095, 1531.4000, -74.003, 1531.4000, -73.908
1531.5000, -74.476, 1531.5000, -74.271, 1531.5000, -74.326, 1531.5000, -74.153, 1531.5000, -74.091, 1531.5000, -73.959, 1531.5000, -73.875
1531.6000, -74.453, 1531.6000, -74.324, 1531.6000, -74.264, 1531.6000, -74.168, 1531.6000, -74.037, 1531.6000, -73.972, 1531.6000, -73.896
1531.7000, -74.482, 1531.7000, -74.297, 1531.7000, -74.227, 1531.7000, -74.086, 1531.7000, -74.004, 1531.7000, -73.965, 1531.7000, -73.862
1531.8000, -74.404, 1531.8000, -74.228, 1531.8000, -74.195, 1531.8000, -74.050, 1531.8000, -73.973, 1531.8000, -73.867, 1531.8000, -73.801
1531.9000, -74.351, 1531.9000, -74.169, 1531.9000, -74.174, 1531.9000, -74.022, 1531.9000, -73.888, 1531.9000, -73.844, 1531.9000, -73.776
1532.0000, -74.324, 1532.0000, -74.166, 1532.0000, -74.091, 1532.0000, -73.992, 1532.0000, -73.868, 1532.0000, -73.834, 1532.0000, -73.730
1532.1000, -74.309, 1532.1000, -74.133, 1532.1000, -74.094, 1532.1000, -73.941, 1532.1000, -73.848, 1532.1000, -73.784, 1532.1000, -73.765
1532.2000, -74.243, 1532.2000, -74.140, 1532.2000, -74.048, 1532.2000, -73.903, 1532.2000, -73.842, 1532.2000, -73.810, 1532.2000, -73.698
1532.3000, -74.218, 1532.3000, -74.096, 1532.3000, -74.011, 1532.3000, -73.915, 1532.3000, -73.790, 1532.3000, -73.791, 1532.3000, -73.698
1532.4000, -74.253, 1532.4000, -74.081, 1532.4000, -73.992, 1532.4000, -73.829, 1532.4000, -73.815, 1532.4000, -73.763, 1532.4000, -73.702
1532.5000, -74.147, 1532.5000, -74.056, 1532.5000, -73.984, 1532.5000, -73.842, 1532.5000, -73.800, 1532.5000, -73.727, 1532.5000, -73.655
1532.6000, -74.127, 1532.6000, -74.081, 1532.6000, -73.912, 1532.6000, -73.825, 1532.6000, -73.769, 1532.6000, -73.737, 1532.6000, -73.694
1532.7000, -74.138, 1532.7000, -74.028, 1532.7000, -73.957, 1532.7000, -73.849, 1532.7000, -73.751, 1532.7000, -73.689, 1532.7000, -73.627
1532.8000, -74.057, 1532.8000, -74.028, 1532.8000, -73.890, 1532.8000, -73.818, 1532.8000, -73.745, 1532.8000, -73.714, 1532.8000, -73.582
1532.9000, -74.049, 1532.9000, -73.997, 1532.9000, -73.904, 1532.9000, -73.814, 1532.9000, -73.709, 1532.9000, -73.648, 1532.9000, -73.580
1533.0000, -74.043, 1533.0000, -74.010, 1533.0000, -73.884, 1533.0000, -73.800, 1533.0000, -73.670, 1533.0000, -73.607, 1533.0000, -73.498
1533.1000, -73.990, 1533.1000, -73.930, 1533.1000, -73.855, 1533.1000, -73.786, 1533.1000, -73.652, 1533.1000, -73.595, 1533.1000, -73.541
1533.2000, -73.990, 1533.2000, -73.958, 1533.2000, -73.805, 1533.2000, -73.748, 1533.2000, -73.654, 1533.2000, -73.566, 1533.2000, -73.459
1533.3000, -73.918, 1533.3000, -73.917, 1533.3000, -73.780, 1533.3000, -73.713, 1533.3000, -73.568, 1533.3000, -73.526, 1533.3000, -73.435
1533.4000, -73.891, 1533.4000, -73.852, 1533.4000, -73.708, 1533.4000, -73.685, 1533.4000, -73.548, 1533.4000, -73.466, 1533.4000, -73.364
1533.5000, -73.820, 1533.5000, -73.840, 1533.5000, -73.709, 1533.5000, -73.599, 1533.5000, -73.503, 1533.5000, -73.414, 1533.5000, -73.322
1533.6000, -73.811, 1533.6000, -73.791, 1533.6000, -73.659, 1533.6000, -73.594, 1533.6000, -73.465, 1533.6000, -73.439, 1533.6000, -73.292
1533.7000, -73.809, 1533.7000, -73.723, 1533.7000, -73.621, 1533.7000, -73.521, 1533.7000, -73.413, 1533.7000, -73.388, 1533.7000, -73.259
1533.8000, -73.686, 1533.8000, -73.683, 1533.8000, -73.611, 1533.8000, -73.476, 1533.8000, -73.363, 1533.8000, -73.309, 1533.8000, -73.207
1533.9000, -73.720, 1533.9000, -73.607, 1533.9000, -73.512, 1533.9000, -73.460, 1533.9000, -73.307, 1533.9000, -73.295, 1533.9000, -73.149
1534.0000, -73.654, 1534.0000, -73.534, 1534.0000, -73.481, 1534.0000, -73.388, 1534.0000, -73.277, 1534.0000, -73.227, 1534.0000, -73.079
1534.1000, -73.586, 1534.1000, -73.490, 1534.1000, -73.452, 1534.1000, -73.332, 1534.1000, -73.203, 1534.1000, -73.133, 1534.1000, -73.046
1534.2000, -73.536, 1534.2000, -73.451, 1534.2000, -73.359, 1534.2000, -73.245, 1534.2000, -73.154, 1534.2000, -73.059, 1534.2000, -72.970
1534.3000, -73.482, 1534.3000, -73.384, 1534.3000, -73.325, 1534.3000, -73.197, 1534.3000, -73.054, 1534.3000, -73.046, 1534.3000, -72.968
1534.4000, -73.452, 1534.4000, -73.341, 1534.4000, -73.268, 1534.4000, -73.137, 1534.4000, -72.999, 1534.4000, -72.979, 1534.4000, -72.900
1534.5000, -73.329, 1534.5000, -73.259, 1534.5000, -73.201, 1534.5000, -73.066, 1534.5000, -72.964, 1534.5000, -72.921, 1534.5000, -72.783
1534.6000, -73.313, 1534.6000, -73.208, 1534.6000, -73.117, 1534.6000, -73.001, 1534.6000, -72.876, 1534.6000, -72.834, 1534.6000, -72.734
1534.7000, -73.227, 1534.7000, -73.174, 1534.7000, -73.088, 1534.7000, -72.947, 1534.7000, -72.797, 1534.7000, -72.779, 1534.7000, -72.686
1534.8000, -73.146, 1534.8000, -73.075, 1534.8000, -72.988, 1534.8000, -72.855, 1534.8000, -72.726, 1534.8000, -72.694, 1534.8000, -72.595
1534.9000, -73.091, 1534.9000, -73.006, 1534.9000, -72.932, 1534.9000, -72.781, 1534.9000, -72.663, 1534.9000, -72.627, 1534.9000, -72.533
1535.0000, -73.024, 1535.0000, -72.940, 1535.0000, -72.861, 1535.0000, -72.717, 1535.0000, -72.613, 1535.0000, -72.592, 1535.0000, -72.491
1535.1000, -72.972, 1535.1000, -72.909, 1535.1000, -72.739, 1535.1000, -72.636, 1535.1000, -72.549, 1535.1000, -72.512, 1535.1000, -72.422
1535.2000, -72.886, 1535.2000, -72.806, 1535.2000, -72.693, 1535.2000, -72.590, 1535.2000, -72.474, 1535.2000, -72.445, 1535.2000, -72.339
1535.3000, -72.793, 1535.3000, -72.740, 1535.3000, -72.585, 1535.3000, -72.519, 1535.3000, -72.387, 1535.3000, -72.358, 1535.3000, -72.245
1535.4000, -72.725, 1535.4000, -72.656, 1535.4000, -72.515, 1535.4000, -72.436, 1535.4000, -72.307, 1535.4000, -72.276, 1535.4000, -72.178
1535.5000, -72.636, 1535.5000, -72.584, 1535.5000, -72.452, 1535.5000, -72.341, 1535.5000, -72.227, 1535.5000, -72.215, 1535.5000, -72.089
1535.6000, -72.578, 1535.6000, -72.498, 1535.6000, -72.349, 1535.6000, -72.275, 1535.6000, -72.149, 1535.6000, -72.113, 1535.6000, -72.033
1535.7000, -72.534, 1535.7000, -72.457, 1535.7000, -72.243, 1535.7000, -72.205, 1535.7000, -72.076, 1535.7000, -72.042, 1535.7000, -71.985
1535.8000, -72.438, 1535.8000, -72.353, 1535.8000, -72.227, 1535.8000, -72.139, 1535.8000, -72.029, 1535.8000, -71.989, 1535.8000, -71.910
1535.9000, -72.323, 1535.9000, -72.322, 1535.9000, -72.167, 1535.9000, -72.098, 1535.9000, -71.963, 1535.9000, -71.977, 1535.9000, -71.859
1536.0000, -72.330, 1536.0000, -72.266, 1536.0000, -72.138, 1536.0000, -72.081, 1536.0000, -71.919, 1536.0000, -71.899, 1536.0000, -71.804
1536.1000, -72.296, 1536.1000, -72.221, 1536.1000, -72.080, 1536.1000, -72.024, 1536.1000, -71.892, 1536.1000, -71.863, 1536.1000, -71.756
1536.2000, -72.212, 1536.2000, -72.182, 1536.2000, -72.020, 1536.2000, -71.975, 1536.2000, -71.827, 1536.2000, -71.799, 1536.2000, -71.684
1536.3000, -72.175, 1536.3000, -72.141, 1536.3000, -71.976, 1536.3000, -71.936, 1536.3000, -71.758, 1536.3000, -71.717, 1536.3000, -71.660
1536.4000, -72.156, 1536.4000, -72.077, 1536.4000, -71.947, 1536.4000, -71.860, 1536.4000, -71.717, 1536.4000, -71.653, 1536.4000, -71.600
1536.5000, -72.114, 1536.5000, -72.044, 1536.5000, -71.837, 1536.5000, -71.817, 1536.5000, -71.650, 1536.5000, -71.621, 1536.5000, -71.549
1536.6000, -72.076, 1536.6000, -72.027, 1536.6000, -71.847, 1536.6000, -71.756, 1536.6000, -71.624, 1536.6000, -71.556, 1536.6000, -71.486
1536.7000, -71.993, 1536.7000, -71.931, 1536.7000, -71.772, 1536.7000, -71.730, 1536.7000, -71.555, 1536.7000, -71.505, 1536.7000, -71.472
1536.8000, -71.947, 1536.8000, -71.905, 1536.8000, -71.710, 1536.8000, -71.662, 1536.8000, -71.502, 1536.8000, -71.494, 1536.8000, -71.418
1536.9000, -71.886, 1536.9000, -71.862, 1536.9000, -71.654, 1536.9000, -71.625, 1536.9000, -71.479, 1536.9000, -71.426, 1536.9000, -71.367
1537.0000, -71.866, 1537.0000, -71.798, 1537.0000, -71.622, 1537.0000, -71.557, 1537.0000, -71.462, 1537.0000, -71.351, 1537.0000, -71.327
1537.1000, -71.818, 1537.1000, -71.746, 1537.1000, -71.607, 1537.1000, -71.539, 1537.1000, -71.386, 1537.1000, -71.341, 1537.1000, -71.245
1537.2000, -71.778, 1537.2000, -71.741, 1537.2000, -71.551, 1537.2000, -71.528, 1537.2000, -71.381, 1537.2000, -71.323, 1537.2000, -71.208
1537.3000, -71.762, 1537.3000, -71.724, 1537.3000, -71.503, 1537.3000, -71.470, 1537.3000, -71.322, 1537.3000, -71.252, 1537.3000, -71.192
1537.4000, -71.711, 1537.4000, -71.652, 1537.4000, -71.467, 1537.4000, -71.439, 1537.4000, -71.246, 1537.4000, -71.222, 1537.4000, -71.125
1537.5000, -71.644, 1537.5000, -71.599, 1537.5000, -71.440, 1537.5000, -71.395, 1537.5000, -71.215, 1537.5000, -71.171, 1537.5000, -71.060
1537.6000, -71.603, 1537.6000, -71.529, 1537.6000, -71.358, 1537.6000, -71.334, 1537.6000, -71.147, 1537.6000, -71.117, 1537.6000, -71.014
1537.7000, -71.554, 1537.7000, -71.475, 1537.7000, -71.313, 1537.7000, -71.244, 1537.7000, -71.110, 1537.7000, -71.041, 1537.7000, -70.963
1537.8000, -71.508, 1537.8000, -71.439, 1537.8000, -71.293, 1537.8000, -71.205, 1537.8000, -71.068, 1537.8000, -71.021, 1537.8000, -70.868
1537.9000, -71.456, 1537.9000, -71.364, 1537.9000, -71.234, 1537.9000, -71.144, 1537.9000, -70.998, 1537.9000, -70.947, 1537.9000, -70.805
1538.0000, -71.379, 1538.0000, -71.304, 1538.0000, -71.166, 1538.0000, -71.117, 1538.0000, -70.918, 1538.0000, -70.871, 1538.0000, -70.756
1538.1000, -71.311, 1538.1000, -71.258, 1538.1000, -71.106, 1538.1000, -71.041, 1538.1000, -70.882, 1538.1000, -70.808, 1538.1000, -70.708
1538.2000, -71.265, 1538.2000, -71.209, 1538.2000, -71.045, 1538.2000, -70.983, 1538.2000, -70.814, 1538.2000, -70.766, 1538.2000, -70.657
1538.3000, -71.238, 1538.3000, -71.155, 1538.3000, -70.987, 1538.3000, -70.900, 1538.3000, -70.768, 1538.3000, -70.721, 1538.3000, -70.618
1538.4000, -71.179, 1538.4000, -71.115, 1538.4000, -70.949, 1538.4000, -70.869, 1538.4000, -70.721, 1538.4000, -70.685, 1538.4000, -70.564
1538.5000, -71.136, 1538.5000, -71.061, 1538.5000, -70.923, 1538.5000, -70.835, 1538.5000, -70.678, 1538.5000, -70.629, 1538.5000, -70.504
1538.6000, -71.119, 1538.6000, -71.024, 1538.6000, -70.852, 1538.6000, -70.799, 1538.6000, -70.624, 1538.6000, -70.581, 1538.6000, -70.498
1538.7000, -71.066, 1538.7000, -70.999, 1538.7000, -70.843, 1538.7000, -70.757, 1538.7000, -70.570, 1538.7000, -70.561, 1538.7000, -70.439
1538.8000, -71.019, 1538.8000, -70.952, 1538.8000, -70.789, 1538.8000, -70.704, 1538.8000, -70.521, 1538.8000, -70.487, 1538.8000, -70.403
1538.9000, -70.981, 1538.9000, -70.911, 1538.9000, -70.744, 1538.9000, -70.652, 1538.9000, -70.491, 1538.9000, -70.453, 1538.9000, -70.370
1539.0000, -70.938, 1539.0000, -70.887, 1539.0000, -70.708, 1539.0000, -70.625, 1539.0000, -70.460, 1539.0000, -70.430, 1539.0000, -70.367
1539.1000, -70.937, 1539.1000, -70.879, 1539.1000, -70.696, 1539.1000, -70.584, 1539.1000, -70.427, 1539.1000, -70.397, 1539.1000, -70.335
1539.2000, -70.894, 1539.2000, -70.877, 1539.2000, -70.649, 1539.2000, -70.592, 1539.2000, -70.412, 1539.2000, -70.375, 1539.2000, -70.333
1539.3000, -70.875, 1539.3000, -70.849, 1539.3000, -70.632, 1539.3000, -70.545, 1539.3000, -70.381, 1539.3000, -70.347, 1539.3000, -70.310
1539.4000, -70.882, 1539.4000, -70.846, 1539.4000, -70.625, 1539.4000, -70.555, 1539.4000, -70.380, 1539.4000, -70.336, 1539.4000, -70.282
1539.5000, -70.845, 1539.5000, -70.815, 1539.5000, -70.596, 1539.5000, -70.558, 1539.5000, -70.350, 1539.5000, -70.340, 1539.5000, -70.281
1539.6000, -70.869, 1539.6000, -70.835, 1539.6000, -70.586, 1539.6000, -70.536, 1539.6000, -70.381, 1539.6000, -70.343, 1539.6000, -70.282
1539.7000, -70.842, 1539.7000, -70.816, 1539.7000, -70.598, 1539.7000, -70.526, 1539.7000, -70.365, 1539.7000, -70.355, 1539.7000, -70.280
1539.8000, -70.833, 1539.8000, -70.782, 1539.8000, -70.584, 1539.8000, -70.550, 1539.8000, -70.372, 1539.8000, -70.336, 1539.8000, -70.283
1539.9000, -70.824, 1539.9000, -70.800, 1539.9000, -70.587, 1539.9000, -70.511, 1539.9000, -70.373, 1539.9000, -70.352, 1539.9000, -70.275
1540.0000, -70.821, 1540.0000, -70.799, 1540.0000, -70.584, 1540.0000, -70.527, 1540.0000, -70.378, 1540.0000, -70.378, 1540.0000, -70.305
1540.1000, -70.814, 1540.1000, -70.775, 1540.1000, -70.565, 1540.1000, -70.533, 1540.1000, -70.338, 1540.1000, -70.341, 1540.1000, -70.274
1540.2000, -70.843, 1540.2000, -70.811, 1540.2000, -70.588, 1540.2000, -70.515, 1540.2000, -70.365, 1540.2000, -70.363, 1540.2000, -70.282
1540.3000, -70.840, 1540.3000, -70.815, 1540.3000, -70.595, 1540.3000, -70.529, 1540.3000, -70.386, 1540.3000, -70.391, 1540.3000, -70.298
1540.4000, -70.891, 1540.4000, -70.816, 1540.4000, -70.643, 1540.4000, -70.571, 1540.4000, -70.423, 1540.4000, -70.415, 1540.4000, -70.331
1540.5000, -70.916, 1540.5000, -70.857, 1540.5000, -70.666, 1540.5000, -70.575, 1540.5000, -70.437, 1540.5000, -70.450, 1540.5000, -70.350
1540.6000, -70.932, 1540.6000, -70.872, 1540.6000, -70.675, 1540.6000, -70.594, 1540.6000, -70.478, 1540.6000, -70.474, 1540.6000, -70.362
1540.7000, -70.965, 1540.7000, -70.905, 1540.7000, -70.671, 1540.7000, -70.624, 1540.7000, -70.488, 1540.7000, -70.483, 1540.7000, -70.359
1540.8000, -70.970, 1540.8000, -70.889, 1540.8000, -70.697, 1540.8000, -70.606, 1540.8000, -70.496, 1540.8000, -70.505, 1540.8000, -70.378
1540.9000, -70.968, 1540.9000, -70.896, 1540.9000, -70.715, 1540.9000, -70.645, 1540.9000, -70.528, 1540.9000, -70.515, 1540.9000, -70.409
1541.0000, -70.966, 1541.0000, -70.928, 1541.0000, -70.738, 1541.0000, -70.664, 1541.0000, -70.532, 1541.0000, -70.541, 1541.0000, -70.404
1541.1000, -71.013, 1541.1000, -70.934, 1541.1000, -70.743, 1541.1000, -70.677, 1541.1000, -70.580, 1541.1000, -70.551, 1541.1000, -70.442
1541.2000, -71.032, 1541.2000, -70.953, 1541.2000, -70.769, 1541.2000, -70.679, 1541.2000, -70.563, 1541.2000, -70.579, 1541.2000, -70.465
1541.3000, -71.022, 1541.3000, -70.948, 1541.3000, -70.789, 1541.3000, -70.704, 1541.3000, -70.612, 1541.3000, -70.589, 1541.3000, -70.463
1541.4000, -71.054, 1541.4000, -70.986, 1541.4000, -70.789, 1541.4000, -70.724, 1541.4000, -70.604, 1541.4000, -70.592, 1541.4000, -70.476
1541.5000, -71.075, 1541.5000, -70.997, 1541.5000, -70.807, 1541.5000, -70.715, 1541.5000, -70.617, 1541.5000, -70.611, 1541.5000, -70.458
1541.6000, -71.065, 1541.6000, -71.006, 1541.6000, -70.811, 1541.6000, -70.747, 1541.6000, -70.628, 1541.6000, -70.614, 1541.6000, -70.474
1541.7000, -71.056, 1541.7000, -71.010, 1541.7000, -70.834, 1541.7000, -70.751, 1541.7000, -70.625, 1541.7000, -70.634, 1541.7000, -70.504
1541.8000, -71.102, 1541.8000, -71.006, 1541.8000, -70.841, 1541.8000, -70.750, 1541.8000, -70.649, 1541.8000, -70.626, 1541.8000, -70.537
1541.9000, -71.085, 1541.9000, -71.061, 1541.9000, -70.869, 1541.9000, -70.776, 1541.9000, -70.643, 1541.9000, -70.638, 1541.9000, -70.527
1542.0000, -71.105, 1542.0000, -71.033, 1542.0000, -70.877, 1542.0000, -70.815, 1542.0000, -70.648, 1542.0000, -70.634, 1542.0000, -70.537
1542.1000, -71.098, 1542.1000, -71.085, 1542.1000, -70.890, 1542.1000, -70.797, 1542.1000, -70.655, 1542.1000, -70.661, 1542.1000, -70.563
1542.2000, -71.105, 1542.2000, -71.076, 1542.2000, -70.880, 1542.2000, -70.812, 1542.2000, -70.659, 1542.2000, -70.678, 1542.2000, -70.572
1542.3000, -71.149, 1542.3000, -71.107, 1542.3000, -70.919, 1542.3000, -70.841, 1542.3000, -70.660, 1542.3000, -70.683, 1542.3000, -70.580
1542.4000, -71.168, 1542.4000, -71.135, 1542.4000, -70.948, 1542.4000, -70.843, 1542.4000, -70.683, 1542.4000, -70.707, 1542.4000, -70.608
1542.5000, -71.200, 1542.5000, -71.161, 1542.5000, -70.972, 1542.5000, -70.896, 1542.5000, -70.719, 1542.5000, -70.766, 1542.5000, -70.673
1542.6000, -71.245, 1542.6000, -71.189, 1542.6000, -71.008, 1542.6000, -70.916, 1542.6000, -70.749, 1542.6000, -70.808, 1542.6000, -70.717
1542.7000, -71.249, 1542.7000, -71.213, 1542.7000, -71.049, 1542.7000, -70.972, 1542.7000, -70.820, 1542.7000, -70.850, 1542.7000, -70.787
1542.8000, -71.291, 1542.8000, -71.236, 1542.8000, -71.081, 1542.8000, -71.019, 1542.8000, -70.857, 1542.8000, -70.919, 1542.8000, -70.814
1542.9000, -71.310, 1542.9000, -71.314, 1542.9000, -71.151, 1542.9000, -71.044, 1542.9000, -70.893, 1542.9000, -70.954, 1542.9000, -70.852
