1582.8000, -53.338, 1582.8000, -53.172, 1582.8000, -53.118, 1582.8000, -52.958, 1582.8000, -52.884, 1582.8000, -52.871, 1582.8000, -52.641
1582.9000, -53.353, 1582.9000, -53.187, 1582.9000, -53.136, 1582.9000, -52.976, 1582.9000, -52.903, 1582.9000, -52.886, 1582.9000, -52.647
1583.0000, -53.378, 1583.0000, -53.219, 1583.0000, -53.171, 1583.0000, -53.003, 1583.0000, -52.932, 1583.0000, -52.911, 1583.0000, -52.673
1583.1000, -53.395, 1583.1000, -53.247, 1583.1000, -53.196, 1583.1000, -53.022, 1583.1000, -52.952, 1583.1000, -52.927, 1583.1000, -52.697
1583.2000, -53.410, 1583.2000, -53.279, 1583.2000, -53.217, 1583.2000, -53.047, 1583.2000, -52.972, 1583.2000, -52.939, 1583.2000, -52.722
1583.3000, -53.421, 1583.3000, -53.309, 1583.3000, -53.233, 1583.3000, -53.067, 1583.3000, -52.985, 1583.3000, -52.942, 1583.3000, -52.744
1583.4000, -53.432, 1583.4000, -53.332, 1583.4000, -53.243, 1583.4000, -53.085, 1583.4000, -52.991, 1583.4000, -52.940, 1583.4000, -52.761
1583.5000, -53.448, 1583.5000, -53.358, 1583.5000, -53.253, 1583.5000, -53.102, 1583.5000, -52.993, 1583.5000, -52.939, 1583.5000, -52.782
1583.6000, -53.461, 1583.6000, -53.375, 1583.6000, -53.261, 1583.6000, -53.109, 1583.6000, -52.994, 1583.6000, -52.941, 1583.6000, -52.800
1583.7000, -53.485, 1583.7000, -53.398, 1583.7000, -53.282, 1583.7000, -53.122, 1583.7000, -53.010, 1583.7000, -52.960, 1583.7000, -52.838
1583.8000, -53.503, 1583.8000, -53.403, 1583.8000, -53.296, 1583.8000, -53.124, 1583.8000, -53.025, 1583.8000, -52.977, 1583.8000, -52.873
1583.9000, -53.539, 1583.9000, -53.417, 1583.9000, -53.322, 1583.9000, -53.141, 1583.9000, -53.053, 1583.9000, -53.008, 1583.9000, -52.920
1584.0000, -53.565, 1584.0000, -53.429, 1584.0000, -53.337, 1584.0000, -53.158, 1584.0000, -53.068, 1584.0000, -53.028, 1584.0000, -52.953
1584.1000, -53.593, 1584.1000, -53.455, 1584.1000, -53.354, 1584.1000, -53.188, 1584.1000, -53.083, 1584.1000, -53.054, 1584.1000, -52.993
1584.2000, -53.611, 1584.2000, -53.481, 1584.2000, -53.359, 1584.2000, -53.211, 1584.2000, -53.100, 1584.2000, -53.078, 1584.2000, -53.021
1584.3000, -53.634, 1584.3000, -53.502, 1584.3000, -53.371, 1584.3000, -53.234, 1584.3000, -53.125, 1584.3000, -53.112, 1584.3000, -53.047
1584.4000, -53.674, 1584.4000, -53.524, 1584.4000, -53.390, 1584.4000, -53.260, 1584.4000, -53.161, 1584.4000, -53.152, 1584.4000, -53.069
1584.5000, -53.721, 1584.5000, -53.548, 1584.5000, -53.418, 1584.5000, -53.284, 1584.5000, -53.195, 1584.5000, -53.186, 1584.5000, -53.089
1584.6000, -53.774, 1584.6000, -53.585, 1584.6000, -53.453, 1584.6000, -53.320, 1584.6000, -53.238, 1584.6000, -53.225, 1584.6000, -53.123
1584.7000, -53.814, 1584.7000, -53.619, 1584.7000, -53.491, 1584.7000, -53.353, 1584.7000, -53.280, 1584.7000, -53.265, 1584.7000, -53.158
1584.8000, -53.860, 1584.8000, -53.661, 1584.8000, -53.539, 1584.8000, -53.396, 1584.8000, -53.333, 1584.8000, -53.316, 1584.8000, -53.210
1584.9000, -53.896, 1584.9000, -53.698, 1584.9000, -53.582, 1584.9000, -53.433, 1584.9000, -53.379, 1584.9000, -53.358, 1584.9000, -53.255
1585.0000, -53.936, 1585.0000, -53.743, 1585.0000, -53.631, 1585.0000, -53.479, 1585.0000, -53.433, 1585.0000, -53.411, 1585.0000, -53.308
1585.1000, -53.964, 1585.1000, -53.773, 1585.1000, -53.671, 1585.1000, -53.518, 1585.1000, -53.482, 1585.1000, -53.453, 1585.1000, -53.352
1585.2000, -53.998, 1585.2000, -53.810, 1585.2000, -53.726, 1585.2000, -53.560, 1585.2000, -53.542, 1585.2000, -53.504, 1585.2000, -53.398
1585.3000, -54.030, 1585.3000, -53.841, 1585.3000, -53.775, 1585.3000, -53.593, 1585.3000, -53.588, 1585.3000, -53.541, 1585.3000, -53.435
1585.4000, -54.070, 1585.4000, -53.878, 1585.4000, -53.827, 1585.4000, -53.625, 1585.4000, -53.627, 1585.4000, -53.576, 1585.4000, -53.479
1585.5000, -54.109, 1585.5000, -53.915, 1585.5000, -53.868, 1585.5000, -53.658, 1585.5000, -53.660, 1585.5000, -53.610, 1585.5000, -53.523
1585.6000, -54.138, 1585.6000, -53.951, 1585.6000, -53.893, 1585.6000, -53.694, 1585.6000, -53.696, 1585.6000, -53.651, 1585.6000, -53.567
1585.7000, -54.165, 1585.7000, -53.992, 1585.7000, -53.909, 1585.7000, -53.739, 1585.7000, -53.744, 1585.7000, -53.701, 1585.7000, -53.619
1585.8000, -54.188, 1585.8000, -54.031, 1585.8000, -53.917, 1585.8000, -53.793, 1585.8000, -53.792, 1585.8000, -53.747, 1585.8000, -53.674
1585.9000, -54.223, 1585.9000, -54.074, 1585.9000, -53.947, 1585.9000, -53.863, 1585.9000, -53.845, 1585.9000, -53.801, 1585.9000, -53.736
1586.0000, -54.255, 1586.0000, -54.111, 1586.0000, -53.983, 1586.0000, -53.929, 1586.0000, -53.888, 1586.0000, -53.844, 1586.0000, -53.786
1586.1000, -54.296, 1586.1000, -54.152, 1586.1000, -54.031, 1586.1000, -53.996, 1586.1000, -53.930, 1586.1000, -53.892, 1586.1000, -53.832
1586.2000, -54.324, 1586.2000, -54.182, 1586.2000, -54.064, 1586.2000, -54.033, 1586.2000, -53.957, 1586.2000, -53.927, 1586.2000, -53.860
1586.3000, -54.362, 1586.3000, -54.221, 1586.3000, -54.101, 1586.3000, -54.063, 1586.3000, -53.988, 1586.3000, -53.966, 1586.3000, -53.893
1586.4000, -54.390, 1586.4000, -54.252, 1586.4000, -54.126, 1586.4000, -54.081, 1586.4000, -54.013, 1586.4000, -53.994, 1586.4000, -53.914
1586.5000, -54.431, 1586.5000, -54.294, 1586.5000, -54.160, 1586.5000, -54.108, 1586.5000, -54.048, 1586.5000, -54.028, 1586.5000, -53.939
1586.6000, -54.463, 1586.6000, -54.313, 1586.6000, -54.184, 1586.6000, -54.129, 1586.6000, -54.073, 1586.6000, -54.049, 1586.6000, -53.953
1586.7000, -54.507, 1586.7000, -54.336, 1586.7000, -54.210, 1586.7000, -54.147, 1586.7000, -54.099, 1586.7000, -54.076, 1586.7000, -53.971
1586.8000, -54.537, 1586.8000, -54.356, 1586.8000, -54.233, 1586.8000, -54.161, 1586.8000, -54.119, 1586.8000, -54.092, 1586.8000, -53.992
1586.9000, -54.564, 1586.9000, -54.381, 1586.9000, -54.258, 1586.9000, -54.188, 1586.9000, -54.140, 1586.9000, -54.115, 1586.9000, -54.017
1587.0000, -54.583, 1587.0000, -54.412, 1587.0000, -54.281, 1587.0000, -54.225, 1587.0000, -54.167, 1587.0000, -54.143, 1587.0000, -54.051
1587.1000, -54.596, 1587.1000, -54.438, 1587.1000, -54.297, 1587.1000, -54.263, 1587.1000, -54.192, 1587.1000, -54.175, 1587.1000, -54.083
1587.2000, -54.616, 1587.2000, -54.473, 1587.2000, -54.320, 1587.2000, -54.307, 1587.2000, -54.229, 1587.2000, -54.223, 1587.2000, -54.124
1587.3000, -54.631, 1587.3000, -54.500, 1587.3000, -54.342, 1587.3000, -54.346, 1587.3000, -54.261, 1587.3000, -54.263, 1587.3000, -54.155
1587.4000, -54.665, 1587.4000, -54.541, 1587.4000, -54.388, 1587.4000, -54.398, 1587.4000, -54.311, 1587.4000, -54.316, 1587.4000, -54.195
1587.5000, -54.702, 1587.5000, -54.579, 1587.5000, -54.433, 1587.5000, -54.444, 1587.5000, -54.355, 1587.5000, -54.359, 1587.5000, -54.230
1587.6000, -54.759, 1587.6000, -54.633, 1587.6000, -54.494, 1587.6000, -54.497, 1587.6000, -54.413, 1587.6000, -54.408, 1587.6000, -54.275
1587.7000, -54.811, 1587.7000, -54.682, 1587.7000, -54.545, 1587.7000, -54.537, 1587.7000, -54.460, 1587.7000, -54.446, 1587.7000, -54.313
1587.8000, -54.869, 1587.8000, -54.738, 1587.8000, -54.597, 1587.8000, -54.583, 1587.8000, -54.505, 1587.8000, -54.480, 1587.8000, -54.359
1587.9000, -54.918, 1587.9000, -54.785, 1587.9000, -54.649, 1587.9000, -54.625, 1587.9000, -54.547, 1587.9000, -54.518, 1587.9000, -54.409
1588.0000, -54.963, 1588.0000, -54.834, 1588.0000, -54.704, 1588.0000, -54.668, 1588.0000, -54.592, 1588.0000, -54.564, 1588.0000, -54.464
1588.1000, -55.015, 1588.1000, -54.887, 1588.1000, -54.764, 1588.1000, -54.714, 1588.1000, -54.651, 1588.1000, -54.622, 1588.1000, -54.529
1588.2000, -55.067, 1588.2000, -54.939, 1588.2000, -54.814, 1588.2000, -54.758, 1588.2000, -54.709, 1588.2000, -54.675, 1588.2000, -54.590
1588.3000, -55.134, 1588.3000, -55.002, 1588.3000, -54.869, 1588.3000, -54.815, 1588.3000, -54.773, 1588.3000, -54.738, 1588.3000, -54.652
1588.4000, -55.190, 1588.4000, -55.059, 1588.4000, -54.919, 1588.4000, -54.875, 1588.4000, -54.823, 1588.4000, -54.786, 1588.4000, -54.705
1588.5000, -55.246, 1588.5000, -55.120, 1588.5000, -54.975, 1588.5000, -54.940, 1588.5000, -54.879, 1588.5000, -54.840, 1588.5000, -54.758
1588.6000, -55.295, 1588.6000, -55.167, 1588.6000, -55.023, 1588.6000, -54.995, 1588.6000, -54.928, 1588.6000, -54.882, 1588.6000, -54.799
1588.7000, -55.348, 1588.7000, -55.215, 1588.7000, -55.075, 1588.7000, -55.054, 1588.7000, -54.982, 1588.7000, -54.930, 1588.7000, -54.842
1588.8000, -55.393, 1588.8000, -55.254, 1588.8000, -55.124, 1588.8000, -55.106, 1588.8000, -55.021, 1588.8000, -54.965, 1588.8000, -54.876
1588.9000, -55.436, 1588.9000, -55.298, 1588.9000, -55.176, 1588.9000, -55.159, 1588.9000, -55.063, 1588.9000, -55.006, 1588.9000, -54.915
1589.0000, -55.465, 1589.0000, -55.336, 1589.0000, -55.217, 1589.0000, -55.200, 1589.0000, -55.102, 1589.0000, -55.042, 1589.0000, -54.959
1589.1000, -55.493, 1589.1000, -55.371, 1589.1000, -55.255, 1589.1000, -55.239, 1589.1000, -55.142, 1589.1000, -55.083, 1589.1000, -55.015
1589.2000, -55.525, 1589.2000, -55.403, 1589.2000, -55.293, 1589.2000, -55.282, 1589.2000, -55.184, 1589.2000, -55.122, 1589.2000, -55.079
1589.3000, -55.561, 1589.3000, -55.429, 1589.3000, -55.338, 1589.3000, -55.327, 1589.3000, -55.224, 1589.3000, -55.160, 1589.3000, -55.139
1589.4000, -55.600, 1589.4000, -55.459, 1589.4000, -55.395, 1589.4000, -55.381, 1589.4000, -55.269, 1589.4000, -55.203, 1589.4000, -55.196
1589.5000, -55.628, 1589.5000, -55.490, 1589.5000, -55.449, 1589.5000, -55.429, 1589.5000, -55.308, 1589.5000, -55.237, 1589.5000, -55.244
1589.6000, -55.664, 1589.6000, -55.538, 1589.6000, -55.510, 1589.6000, -55.473, 1589.6000, -55.353, 1589.6000, -55.284, 1589.6000, -55.292
1589.7000, -55.691, 1589.7000, -55.584, 1589.7000, -55.563, 1589.7000, -55.504, 1589.7000, -55.383, 1589.7000, -55.321, 1589.7000, -55.321
1589.8000, -55.724, 1589.8000, -55.643, 1589.8000, -55.621, 1589.8000, -55.544, 1589.8000, -55.417, 1589.8000, -55.367, 1589.8000, -55.344
1589.9000, -55.753, 1589.9000, -55.693, 1589.9000, -55.671, 1589.9000, -55.573, 1589.9000, -55.454, 1589.9000, -55.409, 1589.9000, -55.363
1590.0000, -55.795, 1590.0000, -55.746, 1590.0000, -55.717, 1590.0000, -55.607, 1590.0000, -55.496, 1590.0000, -55.454, 1590.0000, -55.391
1590.1000, -55.852, 1590.1000, -55.799, 1590.1000, -55.755, 1590.1000, -55.644, 1590.1000, -55.536, 1590.1000, -55.493, 1590.1000, -55.430
1590.2000, -55.914, 1590.2000, -55.856, 1590.2000, -55.789, 1590.2000, -55.677, 1590.2000, -55.574, 1590.2000, -55.528, 1590.2000, -55.466
1590.3000, -55.974, 1590.3000, -55.912, 1590.3000, -55.831, 1590.3000, -55.715, 1590.3000, -55.619, 1590.3000, -55.572, 1590.3000, -55.511
1590.4000, -56.016, 1590.4000, -55.953, 1590.4000, -55.871, 1590.4000, -55.748, 1590.4000, -55.664, 1590.4000, -55.617, 1590.4000, -55.552
1590.5000, -56.060, 1590.5000, -55.998, 1590.5000, -55.918, 1590.5000, -55.791, 1590.5000, -55.712, 1590.5000, -55.666, 1590.5000, -55.602
1590.6000, -56.099, 1590.6000, -56.036, 1590.6000, -55.960, 1590.6000, -55.832, 1590.6000, -55.747, 1590.6000, -55.700, 1590.6000, -55.644
1590.7000, -56.146, 1590.7000, -56.079, 1590.7000, -56.003, 1590.7000, -55.876, 1590.7000, -55.784, 1590.7000, -55.733, 1590.7000, -55.686
1590.8000, -56.185, 1590.8000, -56.115, 1590.8000, -56.038, 1590.8000, -55.909, 1590.8000, -55.815, 1590.8000, -55.762, 1590.8000, -55.716
1590.9000, -56.227, 1590.9000, -56.151, 1590.9000, -56.068, 1590.9000, -55.942, 1590.9000, -55.852, 1590.9000, -55.801, 1590.9000, -55.745
1591.0000, -56.262, 1591.0000, -56.184, 1591.0000, -56.085, 1591.0000, -55.970, 1591.0000, -55.892, 1591.0000, -55.841, 1591.0000, -55.761
1591.1000, -56.298, 1591.1000, -56.221, 1591.1000, -56.107, 1591.1000, -56.014, 1591.1000, -55.934, 1591.1000, -55.884, 1591.1000, -55.776
1591.2000, -56.323, 1591.2000, -56.256, 1591.2000, -56.129, 1591.2000, -56.056, 1591.2000, -55.974, 1591.2000, -55.922, 1591.2000, -55.782
1591.3000, -56.352, 1591.3000, -56.289, 1591.3000, -56.153, 1591.3000, -56.103, 1591.3000, -56.011, 1591.3000, -55.956, 1591.3000, -55.795
1591.4000, -56.377, 1591.4000, -56.322, 1591.4000, -56.177, 1591.4000, -56.151, 1591.4000, -56.049, 1591.4000, -55.991, 1591.4000, -55.819
1591.5000, -56.403, 1591.5000, -56.350, 1591.5000, -56.198, 1591.5000, -56.193, 1591.5000, -56.078, 1591.5000, -56.019, 1591.5000, -55.848
1591.6000, -56.436, 1591.6000, -56.379, 1591.6000, -56.236, 1591.6000, -56.237, 1591.6000, -56.114, 1591.6000, -56.050, 1591.6000, -55.880
1591.7000, -56.462, 1591.7000, -56.401, 1591.7000, -56.288, 1591.7000, -56.278, 1591.7000, -56.148, 1591.7000, -56.080, 1591.7000, -55.905
1591.8000, -56.509, 1591.8000, -56.439, 1591.8000, -56.360, 1591.8000, -56.321, 1591.8000, -56.188, 1591.8000, -56.118, 1591.8000, -55.937
1591.9000, -56.552, 1591.9000, -56.486, 1591.9000, -56.425, 1591.9000, -56.360, 1591.9000, -56.221, 1591.9000, -56.153, 1591.9000, -55.975
1592.0000, -56.600, 1592.0000, -56.549, 1592.0000, -56.491, 1592.0000, -56.402, 1592.0000, -56.263, 1592.0000, -56.195, 1592.0000, -56.022
1592.1000, -56.648, 1592.1000, -56.612, 1592.1000, -56.546, 1592.1000, -56.441, 1592.1000, -56.302, 1592.1000, -56.235, 1592.1000, -56.069
1592.2000, -56.713, 1592.2000, -56.675, 1592.2000, -56.606, 1592.2000, -56.493, 1592.2000, -56.354, 1592.2000, -56.283, 1592.2000, -56.123
1592.3000, -56.781, 1592.3000, -56.731, 1592.3000, -56.666, 1592.3000, -56.549, 1592.3000, -56.410, 1592.3000, -56.334, 1592.3000, -56.174
1592.4000, -56.859, 1592.4000, -56.789, 1592.4000, -56.730, 1592.4000, -56.611, 1592.4000, -56.470, 1592.4000, -56.396, 1592.4000, -56.236
1592.5000, -56.931, 1592.5000, -56.849, 1592.5000, -56.790, 1592.5000, -56.671, 1592.5000, -56.532, 1592.5000, -56.460, 1592.5000, -56.299
1592.6000, -56.994, 1592.6000, -56.906, 1592.6000, -56.848, 1592.6000, -56.729, 1592.6000, -56.591, 1592.6000, -56.524, 1592.6000, -56.355
1592.7000, -57.046, 1592.7000, -56.966, 1592.7000, -56.898, 1592.7000, -56.790, 1592.7000, -56.660, 1592.7000, -56.592, 1592.7000, -56.407
1592.8000, -57.088, 1592.8000, -57.018, 1592.8000, -56.942, 1592.8000, -56.855, 1592.8000, -56.727, 1592.8000, -56.662, 1592.8000, -56.447
1592.9000, -57.129, 1592.9000, -57.073, 1592.9000, -56.986, 1592.9000, -56.924, 1592.9000, -56.793, 1592.9000, -56.719, 1592.9000, -56.484
1593.0000, -57.168, 1593.0000, -57.123, 1593.0000, -57.036, 1593.0000, -56.984, 1593.0000, -56.847, 1593.0000, -56.764, 1593.0000, -56.519
1593.1000, -57.222, 1593.1000, -57.182, 1593.1000, -57.097, 1593.1000, -57.043, 1593.1000, -56.892, 1593.1000, -56.801, 1593.1000, -56.561
1593.2000, -57.271, 1593.2000, -57.247, 1593.2000, -57.159, 1593.2000, -57.091, 1593.2000, -56.935, 1593.2000, -56.842, 1593.2000, -56.609
1593.3000, -57.325, 1593.3000, -57.312, 1593.3000, -57.218, 1593.3000, -57.136, 1593.3000, -56.986, 1593.3000, -56.890, 1593.3000, -56.659
1593.4000, -57.381, 1593.4000, -57.368, 1593.4000, -57.272, 1593.4000, -57.177, 1593.4000, -57.037, 1593.4000, -56.934, 1593.4000, -56.707
1593.5000, -57.441, 1593.5000, -57.417, 1593.5000, -57.317, 1593.5000, -57.218, 1593.5000, -57.079, 1593.5000, -56.971, 1593.5000, -56.750
1593.6000, -57.503, 1593.6000, -57.465, 1593.6000, -57.367, 1593.6000, -57.266, 1593.6000, -57.122, 1593.6000, -56.999, 1593.6000, -56.803
1593.7000, -57.554, 1593.7000, -57.511, 1593.7000, -57.416, 1593.7000, -57.315, 1593.7000, -57.158, 1593.7000, -57.031, 1593.7000, -56.861
1593.8000, -57.605, 1593.8000, -57.560, 1593.8000, -57.472, 1593.8000, -57.362, 1593.8000, -57.196, 1593.8000, -57.073, 1593.8000, -56.928
1593.9000, -57.657, 1593.9000, -57.610, 1593.9000, -57.528, 1593.9000, -57.409, 1593.9000, -57.237, 1593.9000, -57.120, 1593.9000, -56.992
1594.0000, -57.725, 1594.0000, -57.666, 1594.0000, -57.595, 1594.0000, -57.458, 1594.0000, -57.288, 1594.0000, -57.176, 1594.0000, -57.050
1594.1000, -57.792, 1594.1000, -57.721, 1594.1000, -57.659, 1594.1000, -57.507, 1594.1000, -57.338, 1594.1000, -57.224, 1594.1000, -57.095
1594.2000, -57.859, 1594.2000, -57.775, 1594.2000, -57.719, 1594.2000, -57.554, 1594.2000, -57.390, 1594.2000, -57.272, 1594.2000, -57.131
1594.3000, -57.914, 1594.3000, -57.828, 1594.3000, -57.775, 1594.3000, -57.603, 1594.3000, -57.436, 1594.3000, -57.311, 1594.3000, -57.171
1594.4000, -57.972, 1594.4000, -57.877, 1594.4000, -57.822, 1594.4000, -57.651, 1594.4000, -57.470, 1594.4000, -57.343, 1594.4000, -57.215
1594.5000, -58.025, 1594.5000, -57.929, 1594.5000, -57.865, 1594.5000, -57.696, 1594.5000, -57.509, 1594.5000, -57.376, 1594.5000, -57.263
1594.6000, -58.073, 1594.6000, -57.979, 1594.6000, -57.913, 1594.6000, -57.749, 1594.6000, -57.537, 1594.6000, -57.411, 1594.6000, -57.307
1594.7000, -58.128, 1594.7000, -58.023, 1594.7000, -57.962, 1594.7000, -57.796, 1594.7000, -57.570, 1594.7000, -57.445, 1594.7000, -57.354
1594.8000, -58.189, 1594.8000, -58.072, 1594.8000, -58.013, 1594.8000, -57.840, 1594.8000, -57.606, 1594.8000, -57.488, 1594.8000, -57.401
1594.9000, -58.243, 1594.9000, -58.123, 1594.9000, -58.065, 1594.9000, -57.879, 1594.9000, -57.646, 1594.9000, -57.527, 1594.9000, -57.451
1595.0000, -58.301, 1595.0000, -58.185, 1595.0000, -58.113, 1595.0000, -57.917, 1595.0000, -57.688, 1595.0000, -57.577, 1595.0000, -57.499
1595.1000, -58.352, 1595.1000, -58.242, 1595.1000, -58.158, 1595.1000, -57.964, 1595.1000, -57.741, 1595.1000, -57.629, 1595.1000, -57.548
1595.2000, -58.401, 1595.2000, -58.295, 1595.2000, -58.199, 1595.2000, -58.007, 1595.2000, -57.790, 1595.2000, -57.678, 1595.2000, -57.598
1595.3000, -58.456, 1595.3000, -58.352, 1595.3000, -58.247, 1595.3000, -58.059, 1595.3000, -57.840, 1595.3000, -57.734, 1595.3000, -57.662
1595.4000, -58.514, 1595.4000, -58.419, 1595.4000, -58.306, 1595.4000, -58.118, 1595.4000, -57.891, 1595.4000, -57.791, 1595.4000, -57.734
1595.5000, -58.582, 1595.5000, -58.493, 1595.5000, -58.376, 1595.5000, -58.187, 1595.5000, -57.952, 1595.5000, -57.856, 1595.5000, -57.812
1595.6000, -58.646, 1595.6000, -58.566, 1595.6000, -58.451, 1595.6000, -58.261, 1595.6000, -58.020, 1595.6000, -57.925, 1595.6000, -57.893
1595.7000, -58.715, 1595.7000, -58.636, 1595.7000, -58.527, 1595.7000, -58.335, 1595.7000, -58.088, 1595.7000, -57.989, 1595.7000, -57.968
1595.8000, -58.786, 1595.8000, -58.707, 1595.8000, -58.609, 1595.8000, -58.401, 1595.8000, -58.152, 1595.8000, -58.047, 1595.8000, -58.042
1595.9000, -58.853, 1595.9000, -58.776, 1595.9000, -58.684, 1595.9000, -58.460, 1595.9000, -58.205, 1595.9000, -58.101, 1595.9000, -58.115
1596.0000, -58.915, 1596.0000, -58.850, 1596.0000, -58.759, 1596.0000, -58.518, 1596.0000, -58.259, 1596.0000, -58.163, 1596.0000, -58.194
1596.1000, -58.978, 1596.1000, -58.928, 1596.1000, -58.838, 1596.1000, -58.572, 1596.1000, -58.323, 1596.1000, -58.235, 1596.1000, -58.271
1596.2000, -59.049, 1596.2000, -59.009, 1596.2000, -58.920, 1596.2000, -58.635, 1596.2000, -58.398, 1596.2000, -58.315, 1596.2000, -58.350
1596.3000, -59.122, 1596.3000, -59.086, 1596.3000, -58.996, 1596.3000, -58.698, 1596.3000, -58.467, 1596.3000, -58.389, 1596.3000, -58.426
1596.4000, -59.199, 1596.4000, -59.163, 1596.4000, -59.067, 1596.4000, -58.758, 1596.4000, -58.522, 1596.4000, -58.456, 1596.4000, -58.493
1596.5000, -59.269, 1596.5000, -59.239, 1596.5000, -59.130, 1596.5000, -58.819, 1596.5000, -58.574, 1596.5000, -58.510, 1596.5000, -58.559
1596.6000, -59.336, 1596.6000, -59.312, 1596.6000, -59.195, 1596.6000, -58.879, 1596.6000, -58.623, 1596.6000, -58.569, 1596.6000, -58.628
1596.7000, -59.398, 1596.7000, -59.376, 1596.7000, -59.248, 1596.7000, -58.935, 1596.7000, -58.673, 1596.7000, -58.630, 1596.7000, -58.699
1596.8000, -59.457, 1596.8000, -59.441, 1596.8000, -59.298, 1596.8000, -58.984, 1596.8000, -58.726, 1596.8000, -58.692, 1596.8000, -58.770
1596.9000, -59.513, 1596.9000, -59.506, 1596.9000, -59.348, 1596.9000, -59.030, 1596.9000, -58.779, 1596.9000, -58.753, 1596.9000, -58.840
1597.0000, -59.568, 1597.0000, -59.576, 1597.0000, -59.393, 1597.0000, -59.079, 1597.0000, -58.835, 1597.0000, -58.809, 1597.0000, -58.900
1597.1000, -59.624, 1597.1000, -59.638, 1597.1000, -59.441, 1597.1000, -59.124, 1597.1000, -58.894, 1597.1000, -58.868, 1597.1000, -58.955
1597.2000, -59.689, 1597.2000, -59.694, 1597.2000, -59.487, 1597.2000, -59.164, 1597.2000, -58.952, 1597.2000, -58.933, 1597.2000, -59.005
1597.3000, -59.751, 1597.3000, -59.751, 1597.3000, -59.531, 1597.3000, -59.199, 1597.3000, -59.010, 1597.3000, -59.001, 1597.3000, -59.049
1597.4000, -59.811, 1597.4000, -59.791, 1597.4000, -59.560, 1597.4000, -59.235, 1597.4000, -59.070, 1597.4000, -59.063, 1597.4000, -59.085
1597.5000, -59.872, 1597.5000, -59.821, 1597.5000, -59.587, 1597.5000, -59.282, 1597.5000, -59.129, 1597.5000, -59.116, 1597.5000, -59.115
1597.6000, -59.932, 1597.6000, -59.849, 1597.6000, -59.612, 1597.6000, -59.339, 1597.6000, -59.185, 1597.6000, -59.162, 1597.6000, -59.147
1597.7000, -59.990, 1597.7000, -59.889, 1597.7000, -59.647, 1597.7000, -59.398, 1597.7000, -59.232, 1597.7000, -59.208, 1597.7000, -59.184
1597.8000, -60.051, 1597.8000, -59.936, 1597.8000, -59.693, 1597.8000, -59.456, 1597.8000, -59.276, 1597.8000, -59.249, 1597.8000, -59.235
1597.9000, -60.107, 1597.9000, -59.993, 1597.9000, -59.745, 1597.9000, -59.510, 1597.9000, -59.321, 1597.9000, -59.301, 1597.9000, -59.296
1598.0000, -60.156, 1598.0000, -60.048, 1598.0000, -59.794, 1598.0000, -59.561, 1598.0000, -59.378, 1598.0000, -59.363, 1598.0000, -59.358
1598.1000, -60.202, 1598.1000, -60.113, 1598.1000, -59.853, 1598.1000, -59.619, 1598.1000, -59.445, 1598.1000, -59.431, 1598.1000, -59.416
1598.2000, -60.251, 1598.2000, -60.178, 1598.2000, -59.906, 1598.2000, -59.668, 1598.2000, -59.510, 1598.2000, -59.501, 1598.2000, -59.478
1598.3000, -60.309, 1598.3000, -60.246, 1598.3000, -59.966, 1598.3000, -59.716, 1598.3000, -59.568, 1598.3000, -59.562, 1598.3000, -59.547
1598.4000, -60.361, 1598.4000, -60.307, 1598.4000, -60.020, 1598.4000, -59.761, 1598.4000, -59.632, 1598.4000, -59.621, 1598.4000, -59.612
1598.5000, -60.429, 1598.5000, -60.357, 1598.5000, -60.077, 1598.5000, -59.811, 1598.5000, -59.705, 1598.5000, -59.685, 1598.5000, -59.681
1598.6000, -60.490, 1598.6000, -60.405, 1598.6000, -60.132, 1598.6000, -59.868, 1598.6000, -59.783, 1598.6000, -59.761, 1598.6000, -59.752
1598.7000, -60.555, 1598.7000, -60.455, 1598.7000, -60.186, 1598.7000, -59.930, 1598.7000, -59.862, 1598.7000, -59.834, 1598.7000, -59.817
1598.8000, -60.626, 1598.8000, -60.511, 1598.8000, -60.252, 1598.8000, -59.994, 1598.8000, -59.935, 1598.8000, -59.909, 1598.8000, -59.883
1598.9000, -60.696, 1598.9000, -60.566, 1598.9000, -60.310, 1598.9000, -60.059, 1598.9000, -59.999, 1598.9000, -59.965, 1598.9000, -59.948
1599.0000, -60.785, 1599.0000, -60.631, 1599.0000, -60.371, 1599.0000, -60.125, 1599.0000, -60.066, 1599.0000, -60.035, 1599.0000, -60.009
1599.1000, -60.867, 1599.1000, -60.691, 1599.1000, -60.431, 1599.1000, -60.191, 1599.1000, -60.137, 1599.1000, -60.099, 1599.1000, -60.071
1599.2000, -60.959, 1599.2000, -60.750, 1599.2000, -60.494, 1599.2000, -60.263, 1599.2000, -60.212, 1599.2000, -60.179, 1599.2000, -60.131
1599.3000, -61.044, 1599.3000, -60.816, 1599.3000, -60.562, 1599.3000, -60.332, 1599.3000, -60.294, 1599.3000, -60.258, 1599.3000, -60.189
1599.4000, -61.132, 1599.4000, -60.883, 1599.4000, -60.627, 1599.4000, -60.413, 1599.4000, -60.373, 1599.4000, -60.333, 1599.4000, -60.253
1599.5000, -61.218, 1599.5000, -60.951, 1599.5000, -60.690, 1599.5000, -60.491, 1599.5000, -60.454, 1599.5000, -60.403, 1599.5000, -60.317
