1582.8000, -52.648, 1582.8000, -52.763, 1582.8000, -52.846, 1582.8000, -52.772, 1582.8000, -52.884, 1582.8000, -52.871, 1582.8000, -52.641
1582.9000, -52.674, 1582.9000, -52.789, 1582.9000, -52.881, 1582.9000, -52.806, 1582.9000, -52.903, 1582.9000, -52.886, 1582.9000, -52.647
1583.0000, -52.714, 1583.0000, -52.834, 1583.0000, -52.923, 1583.0000, -52.847, 1583.0000, -52.932, 1583.0000, -52.911, 1583.0000, -52.673
1583.1000, -52.747, 1583.1000, -52.864, 1583.1000, -52.953, 1583.1000, -52.870, 1583.1000, -52.952, 1583.1000, -52.927, 1583.1000, -52.697
1583.2000, -52.775, 1583.2000, -52.890, 1583.2000, -52.976, 1583.2000, -52.889, 1583.2000, -52.972, 1583.2000, -52.939, 1583.2000, -52.722
1583.3000, -52.796, 1583.3000, -52.908, 1583.3000, -52.990, 1583.3000, -52.899, 1583.3000, -52.985, 1583.3000, -52.942, 1583.3000, -52.744
1583.4000, -52.811, 1583.4000, -52.919, 1583.4000, -53.000, 1583.4000, -52.906, 1583.4000, -52.991, 1583.4000, -52.940, 1583.4000, -52.761
1583.5000, -52.830, 1583.5000, -52.937, 1583.5000, -53.017, 1583.5000, -52.921, 1583.5000, -52.993, 1583.5000, -52.939, 1583.5000, -52.782
1583.6000, -52.853, 1583.6000, -52.961, 1583.6000, -53.043, 1583.6000, -52.941, 1583.6000, -52.994, 1583.6000, -52.941, 1583.6000, -52.800
1583.7000, -52.896, 1583.7000, -53.003, 1583.7000, -53.090, 1583.7000, -52.985, 1583.7000, -53.010, 1583.7000, -52.960, 1583.7000, -52.838
1583.8000, -52.934, 1583.8000, -53.042, 1583.8000, -53.126, 1583.8000, -53.024, 1583.8000, -53.025, 1583.8000, -52.977, 1583.8000, -52.873
1583.9000, -52.981, 1583.9000, -53.091, 1583.9000, -53.167, 1583.9000, -53.069, 1583.9000, -53.053, 1583.9000, -53.008, 1583.9000, -52.920
1584.0000, -53.013, 1584.0000, -53.122, 1584.0000, -53.192, 1584.0000, -53.096, 1584.0000, -53.068, 1584.0000, -53.028, 1584.0000, -52.953
1584.1000, -53.048, 1584.1000, -53.148, 1584.1000, -53.212, 1584.1000, -53.120, 1584.1000, -53.083, 1584.1000, -53.054, 1584.1000, -52.993
1584.2000, -53.069, 1584.2000, -53.163, 1584.2000, -53.221, 1584.2000, -53.132, 1584.2000, -53.100, 1584.2000, -53.078, 1584.2000, -53.021
1584.3000, -53.086, 1584.3000, -53.173, 1584.3000, -53.228, 1584.3000, -53.144, 1584.3000, -53.125, 1584.3000, -53.112, 1584.3000, -53.047
1584.4000, -53.099, 1584.4000, -53.189, 1584.4000, -53.245, 1584.4000, -53.167, 1584.4000, -53.161, 1584.4000, -53.152, 1584.4000, -53.069
1584.5000, -53.120, 1584.5000, -53.208, 1584.5000, -53.270, 1584.5000, -53.202, 1584.5000, -53.195, 1584.5000, -53.186, 1584.5000, -53.089
1584.6000, -53.155, 1584.6000, -53.248, 1584.6000, -53.312, 1584.6000, -53.255, 1584.6000, -53.238, 1584.6000, -53.225, 1584.6000, -53.123
1584.7000, -53.195, 1584.7000, -53.289, 1584.7000, -53.354, 1584.7000, -53.301, 1584.7000, -53.280, 1584.7000, -53.265, 1584.7000, -53.158
1584.8000, -53.249, 1584.8000, -53.339, 1584.8000, -53.404, 1584.8000, -53.352, 1584.8000, -53.333, 1584.8000, -53.316, 1584.8000, -53.210
1584.9000, -53.295, 1584.9000, -53.382, 1584.9000, -53.444, 1584.9000, -53.393, 1584.9000, -53.379, 1584.9000, -53.358, 1584.9000, -53.255
1585.0000, -53.348, 1585.0000, -53.431, 1585.0000, -53.492, 1585.0000, -53.442, 1585.0000, -53.433, 1585.0000, -53.411, 1585.0000, -53.308
1585.1000, -53.386, 1585.1000, -53.468, 1585.1000, -53.528, 1585.1000, -53.477, 1585.1000, -53.482, 1585.1000, -53.453, 1585.1000, -53.352
1585.2000, -53.431, 1585.2000, -53.509, 1585.2000, -53.567, 1585.2000, -53.520, 1585.2000, -53.542, 1585.2000, -53.504, 1585.2000, -53.398
1585.3000, -53.467, 1585.3000, -53.540, 1585.3000, -53.597, 1585.3000, -53.550, 1585.3000, -53.588, 1585.3000, -53.541, 1585.3000, -53.435
1585.4000, -53.508, 1585.4000, -53.577, 1585.4000, -53.634, 1585.4000, -53.592, 1585.4000, -53.627, 1585.4000, -53.576, 1585.4000, -53.479
1585.5000, -53.550, 1585.5000, -53.614, 1585.5000, -53.676, 1585.5000, -53.640, 1585.5000, -53.660, 1585.5000, -53.610, 1585.5000, -53.523
1585.6000, -53.595, 1585.6000, -53.657, 1585.6000, -53.727, 1585.6000, -53.696, 1585.6000, -53.696, 1585.6000, -53.651, 1585.6000, -53.567
1585.7000, -53.650, 1585.7000, -53.714, 1585.7000, -53.792, 1585.7000, -53.760, 1585.7000, -53.744, 1585.7000, -53.701, 1585.7000, -53.619
1585.8000, -53.706, 1585.8000, -53.770, 1585.8000, -53.853, 1585.8000, -53.820, 1585.8000, -53.792, 1585.8000, -53.747, 1585.8000, -53.674
1585.9000, -53.769, 1585.9000, -53.834, 1585.9000, -53.914, 1585.9000, -53.875, 1585.9000, -53.845, 1585.9000, -53.801, 1585.9000, -53.736
1586.0000, -53.817, 1586.0000, -53.882, 1586.0000, -53.958, 1586.0000, -53.914, 1586.0000, -53.888, 1586.0000, -53.844, 1586.0000, -53.786
1586.1000, -53.857, 1586.1000, -53.927, 1586.1000, -54.001, 1586.1000, -53.954, 1586.1000, -53.930, 1586.1000, -53.892, 1586.1000, -53.832
1586.2000, -53.883, 1586.2000, -53.957, 1586.2000, -54.030, 1586.2000, -53.981, 1586.2000, -53.957, 1586.2000, -53.927, 1586.2000, -53.860
1586.3000, -53.915, 1586.3000, -53.992, 1586.3000, -54.063, 1586.3000, -54.012, 1586.3000, -53.988, 1586.3000, -53.966, 1586.3000, -53.893
1586.4000, -53.937, 1586.4000, -54.014, 1586.4000, -54.085, 1586.4000, -54.029, 1586.4000, -54.013, 1586.4000, -53.994, 1586.4000, -53.914
1586.5000, -53.962, 1586.5000, -54.043, 1586.5000, -54.110, 1586.5000, -54.053, 1586.5000, -54.048, 1586.5000, -54.028, 1586.5000, -53.939
1586.6000, -53.978, 1586.6000, -54.063, 1586.6000, -54.128, 1586.6000, -54.068, 1586.6000, -54.073, 1586.6000, -54.049, 1586.6000, -53.953
1586.7000, -54.004, 1586.7000, -54.088, 1586.7000, -54.151, 1586.7000, -54.087, 1586.7000, -54.099, 1586.7000, -54.076, 1586.7000, -53.971
1586.8000, -54.027, 1586.8000, -54.110, 1586.8000, -54.172, 1586.8000, -54.106, 1586.8000, -54.119, 1586.8000, -54.092, 1586.8000, -53.992
1586.9000, -54.054, 1586.9000, -54.138, 1586.9000, -54.199, 1586.9000, -54.133, 1586.9000, -54.140, 1586.9000, -54.115, 1586.9000, -54.017
1587.0000, -54.084, 1587.0000, -54.167, 1587.0000, -54.233, 1587.0000, -54.168, 1587.0000, -54.167, 1587.0000, -54.143, 1587.0000, -54.051
1587.1000, -54.114, 1587.1000, -54.195, 1587.1000, -54.265, 1587.1000, -54.201, 1587.1000, -54.192, 1587.1000, -54.175, 1587.1000, -54.083
1587.2000, -54.152, 1587.2000, -54.232, 1587.2000, -54.309, 1587.2000, -54.250, 1587.2000, -54.229, 1587.2000, -54.223, 1587.2000, -54.124
1587.3000, -54.187, 1587.3000, -54.266, 1587.3000, -54.352, 1587.3000, -54.292, 1587.3000, -54.261, 1587.3000, -54.263, 1587.3000, -54.155
1587.4000, -54.232, 1587.4000, -54.315, 1587.4000, -54.404, 1587.4000, -54.345, 1587.4000, -54.311, 1587.4000, -54.316, 1587.4000, -54.195
1587.5000, -54.270, 1587.5000, -54.354, 1587.5000, -54.446, 1587.5000, -54.383, 1587.5000, -54.355, 1587.5000, -54.359, 1587.5000, -54.230
1587.6000, -54.317, 1587.6000, -54.402, 1587.6000, -54.495, 1587.6000, -54.432, 1587.6000, -54.413, 1587.6000, -54.408, 1587.6000, -54.275
1587.7000, -54.362, 1587.7000, -54.445, 1587.7000, -54.541, 1587.7000, -54.475, 1587.7000, -54.460, 1587.7000, -54.446, 1587.7000, -54.313
1587.8000, -54.417, 1587.8000, -54.502, 1587.8000, -54.592, 1587.8000, -54.525, 1587.8000, -54.505, 1587.8000, -54.480, 1587.8000, -54.359
1587.9000, -54.473, 1587.9000, -54.555, 1587.9000, -54.637, 1587.9000, -54.569, 1587.9000, -54.547, 1587.9000, -54.518, 1587.9000, -54.409
1588.0000, -54.533, 1588.0000, -54.606, 1588.0000, -54.679, 1588.0000, -54.612, 1588.0000, -54.592, 1588.0000, -54.564, 1588.0000, -54.464
1588.1000, -54.594, 1588.1000, -54.657, 1588.1000, -54.731, 1588.1000, -54.660, 1588.1000, -54.651, 1588.1000, -54.622, 1588.1000, -54.529
1588.2000, -54.649, 1588.2000, -54.704, 1588.2000, -54.775, 1588.2000, -54.709, 1588.2000, -54.709, 1588.2000, -54.675, 1588.2000, -54.590
1588.3000, -54.706, 1588.3000, -54.758, 1588.3000, -54.823, 1588.3000, -54.763, 1588.3000, -54.773, 1588.3000, -54.738, 1588.3000, -54.652
1588.4000, -54.750, 1588.4000, -54.798, 1588.4000, -54.866, 1588.4000, -54.805, 1588.4000, -54.823, 1588.4000, -54.786, 1588.4000, -54.705
1588.5000, -54.795, 1588.5000, -54.840, 1588.5000, -54.911, 1588.5000, -54.853, 1588.5000, -54.879, 1588.5000, -54.840, 1588.5000, -54.758
1588.6000, -54.830, 1588.6000, -54.878, 1588.6000, -54.950, 1588.6000, -54.891, 1588.6000, -54.928, 1588.6000, -54.882, 1588.6000, -54.799
1588.7000, -54.872, 1588.7000, -54.919, 1588.7000, -54.992, 1588.7000, -54.933, 1588.7000, -54.982, 1588.7000, -54.930, 1588.7000, -54.842
1588.8000, -54.905, 1588.8000, -54.955, 1588.8000, -55.028, 1588.8000, -54.970, 1588.8000, -55.021, 1588.8000, -54.965, 1588.8000, -54.876
1588.9000, -54.951, 1588.9000, -55.000, 1588.9000, -55.075, 1588.9000, -55.015, 1588.9000, -55.063, 1588.9000, -55.006, 1588.9000, -54.915
1589.0000, -55.002, 1589.0000, -55.050, 1589.0000, -55.130, 1589.0000, -55.063, 1589.0000, -55.102, 1589.0000, -55.042, 1589.0000, -54.959
1589.1000, -55.066, 1589.1000, -55.114, 1589.1000, -55.190, 1589.1000, -55.115, 1589.1000, -55.142, 1589.1000, -55.083, 1589.1000, -55.015
1589.2000, -55.131, 1589.2000, -55.179, 1589.2000, -55.244, 1589.2000, -55.162, 1589.2000, -55.184, 1589.2000, -55.122, 1589.2000, -55.079
1589.3000, -55.185, 1589.3000, -55.231, 1589.3000, -55.287, 1589.3000, -55.200, 1589.3000, -55.224, 1589.3000, -55.160, 1589.3000, -55.139
1589.4000, -55.235, 1589.4000, -55.279, 1589.4000, -55.324, 1589.4000, -55.234, 1589.4000, -55.269, 1589.4000, -55.203, 1589.4000, -55.196
1589.5000, -55.272, 1589.5000, -55.314, 1589.5000, -55.353, 1589.5000, -55.262, 1589.5000, -55.308, 1589.5000, -55.237, 1589.5000, -55.244
1589.6000, -55.312, 1589.6000, -55.353, 1589.6000, -55.391, 1589.6000, -55.298, 1589.6000, -55.353, 1589.6000, -55.284, 1589.6000, -55.292
1589.7000, -55.336, 1589.7000, -55.376, 1589.7000, -55.420, 1589.7000, -55.321, 1589.7000, -55.383, 1589.7000, -55.321, 1589.7000, -55.321
1589.8000, -55.363, 1589.8000, -55.405, 1589.8000, -55.446, 1589.8000, -55.343, 1589.8000, -55.417, 1589.8000, -55.367, 1589.8000, -55.344
1589.9000, -55.384, 1589.9000, -55.429, 1589.9000, -55.464, 1589.9000, -55.356, 1589.9000, -55.454, 1589.9000, -55.409, 1589.9000, -55.363
1590.0000, -55.414, 1590.0000, -55.456, 1590.0000, -55.487, 1590.0000, -55.375, 1590.0000, -55.496, 1590.0000, -55.454, 1590.0000, -55.391
1590.1000, -55.452, 1590.1000, -55.487, 1590.1000, -55.515, 1590.1000, -55.401, 1590.1000, -55.536, 1590.1000, -55.493, 1590.1000, -55.430
1590.2000, -55.487, 1590.2000, -55.522, 1590.2000, -55.545, 1590.2000, -55.435, 1590.2000, -55.574, 1590.2000, -55.528, 1590.2000, -55.466
1590.3000, -55.527, 1590.3000, -55.567, 1590.3000, -55.585, 1590.3000, -55.471, 1590.3000, -55.619, 1590.3000, -55.572, 1590.3000, -55.511
1590.4000, -55.565, 1590.4000, -55.603, 1590.4000, -55.618, 1590.4000, -55.504, 1590.4000, -55.664, 1590.4000, -55.617, 1590.4000, -55.552
1590.5000, -55.610, 1590.5000, -55.645, 1590.5000, -55.661, 1590.5000, -55.545, 1590.5000, -55.712, 1590.5000, -55.666, 1590.5000, -55.602
1590.6000, -55.644, 1590.6000, -55.678, 1590.6000, -55.696, 1590.6000, -55.579, 1590.6000, -55.747, 1590.6000, -55.700, 1590.6000, -55.644
1590.7000, -55.676, 1590.7000, -55.713, 1590.7000, -55.734, 1590.7000, -55.616, 1590.7000, -55.784, 1590.7000, -55.733, 1590.7000, -55.686
1590.8000, -55.695, 1590.8000, -55.736, 1590.8000, -55.759, 1590.8000, -55.642, 1590.8000, -55.815, 1590.8000, -55.762, 1590.8000, -55.716
1590.9000, -55.712, 1590.9000, -55.759, 1590.9000, -55.785, 1590.9000, -55.675, 1590.9000, -55.852, 1590.9000, -55.801, 1590.9000, -55.745
1591.0000, -55.723, 1591.0000, -55.772, 1591.0000, -55.809, 1591.0000, -55.701, 1591.0000, -55.892, 1591.0000, -55.841, 1591.0000, -55.761
1591.1000, -55.738, 1591.1000, -55.791, 1591.1000, -55.839, 1591.1000, -55.740, 1591.1000, -55.934, 1591.1000, -55.884, 1591.1000, -55.776
1591.2000, -55.754, 1591.2000, -55.813, 1591.2000, -55.872, 1591.2000, -55.777, 1591.2000, -55.974, 1591.2000, -55.922, 1591.2000, -55.782
1591.3000, -55.781, 1591.3000, -55.843, 1591.3000, -55.909, 1591.3000, -55.821, 1591.3000, -56.011, 1591.3000, -55.956, 1591.3000, -55.795
1591.4000, -55.813, 1591.4000, -55.875, 1591.4000, -55.945, 1591.4000, -55.862, 1591.4000, -56.049, 1591.4000, -55.991, 1591.4000, -55.819
1591.5000, -55.846, 1591.5000, -55.910, 1591.5000, -55.977, 1591.5000, -55.900, 1591.5000, -56.078, 1591.5000, -56.019, 1591.5000, -55.848
1591.6000, -55.878, 1591.6000, -55.939, 1591.6000, -56.011, 1591.6000, -55.941, 1591.6000, -56.114, 1591.6000, -56.050, 1591.6000, -55.880
1591.7000, -55.904, 1591.7000, -55.963, 1591.7000, -56.039, 1591.7000, -55.971, 1591.7000, -56.148, 1591.7000, -56.080, 1591.7000, -55.905
1591.8000, -55.942, 1591.8000, -55.998, 1591.8000, -56.076, 1591.8000, -56.009, 1591.8000, -56.188, 1591.8000, -56.118, 1591.8000, -55.937
1591.9000, -55.978, 1591.9000, -56.028, 1591.9000, -56.112, 1591.9000, -56.043, 1591.9000, -56.221, 1591.9000, -56.153, 1591.9000, -55.975
1592.0000, -56.021, 1592.0000, -56.073, 1592.0000, -56.154, 1592.0000, -56.087, 1592.0000, -56.263, 1592.0000, -56.195, 1592.0000, -56.022
1592.1000, -56.064, 1592.1000, -56.111, 1592.1000, -56.193, 1592.1000, -56.128, 1592.1000, -56.302, 1592.1000, -56.235, 1592.1000, -56.069
1592.2000, -56.112, 1592.2000, -56.159, 1592.2000, -56.241, 1592.2000, -56.176, 1592.2000, -56.354, 1592.2000, -56.283, 1592.2000, -56.123
1592.3000, -56.160, 1592.3000, -56.200, 1592.3000, -56.286, 1592.3000, -56.223, 1592.3000, -56.410, 1592.3000, -56.334, 1592.3000, -56.174
1592.4000, -56.214, 1592.4000, -56.256, 1592.4000, -56.339, 1592.4000, -56.276, 1592.4000, -56.470, 1592.4000, -56.396, 1592.4000, -56.236
1592.5000, -56.270, 1592.5000, -56.311, 1592.5000, -56.395, 1592.5000, -56.336, 1592.5000, -56.532, 1592.5000, -56.460, 1592.5000, -56.299
1592.6000, -56.325, 1592.6000, -56.364, 1592.6000, -56.450, 1592.6000, -56.392, 1592.6000, -56.591, 1592.6000, -56.524, 1592.6000, -56.355
1592.7000, -56.372, 1592.7000, -56.411, 1592.7000, -56.504, 1592.7000, -56.444, 1592.7000, -56.660, 1592.7000, -56.592, 1592.7000, -56.407
1592.8000, -56.408, 1592.8000, -56.451, 1592.8000, -56.550, 1592.8000, -56.496, 1592.8000, -56.727, 1592.8000, -56.662, 1592.8000, -56.447
1592.9000, -56.444, 1592.9000, -56.491, 1592.9000, -56.602, 1592.9000, -56.553, 1592.9000, -56.793, 1592.9000, -56.719, 1592.9000, -56.484
1593.0000, -56.487, 1593.0000, -56.536, 1593.0000, -56.659, 1593.0000, -56.613, 1593.0000, -56.847, 1593.0000, -56.764, 1593.0000, -56.519
1593.1000, -56.539, 1593.1000, -56.593, 1593.1000, -56.726, 1593.1000, -56.683, 1593.1000, -56.892, 1593.1000, -56.801, 1593.1000, -56.561
1593.2000, -56.597, 1593.2000, -56.652, 1593.2000, -56.792, 1593.2000, -56.748, 1593.2000, -56.935, 1593.2000, -56.842, 1593.2000, -56.609
1593.3000, -56.648, 1593.3000, -56.714, 1593.3000, -56.863, 1593.3000, -56.816, 1593.3000, -56.986, 1593.3000, -56.890, 1593.3000, -56.659
1593.4000, -56.704, 1593.4000, -56.772, 1593.4000, -56.930, 1593.4000, -56.887, 1593.4000, -57.037, 1593.4000, -56.934, 1593.4000, -56.707
1593.5000, -56.762, 1593.5000, -56.831, 1593.5000, -57.000, 1593.5000, -56.953, 1593.5000, -57.079, 1593.5000, -56.971, 1593.5000, -56.750
1593.6000, -56.825, 1593.6000, -56.897, 1593.6000, -57.072, 1593.6000, -57.024, 1593.6000, -57.122, 1593.6000, -56.999, 1593.6000, -56.803
1593.7000, -56.888, 1593.7000, -56.964, 1593.7000, -57.137, 1593.7000, -57.089, 1593.7000, -57.158, 1593.7000, -57.031, 1593.7000, -56.861
1593.8000, -56.950, 1593.8000, -57.028, 1593.8000, -57.196, 1593.8000, -57.145, 1593.8000, -57.196, 1593.8000, -57.073, 1593.8000, -56.928
1593.9000, -57.007, 1593.9000, -57.081, 1593.9000, -57.248, 1593.9000, -57.193, 1593.9000, -57.237, 1593.9000, -57.120, 1593.9000, -56.992
1594.0000, -57.059, 1594.0000, -57.132, 1594.0000, -57.298, 1594.0000, -57.244, 1594.0000, -57.288, 1594.0000, -57.176, 1594.0000, -57.050
1594.1000, -57.105, 1594.1000, -57.180, 1594.1000, -57.345, 1594.1000, -57.287, 1594.1000, -57.338, 1594.1000, -57.224, 1594.1000, -57.095
1594.2000, -57.148, 1594.2000, -57.227, 1594.2000, -57.386, 1594.2000, -57.333, 1594.2000, -57.390, 1594.2000, -57.272, 1594.2000, -57.131
1594.3000, -57.193, 1594.3000, -57.268, 1594.3000, -57.427, 1594.3000, -57.372, 1594.3000, -57.436, 1594.3000, -57.311, 1594.3000, -57.171
1594.4000, -57.236, 1594.4000, -57.311, 1594.4000, -57.465, 1594.4000, -57.413, 1594.4000, -57.470, 1594.4000, -57.343, 1594.4000, -57.215
1594.5000, -57.287, 1594.5000, -57.355, 1594.5000, -57.505, 1594.5000, -57.454, 1594.5000, -57.509, 1594.5000, -57.376, 1594.5000, -57.263
1594.6000, -57.331, 1594.6000, -57.398, 1594.6000, -57.547, 1594.6000, -57.504, 1594.6000, -57.537, 1594.6000, -57.411, 1594.6000, -57.307
1594.7000, -57.378, 1594.7000, -57.438, 1594.7000, -57.591, 1594.7000, -57.553, 1594.7000, -57.570, 1594.7000, -57.445, 1594.7000, -57.354
1594.8000, -57.425, 1594.8000, -57.486, 1594.8000, -57.646, 1594.8000, -57.612, 1594.8000, -57.606, 1594.8000, -57.488, 1594.8000, -57.401
1594.9000, -57.475, 1594.9000, -57.539, 1594.9000, -57.702, 1594.9000, -57.674, 1594.9000, -57.646, 1594.9000, -57.527, 1594.9000, -57.451
1595.0000, -57.528, 1595.0000, -57.594, 1595.0000, -57.760, 1595.0000, -57.736, 1595.0000, -57.688, 1595.0000, -57.577, 1595.0000, -57.499
1595.1000, -57.585, 1595.1000, -57.654, 1595.1000, -57.827, 1595.1000, -57.805, 1595.1000, -57.741, 1595.1000, -57.629, 1595.1000, -57.548
1595.2000, -57.645, 1595.2000, -57.714, 1595.2000, -57.893, 1595.2000, -57.871, 1595.2000, -57.790, 1595.2000, -57.678, 1595.2000, -57.598
1595.3000, -57.716, 1595.3000, -57.783, 1595.3000, -57.967, 1595.3000, -57.947, 1595.3000, -57.840, 1595.3000, -57.734, 1595.3000, -57.662
1595.4000, -57.792, 1595.4000, -57.858, 1595.4000, -58.044, 1595.4000, -58.022, 1595.4000, -57.891, 1595.4000, -57.791, 1595.4000, -57.734
1595.5000, -57.869, 1595.5000, -57.932, 1595.5000, -58.122, 1595.5000, -58.099, 1595.5000, -57.952, 1595.5000, -57.856, 1595.5000, -57.812
1595.6000, -57.947, 1595.6000, -58.008, 1595.6000, -58.198, 1595.6000, -58.173, 1595.6000, -58.020, 1595.6000, -57.925, 1595.6000, -57.893
1595.7000, -58.023, 1595.7000, -58.080, 1595.7000, -58.269, 1595.7000, -58.244, 1595.7000, -58.088, 1595.7000, -57.989, 1595.7000, -57.968
1595.8000, -58.102, 1595.8000, -58.155, 1595.8000, -58.346, 1595.8000, -58.317, 1595.8000, -58.152, 1595.8000, -58.047, 1595.8000, -58.042
1595.9000, -58.179, 1595.9000, -58.231, 1595.9000, -58.420, 1595.9000, -58.391, 1595.9000, -58.205, 1595.9000, -58.101, 1595.9000, -58.115
1596.0000, -58.256, 1596.0000, -58.308, 1596.0000, -58.491, 1596.0000, -58.462, 1596.0000, -58.259, 1596.0000, -58.163, 1596.0000, -58.194
1596.1000, -58.334, 1596.1000, -58.381, 1596.1000, -58.562, 1596.1000, -58.528, 1596.1000, -58.323, 1596.1000, -58.235, 1596.1000, -58.271
1596.2000, -58.407, 1596.2000, -58.453, 1596.2000, -58.631, 1596.2000, -58.596, 1596.2000, -58.398, 1596.2000, -58.315, 1596.2000, -58.350
1596.3000, -58.479, 1596.3000, -58.521, 1596.3000, -58.698, 1596.3000, -58.665, 1596.3000, -58.467, 1596.3000, -58.389, 1596.3000, -58.426
1596.4000, -58.544, 1596.4000, -58.587, 1596.4000, -58.764, 1596.4000, -58.730, 1596.4000, -58.522, 1596.4000, -58.456, 1596.4000, -58.493
1596.5000, -58.610, 1596.5000, -58.652, 1596.5000, -58.823, 1596.5000, -58.794, 1596.5000, -58.574, 1596.5000, -58.510, 1596.5000, -58.559
1596.6000, -58.675, 1596.6000, -58.719, 1596.6000, -58.884, 1596.6000, -58.851, 1596.6000, -58.623, 1596.6000, -58.569, 1596.6000, -58.628
1596.7000, -58.738, 1596.7000, -58.776, 1596.7000, -58.937, 1596.7000, -58.899, 1596.7000, -58.673, 1596.7000, -58.630, 1596.7000, -58.699
1596.8000, -58.804, 1596.8000, -58.835, 1596.8000, -58.990, 1596.8000, -58.949, 1596.8000, -58.726, 1596.8000, -58.692, 1596.8000, -58.770
1596.9000, -58.862, 1596.9000, -58.893, 1596.9000, -59.042, 1596.9000, -59.003, 1596.9000, -58.779, 1596.9000, -58.753, 1596.9000, -58.840
1597.0000, -58.910, 1597.0000, -58.941, 1597.0000, -59.099, 1597.0000, -59.061, 1597.0000, -58.835, 1597.0000, -58.809, 1597.0000, -58.900
1597.1000, -58.957, 1597.1000, -58.989, 1597.1000, -59.150, 1597.1000, -59.111, 1597.1000, -58.894, 1597.1000, -58.868, 1597.1000, -58.955
1597.2000, -58.998, 1597.2000, -59.030, 1597.2000, -59.194, 1597.2000, -59.157, 1597.2000, -58.952, 1597.2000, -58.933, 1597.2000, -59.005
1597.3000, -59.037, 1597.3000, -59.071, 1597.3000, -59.238, 1597.3000, -59.203, 1597.3000, -59.010, 1597.3000, -59.001, 1597.3000, -59.049
1597.4000, -59.073, 1597.4000, -59.112, 1597.4000, -59.276, 1597.4000, -59.242, 1597.4000, -59.070, 1597.4000, -59.063, 1597.4000, -59.085
1597.5000, -59.108, 1597.5000, -59.147, 1597.5000, -59.316, 1597.5000, -59.285, 1597.5000, -59.129, 1597.5000, -59.116, 1597.5000, -59.115
1597.6000, -59.153, 1597.6000, -59.189, 1597.6000, -59.365, 1597.6000, -59.329, 1597.6000, -59.185, 1597.6000, -59.162, 1597.6000, -59.147
1597.7000, -59.200, 1597.7000, -59.236, 1597.7000, -59.413, 1597.7000, -59.387, 1597.7000, -59.232, 1597.7000, -59.208, 1597.7000, -59.184
1597.8000, -59.259, 1597.8000, -59.295, 1597.8000, -59.476, 1597.8000, -59.446, 1597.8000, -59.276, 1597.8000, -59.249, 1597.8000, -59.235
1597.9000, -59.321, 1597.9000, -59.357, 1597.9000, -59.534, 1597.9000, -59.505, 1597.9000, -59.321, 1597.9000, -59.301, 1597.9000, -59.296
1598.0000, -59.383, 1598.0000, -59.417, 1598.0000, -59.585, 1598.0000, -59.556, 1598.0000, -59.378, 1598.0000, -59.363, 1598.0000, -59.358
1598.1000, -59.443, 1598.1000, -59.476, 1598.1000, -59.643, 1598.1000, -59.611, 1598.1000, -59.445, 1598.1000, -59.431, 1598.1000, -59.416
1598.2000, -59.504, 1598.2000, -59.535, 1598.2000, -59.698, 1598.2000, -59.671, 1598.2000, -59.510, 1598.2000, -59.501, 1598.2000, -59.478
1598.3000, -59.568, 1598.3000, -59.592, 1598.3000, -59.762, 1598.3000, -59.732, 1598.3000, -59.568, 1598.3000, -59.562, 1598.3000, -59.547
1598.4000, -59.633, 1598.4000, -59.655, 1598.4000, -59.825, 1598.4000, -59.795, 1598.4000, -59.632, 1598.4000, -59.621, 1598.4000, -59.612
1598.5000, -59.698, 1598.5000, -59.716, 1598.5000, -59.886, 1598.5000, -59.865, 1598.5000, -59.705, 1598.5000, -59.685, 1598.5000, -59.681
1598.6000, -59.771, 1598.6000, -59.781, 1598.6000, -59.949, 1598.6000, -59.930, 1598.6000, -59.783, 1598.6000, -59.761, 1598.6000, -59.752
1598.7000, -59.834, 1598.7000, -59.849, 1598.7000, -60.013, 1598.7000, -59.986, 1598.7000, -59.862, 1598.7000, -59.834, 1598.7000, -59.817
1598.8000, -59.899, 1598.8000, -59.912, 1598.8000, -60.068, 1598.8000, -60.038, 1598.8000, -59.935, 1598.8000, -59.909, 1598.8000, -59.883
1598.9000, -59.956, 1598.9000, -59.962, 1598.9000, -60.113, 1598.9000, -60.081, 1598.9000, -59.999, 1598.9000, -59.965, 1598.9000, -59.948
1599.0000, -60.014, 1599.0000, -60.009, 1599.0000, -60.156, 1599.0000, -60.118, 1599.0000, -60.066, 1599.0000, -60.035, 1599.0000, -60.009
1599.1000, -60.062, 1599.1000, -60.050, 1599.1000, -60.193, 1599.1000, -60.157, 1599.1000, -60.137, 1599.1000, -60.099, 1599.1000, -60.071
1599.2000, -60.115, 1599.2000, -60.099, 1599.2000, -60.240, 1599.2000, -60.205, 1599.2000, -60.212, 1599.2000, -60.179, 1599.2000, -60.131
1599.3000, -60.171, 1599.3000, -60.148, 1599.3000, -60.294, 1599.3000, -60.264, 1599.3000, -60.294, 1599.3000, -60.258, 1599.3000, -60.189
1599.4000, -60.230, 1599.4000, -60.208, 1599.4000, -60.358, 1599.4000, -60.329, 1599.4000, -60.373, 1599.4000, -60.333, 1599.4000, -60.253
1599.5000, -60.294, 1599.5000, -60.272, 1599.5000, -60.425, 1599.5000, -60.397, 1599.5000, -60.454, 1599.5000, -60.403, 1599.5000, -60.317
