1597.6000, -65.713, 1597.6000, -65.750, 1597.6000, -65.732, 1597.6000, -65.608, 1597.6000, -65.482, 1597.6000, -65.407, 1597.6000, -65.348
1597.7000, -65.780, 1597.7000, -65.818, 1597.7000, -65.798, 1597.7000, -65.657, 1597.7000, -65.552, 1597.7000, -65.478, 1597.7000, -65.405
1597.8000, -65.865, 1597.8000, -65.889, 1597.8000, -65.846, 1597.8000, -65.734, 1597.8000, -65.630, 1597.8000, -65.557, 1597.8000, -65.477
1597.9000, -65.933, 1597.9000, -65.960, 1597.9000, -65.890, 1597.9000, -65.782, 1597.9000, -65.699, 1597.9000, -65.628, 1597.9000, -65.534
1598.0000, -65.984, 1598.0000, -66.026, 1598.0000, -65.948, 1598.0000, -65.853, 1598.0000, -65.769, 1598.0000, -65.695, 1598.0000, -65.593
1598.1000, -66.062, 1598.1000, -66.095, 1598.1000, -65.981, 1598.1000, -65.919, 1598.1000, -65.830, 1598.1000, -65.767, 1598.1000, -65.649
1598.2000, -66.107, 1598.2000, -66.163, 1598.2000, -66.026, 1598.2000, -65.972, 1598.2000, -65.905, 1598.2000, -65.830, 1598.2000, -65.708
1598.3000, -66.168, 1598.3000, -66.224, 1598.3000, -66.083, 1598.3000, -66.033, 1598.3000, -65.966, 1598.3000, -65.917, 1598.3000, -65.761
1598.4000, -66.225, 1598.4000, -66.272, 1598.4000, -66.127, 1598.4000, -66.095, 1598.4000, -66.042, 1598.4000, -65.982, 1598.4000, -65.823
1598.5000, -66.272, 1598.5000, -66.341, 1598.5000, -66.170, 1598.5000, -66.154, 1598.5000, -66.094, 1598.5000, -66.043, 1598.5000, -65.866
1598.6000, -66.318, 1598.6000, -66.369, 1598.6000, -66.211, 1598.6000, -66.207, 1598.6000, -66.150, 1598.6000, -66.110, 1598.6000, -65.915
1598.7000, -66.354, 1598.7000, -66.414, 1598.7000, -66.221, 1598.7000, -66.255, 1598.7000, -66.202, 1598.7000, -66.180, 1598.7000, -65.948
1598.8000, -66.379, 1598.8000, -66.446, 1598.8000, -66.225, 1598.8000, -66.294, 1598.8000, -66.244, 1598.8000, -66.214, 1598.8000, -65.972
1598.9000, -66.394, 1598.9000, -66.452, 1598.9000, -66.222, 1598.9000, -66.323, 1598.9000, -66.279, 1598.9000, -66.245, 1598.9000, -65.990
1599.0000, -66.406, 1599.0000, -66.475, 1599.0000, -66.221, 1599.0000, -66.354, 1599.0000, -66.299, 1599.0000, -66.289, 1599.0000, -66.023
1599.1000, -66.425, 1599.1000, -66.489, 1599.1000, -66.242, 1599.1000, -66.376, 1599.1000, -66.331, 1599.1000, -66.323, 1599.1000, -66.045
1599.2000, -66.455, 1599.2000, -66.526, 1599.2000, -66.235, 1599.2000, -66.419, 1599.2000, -66.378, 1599.2000, -66.358, 1599.2000, -66.075
1599.3000, -66.481, 1599.3000, -66.545, 1599.3000, -66.242, 1599.3000, -66.446, 1599.3000, -66.406, 1599.3000, -66.390, 1599.3000, -66.101
1599.4000, -66.509, 1599.4000, -66.574, 1599.4000, -66.261, 1599.4000, -66.484, 1599.4000, -66.435, 1599.4000, -66.412, 1599.4000, -66.107
1599.5000, -66.518, 1599.5000, -66.592, 1599.5000, -66.260, 1599.5000, -66.490, 1599.5000, -66.453, 1599.5000, -66.433, 1599.5000, -66.144
1599.6000, -66.524, 1599.6000, -66.593, 1599.6000, -66.253, 1599.6000, -66.509, 1599.6000, -66.455, 1599.6000, -66.440, 1599.6000, -66.157
1599.7000, -66.502, 1599.7000, -66.586, 1599.7000, -66.244, 1599.7000, -66.514, 1599.7000, -66.462, 1599.7000, -66.437, 1599.7000, -66.160
1599.8000, -66.479, 1599.8000, -66.585, 1599.8000, -66.247, 1599.8000, -66.522, 1599.8000, -66.461, 1599.8000, -66.441, 1599.8000, -66.170
1599.9000, -66.480, 1599.9000, -66.572, 1599.9000, -66.256, 1599.9000, -66.526, 1599.9000, -66.477, 1599.9000, -66.424, 1599.9000, -66.182
1600.0000, -66.495, 1600.0000, -66.585, 1600.0000, -66.304, 1600.0000, -66.557, 1600.0000, -66.503, 1600.0000, -66.456, 1600.0000, -66.204
