1611.7000, -88.454, 1611.7000, -91.356, 1611.7000, -91.342,  , ,  , ,  , ,  , 
1611.8000, -88.622, 1611.8000, -94.085, 1611.8000, -91.093,  , ,  , ,  , ,  , 
1611.9000, -91.629, 1611.9000, -94.197, 1611.9000, -95.483,  , ,  , ,  , ,  , 
1612.0000, -88.712, 1612.0000, -94.296, 1612.0000, -97.999,  , ,  , ,  , ,  , 
1612.1000, -91.372, 1612.1000, -94.032, 1612.1000, -91.257,  , ,  , ,  , ,  , 
1612.2000, -90.385, 1612.2000, -92.363, 1612.2000, -90.305,  , ,  , ,  , ,  , 
1612.3000, -89.847, 1612.3000, -89.600, 1612.3000, -92.176,  , ,  , ,  , ,  , 
1612.4000, -89.348, 1612.4000, -88.682, 1612.4000, -94.576,  , ,  , ,  , ,  , 
1612.5000, -89.016, 1612.5000, -90.193, 1612.5000, -93.117,  , ,  , ,  , ,  , 
1612.6000, -89.938, 1612.6000, -92.847, 1612.6000, -94.760,  , ,  , ,  , ,  , 
1612.7000, -90.489, 1612.7000, -91.513, 1612.7000, -92.111,  , ,  , ,  , ,  , 
1612.8000, -87.871, 1612.8000, -91.766, 1612.8000, -92.851,  , ,  , ,  , ,  , 
1612.9000, -89.512, 1612.9000, -90.796, 1612.9000, -93.366,  , ,  , ,  , ,  , 
1613.0000, -88.581, 1613.0000, -89.824, 1613.0000, -92.520,  , ,  , ,  , ,  , 
1613.1000, -90.038, 1613.1000, -93.164, 1613.1000, -96.081,  , ,  , ,  , ,  , 
1613.2000, -89.165, 1613.2000, -91.252, 1613.2000, -94.016,  , ,  , ,  , ,  , 
1613.3000, -89.449, 1613.3000, -89.713, 1613.3000, -94.155,  , ,  , ,  , ,  , 
1613.4000, -92.147, 1613.4000, -92.342, 1613.4000, -91.500,  , ,  , ,  , ,  , 
1613.5000, -88.947, 1613.5000, -90.534, 1613.5000, -92.222,  , ,  , ,  , ,  , 
1613.6000, -89.324, 1613.6000, -90.436, 1613.6000, -93.230,  , ,  , ,  , ,  , 
1613.7000, -89.681, 1613.7000, -91.329, 1613.7000, -93.986,  , ,  , ,  , ,  , 
1613.8000, -89.924, 1613.8000, -91.202, 1613.8000, -92.615,  , ,  , ,  , ,  , 
1613.9000, -88.339, 1613.9000, -93.025, 1613.9000, -89.408,  , ,  , ,  , ,  , 
1614.0000, -89.004, 1614.0000, -93.649, 1614.0000, -92.461,  , ,  , ,  , ,  , 
1614.1000, -89.942, 1614.1000, -94.718, 1614.1000, -94.447,  , ,  , ,  , ,  , 
1614.2000, -88.721, 1614.2000, -89.877, 1614.2000, -91.130,  , ,  , ,  , ,  , 
1614.3000, -90.927, 1614.3000, -91.169, 1614.3000, -92.066,  , ,  , ,  , ,  , 
1614.4000, -90.651, 1614.4000, -91.526, 1614.4000, -91.114,  , ,  , ,  , ,  , 
1614.5000, -90.971, 1614.5000, -92.693, 1614.5000, -94.421,  , ,  , ,  , ,  , 
1614.6000, -94.875, 1614.6000, -90.061, 1614.6000, -91.972,  , ,  , ,  , ,  , 
1614.7000, -91.541, 1614.7000, -91.017, 1614.7000, -90.133,  , ,  , ,  , ,  , 
1614.8000, -90.914, 1614.8000, -92.284, 1614.8000, -94.112,  , ,  , ,  , ,  , 
1614.9000, -92.717, 1614.9000, -92.468, 1614.9000, -95.025,  , ,  , ,  , ,  , 
1615.0000, -89.564, 1615.0000, -91.241, 1615.0000, -90.456,  , ,  , ,  , ,  , 
1615.1000, -89.944, 1615.1000, -88.625, 1615.1000, -90.438,  , ,  , ,  , ,  , 
1615.2000, -90.062, 1615.2000, -90.144, 1615.2000, -90.951,  , ,  , ,  , ,  , 
1615.3000, -90.499, 1615.3000, -92.442, 1615.3000, -91.375,  , ,  , ,  , ,  , 
1615.4000, -92.137, 1615.4000, -92.032, 1615.4000, -91.406,  , ,  , ,  , ,  , 
1615.5000, -90.248, 1615.5000, -91.260, 1615.5000, -91.157,  , ,  , ,  , ,  , 
1615.6000, -89.492, 1615.6000, -90.124, 1615.6000, -92.465,  , ,  , ,  , ,  , 
1615.7000, -89.283, 1615.7000, -89.404, 1615.7000,-210.000,  , ,  , ,  , ,  , 
1615.8000, -91.816, 1615.8000, -89.971, 1615.8000, -94.004,  , ,  , ,  , ,  , 
1615.9000, -92.684, 1615.9000, -90.122, 1615.9000, -92.608,  , ,  , ,  , ,  , 
1616.0000, -90.135, 1616.0000, -89.408, 1616.0000, -94.638,  , ,  , ,  , ,  , 
1616.1000, -90.807, 1616.1000, -92.727, 1616.1000, -92.512,  , ,  , ,  , ,  , 
1616.2000, -91.891, 1616.2000, -90.599, 1616.2000, -93.928,  , ,  , ,  , ,  , 
1616.3000, -91.256, 1616.3000, -91.124, 1616.3000, -90.102,  , ,  , ,  , ,  , 
1616.4000, -90.537, 1616.4000, -94.066, 1616.4000, -91.056,  , ,  , ,  , ,  , 
1616.5000, -89.644, 1616.5000, -91.957, 1616.5000, -91.168,  , ,  , ,  , ,  , 
1616.6000, -92.579, 1616.6000, -96.661, 1616.6000, -91.016,  , ,  , ,  , ,  , 
1616.7000, -95.532, 1616.7000, -93.312, 1616.7000, -92.032,  , ,  , ,  , ,  , 
1616.8000, -89.979, 1616.8000, -90.686, 1616.8000, -95.565,  , ,  , ,  , ,  , 
1616.9000, -89.784, 1616.9000, -90.040, 1616.9000, -90.948,  , ,  , ,  , ,  , 
1617.0000, -91.191, 1617.0000, -93.097, 1617.0000, -91.107,  , ,  , ,  , ,  , 
1617.1000, -90.278, 1617.1000, -91.755, 1617.1000, -89.511,  , ,  , ,  , ,  , 
1617.2000, -90.779, 1617.2000, -91.515, 1617.2000, -92.025,  , ,  , ,  , ,  , 
1617.3000, -88.731, 1617.3000, -91.825, 1617.3000, -88.899,  , ,  , ,  , ,  , 
1617.4000, -89.871, 1617.4000, -92.979, 1617.4000, -90.672,  , ,  , ,  , ,  , 
1617.5000, -94.387, 1617.5000, -89.978, 1617.5000, -94.229,  , ,  , ,  , ,  , 
1617.6000, -90.766, 1617.6000, -93.198, 1617.6000, -90.149,  , ,  , ,  , ,  , 
1617.7000, -89.972, 1617.7000, -91.603, 1617.7000, -92.004,  , ,  , ,  , ,  , 
1617.8000, -91.869, 1617.8000, -91.011, 1617.8000, -91.323,  , ,  , ,  , ,  , 
1617.9000, -92.520, 1617.9000, -95.884, 1617.9000,-210.000,  , ,  , ,  , ,  , 
1618.0000, -94.256, 1618.0000, -95.233, 1618.0000, -95.178,  , ,  , ,  , ,  , 
1618.1000, -90.444, 1618.1000, -90.738, 1618.1000, -91.371,  , ,  , ,  , ,  , 
1618.2000, -95.551, 1618.2000, -91.870, 1618.2000, -91.166,  , ,  , ,  , ,  , 
1618.3000, -95.585, 1618.3000, -92.606, 1618.3000,-101.307,  , ,  , ,  , ,  , 
1618.4000, -98.371, 1618.4000, -93.554, 1618.4000, -97.640,  , ,  , ,  , ,  , 
1618.5000, -95.016, 1618.5000, -90.748, 1618.5000, -94.038,  , ,  , ,  , ,  , 
1618.6000, -95.394, 1618.6000, -92.589, 1618.6000, -93.308,  , ,  , ,  , ,  , 
1618.7000, -96.563, 1618.7000, -91.880, 1618.7000, -91.832,  , ,  , ,  , ,  , 
1618.8000, -91.274, 1618.8000, -91.371, 1618.8000, -91.563,  , ,  , ,  , ,  , 
1618.9000, -93.421, 1618.9000, -91.419, 1618.9000, -89.794,  , ,  , ,  , ,  , 
1619.0000, -98.367, 1619.0000, -91.529, 1619.0000, -93.113,  , ,  , ,  , ,  , 
1619.1000, -93.249, 1619.1000, -92.503, 1619.1000, -90.625,  , ,  , ,  , ,  , 
1619.2000, -94.435, 1619.2000, -95.145, 1619.2000, -92.289,  , ,  , ,  , ,  , 
1619.3000, -94.620, 1619.3000, -92.530, 1619.3000,-210.000,  , ,  , ,  , ,  , 
1619.4000, -93.716, 1619.4000, -94.730, 1619.4000, -91.034,  , ,  , ,  , ,  , 
1619.5000, -93.005, 1619.5000, -93.764, 1619.5000, -92.057,  , ,  , ,  , ,  , 
1619.6000, -92.636, 1619.6000, -95.451, 1619.6000, -97.108,  , ,  , ,  , ,  , 
1619.7000, -91.410, 1619.7000, -96.494, 1619.7000, -91.394,  , ,  , ,  , ,  , 
1619.8000, -90.487, 1619.8000, -89.310, 1619.8000, -88.763,  , ,  , ,  , ,  , 
1619.9000, -94.654, 1619.9000, -90.539, 1619.9000, -91.988,  , ,  , ,  , ,  , 
1620.0000, -91.051, 1620.0000, -91.702, 1620.0000, -95.928,  , ,  , ,  , ,  , 
