70BCSVG	
1580.8000, -63.323, 1580.8000, -60.976, 1580.8000, -62.577, 1580.8000, -59.750, 1580.8000, -62.043, 1580.8000, -59.130, 1580.8000, -61.392
1580.9000, -63.354, 1580.9000, -61.017, 1580.9000, -62.613, 1580.9000, -59.795, 1580.9000, -62.076, 1580.9000, -59.172, 1580.9000, -61.430
1581.0000, -63.387, 1581.0000, -61.055, 1581.0000, -62.647, 1581.0000, -59.835, 1581.0000, -62.116, 1581.0000, -59.211, 1581.0000, -61.464
1581.1000, -63.423, 1581.1000, -61.104, 1581.1000, -62.685, 1581.1000, -59.888, 1581.1000, -62.158, 1581.1000, -59.259, 1581.1000, -61.500
1581.2000, -63.464, 1581.2000, -61.147, 1581.2000, -62.730, 1581.2000, -59.932, 1581.2000, -62.204, 1581.2000, -59.298, 1581.2000, -61.543
1581.3000, -63.509, 1581.3000, -61.196, 1581.3000, -62.774, 1581.3000, -59.988, 1581.3000, -62.247, 1581.3000, -59.345, 1581.3000, -61.579
1581.4000, -63.557, 1581.4000, -61.244, 1581.4000, -62.823, 1581.4000, -60.033, 1581.4000, -62.294, 1581.4000, -59.385, 1581.4000, -61.624
1581.5000, -63.596, 1581.5000, -61.290, 1581.5000, -62.864, 1581.5000, -60.079, 1581.5000, -62.334, 1581.5000, -59.435, 1581.5000, -61.664
1581.6000, -63.644, 1581.6000, -61.335, 1581.6000, -62.911, 1581.6000, -60.120, 1581.6000, -62.381, 1581.6000, -59.478, 1581.6000, -61.711
1581.7000, -63.681, 1581.7000, -61.376, 1581.7000, -62.949, 1581.7000, -60.167, 1581.7000, -62.419, 1581.7000, -59.524, 1581.7000, -61.745
1581.8000, -63.728, 1581.8000, -61.425, 1581.8000, -62.994, 1581.8000, -60.211, 1581.8000, -62.463, 1581.8000, -59.567, 1581.8000, -61.788
1581.9000, -63.764, 1581.9000, -61.468, 1581.9000, -63.029, 1581.9000, -60.257, 1581.9000, -62.495, 1581.9000, -59.616, 1581.9000, -61.821
1582.0000, -63.809, 1582.0000, -61.521, 1582.0000, -63.072, 1582.0000, -60.310, 1582.0000, -62.542, 1582.0000, -59.663, 1582.0000, -61.864
1582.1000, -63.853, 1582.1000, -61.573, 1582.1000, -63.108, 1582.1000, -60.359, 1582.1000, -62.585, 1582.1000, -59.711, 1582.1000, -61.898
1582.2000, -63.905, 1582.2000, -61.632, 1582.2000, -63.156, 1582.2000, -60.415, 1582.2000, -62.641, 1582.2000, -59.766, 1582.2000, -61.938
1582.3000, -63.950, 1582.3000, -61.679, 1582.3000, -63.199, 1582.3000, -60.465, 1582.3000, -62.687, 1582.3000, -59.813, 1582.3000, -61.969
1582.4000, -64.001, 1582.4000, -61.733, 1582.4000, -63.249, 1582.4000, -60.523, 1582.4000, -62.743, 1582.4000, -59.870, 1582.4000, -62.014
1582.5000, -64.049, 1582.5000, -61.783, 1582.5000, -63.297, 1582.5000, -60.572, 1582.5000, -62.796, 1582.5000, -59.918, 1582.5000, -62.053
1582.6000, -64.100, 1582.6000, -61.836, 1582.6000, -63.348, 1582.6000, -60.632, 1582.6000, -62.851, 1582.6000, -59.978, 1582.6000, -62.099
1582.7000, -64.150, 1582.7000, -61.884, 1582.7000, -63.396, 1582.7000, -60.683, 1582.7000, -62.904, 1582.7000, -60.022, 1582.7000, -62.139
1582.8000, -64.196, 1582.8000, -61.933, 1582.8000, -63.444, 1582.8000, -60.738, 1582.8000, -62.952, 1582.8000, -60.073, 1582.8000, -62.180
1582.9000, -64.244, 1582.9000, -61.980, 1582.9000, -63.487, 1582.9000, -60.784, 1582.9000, -62.998, 1582.9000, -60.118, 1582.9000, -62.219
1583.0000, -64.287, 1583.0000, -62.027, 1583.0000, -63.531, 1583.0000, -60.834, 1583.0000, -63.047, 1583.0000, -60.167, 1583.0000, -62.258
1583.1000, -64.333, 1583.1000, -62.073, 1583.1000, -63.580, 1583.1000, -60.880, 1583.1000, -63.094, 1583.1000, -60.215, 1583.1000, -62.303
1583.2000, -64.372, 1583.2000, -62.122, 1583.2000, -63.624, 1583.2000, -60.923, 1583.2000, -63.135, 1583.2000, -60.258, 1583.2000, -62.342
1583.3000, -64.413, 1583.3000, -62.168, 1583.3000, -63.671, 1583.3000, -60.968, 1583.3000, -63.181, 1583.3000, -60.301, 1583.3000, -62.387
1583.4000, -64.456, 1583.4000, -62.207, 1583.4000, -63.713, 1583.4000, -61.011, 1583.4000, -63.223, 1583.4000, -60.344, 1583.4000, -62.426
1583.5000, -64.494, 1583.5000, -62.251, 1583.5000, -63.756, 1583.5000, -61.058, 1583.5000, -63.265, 1583.5000, -60.387, 1583.5000, -62.469
1583.6000, -64.528, 1583.6000, -62.293, 1583.6000, -63.789, 1583.6000, -61.099, 1583.6000, -63.304, 1583.6000, -60.421, 1583.6000, -62.511
1583.7000, -64.561, 1583.7000, -62.337, 1583.7000, -63.833, 1583.7000, -61.142, 1583.7000, -63.345, 1583.7000, -60.465, 1583.7000, -62.548
1583.8000, -64.595, 1583.8000, -62.375, 1583.8000, -63.869, 1583.8000, -61.179, 1583.8000, -63.383, 1583.8000, -60.501, 1583.8000, -62.585
1583.9000, -64.628, 1583.9000, -62.413, 1583.9000, -63.906, 1583.9000, -61.221, 1583.9000, -63.418, 1583.9000, -60.547, 1583.9000, -62.619
1584.0000, -64.667, 1584.0000, -62.456, 1584.0000, -63.940, 1584.0000, -61.264, 1584.0000, -63.454, 1584.0000, -60.586, 1584.0000, -62.660
1584.1000, -64.707, 1584.1000, -62.501, 1584.1000, -63.986, 1584.1000, -61.315, 1584.1000, -63.495, 1584.1000, -60.636, 1584.1000, -62.703
1584.2000, -64.745, 1584.2000, -62.549, 1584.2000, -64.025, 1584.2000, -61.364, 1584.2000, -63.537, 1584.2000, -60.683, 1584.2000, -62.743
1584.3000, -64.783, 1584.3000, -62.589, 1584.3000, -64.066, 1584.3000, -61.414, 1584.3000, -63.585, 1584.3000, -60.730, 1584.3000, -62.788
1584.4000, -64.819, 1584.4000, -62.632, 1584.4000, -64.110, 1584.4000, -61.460, 1584.4000, -63.630, 1584.4000, -60.777, 1584.4000, -62.830
1584.5000, -64.864, 1584.5000, -62.675, 1584.5000, -64.160, 1584.5000, -61.509, 1584.5000, -63.675, 1584.5000, -60.824, 1584.5000, -62.876
1584.6000, -64.907, 1584.6000, -62.719, 1584.6000, -64.202, 1584.6000, -61.561, 1584.6000, -63.720, 1584.6000, -60.875, 1584.6000, -62.920
1584.7000, -64.957, 1584.7000, -62.774, 1584.7000, -64.255, 1584.7000, -61.611, 1584.7000, -63.769, 1584.7000, -60.925, 1584.7000, -62.974
1584.8000, -65.006, 1584.8000, -62.825, 1584.8000, -64.308, 1584.8000, -61.667, 1584.8000, -63.816, 1584.8000, -60.978, 1584.8000, -63.024
1584.9000, -65.063, 1584.9000, -62.880, 1584.9000, -64.361, 1584.9000, -61.724, 1584.9000, -63.868, 1584.9000, -61.033, 1584.9000, -63.082
1585.0000, -65.114, 1585.0000, -62.929, 1585.0000, -64.412, 1585.0000, -61.780, 1585.0000, -63.917, 1585.0000, -61.089, 1585.0000, -63.133
1585.1000, -65.164, 1585.1000, -62.984, 1585.1000, -64.460, 1585.1000, -61.838, 1585.1000, -63.970, 1585.1000, -61.147, 1585.1000, -63.183
1585.2000, -65.213, 1585.2000, -63.039, 1585.2000, -64.509, 1585.2000, -61.899, 1585.2000, -64.025, 1585.2000, -61.207, 1585.2000, -63.235
1585.3000, -65.269, 1585.3000, -63.095, 1585.3000, -64.562, 1585.3000, -61.958, 1585.3000, -64.082, 1585.3000, -61.269, 1585.3000, -63.289
1585.4000, -65.320, 1585.4000, -63.153, 1585.4000, -64.617, 1585.4000, -62.020, 1585.4000, -64.137, 1585.4000, -61.333, 1585.4000, -63.344
1585.5000, -65.379, 1585.5000, -63.213, 1585.5000, -64.673, 1585.5000, -62.082, 1585.5000, -64.198, 1585.5000, -61.394, 1585.5000, -63.404
1585.6000, -65.437, 1585.6000, -63.272, 1585.6000, -64.724, 1585.6000, -62.146, 1585.6000, -64.260, 1585.6000, -61.455, 1585.6000, -63.459
1585.7000, -65.497, 1585.7000, -63.332, 1585.7000, -64.782, 1585.7000, -62.209, 1585.7000, -64.320, 1585.7000, -61.511, 1585.7000, -63.509
1585.8000, -65.554, 1585.8000, -63.389, 1585.8000, -64.837, 1585.8000, -62.265, 1585.8000, -64.378, 1585.8000, -61.566, 1585.8000, -63.557
1585.9000, -65.619, 1585.9000, -63.452, 1585.9000, -64.891, 1585.9000, -62.321, 1585.9000, -64.435, 1585.9000, -61.619, 1585.9000, -63.613
1586.0000, -65.676, 1586.0000, -63.512, 1586.0000, -64.950, 1586.0000, -62.382, 1586.0000, -64.492, 1586.0000, -61.676, 1586.0000, -63.659
1586.1000, -65.734, 1586.1000, -63.578, 1586.1000, -65.009, 1586.1000, -62.446, 1586.1000, -64.551, 1586.1000, -61.736, 1586.1000, -63.706
1586.2000, -65.799, 1586.2000, -63.639, 1586.2000, -65.067, 1586.2000, -62.507, 1586.2000, -64.605, 1586.2000, -61.789, 1586.2000, -63.756
1586.3000, -65.852, 1586.3000, -63.700, 1586.3000, -65.124, 1586.3000, -62.568, 1586.3000, -64.659, 1586.3000, -61.844, 1586.3000, -63.804
1586.4000, -65.911, 1586.4000, -63.756, 1586.4000, -65.176, 1586.4000, -62.625, 1586.4000, -64.711, 1586.4000, -61.892, 1586.4000, -63.847
1586.5000, -65.966, 1586.5000, -63.815, 1586.5000, -65.227, 1586.5000, -62.682, 1586.5000, -64.766, 1586.5000, -61.948, 1586.5000, -63.893
1586.6000, -66.014, 1586.6000, -63.870, 1586.6000, -65.280, 1586.6000, -62.736, 1586.6000, -64.820, 1586.6000, -62.000, 1586.6000, -63.946
1586.7000, -66.063, 1586.7000, -63.923, 1586.7000, -65.334, 1586.7000, -62.794, 1586.7000, -64.870, 1586.7000, -62.054, 1586.7000, -63.995
1586.8000, -66.124, 1586.8000, -63.979, 1586.8000, -65.390, 1586.8000, -62.848, 1586.8000, -64.920, 1586.8000, -62.109, 1586.8000, -64.047
1586.9000, -66.172, 1586.9000, -64.036, 1586.9000, -65.438, 1586.9000, -62.903, 1586.9000, -64.968, 1586.9000, -62.159, 1586.9000, -64.102
1587.0000, -66.230, 1587.0000, -64.091, 1587.0000, -65.485, 1587.0000, -62.958, 1587.0000, -65.017, 1587.0000, -62.215, 1587.0000, -64.157
1587.1000, -66.287, 1587.1000, -64.146, 1587.1000, -65.537, 1587.1000, -63.009, 1587.1000, -65.059, 1587.1000, -62.263, 1587.1000, -64.214
1587.2000, -66.334, 1587.2000, -64.205, 1587.2000, -65.587, 1587.2000, -63.066, 1587.2000, -65.110, 1587.2000, -62.319, 1587.2000, -64.262
1587.3000, -66.395, 1587.3000, -64.258, 1587.3000, -65.636, 1587.3000, -63.120, 1587.3000, -65.160, 1587.3000, -62.375, 1587.3000, -64.306
1587.4000, -66.452, 1587.4000, -64.321, 1587.4000, -65.691, 1587.4000, -63.181, 1587.4000, -65.206, 1587.4000, -62.433, 1587.4000, -64.358
1587.5000, -66.515, 1587.5000, -64.380, 1587.5000, -65.751, 1587.5000, -63.242, 1587.5000, -65.265, 1587.5000, -62.492, 1587.5000, -64.409
1587.6000, -66.569, 1587.6000, -64.441, 1587.6000, -65.802, 1587.6000, -63.303, 1587.6000, -65.316, 1587.6000, -62.555, 1587.6000, -64.462
1587.7000, -66.641, 1587.7000, -64.507, 1587.7000, -65.869, 1587.7000, -63.367, 1587.7000, -65.374, 1587.7000, -62.616, 1587.7000, -64.526
1587.8000, -66.694, 1587.8000, -64.565, 1587.8000, -65.921, 1587.8000, -63.430, 1587.8000, -65.430, 1587.8000, -62.681, 1587.8000, -64.583
1587.9000, -66.753, 1587.9000, -64.628, 1587.9000, -65.978, 1587.9000, -63.492, 1587.9000, -65.484, 1587.9000, -62.746, 1587.9000, -64.646
1588.0000, -66.814, 1588.0000, -64.684, 1588.0000, -66.030, 1588.0000, -63.553, 1588.0000, -65.543, 1588.0000, -62.814, 1588.0000, -64.706
1588.1000, -66.876, 1588.1000, -64.750, 1588.1000, -66.093, 1588.1000, -63.620, 1588.1000, -65.601, 1588.1000, -62.882, 1588.1000, -64.768
1588.2000, -66.931, 1588.2000, -64.819, 1588.2000, -66.156, 1588.2000, -63.688, 1588.2000, -65.661, 1588.2000, -62.952, 1588.2000, -64.829
1588.3000, -66.998, 1588.3000, -64.888, 1588.3000, -66.220, 1588.3000, -63.762, 1588.3000, -65.730, 1588.3000, -63.024, 1588.3000, -64.891
1588.4000, -67.060, 1588.4000, -64.958, 1588.4000, -66.283, 1588.4000, -63.832, 1588.4000, -65.792, 1588.4000, -63.092, 1588.4000, -64.951
1588.5000, -67.129, 1588.5000, -65.019, 1588.5000, -66.354, 1588.5000, -63.900, 1588.5000, -65.852, 1588.5000, -63.163, 1588.5000, -65.016
1588.6000, -67.194, 1588.6000, -65.095, 1588.6000, -66.417, 1588.6000, -63.970, 1588.6000, -65.919, 1588.6000, -63.231, 1588.6000, -65.075
1588.7000, -67.263, 1588.7000, -65.163, 1588.7000, -66.487, 1588.7000, -64.042, 1588.7000, -65.991, 1588.7000, -63.306, 1588.7000, -65.137
1588.8000, -67.330, 1588.8000, -65.240, 1588.8000, -66.554, 1588.8000, -64.111, 1588.8000, -66.059, 1588.8000, -63.383, 1588.8000, -65.210
1588.9000, -67.404, 1588.9000, -65.313, 1588.9000, -66.615, 1588.9000, -64.186, 1588.9000, -66.124, 1588.9000, -63.457, 1588.9000, -65.275
1589.0000, -67.477, 1589.0000, -65.385, 1589.0000, -66.685, 1589.0000, -64.264, 1589.0000, -66.192, 1589.0000, -63.532, 1589.0000, -65.346
1589.1000, -67.547, 1589.1000, -65.465, 1589.1000, -66.753, 1589.1000, -64.339, 1589.1000, -66.261, 1589.1000, -63.606, 1589.1000, -65.415
1589.2000, -67.619, 1589.2000, -65.541, 1589.2000, -66.825, 1589.2000, -64.420, 1589.2000, -66.336, 1589.2000, -63.686, 1589.2000, -65.479
1589.3000, -67.692, 1589.3000, -65.618, 1589.3000, -66.900, 1589.3000, -64.498, 1589.3000, -66.410, 1589.3000, -63.764, 1589.3000, -65.551
1589.4000, -67.756, 1589.4000, -65.693, 1589.4000, -66.980, 1589.4000, -64.577, 1589.4000, -66.487, 1589.4000, -63.845, 1589.4000, -65.615
1589.5000, -67.833, 1589.5000, -65.779, 1589.5000, -67.048, 1589.5000, -64.654, 1589.5000, -66.557, 1589.5000, -63.921, 1589.5000, -65.676
1589.6000, -67.905, 1589.6000, -65.855, 1589.6000, -67.120, 1589.6000, -64.736, 1589.6000, -66.632, 1589.6000, -63.997, 1589.6000, -65.738
1589.7000, -67.980, 1589.7000, -65.929, 1589.7000, -67.192, 1589.7000, -64.808, 1589.7000, -66.696, 1589.7000, -64.063, 1589.7000, -65.804
1589.8000, -68.050, 1589.8000, -66.001, 1589.8000, -67.258, 1589.8000, -64.877, 1589.8000, -66.765, 1589.8000, -64.132, 1589.8000, -65.861
1589.9000, -68.119, 1589.9000, -66.075, 1589.9000, -67.322, 1589.9000, -64.949, 1589.9000, -66.830, 1589.9000, -64.198, 1589.9000, -65.915
1590.0000, -68.190, 1590.0000, -66.145, 1590.0000, -67.390, 1590.0000, -65.021, 1590.0000, -66.896, 1590.0000, -64.261, 1590.0000, -65.974
1590.1000, -68.249, 1590.1000, -66.213, 1590.1000, -67.455, 1590.1000, -65.090, 1590.1000, -66.957, 1590.1000, -64.324, 1590.1000, -66.024
1590.2000, -68.314, 1590.2000, -66.284, 1590.2000, -67.516, 1590.2000, -65.151, 1590.2000, -67.031, 1590.2000, -64.384, 1590.2000, -66.077
1590.3000, -68.388, 1590.3000, -66.354, 1590.3000, -67.580, 1590.3000, -65.215, 1590.3000, -67.083, 1590.3000, -64.441, 1590.3000, -66.128
1590.4000, -68.448, 1590.4000, -66.423, 1590.4000, -67.650, 1590.4000, -65.280, 1590.4000, -67.146, 1590.4000, -64.499, 1590.4000, -66.187
1590.5000, -68.514, 1590.5000, -66.488, 1590.5000, -67.709, 1590.5000, -65.345, 1590.5000, -67.203, 1590.5000, -64.555, 1590.5000, -66.243
1590.6000, -68.575, 1590.6000, -66.547, 1590.6000, -67.763, 1590.6000, -65.405, 1590.6000, -67.257, 1590.6000, -64.617, 1590.6000, -66.291
1590.7000, -68.629, 1590.7000, -66.604, 1590.7000, -67.818, 1590.7000, -65.462, 1590.7000, -67.312, 1590.7000, -64.678, 1590.7000, -66.352
1590.8000, -68.686, 1590.8000, -66.669, 1590.8000, -67.870, 1590.8000, -65.526, 1590.8000, -67.364, 1590.8000, -64.737, 1590.8000, -66.409
1590.9000, -68.747, 1590.9000, -66.727, 1590.9000, -67.936, 1590.9000, -65.578, 1590.9000, -67.420, 1590.9000, -64.795, 1590.9000, -66.466
1591.0000, -68.806, 1591.0000, -66.784, 1591.0000, -67.997, 1591.0000, -65.640, 1591.0000, -67.481, 1591.0000, -64.852, 1591.0000, -66.523
1591.1000, -68.865, 1591.1000, -66.851, 1591.1000, -68.052, 1591.1000, -65.703, 1591.1000, -67.536, 1591.1000, -64.912, 1591.1000, -66.576
1591.2000, -68.927, 1591.2000, -66.910, 1591.2000, -68.104, 1591.2000, -65.763, 1591.2000, -67.585, 1591.2000, -64.971, 1591.2000, -66.633
1591.3000, -68.980, 1591.3000, -66.970, 1591.3000, -68.172, 1591.3000, -65.825, 1591.3000, -67.644, 1591.3000, -65.034, 1591.3000, -66.700
1591.4000, -69.036, 1591.4000, -67.022, 1591.4000, -68.229, 1591.4000, -65.881, 1591.4000, -67.695, 1591.4000, -65.097, 1591.4000, -66.744
1591.5000, -69.095, 1591.5000, -67.079, 1591.5000, -68.281, 1591.5000, -65.938, 1591.5000, -67.750, 1591.5000, -65.157, 1591.5000, -66.807
1591.6000, -69.146, 1591.6000, -67.133, 1591.6000, -68.331, 1591.6000, -65.992, 1591.6000, -67.802, 1591.6000, -65.214, 1591.6000, -66.860
1591.7000, -69.205, 1591.7000, -67.192, 1591.7000, -68.393, 1591.7000, -66.049, 1591.7000, -67.864, 1591.7000, -65.281, 1591.7000, -66.923
1591.8000, -69.269, 1591.8000, -67.257, 1591.8000, -68.457, 1591.8000, -66.116, 1591.8000, -67.930, 1591.8000, -65.350, 1591.8000, -66.972
1591.9000, -69.333, 1591.9000, -67.309, 1591.9000, -68.518, 1591.9000, -66.175, 1591.9000, -67.981, 1591.9000, -65.406, 1591.9000, -67.037
1592.0000, -69.378, 1592.0000, -67.366, 1592.0000, -68.566, 1592.0000, -66.234, 1592.0000, -68.044, 1592.0000, -65.467, 1592.0000, -67.098
1592.1000, -69.441, 1592.1000, -67.427, 1592.1000, -68.620, 1592.1000, -66.290, 1592.1000, -68.106, 1592.1000, -65.530, 1592.1000, -67.161
1592.2000, -69.498, 1592.2000, -67.481, 1592.2000, -68.684, 1592.2000, -66.356, 1592.2000, -68.166, 1592.2000, -65.588, 1592.2000, -67.215
1592.3000, -69.553, 1592.3000, -67.539, 1592.3000, -68.735, 1592.3000, -66.412, 1592.3000, -68.218, 1592.3000, -65.656, 1592.3000, -67.269
1592.4000, -69.626, 1592.4000, -67.597, 1592.4000, -68.797, 1592.4000, -66.475, 1592.4000, -68.294, 1592.4000, -65.723, 1592.4000, -67.333
1592.5000, -69.686, 1592.5000, -67.672, 1592.5000, -68.865, 1592.5000, -66.539, 1592.5000, -68.350, 1592.5000, -65.785, 1592.5000, -67.397
1592.6000, -69.747, 1592.6000, -67.738, 1592.6000, -68.937, 1592.6000, -66.606, 1592.6000, -68.414, 1592.6000, -65.855, 1592.6000, -67.459
1592.7000, -69.805, 1592.7000, -67.803, 1592.7000, -69.006, 1592.7000, -66.667, 1592.7000, -68.482, 1592.7000, -65.921, 1592.7000, -67.520
1592.8000, -69.860, 1592.8000, -67.857, 1592.8000, -69.064, 1592.8000, -66.740, 1592.8000, -68.551, 1592.8000, -65.987, 1592.8000, -67.580
1592.9000, -69.919, 1592.9000, -67.915, 1592.9000, -69.126, 1592.9000, -66.789, 1592.9000, -68.605, 1592.9000, -66.053, 1592.9000, -67.640
1593.0000, -69.965, 1593.0000, -67.974, 1593.0000, -69.172, 1593.0000, -66.856, 1593.0000, -68.668, 1593.0000, -66.117, 1593.0000, -67.694
1593.1000, -70.019, 1593.1000, -68.034, 1593.1000, -69.234, 1593.1000, -66.916, 1593.1000, -68.714, 1593.1000, -66.182, 1593.1000, -67.746
1593.2000, -70.057, 1593.2000, -68.083, 1593.2000, -69.285, 1593.2000, -66.975, 1593.2000, -68.774, 1593.2000, -66.243, 1593.2000, -67.800
1593.3000, -70.115, 1593.3000, -68.142, 1593.3000, -69.330, 1593.3000, -67.024, 1593.3000, -68.823, 1593.3000, -66.299, 1593.3000, -67.849
1593.4000, -70.173, 1593.4000, -68.196, 1593.4000, -69.388, 1593.4000, -67.082, 1593.4000, -68.874, 1593.4000, -66.357, 1593.4000, -67.899
1593.5000, -70.219, 1593.5000, -68.249, 1593.5000, -69.446, 1593.5000, -67.146, 1593.5000, -68.926, 1593.5000, -66.417, 1593.5000, -67.951
1593.6000, -70.268, 1593.6000, -68.306, 1593.6000, -69.495, 1593.6000, -67.211, 1593.6000, -68.987, 1593.6000, -66.475, 1593.6000, -67.996
1593.7000, -70.321, 1593.7000, -68.373, 1593.7000, -69.553, 1593.7000, -67.268, 1593.7000, -69.043, 1593.7000, -66.534, 1593.7000, -68.049
1593.8000, -70.368, 1593.8000, -68.432, 1593.8000, -69.606, 1593.8000, -67.332, 1593.8000, -69.097, 1593.8000, -66.592, 1593.8000, -68.099
1593.9000, -70.422, 1593.9000, -68.484, 1593.9000, -69.652, 1593.9000, -67.382, 1593.9000, -69.157, 1593.9000, -66.643, 1593.9000, -68.151
1594.0000, -70.467, 1594.0000, -68.537, 1594.0000, -69.708, 1594.0000, -67.432, 1594.0000, -69.201, 1594.0000, -66.692, 1594.0000, -68.208
1594.1000, -70.509, 1594.1000, -68.597, 1594.1000, -69.747, 1594.1000, -67.496, 1594.1000, -69.242, 1594.1000, -66.737, 1594.1000, -68.261
1594.2000, -70.560, 1594.2000, -68.635, 1594.2000, -69.781, 1594.2000, -67.542, 1594.2000, -69.291, 1594.2000, -66.791, 1594.2000, -68.306
1594.3000, -70.610, 1594.3000, -68.685, 1594.3000, -69.835, 1594.3000, -67.592, 1594.3000, -69.340, 1594.3000, -66.848, 1594.3000, -68.355
1594.4000, -70.652, 1594.4000, -68.737, 1594.4000, -69.876, 1594.4000, -67.646, 1594.4000, -69.385, 1594.4000, -66.904, 1594.4000, -68.413
1594.5000, -70.697, 1594.5000, -68.779, 1594.5000, -69.915, 1594.5000, -67.693, 1594.5000, -69.437, 1594.5000, -66.957, 1594.5000, -68.453
1594.6000, -70.738, 1594.6000, -68.825, 1594.6000, -69.969, 1594.6000, -67.745, 1594.6000, -69.478, 1594.6000, -67.013, 1594.6000, -68.508
1594.7000, -70.775, 1594.7000, -68.880, 1594.7000, -70.001, 1594.7000, -67.791, 1594.7000, -69.526, 1594.7000, -67.062, 1594.7000, -68.551
1594.8000, -70.825, 1594.8000, -68.936, 1594.8000, -70.052, 1594.8000, -67.850, 1594.8000, -69.568, 1594.8000, -67.112, 1594.8000, -68.600
1594.9000, -70.863, 1594.9000, -68.989, 1594.9000, -70.090, 1594.9000, -67.893, 1594.9000, -69.616, 1594.9000, -67.160, 1594.9000, -68.645
1595.0000, -70.900, 1595.0000, -69.034, 1595.0000, -70.146, 1595.0000, -67.951, 1595.0000, -69.669, 1595.0000, -67.220, 1595.0000, -68.691
1595.1000, -70.943, 1595.1000, -69.086, 1595.1000, -70.190, 1595.1000, -68.001, 1595.1000, -69.717, 1595.1000, -67.265, 1595.1000, -68.743
1595.2000, -70.995, 1595.2000, -69.129, 1595.2000, -70.242, 1595.2000, -68.051, 1595.2000, -69.758, 1595.2000, -67.316, 1595.2000, -68.796
1595.3000, -71.032, 1595.3000, -69.184, 1595.3000, -70.287, 1595.3000, -68.104, 1595.3000, -69.788, 1595.3000, -67.376, 1595.3000, -68.846
1595.4000, -71.058, 1595.4000, -69.236, 1595.4000, -70.336, 1595.4000, -68.156, 1595.4000, -69.844, 1595.4000, -67.426, 1595.4000, -68.894
1595.5000, -71.101, 1595.5000, -69.281, 1595.5000, -70.370, 1595.5000, -68.215, 1595.5000, -69.883, 1595.5000, -67.482, 1595.5000, -68.951
1595.6000, -71.157, 1595.6000, -69.329, 1595.6000, -70.422, 1595.6000, -68.260, 1595.6000, -69.943, 1595.6000, -67.535, 1595.6000, -69.003
1595.7000, -71.193, 1595.7000, -69.371, 1595.7000, -70.453, 1595.7000, -68.310, 1595.7000, -69.993, 1595.7000, -67.580, 1595.7000, -69.044
1595.8000, -71.229, 1595.8000, -69.426, 1595.8000, -70.495, 1595.8000, -68.355, 1595.8000, -70.031, 1595.8000, -67.632, 1595.8000, -69.088
1595.9000, -71.260, 1595.9000, -69.469, 1595.9000, -70.540, 1595.9000, -68.406, 1595.9000, -70.071, 1595.9000, -67.671, 1595.9000, -69.132
1596.0000, -71.306, 1596.0000, -69.512, 1596.0000, -70.572, 1596.0000, -68.452, 1596.0000, -70.109, 1596.0000, -67.715, 1596.0000, -69.168
1596.1000, -71.349, 1596.1000, -69.557, 1596.1000, -70.621, 1596.1000, -68.496, 1596.1000, -70.143, 1596.1000, -67.768, 1596.1000, -69.215
1596.2000, -71.380, 1596.2000, -69.596, 1596.2000, -70.647, 1596.2000, -68.548, 1596.2000, -70.183, 1596.2000, -67.813, 1596.2000, -69.256
1596.3000, -71.414, 1596.3000, -69.633, 1596.3000, -70.702, 1596.3000, -68.589, 1596.3000, -70.223, 1596.3000, -67.856, 1596.3000, -69.314
1596.4000, -71.458, 1596.4000, -69.679, 1596.4000, -70.753, 1596.4000, -68.638, 1596.4000, -70.273, 1596.4000, -67.907, 1596.4000, -69.353
1596.5000, -71.516, 1596.5000, -69.732, 1596.5000, -70.792, 1596.5000, -68.686, 1596.5000, -70.320, 1596.5000, -67.943, 1596.5000, -69.399
1596.6000, -71.554, 1596.6000, -69.767, 1596.6000, -70.840, 1596.6000, -68.742, 1596.6000, -70.369, 1596.6000, -67.991, 1596.6000, -69.447
1596.7000, -71.586, 1596.7000, -69.817, 1596.7000, -70.880, 1596.7000, -68.776, 1596.7000, -70.403, 1596.7000, -68.027, 1596.7000, -69.481
1596.8000, -71.622, 1596.8000, -69.853, 1596.8000, -70.914, 1596.8000, -68.812, 1596.8000, -70.440, 1596.8000, -68.074, 1596.8000, -69.529
1596.9000, -71.634, 1596.9000, -69.898, 1596.9000, -70.944, 1596.9000, -68.857, 1596.9000, -70.478, 1596.9000, -68.123, 1596.9000, -69.564
1597.0000, -71.677, 1597.0000, -69.926, 1597.0000, -70.982, 1597.0000, -68.901, 1597.0000, -70.521, 1597.0000, -68.173, 1597.0000, -69.618
1597.1000, -71.703, 1597.1000, -69.974, 1597.1000, -71.024, 1597.1000, -68.934, 1597.1000, -70.550, 1597.1000, -68.210, 1597.1000, -69.663
1597.2000, -71.737, 1597.2000, -70.012, 1597.2000, -71.054, 1597.2000, -68.983, 1597.2000, -70.578, 1597.2000, -68.265, 1597.2000, -69.702
1597.3000, -71.778, 1597.3000, -70.066, 1597.3000, -71.101, 1597.3000, -69.032, 1597.3000, -70.623, 1597.3000, -68.303, 1597.3000, -69.739
1597.4000, -71.838, 1597.4000, -70.107, 1597.4000, -71.142, 1597.4000, -69.073, 1597.4000, -70.669, 1597.4000, -68.338, 1597.4000, -69.781
1597.5000, -71.844, 1597.5000, -70.161, 1597.5000, -71.185, 1597.5000, -69.122, 1597.5000, -70.712, 1597.5000, -68.388, 1597.5000, -69.811
