1580.8000, -61.674, 1580.8000, -61.740, 1580.8000, -61.772, 1580.8000, -61.800, 1580.8000, -61.876, 1580.8000, -61.881, 1580.8000, -61.851
1580.9000, -61.684, 1580.9000, -61.745, 1580.9000, -61.783, 1580.9000, -61.805, 1580.9000, -61.883, 1580.9000, -61.888, 1580.9000, -61.861
1581.0000, -61.696, 1581.0000, -61.761, 1581.0000, -61.795, 1581.0000, -61.819, 1581.0000, -61.894, 1581.0000, -61.898, 1581.0000, -61.874
1581.1000, -61.711, 1581.1000, -61.773, 1581.1000, -61.804, 1581.1000, -61.833, 1581.1000, -61.902, 1581.1000, -61.905, 1581.1000, -61.891
1581.2000, -61.720, 1581.2000, -61.782, 1581.2000, -61.816, 1581.2000, -61.842, 1581.2000, -61.909, 1581.2000, -61.912, 1581.2000, -61.903
1581.3000, -61.738, 1581.3000, -61.800, 1581.3000, -61.829, 1581.3000, -61.856, 1581.3000, -61.918, 1581.3000, -61.932, 1581.3000, -61.923
1581.4000, -61.745, 1581.4000, -61.810, 1581.4000, -61.842, 1581.4000, -61.864, 1581.4000, -61.927, 1581.4000, -61.936, 1581.4000, -61.934
1581.5000, -61.761, 1581.5000, -61.826, 1581.5000, -61.861, 1581.5000, -61.890, 1581.5000, -61.937, 1581.5000, -61.949, 1581.5000, -61.957
1581.6000, -61.781, 1581.6000, -61.844, 1581.6000, -61.881, 1581.6000, -61.906, 1581.6000, -61.956, 1581.6000, -61.968, 1581.6000, -61.973
1581.7000, -61.804, 1581.7000, -61.874, 1581.7000, -61.906, 1581.7000, -61.932, 1581.7000, -61.981, 1581.7000, -61.994, 1581.7000, -62.002
1581.8000, -61.824, 1581.8000, -61.886, 1581.8000, -61.926, 1581.8000, -61.946, 1581.8000, -61.997, 1581.8000, -62.008, 1581.8000, -62.024
1581.9000, -61.840, 1581.9000, -61.913, 1581.9000, -61.943, 1581.9000, -61.971, 1581.9000, -62.016, 1581.9000, -62.026, 1581.9000, -62.042
1582.0000, -61.857, 1582.0000, -61.924, 1582.0000, -61.960, 1582.0000, -61.981, 1582.0000, -62.028, 1582.0000, -62.034, 1582.0000, -62.048
1582.1000, -61.877, 1582.1000, -61.941, 1582.1000, -61.977, 1582.1000, -61.997, 1582.1000, -62.050, 1582.1000, -62.055, 1582.1000, -62.061
1582.2000, -61.894, 1582.2000, -61.957, 1582.2000, -61.990, 1582.2000, -62.019, 1582.2000, -62.064, 1582.2000, -62.075, 1582.2000, -62.079
1582.3000, -61.917, 1582.3000, -61.982, 1582.3000, -62.017, 1582.3000, -62.038, 1582.3000, -62.090, 1582.3000, -62.100, 1582.3000, -62.106
1582.4000, -61.942, 1582.4000, -62.009, 1582.4000, -62.043, 1582.4000, -62.064, 1582.4000, -62.120, 1582.4000, -62.122, 1582.4000, -62.124
1582.5000, -61.960, 1582.5000, -62.031, 1582.5000, -62.063, 1582.5000, -62.082, 1582.5000, -62.139, 1582.5000, -62.141, 1582.5000, -62.138
1582.6000, -61.989, 1582.6000, -62.054, 1582.6000, -62.086, 1582.6000, -62.107, 1582.6000, -62.166, 1582.6000, -62.169, 1582.6000, -62.164
1582.7000, -62.004, 1582.7000, -62.070, 1582.7000, -62.099, 1582.7000, -62.118, 1582.7000, -62.185, 1582.7000, -62.183, 1582.7000, -62.169
1582.8000, -62.026, 1582.8000, -62.096, 1582.8000, -62.123, 1582.8000, -62.141, 1582.8000, -62.208, 1582.8000, -62.208, 1582.8000, -62.194
1582.9000, -62.041, 1582.9000, -62.106, 1582.9000, -62.135, 1582.9000, -62.156, 1582.9000, -62.223, 1582.9000, -62.220, 1582.9000, -62.204
1583.0000, -62.065, 1583.0000, -62.130, 1583.0000, -62.158, 1583.0000, -62.179, 1583.0000, -62.247, 1583.0000, -62.251, 1583.0000, -62.224
1583.1000, -62.075, 1583.1000, -62.138, 1583.1000, -62.169, 1583.1000, -62.191, 1583.1000, -62.264, 1583.1000, -62.260, 1583.1000, -62.235
1583.2000, -62.096, 1583.2000, -62.159, 1583.2000, -62.191, 1583.2000, -62.207, 1583.2000, -62.286, 1583.2000, -62.289, 1583.2000, -62.252
1583.3000, -62.111, 1583.3000, -62.171, 1583.3000, -62.208, 1583.3000, -62.223, 1583.3000, -62.307, 1583.3000, -62.301, 1583.3000, -62.271
1583.4000, -62.131, 1583.4000, -62.198, 1583.4000, -62.226, 1583.4000, -62.245, 1583.4000, -62.331, 1583.4000, -62.324, 1583.4000, -62.296
1583.5000, -62.147, 1583.5000, -62.214, 1583.5000, -62.240, 1583.5000, -62.261, 1583.5000, -62.346, 1583.5000, -62.340, 1583.5000, -62.305
1583.6000, -62.168, 1583.6000, -62.225, 1583.6000, -62.254, 1583.6000, -62.274, 1583.6000, -62.357, 1583.6000, -62.354, 1583.6000, -62.316
1583.7000, -62.176, 1583.7000, -62.241, 1583.7000, -62.272, 1583.7000, -62.281, 1583.7000, -62.370, 1583.7000, -62.363, 1583.7000, -62.331
1583.8000, -62.191, 1583.8000, -62.251, 1583.8000, -62.286, 1583.8000, -62.303, 1583.8000, -62.380, 1583.8000, -62.377, 1583.8000, -62.350
1583.9000, -62.221, 1583.9000, -62.284, 1583.9000, -62.318, 1583.9000, -62.333, 1583.9000, -62.414, 1583.9000, -62.405, 1583.9000, -62.385
1584.0000, -62.244, 1584.0000, -62.305, 1584.0000, -62.340, 1584.0000, -62.360, 1584.0000, -62.435, 1584.0000, -62.434, 1584.0000, -62.416
1584.1000, -62.277, 1584.1000, -62.338, 1584.1000, -62.374, 1584.1000, -62.396, 1584.1000, -62.470, 1584.1000, -62.468, 1584.1000, -62.445
1584.2000, -62.298, 1584.2000, -62.359, 1584.2000, -62.397, 1584.2000, -62.418, 1584.2000, -62.489, 1584.2000, -62.487, 1584.2000, -62.468
1584.3000, -62.324, 1584.3000, -62.389, 1584.3000, -62.421, 1584.3000, -62.438, 1584.3000, -62.507, 1584.3000, -62.506, 1584.3000, -62.492
1584.4000, -62.349, 1584.4000, -62.409, 1584.4000, -62.436, 1584.4000, -62.465, 1584.4000, -62.525, 1584.4000, -62.523, 1584.4000, -62.519
1584.5000, -62.377, 1584.5000, -62.443, 1584.5000, -62.469, 1584.5000, -62.496, 1584.5000, -62.559, 1584.5000, -62.554, 1584.5000, -62.557
1584.6000, -62.409, 1584.6000, -62.476, 1584.6000, -62.503, 1584.6000, -62.530, 1584.6000, -62.589, 1584.6000, -62.584, 1584.6000, -62.590
1584.7000, -62.443, 1584.7000, -62.509, 1584.7000, -62.538, 1584.7000, -62.564, 1584.7000, -62.617, 1584.7000, -62.617, 1584.7000, -62.631
1584.8000, -62.476, 1584.8000, -62.546, 1584.8000, -62.571, 1584.8000, -62.597, 1584.8000, -62.651, 1584.8000, -62.651, 1584.8000, -62.663
1584.9000, -62.512, 1584.9000, -62.579, 1584.9000, -62.605, 1584.9000, -62.629, 1584.9000, -62.681, 1584.9000, -62.679, 1584.9000, -62.699
1585.0000, -62.548, 1585.0000, -62.614, 1585.0000, -62.643, 1585.0000, -62.670, 1585.0000, -62.714, 1585.0000, -62.715, 1585.0000, -62.736
1585.1000, -62.583, 1585.1000, -62.654, 1585.1000, -62.683, 1585.1000, -62.712, 1585.1000, -62.748, 1585.1000, -62.749, 1585.1000, -62.775
1585.2000, -62.630, 1585.2000, -62.692, 1585.2000, -62.720, 1585.2000, -62.745, 1585.2000, -62.785, 1585.2000, -62.794, 1585.2000, -62.819
1585.3000, -62.668, 1585.3000, -62.731, 1585.3000, -62.756, 1585.3000, -62.787, 1585.3000, -62.820, 1585.3000, -62.816, 1585.3000, -62.846
1585.4000, -62.709, 1585.4000, -62.770, 1585.4000, -62.798, 1585.4000, -62.821, 1585.4000, -62.858, 1585.4000, -62.864, 1585.4000, -62.888
1585.5000, -62.743, 1585.5000, -62.807, 1585.5000, -62.834, 1585.5000, -62.860, 1585.5000, -62.899, 1585.5000, -62.903, 1585.5000, -62.929
1585.6000, -62.782, 1585.6000, -62.853, 1585.6000, -62.881, 1585.6000, -62.904, 1585.6000, -62.940, 1585.6000, -62.953, 1585.6000, -62.978
1585.7000, -62.828, 1585.7000, -62.893, 1585.7000, -62.926, 1585.7000, -62.956, 1585.7000, -62.993, 1585.7000, -63.000, 1585.7000, -63.020
1585.8000, -62.879, 1585.8000, -62.942, 1585.8000, -62.971, 1585.8000, -62.995, 1585.8000, -63.035, 1585.8000, -63.039, 1585.8000, -63.056
1585.9000, -62.918, 1585.9000, -62.978, 1585.9000, -63.001, 1585.9000, -63.031, 1585.9000, -63.068, 1585.9000, -63.074, 1585.9000, -63.085
1586.0000, -62.951, 1586.0000, -63.010, 1586.0000, -63.035, 1586.0000, -63.064, 1586.0000, -63.102, 1586.0000, -63.107, 1586.0000, -63.117
1586.1000, -62.987, 1586.1000, -63.044, 1586.1000, -63.076, 1586.1000, -63.102, 1586.1000, -63.137, 1586.1000, -63.141, 1586.1000, -63.154
1586.2000, -63.024, 1586.2000, -63.086, 1586.2000, -63.113, 1586.2000, -63.138, 1586.2000, -63.180, 1586.2000, -63.192, 1586.2000, -63.195
1586.3000, -63.072, 1586.3000, -63.134, 1586.3000, -63.162, 1586.3000, -63.193, 1586.3000, -63.237, 1586.3000, -63.240, 1586.3000, -63.250
1586.4000, -63.111, 1586.4000, -63.181, 1586.4000, -63.208, 1586.4000, -63.235, 1586.4000, -63.283, 1586.4000, -63.287, 1586.4000, -63.284
1586.5000, -63.156, 1586.5000, -63.219, 1586.5000, -63.246, 1586.5000, -63.275, 1586.5000, -63.325, 1586.5000, -63.329, 1586.5000, -63.326
1586.6000, -63.192, 1586.6000, -63.248, 1586.6000, -63.277, 1586.6000, -63.301, 1586.6000, -63.362, 1586.6000, -63.361, 1586.6000, -63.351
1586.7000, -63.233, 1586.7000, -63.284, 1586.7000, -63.316, 1586.7000, -63.337, 1586.7000, -63.406, 1586.7000, -63.398, 1586.7000, -63.391
1586.8000, -63.266, 1586.8000, -63.323, 1586.8000, -63.353, 1586.8000, -63.374, 1586.8000, -63.439, 1586.8000, -63.439, 1586.8000, -63.429
1586.9000, -63.308, 1586.9000, -63.367, 1586.9000, -63.397, 1586.9000, -63.421, 1586.9000, -63.488, 1586.9000, -63.485, 1586.9000, -63.468
1587.0000, -63.349, 1587.0000, -63.407, 1587.0000, -63.440, 1587.0000, -63.457, 1587.0000, -63.527, 1587.0000, -63.525, 1587.0000, -63.518
1587.1000, -63.388, 1587.1000, -63.443, 1587.1000, -63.476, 1587.1000, -63.506, 1587.1000, -63.571, 1587.1000, -63.567, 1587.1000, -63.557
1587.2000, -63.429, 1587.2000, -63.491, 1587.2000, -63.520, 1587.2000, -63.542, 1587.2000, -63.610, 1587.2000, -63.608, 1587.2000, -63.601
1587.3000, -63.470, 1587.3000, -63.526, 1587.3000, -63.561, 1587.3000, -63.587, 1587.3000, -63.655, 1587.3000, -63.651, 1587.3000, -63.641
1587.4000, -63.520, 1587.4000, -63.576, 1587.4000, -63.613, 1587.4000, -63.642, 1587.4000, -63.699, 1587.4000, -63.701, 1587.4000, -63.694
1587.5000, -63.566, 1587.5000, -63.621, 1587.5000, -63.658, 1587.5000, -63.678, 1587.5000, -63.745, 1587.5000, -63.746, 1587.5000, -63.744
1587.6000, -63.619, 1587.6000, -63.673, 1587.6000, -63.710, 1587.6000, -63.732, 1587.6000, -63.795, 1587.6000, -63.792, 1587.6000, -63.790
1587.7000, -63.666, 1587.7000, -63.710, 1587.7000, -63.745, 1587.7000, -63.776, 1587.7000, -63.835, 1587.7000, -63.830, 1587.7000, -63.837
1587.8000, -63.711, 1587.8000, -63.767, 1587.8000, -63.805, 1587.8000, -63.832, 1587.8000, -63.892, 1587.8000, -63.889, 1587.8000, -63.905
1587.9000, -63.770, 1587.9000, -63.828, 1587.9000, -63.860, 1587.9000, -63.887, 1587.9000, -63.944, 1587.9000, -63.946, 1587.9000, -63.968
1588.0000, -63.832, 1588.0000, -63.892, 1588.0000, -63.928, 1588.0000, -63.951, 1588.0000, -64.010, 1588.0000, -64.006, 1588.0000, -64.026
1588.1000, -63.887, 1588.1000, -63.954, 1588.1000, -63.979, 1588.1000, -64.011, 1588.1000, -64.059, 1588.1000, -64.060, 1588.1000, -64.085
1588.2000, -63.934, 1588.2000, -64.003, 1588.2000, -64.034, 1588.2000, -64.059, 1588.2000, -64.108, 1588.2000, -64.107, 1588.2000, -64.145
1588.3000, -63.996, 1588.3000, -64.060, 1588.3000, -64.092, 1588.3000, -64.121, 1588.3000, -64.160, 1588.3000, -64.159, 1588.3000, -64.199
1588.4000, -64.048, 1588.4000, -64.115, 1588.4000, -64.150, 1588.4000, -64.177, 1588.4000, -64.217, 1588.4000, -64.223, 1588.4000, -64.263
1588.5000, -64.115, 1588.5000, -64.189, 1588.5000, -64.215, 1588.5000, -64.245, 1588.5000, -64.285, 1588.5000, -64.294, 1588.5000, -64.330
1588.6000, -64.192, 1588.6000, -64.259, 1588.6000, -64.287, 1588.6000, -64.318, 1588.6000, -64.351, 1588.6000, -64.355, 1588.6000, -64.415
1588.7000, -64.259, 1588.7000, -64.331, 1588.7000, -64.363, 1588.7000, -64.392, 1588.7000, -64.424, 1588.7000, -64.430, 1588.7000, -64.478
1588.8000, -64.325, 1588.8000, -64.393, 1588.8000, -64.422, 1588.8000, -64.451, 1588.8000, -64.490, 1588.8000, -64.498, 1588.8000, -64.541
1588.9000, -64.391, 1588.9000, -64.457, 1588.9000, -64.494, 1588.9000, -64.524, 1588.9000, -64.553, 1588.9000, -64.563, 1588.9000, -64.607
1589.0000, -64.456, 1589.0000, -64.528, 1589.0000, -64.554, 1589.0000, -64.584, 1589.0000, -64.617, 1589.0000, -64.627, 1589.0000, -64.670
1589.1000, -64.527, 1589.1000, -64.595, 1589.1000, -64.630, 1589.1000, -64.661, 1589.1000, -64.691, 1589.1000, -64.695, 1589.1000, -64.733
1589.2000, -64.596, 1589.2000, -64.663, 1589.2000, -64.696, 1589.2000, -64.736, 1589.2000, -64.759, 1589.2000, -64.771, 1589.2000, -64.812
1589.3000, -64.668, 1589.3000, -64.739, 1589.3000, -64.768, 1589.3000, -64.801, 1589.3000, -64.839, 1589.3000, -64.838, 1589.3000, -64.870
1589.4000, -64.742, 1589.4000, -64.808, 1589.4000, -64.842, 1589.4000, -64.871, 1589.4000, -64.901, 1589.4000, -64.908, 1589.4000, -64.941
1589.5000, -64.810, 1589.5000, -64.872, 1589.5000, -64.898, 1589.5000, -64.930, 1589.5000, -64.972, 1589.5000, -64.969, 1589.5000, -65.003
1589.6000, -64.872, 1589.6000, -64.937, 1589.6000, -64.970, 1589.6000, -65.000, 1589.6000, -65.032, 1589.6000, -65.043, 1589.6000, -65.066
1589.7000, -64.934, 1589.7000, -65.006, 1589.7000, -65.032, 1589.7000, -65.062, 1589.7000, -65.105, 1589.7000, -65.100, 1589.7000, -65.132
1589.8000, -65.008, 1589.8000, -65.071, 1589.8000, -65.097, 1589.8000, -65.129, 1589.8000, -65.164, 1589.8000, -65.175, 1589.8000, -65.191
1589.9000, -65.062, 1589.9000, -65.125, 1589.9000, -65.157, 1589.9000, -65.186, 1589.9000, -65.236, 1589.9000, -65.230, 1589.9000, -65.246
1590.0000, -65.131, 1590.0000, -65.188, 1590.0000, -65.220, 1590.0000, -65.255, 1590.0000, -65.295, 1590.0000, -65.296, 1590.0000, -65.312
1590.1000, -65.195, 1590.1000, -65.247, 1590.1000, -65.284, 1590.1000, -65.314, 1590.1000, -65.360, 1590.1000, -65.376, 1590.1000, -65.380
1590.2000, -65.261, 1590.2000, -65.325, 1590.2000, -65.356, 1590.2000, -65.390, 1590.2000, -65.433, 1590.2000, -65.444, 1590.2000, -65.448
1590.3000, -65.336, 1590.3000, -65.393, 1590.3000, -65.424, 1590.3000, -65.446, 1590.3000, -65.506, 1590.3000, -65.518, 1590.3000, -65.511
1590.4000, -65.395, 1590.4000, -65.459, 1590.4000, -65.484, 1590.4000, -65.513, 1590.4000, -65.570, 1590.4000, -65.577, 1590.4000, -65.571
1590.5000, -65.461, 1590.5000, -65.512, 1590.5000, -65.552, 1590.5000, -65.579, 1590.5000, -65.650, 1590.5000, -65.635, 1590.5000, -65.638
1590.6000, -65.520, 1590.6000, -65.581, 1590.6000, -65.608, 1590.6000, -65.642, 1590.6000, -65.706, 1590.6000, -65.693, 1590.6000, -65.689
1590.7000, -65.588, 1590.7000, -65.634, 1590.7000, -65.664, 1590.7000, -65.697, 1590.7000, -65.758, 1590.7000, -65.764, 1590.7000, -65.757
1590.8000, -65.656, 1590.8000, -65.704, 1590.8000, -65.729, 1590.8000, -65.761, 1590.8000, -65.836, 1590.8000, -65.826, 1590.8000, -65.823
1590.9000, -65.727, 1590.9000, -65.765, 1590.9000, -65.808, 1590.9000, -65.823, 1590.9000, -65.897, 1590.9000, -65.894, 1590.9000, -65.893
1591.0000, -65.780, 1591.0000, -65.834, 1591.0000, -65.864, 1591.0000, -65.902, 1591.0000, -65.957, 1591.0000, -65.955, 1591.0000, -65.966
1591.1000, -65.844, 1591.1000, -65.898, 1591.1000, -65.931, 1591.1000, -65.966, 1591.1000, -66.016, 1591.1000, -66.023, 1591.1000, -66.025
1591.2000, -65.899, 1591.2000, -65.959, 1591.2000, -65.995, 1591.2000, -66.026, 1591.2000, -66.081, 1591.2000, -66.083, 1591.2000, -66.086
1591.3000, -65.981, 1591.3000, -66.027, 1591.3000, -66.061, 1591.3000, -66.094, 1591.3000, -66.151, 1591.3000, -66.136, 1591.3000, -66.161
1591.4000, -66.044, 1591.4000, -66.094, 1591.4000, -66.129, 1591.4000, -66.160, 1591.4000, -66.226, 1591.4000, -66.208, 1591.4000, -66.226
1591.5000, -66.119, 1591.5000, -66.165, 1591.5000, -66.203, 1591.5000, -66.233, 1591.5000, -66.283, 1591.5000, -66.284, 1591.5000, -66.299
1591.6000, -66.189, 1591.6000, -66.236, 1591.6000, -66.267, 1591.6000, -66.311, 1591.6000, -66.345, 1591.6000, -66.348, 1591.6000, -66.372
1591.7000, -66.259, 1591.7000, -66.303, 1591.7000, -66.347, 1591.7000, -66.378, 1591.7000, -66.412, 1591.7000, -66.417, 1591.7000, -66.448
1591.8000, -66.326, 1591.8000, -66.389, 1591.8000, -66.421, 1591.8000, -66.465, 1591.8000, -66.492, 1591.8000, -66.486, 1591.8000, -66.528
1591.9000, -66.402, 1591.9000, -66.475, 1591.9000, -66.487, 1591.9000, -66.529, 1591.9000, -66.559, 1591.9000, -66.563, 1591.9000, -66.623
1592.0000, -66.484, 1592.0000, -66.538, 1592.0000, -66.576, 1592.0000, -66.608, 1592.0000, -66.651, 1592.0000, -66.649, 1592.0000, -66.688
1592.1000, -66.551, 1592.1000, -66.629, 1592.1000, -66.651, 1592.1000, -66.691, 1592.1000, -66.727, 1592.1000, -66.724, 1592.1000, -66.767
1592.2000, -66.644, 1592.2000, -66.702, 1592.2000, -66.757, 1592.2000, -66.772, 1592.2000, -66.803, 1592.2000, -66.806, 1592.2000, -66.854
1592.3000, -66.727, 1592.3000, -66.789, 1592.3000, -66.817, 1592.3000, -66.860, 1592.3000, -66.871, 1592.3000, -66.886, 1592.3000, -66.946
1592.4000, -66.805, 1592.4000, -66.869, 1592.4000, -66.907, 1592.4000, -66.938, 1592.4000, -66.966, 1592.4000, -66.970, 1592.4000, -67.024
1592.5000, -66.894, 1592.5000, -66.959, 1592.5000, -66.996, 1592.5000, -67.023, 1592.5000, -67.052, 1592.5000, -67.050, 1592.5000, -67.108
1592.6000, -66.997, 1592.6000, -67.057, 1592.6000, -67.095, 1592.6000, -67.128, 1592.6000, -67.144, 1592.6000, -67.158, 1592.6000, -67.213
1592.7000, -67.086, 1592.7000, -67.155, 1592.7000, -67.183, 1592.7000, -67.226, 1592.7000, -67.239, 1592.7000, -67.263, 1592.7000, -67.296
1592.8000, -67.182, 1592.8000, -67.247, 1592.8000, -67.270, 1592.8000, -67.309, 1592.8000, -67.331, 1592.8000, -67.341, 1592.8000, -67.398
1592.9000, -67.276, 1592.9000, -67.329, 1592.9000, -67.367, 1592.9000, -67.397, 1592.9000, -67.409, 1592.9000, -67.428, 1592.9000, -67.461
1593.0000, -67.357, 1593.0000, -67.420, 1593.0000, -67.450, 1593.0000, -67.490, 1593.0000, -67.519, 1593.0000, -67.509, 1593.0000, -67.570
1593.1000, -67.458, 1593.1000, -67.511, 1593.1000, -67.549, 1593.1000, -67.577, 1593.1000, -67.587, 1593.1000, -67.606, 1593.1000, -67.641
1593.2000, -67.546, 1593.2000, -67.609, 1593.2000, -67.628, 1593.2000, -67.674, 1593.2000, -67.687, 1593.2000, -67.695, 1593.2000, -67.739
1593.3000, -67.622, 1593.3000, -67.702, 1593.3000, -67.724, 1593.3000, -67.764, 1593.3000, -67.774, 1593.3000, -67.811, 1593.3000, -67.830
1593.4000, -67.732, 1593.4000, -67.780, 1593.4000, -67.825, 1593.4000, -67.852, 1593.4000, -67.880, 1593.4000, -67.890, 1593.4000, -67.920
1593.5000, -67.815, 1593.5000, -67.868, 1593.5000, -67.894, 1593.5000, -67.933, 1593.5000, -67.967, 1593.5000, -67.983, 1593.5000, -68.000
1593.6000, -67.900, 1593.6000, -67.953, 1593.6000, -67.994, 1593.6000, -68.032, 1593.6000, -68.048, 1593.6000, -68.062, 1593.6000, -68.064
1593.7000, -67.979, 1593.7000, -68.038, 1593.7000, -68.074, 1593.7000, -68.098, 1593.7000, -68.137, 1593.7000, -68.153, 1593.7000, -68.160
1593.8000, -68.079, 1593.8000, -68.134, 1593.8000, -68.159, 1593.8000, -68.193, 1593.8000, -68.233, 1593.8000, -68.226, 1593.8000, -68.240
1593.9000, -68.157, 1593.9000, -68.202, 1593.9000, -68.233, 1593.9000, -68.280, 1593.9000, -68.330, 1593.9000, -68.323, 1593.9000, -68.321
1594.0000, -68.250, 1594.0000, -68.284, 1594.0000, -68.320, 1594.0000, -68.362, 1594.0000, -68.413, 1594.0000, -68.405, 1594.0000, -68.397
1594.1000, -68.328, 1594.1000, -68.360, 1594.1000, -68.396, 1594.1000, -68.441, 1594.1000, -68.481, 1594.1000, -68.486, 1594.1000, -68.484
1594.2000, -68.399, 1594.2000, -68.442, 1594.2000, -68.483, 1594.2000, -68.513, 1594.2000, -68.582, 1594.2000, -68.559, 1594.2000, -68.581
1594.3000, -68.488, 1594.3000, -68.528, 1594.3000, -68.582, 1594.3000, -68.613, 1594.3000, -68.662, 1594.3000, -68.663, 1594.3000, -68.664
1594.4000, -68.574, 1594.4000, -68.618, 1594.4000, -68.665, 1594.4000, -68.710, 1594.4000, -68.734, 1594.4000, -68.743, 1594.4000, -68.749
1594.5000, -68.651, 1594.5000, -68.696, 1594.5000, -68.734, 1594.5000, -68.774, 1594.5000, -68.821, 1594.5000, -68.816, 1594.5000, -68.817
1594.6000, -68.725, 1594.6000, -68.766, 1594.6000, -68.800, 1594.6000, -68.845, 1594.6000, -68.896, 1594.6000, -68.883, 1594.6000, -68.900
1594.7000, -68.802, 1594.7000, -68.833, 1594.7000, -68.875, 1594.7000, -68.927, 1594.7000, -68.977, 1594.7000, -68.950, 1594.7000, -68.970
1594.8000, -68.888, 1594.8000, -68.934, 1594.8000, -68.969, 1594.8000, -69.013, 1594.8000, -69.047, 1594.8000, -69.042, 1594.8000, -69.071
1594.9000, -68.992, 1594.9000, -69.033, 1594.9000, -69.082, 1594.9000, -69.088, 1594.9000, -69.136, 1594.9000, -69.159, 1594.9000, -69.158
1595.0000, -69.066, 1595.0000, -69.138, 1595.0000, -69.159, 1595.0000, -69.190, 1595.0000, -69.240, 1595.0000, -69.242, 1595.0000, -69.269
1595.1000, -69.169, 1595.1000, -69.212, 1595.1000, -69.246, 1595.1000, -69.282, 1595.1000, -69.313, 1595.1000, -69.315, 1595.1000, -69.354
1595.2000, -69.243, 1595.2000, -69.307, 1595.2000, -69.342, 1595.2000, -69.387, 1595.2000, -69.401, 1595.2000, -69.381, 1595.2000, -69.431
1595.3000, -69.319, 1595.3000, -69.392, 1595.3000, -69.439, 1595.3000, -69.451, 1595.3000, -69.480, 1595.3000, -69.481, 1595.3000, -69.507
1595.4000, -69.427, 1595.4000, -69.461, 1595.4000, -69.535, 1595.4000, -69.558, 1595.4000, -69.577, 1595.4000, -69.570, 1595.4000, -69.616
1595.5000, -69.512, 1595.5000, -69.583, 1595.5000, -69.622, 1595.5000, -69.639, 1595.5000, -69.684, 1595.5000, -69.691, 1595.5000, -69.742
1595.6000, -69.618, 1595.6000, -69.696, 1595.6000, -69.733, 1595.6000, -69.792, 1595.6000, -69.788, 1595.6000, -69.793, 1595.6000, -69.837
1595.7000, -69.729, 1595.7000, -69.796, 1595.7000, -69.833, 1595.7000, -69.882, 1595.7000, -69.876, 1595.7000, -69.893, 1595.7000, -69.924
1595.8000, -69.809, 1595.8000, -69.913, 1595.8000, -69.925, 1595.8000, -69.958, 1595.8000, -69.980, 1595.8000, -69.995, 1595.8000, -70.033
1595.9000, -69.923, 1595.9000, -69.994, 1595.9000, -70.029, 1595.9000, -70.049, 1595.9000, -70.090, 1595.9000, -70.109, 1595.9000, -70.147
1596.0000, -70.044, 1596.0000, -70.120, 1596.0000, -70.126, 1596.0000, -70.180, 1596.0000, -70.180, 1596.0000, -70.185, 1596.0000, -70.237
1596.1000, -70.135, 1596.1000, -70.210, 1596.1000, -70.208, 1596.1000, -70.280, 1596.1000, -70.315, 1596.1000, -70.311, 1596.1000, -70.374
1596.2000, -70.237, 1596.2000, -70.310, 1596.2000, -70.342, 1596.2000, -70.378, 1596.2000, -70.392, 1596.2000, -70.415, 1596.2000, -70.439
1596.3000, -70.332, 1596.3000, -70.437, 1596.3000, -70.456, 1596.3000, -70.471, 1596.3000, -70.512, 1596.3000, -70.500, 1596.3000, -70.559
1596.4000, -70.449, 1596.4000, -70.531, 1596.4000, -70.548, 1596.4000, -70.570, 1596.4000, -70.620, 1596.4000, -70.627, 1596.4000, -70.645
1596.5000, -70.545, 1596.5000, -70.608, 1596.5000, -70.645, 1596.5000, -70.691, 1596.5000, -70.724, 1596.5000, -70.712, 1596.5000, -70.767
1596.6000, -70.655, 1596.6000, -70.722, 1596.6000, -70.754, 1596.6000, -70.808, 1596.6000, -70.839, 1596.6000, -70.846, 1596.6000, -70.890
1596.7000, -70.797, 1596.7000, -70.854, 1596.7000, -70.848, 1596.7000, -70.910, 1596.7000, -70.950, 1596.7000, -70.947, 1596.7000, -70.986
1596.8000, -70.883, 1596.8000, -70.924, 1596.8000, -70.986, 1596.8000, -71.015, 1596.8000, -71.040, 1596.8000, -71.034, 1596.8000, -71.075
1596.9000, -70.971, 1596.9000, -70.999, 1596.9000, -71.038, 1596.9000, -71.083, 1596.9000, -71.119, 1596.9000, -71.131, 1596.9000, -71.162
1597.0000, -71.076, 1597.0000, -71.116, 1597.0000, -71.166, 1597.0000, -71.194, 1597.0000, -71.186, 1597.0000, -71.226, 1597.0000, -71.256
1597.1000, -71.152, 1597.1000, -71.233, 1597.1000, -71.239, 1597.1000, -71.314, 1597.1000, -71.314, 1597.1000, -71.334, 1597.1000, -71.339
1597.2000, -71.255, 1597.2000, -71.306, 1597.2000, -71.329, 1597.2000, -71.423, 1597.2000, -71.450, 1597.2000, -71.449, 1597.2000, -71.449
1597.3000, -71.359, 1597.3000, -71.417, 1597.3000, -71.438, 1597.3000, -71.491, 1597.3000, -71.554, 1597.3000, -71.541, 1597.3000, -71.554
1597.4000, -71.453, 1597.4000, -71.516, 1597.4000, -71.574, 1597.4000, -71.619, 1597.4000, -71.650, 1597.4000, -71.658, 1597.4000, -71.638
1597.5000, -71.542, 1597.5000, -71.561, 1597.5000, -71.652, 1597.5000, -71.663, 1597.5000, -71.696, 1597.5000, -71.722, 1597.5000, -71.721
