1580.8000, -61.685, 1580.8000, -61.577, 1580.8000, -61.518, 1580.8000, -61.477, 1580.8000, -61.479, 1580.8000, -61.518, 1580.8000, -61.565
1580.9000, -61.681, 1580.9000, -61.577, 1580.9000, -61.525, 1580.9000, -61.479, 1580.9000, -61.487, 1580.9000, -61.521, 1580.9000, -61.566
1581.0000, -61.683, 1581.0000, -61.581, 1581.0000, -61.524, 1581.0000, -61.490, 1581.0000, -61.495, 1581.0000, -61.530, 1581.0000, -61.582
1581.1000, -61.683, 1581.1000, -61.583, 1581.1000, -61.528, 1581.1000, -61.499, 1581.1000, -61.507, 1581.1000, -61.541, 1581.1000, -61.591
1581.2000, -61.683, 1581.2000, -61.588, 1581.2000, -61.534, 1581.2000, -61.505, 1581.2000, -61.523, 1581.2000, -61.547, 1581.2000, -61.598
1581.3000, -61.690, 1581.3000, -61.597, 1581.3000, -61.548, 1581.3000, -61.521, 1581.3000, -61.538, 1581.3000, -61.558, 1581.3000, -61.614
1581.4000, -61.697, 1581.4000, -61.599, 1581.4000, -61.554, 1581.4000, -61.539, 1581.4000, -61.556, 1581.4000, -61.570, 1581.4000, -61.622
1581.5000, -61.714, 1581.5000, -61.621, 1581.5000, -61.579, 1581.5000, -61.555, 1581.5000, -61.570, 1581.5000, -61.587, 1581.5000, -61.643
1581.6000, -61.725, 1581.6000, -61.639, 1581.6000, -61.592, 1581.6000, -61.569, 1581.6000, -61.585, 1581.6000, -61.597, 1581.6000, -61.655
1581.7000, -61.746, 1581.7000, -61.653, 1581.7000, -61.609, 1581.7000, -61.587, 1581.7000, -61.610, 1581.7000, -61.620, 1581.7000, -61.677
1581.8000, -61.745, 1581.8000, -61.654, 1581.8000, -61.617, 1581.8000, -61.601, 1581.8000, -61.624, 1581.8000, -61.635, 1581.8000, -61.698
1581.9000, -61.760, 1581.9000, -61.674, 1581.9000, -61.639, 1581.9000, -61.615, 1581.9000, -61.640, 1581.9000, -61.657, 1581.9000, -61.720
1582.0000, -61.773, 1582.0000, -61.687, 1582.0000, -61.646, 1582.0000, -61.633, 1582.0000, -61.654, 1582.0000, -61.672, 1582.0000, -61.734
1582.1000, -61.798, 1582.1000, -61.710, 1582.1000, -61.672, 1582.1000, -61.653, 1582.1000, -61.679, 1582.1000, -61.695, 1582.1000, -61.755
1582.2000, -61.809, 1582.2000, -61.727, 1582.2000, -61.693, 1582.2000, -61.672, 1582.2000, -61.695, 1582.2000, -61.714, 1582.2000, -61.774
1582.3000, -61.837, 1582.3000, -61.748, 1582.3000, -61.712, 1582.3000, -61.692, 1582.3000, -61.713, 1582.3000, -61.738, 1582.3000, -61.797
1582.4000, -61.850, 1582.4000, -61.768, 1582.4000, -61.732, 1582.4000, -61.713, 1582.4000, -61.730, 1582.4000, -61.759, 1582.4000, -61.817
1582.5000, -61.875, 1582.5000, -61.786, 1582.5000, -61.745, 1582.5000, -61.726, 1582.5000, -61.747, 1582.5000, -61.779, 1582.5000, -61.839
1582.6000, -61.895, 1582.6000, -61.808, 1582.6000, -61.765, 1582.6000, -61.748, 1582.6000, -61.765, 1582.6000, -61.806, 1582.6000, -61.860
1582.7000, -61.907, 1582.7000, -61.822, 1582.7000, -61.782, 1582.7000, -61.759, 1582.7000, -61.776, 1582.7000, -61.817, 1582.7000, -61.882
1582.8000, -61.929, 1582.8000, -61.847, 1582.8000, -61.806, 1582.8000, -61.784, 1582.8000, -61.798, 1582.8000, -61.848, 1582.8000, -61.908
1582.9000, -61.943, 1582.9000, -61.864, 1582.9000, -61.815, 1582.9000, -61.795, 1582.9000, -61.809, 1582.9000, -61.857, 1582.9000, -61.919
1583.0000, -61.967, 1583.0000, -61.883, 1583.0000, -61.842, 1583.0000, -61.821, 1583.0000, -61.835, 1583.0000, -61.889, 1583.0000, -61.947
1583.1000, -61.978, 1583.1000, -61.899, 1583.1000, -61.853, 1583.1000, -61.827, 1583.1000, -61.843, 1583.1000, -61.897, 1583.1000, -61.959
1583.2000, -62.002, 1583.2000, -61.917, 1583.2000, -61.868, 1583.2000, -61.847, 1583.2000, -61.858, 1583.2000, -61.920, 1583.2000, -61.982
1583.3000, -62.008, 1583.3000, -61.927, 1583.3000, -61.880, 1583.3000, -61.855, 1583.3000, -61.869, 1583.3000, -61.931, 1583.3000, -61.992
1583.4000, -62.019, 1583.4000, -61.938, 1583.4000, -61.895, 1583.4000, -61.873, 1583.4000, -61.885, 1583.4000, -61.951, 1583.4000, -62.014
1583.5000, -62.027, 1583.5000, -61.949, 1583.5000, -61.904, 1583.5000, -61.887, 1583.5000, -61.898, 1583.5000, -61.968, 1583.5000, -62.032
1583.6000, -62.040, 1583.6000, -61.960, 1583.6000, -61.917, 1583.6000, -61.897, 1583.6000, -61.915, 1583.6000, -61.984, 1583.6000, -62.045
1583.7000, -62.050, 1583.7000, -61.976, 1583.7000, -61.936, 1583.7000, -61.915, 1583.7000, -61.928, 1583.7000, -62.000, 1583.7000, -62.062
1583.8000, -62.066, 1583.8000, -61.994, 1583.8000, -61.949, 1583.8000, -61.932, 1583.8000, -61.944, 1583.8000, -62.016, 1583.8000, -62.074
1583.9000, -62.086, 1583.9000, -62.014, 1583.9000, -61.970, 1583.9000, -61.960, 1583.9000, -61.974, 1583.9000, -62.043, 1583.9000, -62.099
1584.0000, -62.105, 1584.0000, -62.028, 1584.0000, -61.987, 1584.0000, -61.977, 1584.0000, -61.992, 1584.0000, -62.062, 1584.0000, -62.121
1584.1000, -62.122, 1584.1000, -62.051, 1584.1000, -62.016, 1584.1000, -62.006, 1584.1000, -62.025, 1584.1000, -62.087, 1584.1000, -62.154
1584.2000, -62.133, 1584.2000, -62.068, 1584.2000, -62.032, 1584.2000, -62.024, 1584.2000, -62.048, 1584.2000, -62.109, 1584.2000, -62.169
1584.3000, -62.153, 1584.3000, -62.094, 1584.3000, -62.059, 1584.3000, -62.045, 1584.3000, -62.077, 1584.3000, -62.131, 1584.3000, -62.196
1584.4000, -62.174, 1584.4000, -62.109, 1584.4000, -62.079, 1584.4000, -62.078, 1584.4000, -62.103, 1584.4000, -62.159, 1584.4000, -62.220
1584.5000, -62.205, 1584.5000, -62.138, 1584.5000, -62.115, 1584.5000, -62.110, 1584.5000, -62.141, 1584.5000, -62.189, 1584.5000, -62.255
1584.6000, -62.233, 1584.6000, -62.167, 1584.6000, -62.143, 1584.6000, -62.143, 1584.6000, -62.175, 1584.6000, -62.223, 1584.6000, -62.284
1584.7000, -62.257, 1584.7000, -62.199, 1584.7000, -62.177, 1584.7000, -62.176, 1584.7000, -62.209, 1584.7000, -62.252, 1584.7000, -62.317
1584.8000, -62.293, 1584.8000, -62.230, 1584.8000, -62.203, 1584.8000, -62.205, 1584.8000, -62.244, 1584.8000, -62.277, 1584.8000, -62.345
1584.9000, -62.321, 1584.9000, -62.256, 1584.9000, -62.236, 1584.9000, -62.236, 1584.9000, -62.278, 1584.9000, -62.311, 1584.9000, -62.382
1585.0000, -62.353, 1585.0000, -62.292, 1585.0000, -62.274, 1585.0000, -62.277, 1585.0000, -62.318, 1585.0000, -62.351, 1585.0000, -62.417
1585.1000, -62.384, 1585.1000, -62.326, 1585.1000, -62.311, 1585.1000, -62.314, 1585.1000, -62.357, 1585.1000, -62.388, 1585.1000, -62.455
1585.2000, -62.420, 1585.2000, -62.367, 1585.2000, -62.356, 1585.2000, -62.358, 1585.2000, -62.400, 1585.2000, -62.431, 1585.2000, -62.497
1585.3000, -62.454, 1585.3000, -62.404, 1585.3000, -62.392, 1585.3000, -62.397, 1585.3000, -62.439, 1585.3000, -62.469, 1585.3000, -62.537
1585.4000, -62.499, 1585.4000, -62.448, 1585.4000, -62.436, 1585.4000, -62.440, 1585.4000, -62.484, 1585.4000, -62.509, 1585.4000, -62.578
1585.5000, -62.543, 1585.5000, -62.491, 1585.5000, -62.476, 1585.5000, -62.480, 1585.5000, -62.520, 1585.5000, -62.548, 1585.5000, -62.615
1585.6000, -62.582, 1585.6000, -62.528, 1585.6000, -62.514, 1585.6000, -62.521, 1585.6000, -62.559, 1585.6000, -62.587, 1585.6000, -62.660
1585.7000, -62.618, 1585.7000, -62.565, 1585.7000, -62.556, 1585.7000, -62.558, 1585.7000, -62.600, 1585.7000, -62.636, 1585.7000, -62.701
1585.8000, -62.654, 1585.8000, -62.605, 1585.8000, -62.596, 1585.8000, -62.601, 1585.8000, -62.638, 1585.8000, -62.677, 1585.8000, -62.745
1585.9000, -62.695, 1585.9000, -62.642, 1585.9000, -62.636, 1585.9000, -62.642, 1585.9000, -62.672, 1585.9000, -62.719, 1585.9000, -62.785
1586.0000, -62.733, 1586.0000, -62.687, 1586.0000, -62.672, 1586.0000, -62.683, 1586.0000, -62.716, 1586.0000, -62.757, 1586.0000, -62.824
1586.1000, -62.780, 1586.1000, -62.730, 1586.1000, -62.717, 1586.1000, -62.720, 1586.1000, -62.747, 1586.1000, -62.796, 1586.1000, -62.867
1586.2000, -62.820, 1586.2000, -62.771, 1586.2000, -62.755, 1586.2000, -62.754, 1586.2000, -62.785, 1586.2000, -62.838, 1586.2000, -62.903
1586.3000, -62.864, 1586.3000, -62.812, 1586.3000, -62.795, 1586.3000, -62.799, 1586.3000, -62.823, 1586.3000, -62.886, 1586.3000, -62.955
1586.4000, -62.898, 1586.4000, -62.850, 1586.4000, -62.831, 1586.4000, -62.829, 1586.4000, -62.861, 1586.4000, -62.926, 1586.4000, -62.991
1586.5000, -62.943, 1586.5000, -62.890, 1586.5000, -62.869, 1586.5000, -62.873, 1586.5000, -62.901, 1586.5000, -62.966, 1586.5000, -63.040
1586.6000, -62.972, 1586.6000, -62.927, 1586.6000, -62.904, 1586.6000, -62.908, 1586.6000, -62.933, 1586.6000, -63.005, 1586.6000, -63.069
1586.7000, -63.012, 1586.7000, -62.966, 1586.7000, -62.942, 1586.7000, -62.947, 1586.7000, -62.968, 1586.7000, -63.043, 1586.7000, -63.109
1586.8000, -63.045, 1586.8000, -63.002, 1586.8000, -62.978, 1586.8000, -62.981, 1586.8000, -63.003, 1586.8000, -63.082, 1586.8000, -63.148
1586.9000, -63.088, 1586.9000, -63.041, 1586.9000, -63.016, 1586.9000, -63.022, 1586.9000, -63.048, 1586.9000, -63.126, 1586.9000, -63.186
1587.0000, -63.118, 1587.0000, -63.078, 1587.0000, -63.058, 1587.0000, -63.066, 1587.0000, -63.083, 1587.0000, -63.166, 1587.0000, -63.228
1587.1000, -63.162, 1587.1000, -63.120, 1587.1000, -63.096, 1587.1000, -63.098, 1587.1000, -63.120, 1587.1000, -63.205, 1587.1000, -63.270
1587.2000, -63.201, 1587.2000, -63.154, 1587.2000, -63.133, 1587.2000, -63.132, 1587.2000, -63.162, 1587.2000, -63.245, 1587.2000, -63.303
1587.3000, -63.237, 1587.3000, -63.195, 1587.3000, -63.166, 1587.3000, -63.174, 1587.3000, -63.204, 1587.3000, -63.285, 1587.3000, -63.350
1587.4000, -63.276, 1587.4000, -63.227, 1587.4000, -63.216, 1587.4000, -63.222, 1587.4000, -63.250, 1587.4000, -63.329, 1587.4000, -63.395
1587.5000, -63.317, 1587.5000, -63.282, 1587.5000, -63.251, 1587.5000, -63.267, 1587.5000, -63.301, 1587.5000, -63.381, 1587.5000, -63.444
1587.6000, -63.361, 1587.6000, -63.322, 1587.6000, -63.306, 1587.6000, -63.320, 1587.6000, -63.355, 1587.6000, -63.426, 1587.6000, -63.488
1587.7000, -63.410, 1587.7000, -63.364, 1587.7000, -63.350, 1587.7000, -63.367, 1587.7000, -63.400, 1587.7000, -63.472, 1587.7000, -63.533
1587.8000, -63.466, 1587.8000, -63.420, 1587.8000, -63.404, 1587.8000, -63.420, 1587.8000, -63.454, 1587.8000, -63.522, 1587.8000, -63.586
1587.9000, -63.505, 1587.9000, -63.462, 1587.9000, -63.455, 1587.9000, -63.469, 1587.9000, -63.508, 1587.9000, -63.576, 1587.9000, -63.638
1588.0000, -63.558, 1588.0000, -63.521, 1588.0000, -63.507, 1588.0000, -63.526, 1588.0000, -63.572, 1588.0000, -63.629, 1588.0000, -63.701
1588.1000, -63.604, 1588.1000, -63.563, 1588.1000, -63.560, 1588.1000, -63.577, 1588.1000, -63.633, 1588.1000, -63.685, 1588.1000, -63.758
1588.2000, -63.655, 1588.2000, -63.623, 1588.2000, -63.614, 1588.2000, -63.635, 1588.2000, -63.689, 1588.2000, -63.737, 1588.2000, -63.806
1588.3000, -63.715, 1588.3000, -63.678, 1588.3000, -63.668, 1588.3000, -63.693, 1588.3000, -63.753, 1588.3000, -63.800, 1588.3000, -63.863
1588.4000, -63.772, 1588.4000, -63.739, 1588.4000, -63.735, 1588.4000, -63.752, 1588.4000, -63.812, 1588.4000, -63.855, 1588.4000, -63.920
1588.5000, -63.832, 1588.5000, -63.795, 1588.5000, -63.800, 1588.5000, -63.820, 1588.5000, -63.882, 1588.5000, -63.919, 1588.5000, -63.991
1588.6000, -63.899, 1588.6000, -63.854, 1588.6000, -63.866, 1588.6000, -63.892, 1588.6000, -63.944, 1588.6000, -63.981, 1588.6000, -64.058
1588.7000, -63.969, 1588.7000, -63.928, 1588.7000, -63.927, 1588.7000, -63.956, 1588.7000, -64.015, 1588.7000, -64.057, 1588.7000, -64.131
1588.8000, -64.024, 1588.8000, -63.990, 1588.8000, -64.000, 1588.8000, -64.020, 1588.8000, -64.083, 1588.8000, -64.121, 1588.8000, -64.197
1588.9000, -64.098, 1588.9000, -64.062, 1588.9000, -64.070, 1588.9000, -64.091, 1588.9000, -64.153, 1588.9000, -64.188, 1588.9000, -64.261
1589.0000, -64.161, 1589.0000, -64.122, 1589.0000, -64.139, 1589.0000, -64.158, 1589.0000, -64.214, 1589.0000, -64.251, 1589.0000, -64.326
1589.1000, -64.231, 1589.1000, -64.193, 1589.1000, -64.199, 1589.1000, -64.231, 1589.1000, -64.289, 1589.1000, -64.328, 1589.1000, -64.401
1589.2000, -64.293, 1589.2000, -64.265, 1589.2000, -64.273, 1589.2000, -64.298, 1589.2000, -64.350, 1589.2000, -64.394, 1589.2000, -64.473
1589.3000, -64.361, 1589.3000, -64.335, 1589.3000, -64.340, 1589.3000, -64.368, 1589.3000, -64.425, 1589.3000, -64.464, 1589.3000, -64.540
1589.4000, -64.437, 1589.4000, -64.393, 1589.4000, -64.414, 1589.4000, -64.437, 1589.4000, -64.493, 1589.4000, -64.533, 1589.4000, -64.604
1589.5000, -64.505, 1589.5000, -64.470, 1589.5000, -64.482, 1589.5000, -64.500, 1589.5000, -64.546, 1589.5000, -64.599, 1589.5000, -64.676
1589.6000, -64.570, 1589.6000, -64.532, 1589.6000, -64.546, 1589.6000, -64.573, 1589.6000, -64.616, 1589.6000, -64.673, 1589.6000, -64.745
1589.7000, -64.632, 1589.7000, -64.597, 1589.7000, -64.600, 1589.7000, -64.626, 1589.7000, -64.674, 1589.7000, -64.734, 1589.7000, -64.808
1589.8000, -64.692, 1589.8000, -64.653, 1589.8000, -64.671, 1589.8000, -64.690, 1589.8000, -64.738, 1589.8000, -64.806, 1589.8000, -64.866
1589.9000, -64.756, 1589.9000, -64.730, 1589.9000, -64.731, 1589.9000, -64.757, 1589.9000, -64.792, 1589.9000, -64.862, 1589.9000, -64.936
1590.0000, -64.823, 1590.0000, -64.792, 1590.0000, -64.792, 1590.0000, -64.821, 1590.0000, -64.858, 1590.0000, -64.936, 1590.0000, -65.004
1590.1000, -64.892, 1590.1000, -64.866, 1590.1000, -64.860, 1590.1000, -64.890, 1590.1000, -64.918, 1590.1000, -65.001, 1590.1000, -65.069
1590.2000, -64.962, 1590.2000, -64.925, 1590.2000, -64.919, 1590.2000, -64.946, 1590.2000, -64.986, 1590.2000, -65.062, 1590.2000, -65.135
1590.3000, -65.022, 1590.3000, -64.987, 1590.3000, -64.983, 1590.3000, -65.008, 1590.3000, -65.044, 1590.3000, -65.137, 1590.3000, -65.202
1590.4000, -65.086, 1590.4000, -65.056, 1590.4000, -65.046, 1590.4000, -65.068, 1590.4000, -65.105, 1590.4000, -65.200, 1590.4000, -65.268
1590.5000, -65.145, 1590.5000, -65.105, 1590.5000, -65.101, 1590.5000, -65.137, 1590.5000, -65.163, 1590.5000, -65.257, 1590.5000, -65.339
1590.6000, -65.208, 1590.6000, -65.165, 1590.6000, -65.164, 1590.6000, -65.197, 1590.6000, -65.228, 1590.6000, -65.331, 1590.6000, -65.392
1590.7000, -65.264, 1590.7000, -65.234, 1590.7000, -65.230, 1590.7000, -65.259, 1590.7000, -65.295, 1590.7000, -65.381, 1590.7000, -65.455
1590.8000, -65.333, 1590.8000, -65.296, 1590.8000, -65.293, 1590.8000, -65.321, 1590.8000, -65.361, 1590.8000, -65.453, 1590.8000, -65.517
1590.9000, -65.390, 1590.9000, -65.363, 1590.9000, -65.357, 1590.9000, -65.393, 1590.9000, -65.424, 1590.9000, -65.519, 1590.9000, -65.585
1591.0000, -65.450, 1591.0000, -65.430, 1591.0000, -65.422, 1591.0000, -65.441, 1591.0000, -65.485, 1591.0000, -65.577, 1591.0000, -65.646
1591.1000, -65.512, 1591.1000, -65.489, 1591.1000, -65.474, 1591.1000, -65.516, 1591.1000, -65.546, 1591.1000, -65.640, 1591.1000, -65.722
1591.2000, -65.574, 1591.2000, -65.539, 1591.2000, -65.535, 1591.2000, -65.575, 1591.2000, -65.610, 1591.2000, -65.707, 1591.2000, -65.767
1591.3000, -65.631, 1591.3000, -65.611, 1591.3000, -65.591, 1591.3000, -65.638, 1591.3000, -65.683, 1591.3000, -65.766, 1591.3000, -65.843
1591.4000, -65.700, 1591.4000, -65.671, 1591.4000, -65.678, 1591.4000, -65.712, 1591.4000, -65.752, 1591.4000, -65.839, 1591.4000, -65.902
1591.5000, -65.772, 1591.5000, -65.740, 1591.5000, -65.747, 1591.5000, -65.784, 1591.5000, -65.829, 1591.5000, -65.901, 1591.5000, -65.982
1591.6000, -65.840, 1591.6000, -65.802, 1591.6000, -65.814, 1591.6000, -65.853, 1591.6000, -65.905, 1591.6000, -65.977, 1591.6000, -66.057
1591.7000, -65.917, 1591.7000, -65.886, 1591.7000, -65.885, 1591.7000, -65.928, 1591.7000, -65.983, 1591.7000, -66.048, 1591.7000, -66.123
1591.8000, -65.979, 1591.8000, -65.963, 1591.8000, -65.967, 1591.8000, -65.998, 1591.8000, -66.053, 1591.8000, -66.116, 1591.8000, -66.191
1591.9000, -66.066, 1591.9000, -66.025, 1591.9000, -66.040, 1591.9000, -66.074, 1591.9000, -66.134, 1591.9000, -66.191, 1591.9000, -66.263
1592.0000, -66.122, 1592.0000, -66.095, 1592.0000, -66.106, 1592.0000, -66.144, 1592.0000, -66.220, 1592.0000, -66.265, 1592.0000, -66.336
1592.1000, -66.193, 1592.1000, -66.168, 1592.1000, -66.193, 1592.1000, -66.229, 1592.1000, -66.300, 1592.1000, -66.342, 1592.1000, -66.431
1592.2000, -66.283, 1592.2000, -66.248, 1592.2000, -66.274, 1592.2000, -66.310, 1592.2000, -66.376, 1592.2000, -66.427, 1592.2000, -66.507
1592.3000, -66.368, 1592.3000, -66.329, 1592.3000, -66.355, 1592.3000, -66.395, 1592.3000, -66.460, 1592.3000, -66.502, 1592.3000, -66.593
1592.4000, -66.450, 1592.4000, -66.421, 1592.4000, -66.439, 1592.4000, -66.484, 1592.4000, -66.555, 1592.4000, -66.584, 1592.4000, -66.672
1592.5000, -66.537, 1592.5000, -66.503, 1592.5000, -66.529, 1592.5000, -66.569, 1592.5000, -66.635, 1592.5000, -66.684, 1592.5000, -66.764
1592.6000, -66.626, 1592.6000, -66.599, 1592.6000, -66.617, 1592.6000, -66.662, 1592.6000, -66.726, 1592.6000, -66.778, 1592.6000, -66.851
1592.7000, -66.715, 1592.7000, -66.678, 1592.7000, -66.721, 1592.7000, -66.748, 1592.7000, -66.830, 1592.7000, -66.862, 1592.7000, -66.950
1592.8000, -66.796, 1592.8000, -66.779, 1592.8000, -66.801, 1592.8000, -66.837, 1592.8000, -66.912, 1592.8000, -66.956, 1592.8000, -67.036
1592.9000, -66.889, 1592.9000, -66.862, 1592.9000, -66.884, 1592.9000, -66.927, 1592.9000, -67.006, 1592.9000, -67.050, 1592.9000, -67.129
1593.0000, -66.991, 1593.0000, -66.947, 1593.0000, -66.973, 1593.0000, -67.028, 1593.0000, -67.089, 1593.0000, -67.145, 1593.0000, -67.218
1593.1000, -67.079, 1593.1000, -67.049, 1593.1000, -67.069, 1593.1000, -67.110, 1593.1000, -67.175, 1593.1000, -67.228, 1593.1000, -67.328
1593.2000, -67.169, 1593.2000, -67.143, 1593.2000, -67.164, 1593.2000, -67.204, 1593.2000, -67.259, 1593.2000, -67.320, 1593.2000, -67.420
1593.3000, -67.262, 1593.3000, -67.238, 1593.3000, -67.247, 1593.3000, -67.291, 1593.3000, -67.352, 1593.3000, -67.410, 1593.3000, -67.505
1593.4000, -67.353, 1593.4000, -67.318, 1593.4000, -67.331, 1593.4000, -67.383, 1593.4000, -67.434, 1593.4000, -67.510, 1593.4000, -67.590
1593.5000, -67.435, 1593.5000, -67.404, 1593.5000, -67.422, 1593.5000, -67.461, 1593.5000, -67.514, 1593.5000, -67.592, 1593.5000, -67.679
1593.6000, -67.520, 1593.6000, -67.478, 1593.6000, -67.498, 1593.6000, -67.553, 1593.6000, -67.591, 1593.6000, -67.678, 1593.6000, -67.762
1593.7000, -67.589, 1593.7000, -67.567, 1593.7000, -67.593, 1593.7000, -67.628, 1593.7000, -67.687, 1593.7000, -67.776, 1593.7000, -67.863
1593.8000, -67.677, 1593.8000, -67.662, 1593.8000, -67.667, 1593.8000, -67.721, 1593.8000, -67.775, 1593.8000, -67.853, 1593.8000, -67.949
1593.9000, -67.768, 1593.9000, -67.770, 1593.9000, -67.776, 1593.9000, -67.795, 1593.9000, -67.852, 1593.9000, -67.952, 1593.9000, -68.022
1594.0000, -67.847, 1594.0000, -67.837, 1594.0000, -67.853, 1594.0000, -67.866, 1594.0000, -67.925, 1594.0000, -68.024, 1594.0000, -68.105
1594.1000, -67.919, 1594.1000, -67.913, 1594.1000, -67.912, 1594.1000, -67.950, 1594.1000, -68.004, 1594.1000, -68.098, 1594.1000, -68.169
1594.2000, -68.002, 1594.2000, -68.000, 1594.2000, -67.984, 1594.2000, -68.032, 1594.2000, -68.078, 1594.2000, -68.193, 1594.2000, -68.266
1594.3000, -68.081, 1594.3000, -68.078, 1594.3000, -68.073, 1594.3000, -68.113, 1594.3000, -68.159, 1594.3000, -68.273, 1594.3000, -68.344
1594.4000, -68.161, 1594.4000, -68.162, 1594.4000, -68.154, 1594.4000, -68.196, 1594.4000, -68.258, 1594.4000, -68.368, 1594.4000, -68.434
1594.5000, -68.237, 1594.5000, -68.243, 1594.5000, -68.258, 1594.5000, -68.280, 1594.5000, -68.332, 1594.5000, -68.424, 1594.5000, -68.521
1594.6000, -68.320, 1594.6000, -68.317, 1594.6000, -68.308, 1594.6000, -68.366, 1594.6000, -68.414, 1594.6000, -68.507, 1594.6000, -68.581
1594.7000, -68.395, 1594.7000, -68.387, 1594.7000, -68.402, 1594.7000, -68.440, 1594.7000, -68.497, 1594.7000, -68.574, 1594.7000, -68.669
1594.8000, -68.491, 1594.8000, -68.470, 1594.8000, -68.484, 1594.8000, -68.519, 1594.8000, -68.564, 1594.8000, -68.677, 1594.8000, -68.752
1594.9000, -68.580, 1594.9000, -68.552, 1594.9000, -68.552, 1594.9000, -68.601, 1594.9000, -68.670, 1594.9000, -68.747, 1594.9000, -68.838
1595.0000, -68.654, 1595.0000, -68.643, 1595.0000, -68.668, 1595.0000, -68.696, 1595.0000, -68.760, 1595.0000, -68.827, 1595.0000, -68.926
1595.1000, -68.762, 1595.1000, -68.737, 1595.1000, -68.748, 1595.1000, -68.781, 1595.1000, -68.848, 1595.1000, -68.931, 1595.1000, -69.020
1595.2000, -68.826, 1595.2000, -68.800, 1595.2000, -68.830, 1595.2000, -68.878, 1595.2000, -68.941, 1595.2000, -69.003, 1595.2000, -69.101
1595.3000, -68.923, 1595.3000, -68.903, 1595.3000, -68.921, 1595.3000, -68.950, 1595.3000, -69.030, 1595.3000, -69.111, 1595.3000, -69.187
1595.4000, -69.009, 1595.4000, -69.005, 1595.4000, -69.014, 1595.4000, -69.072, 1595.4000, -69.125, 1595.4000, -69.200, 1595.4000, -69.266
1595.5000, -69.110, 1595.5000, -69.105, 1595.5000, -69.121, 1595.5000, -69.149, 1595.5000, -69.227, 1595.5000, -69.293, 1595.5000, -69.396
1595.6000, -69.209, 1595.6000, -69.204, 1595.6000, -69.228, 1595.6000, -69.270, 1595.6000, -69.327, 1595.6000, -69.408, 1595.6000, -69.484
1595.7000, -69.317, 1595.7000, -69.310, 1595.7000, -69.325, 1595.7000, -69.368, 1595.7000, -69.423, 1595.7000, -69.501, 1595.7000, -69.560
1595.8000, -69.401, 1595.8000, -69.408, 1595.8000, -69.433, 1595.8000, -69.463, 1595.8000, -69.549, 1595.8000, -69.579, 1595.8000, -69.693
1595.9000, -69.509, 1595.9000, -69.503, 1595.9000, -69.521, 1595.9000, -69.564, 1595.9000, -69.649, 1595.9000, -69.703, 1595.9000, -69.787
1596.0000, -69.637, 1596.0000, -69.604, 1596.0000, -69.623, 1596.0000, -69.670, 1596.0000, -69.768, 1596.0000, -69.812, 1596.0000, -69.873
1596.1000, -69.718, 1596.1000, -69.693, 1596.1000, -69.725, 1596.1000, -69.797, 1596.1000, -69.873, 1596.1000, -69.914, 1596.1000, -70.020
1596.2000, -69.834, 1596.2000, -69.805, 1596.2000, -69.832, 1596.2000, -69.874, 1596.2000, -69.970, 1596.2000, -70.005, 1596.2000, -70.091
1596.3000, -69.924, 1596.3000, -69.910, 1596.3000, -69.935, 1596.3000, -69.972, 1596.3000, -70.080, 1596.3000, -70.108, 1596.3000, -70.199
1596.4000, -70.008, 1596.4000, -69.992, 1596.4000, -70.049, 1596.4000, -70.088, 1596.4000, -70.165, 1596.4000, -70.212, 1596.4000, -70.301
1596.5000, -70.135, 1596.5000, -70.111, 1596.5000, -70.139, 1596.5000, -70.172, 1596.5000, -70.263, 1596.5000, -70.313, 1596.5000, -70.421
1596.6000, -70.246, 1596.6000, -70.239, 1596.6000, -70.251, 1596.6000, -70.278, 1596.6000, -70.373, 1596.6000, -70.425, 1596.6000, -70.530
1596.7000, -70.329, 1596.7000, -70.323, 1596.7000, -70.347, 1596.7000, -70.397, 1596.7000, -70.465, 1596.7000, -70.571, 1596.7000, -70.662
1596.8000, -70.431, 1596.8000, -70.437, 1596.8000, -70.467, 1596.8000, -70.504, 1596.8000, -70.582, 1596.8000, -70.640, 1596.8000, -70.744
1596.9000, -70.531, 1596.9000, -70.534, 1596.9000, -70.531, 1596.9000, -70.561, 1596.9000, -70.669, 1596.9000, -70.748, 1596.9000, -70.827
1597.0000, -70.628, 1597.0000, -70.626, 1597.0000, -70.633, 1597.0000, -70.687, 1597.0000, -70.758, 1597.0000, -70.829, 1597.0000, -70.894
1597.1000, -70.744, 1597.1000, -70.726, 1597.1000, -70.745, 1597.1000, -70.759, 1597.1000, -70.806, 1597.1000, -70.941, 1597.1000, -71.017
1597.2000, -70.848, 1597.2000, -70.821, 1597.2000, -70.811, 1597.2000, -70.894, 1597.2000, -70.951, 1597.2000, -71.028, 1597.2000, -71.124
1597.3000, -70.932, 1597.3000, -70.906, 1597.3000, -70.911, 1597.3000, -70.978, 1597.3000, -71.043, 1597.3000, -71.125, 1597.3000, -71.218
1597.4000, -71.007, 1597.4000, -71.021, 1597.4000, -71.034, 1597.4000, -71.028, 1597.4000, -71.155, 1597.4000, -71.213, 1597.4000, -71.315
1597.5000, -71.158, 1597.5000, -71.104, 1597.5000, -71.093, 1597.5000, -71.155, 1597.5000, -71.208, 1597.5000, -71.305, 1597.5000, -71.386
