1593.9000, -67.210, 1593.9000, -66.880, 1593.9000, -66.684, 1593.9000, -66.404,  , ,  , ,  , 
1594.0000, -67.264, 1594.0000, -66.948, 1594.0000, -66.743, 1594.0000, -66.476,  , ,  , ,  , 
1594.1000, -67.341, 1594.1000, -67.000, 1594.1000, -66.803, 1594.1000, -66.531,  , ,  , ,  , 
1594.2000, -67.393, 1594.2000, -67.064, 1594.2000, -66.850, 1594.2000, -66.591,  , ,  , ,  , 
1594.3000, -67.443, 1594.3000, -67.116, 1594.3000, -66.912, 1594.3000, -66.638,  , ,  , ,  , 
1594.4000, -67.503, 1594.4000, -67.168, 1594.4000, -66.951, 1594.4000, -66.695,  , ,  , ,  , 
1594.5000, -67.555, 1594.5000, -67.228, 1594.5000, -67.007, 1594.5000, -66.753,  , ,  , ,  , 
1594.6000, -67.608, 1594.6000, -67.260, 1594.6000, -67.062, 1594.6000, -66.789,  , ,  , ,  , 
1594.7000, -67.643, 1594.7000, -67.313, 1594.7000, -67.102, 1594.7000, -66.844,  , ,  , ,  , 
1594.8000, -67.697, 1594.8000, -67.361, 1594.8000, -67.158, 1594.8000, -66.899,  , ,  , ,  , 
1594.9000, -67.736, 1594.9000, -67.404, 1594.9000, -67.202, 1594.9000, -66.950,  , ,  , ,  , 
1595.0000, -67.764, 1595.0000, -67.450, 1595.0000, -67.238, 1595.0000, -67.004,  , ,  , ,  , 
1595.1000, -67.819, 1595.1000, -67.495, 1595.1000, -67.289, 1595.1000, -67.046,  , ,  , ,  , 
1595.2000, -67.849, 1595.2000, -67.542, 1595.2000, -67.338, 1595.2000, -67.089,  , ,  , ,  , 
1595.3000, -67.890, 1595.3000, -67.578, 1595.3000, -67.370, 1595.3000, -67.119,  , ,  , ,  , 
1595.4000, -67.924, 1595.4000, -67.626, 1595.4000, -67.422, 1595.4000, -67.188,  , ,  , ,  , 
1595.5000, -67.963, 1595.5000, -67.661, 1595.5000, -67.462, 1595.5000, -67.227,  , ,  , ,  , 
1595.6000, -68.006, 1595.6000, -67.705, 1595.6000, -67.503, 1595.6000, -67.259,  , ,  , ,  , 
1595.7000, -68.046, 1595.7000, -67.742, 1595.7000, -67.541, 1595.7000, -67.316,  , ,  , ,  , 
1595.8000, -68.102, 1595.8000, -67.772, 1595.8000, -67.592, 1595.8000, -67.355,  , ,  , ,  , 
1595.9000, -68.132, 1595.9000, -67.817, 1595.9000, -67.620, 1595.9000, -67.394,  , ,  , ,  , 
1596.0000, -68.150, 1596.0000, -67.850, 1596.0000, -67.665, 1596.0000, -67.425,  , ,  , ,  , 
1596.1000, -68.197, 1596.1000, -67.901, 1596.1000, -67.707, 1596.1000, -67.476,  , ,  , ,  , 
1596.2000, -68.228, 1596.2000, -67.941, 1596.2000, -67.749, 1596.2000, -67.522,  , ,  , ,  , 
1596.3000, -68.284, 1596.3000, -67.982, 1596.3000, -67.786, 1596.3000, -67.567,  , ,  , ,  , 
1596.4000, -68.327, 1596.4000, -68.043, 1596.4000, -67.854, 1596.4000, -67.620,  , ,  , ,  , 
1596.5000, -68.397, 1596.5000, -68.093, 1596.5000, -67.903, 1596.5000, -67.665,  , ,  , ,  , 
1596.6000, -68.449, 1596.6000, -68.141, 1596.6000, -67.947, 1596.6000, -67.716,  , ,  , ,  , 
1596.7000, -68.492, 1596.7000, -68.195, 1596.7000, -68.008, 1596.7000, -67.746,  , ,  , ,  , 
1596.8000, -68.513, 1596.8000, -68.227, 1596.8000, -68.041, 1596.8000, -67.810,  , ,  , ,  , 
1596.9000, -68.562, 1596.9000, -68.275, 1596.9000, -68.092, 1596.9000, -67.834,  , ,  , ,  , 
1597.0000, -68.594, 1597.0000, -68.321, 1597.0000, -68.134, 1597.0000, -67.883,  , ,  , ,  , 
1597.1000, -68.632, 1597.1000, -68.360, 1597.1000, -68.182, 1597.1000, -67.932,  , ,  , ,  , 
1597.2000, -68.674, 1597.2000, -68.398, 1597.2000, -68.213, 1597.2000, -67.966,  , ,  , ,  , 
1597.3000, -68.725, 1597.3000, -68.454, 1597.3000, -68.262, 1597.3000, -68.029,  , ,  , ,  , 
1597.4000, -68.759, 1597.4000, -68.498, 1597.4000, -68.317, 1597.4000, -68.086,  , ,  , ,  , 
1597.5000, -68.817, 1597.5000, -68.549, 1597.5000, -68.375, 1597.5000, -68.135,  , ,  , ,  , 
1597.6000, -68.876, 1597.6000, -68.602, 1597.6000, -68.430, 1597.6000, -68.188,  , ,  , ,  , 
1597.7000, -68.902, 1597.7000, -68.631, 1597.7000, -68.460, 1597.7000, -68.238,  , ,  , ,  , 
1597.8000, -68.935, 1597.8000, -68.686, 1597.8000, -68.507, 1597.8000, -68.287,  , ,  , ,  , 
1597.9000, -68.985, 1597.9000, -68.724, 1597.9000, -68.561, 1597.9000, -68.331,  , ,  , ,  , 
1598.0000, -69.016, 1598.0000, -68.788, 1598.0000, -68.630, 1598.0000, -68.388,  , ,  , ,  , 
1598.1000, -69.082, 1598.1000, -68.846, 1598.1000, -68.669, 1598.1000, -68.443,  , ,  , ,  , 
1598.2000, -69.127, 1598.2000, -68.899, 1598.2000, -68.722, 1598.2000, -68.501,  , ,  , ,  , 
1598.3000, -69.170, 1598.3000, -68.938, 1598.3000, -68.775, 1598.3000, -68.548,  , ,  , ,  , 
1598.4000, -69.229, 1598.4000, -68.981, 1598.4000, -68.820, 1598.4000, -68.618,  , ,  , ,  , 
1598.5000, -69.276, 1598.5000, -69.030, 1598.5000, -68.878, 1598.5000, -68.672,  , ,  , ,  , 
1598.6000, -69.320, 1598.6000, -69.049, 1598.6000, -68.935, 1598.6000, -68.708,  , ,  , ,  , 
1598.7000, -69.352, 1598.7000, -69.111, 1598.7000, -68.968, 1598.7000, -68.774,  , ,  , ,  , 
1598.8000, -69.389, 1598.8000, -69.161, 1598.8000, -69.001, 1598.8000, -68.810,  , ,  , ,  , 
1598.9000, -69.432, 1598.9000, -69.194, 1598.9000, -69.051, 1598.9000, -68.853,  , ,  , ,  , 
1599.0000, -69.461, 1599.0000, -69.221, 1599.0000, -69.082, 1599.0000, -68.894,  , ,  , ,  , 
1599.1000, -69.493, 1599.1000, -69.277, 1599.1000, -69.130, 1599.1000, -68.928,  , ,  , ,  , 
1599.2000, -69.552, 1599.2000, -69.318, 1599.2000, -69.175, 1599.2000, -68.973,  , ,  , ,  , 
1599.3000, -69.606, 1599.3000, -69.351, 1599.3000, -69.204, 1599.3000, -69.034,  , ,  , ,  , 
1599.4000, -69.654, 1599.4000, -69.410, 1599.4000, -69.254, 1599.4000, -69.073,  , ,  , ,  , 
1599.5000, -69.700, 1599.5000, -69.456, 1599.5000, -69.305, 1599.5000, -69.118,  , ,  , ,  , 
1599.6000, -69.764, 1599.6000, -69.530, 1599.6000, -69.374, 1599.6000, -69.179,  , ,  , ,  , 
1599.7000, -69.808, 1599.7000, -69.571, 1599.7000, -69.442, 1599.7000, -69.241,  , ,  , ,  , 
1599.8000, -69.847, 1599.8000, -69.639, 1599.8000, -69.497, 1599.8000, -69.301,  , ,  , ,  , 
1599.9000, -69.917, 1599.9000, -69.688, 1599.9000, -69.565, 1599.9000, -69.364,  , ,  , ,  , 
1600.0000, -69.975, 1600.0000, -69.750, 1600.0000, -69.598, 1600.0000, -69.410,  , ,  , ,  , 
1600.1000, -69.991, 1600.1000, -69.785, 1600.1000, -69.649, 1600.1000, -69.490,  , ,  , ,  , 
1600.2000, -70.075, 1600.2000, -69.846, 1600.2000, -69.710, 1600.2000, -69.502,  , ,  , ,  , 
1600.3000, -70.128, 1600.3000, -69.890, 1600.3000, -69.742, 1600.3000, -69.575,  , ,  , ,  , 
1600.4000, -70.158, 1600.4000, -69.952, 1600.4000, -69.796, 1600.4000, -69.632,  , ,  , ,  , 
1600.5000, -70.245, 1600.5000, -70.003, 1600.5000, -69.867, 1600.5000, -69.706,  , ,  , ,  , 
1600.6000, -70.288, 1600.6000, -70.068, 1600.6000, -69.915, 1600.6000, -69.733,  , ,  , ,  , 
1600.7000, -70.339, 1600.7000, -70.131, 1600.7000, -69.971, 1600.7000, -69.802,  , ,  , ,  , 
1600.8000, -70.397, 1600.8000, -70.191, 1600.8000, -70.039, 1600.8000, -69.867,  , ,  , ,  , 
1600.9000, -70.437, 1600.9000, -70.229, 1600.9000, -70.096, 1600.9000, -69.928,  , ,  , ,  , 
1601.0000, -70.481, 1601.0000, -70.275, 1601.0000, -70.130, 1601.0000, -69.986,  , ,  , ,  , 
1601.1000, -70.552, 1601.1000, -70.338, 1601.1000, -70.215, 1601.1000, -70.027,  , ,  , ,  , 
1601.2000, -70.600, 1601.2000, -70.387, 1601.2000, -70.266, 1601.2000, -70.080,  , ,  , ,  , 
1601.3000, -70.641, 1601.3000, -70.465, 1601.3000, -70.317, 1601.3000, -70.159,  , ,  , ,  , 
1601.4000, -70.672, 1601.4000, -70.516, 1601.4000, -70.379, 1601.4000, -70.212,  , ,  , ,  , 
1601.5000, -70.759, 1601.5000, -70.549, 1601.5000, -70.410, 1601.5000, -70.272,  , ,  , ,  , 
1601.6000, -70.811, 1601.6000, -70.627, 1601.6000, -70.508, 1601.6000, -70.350,  , ,  , ,  , 
1601.7000, -70.846, 1601.7000, -70.656, 1601.7000, -70.551, 1601.7000, -70.387,  , ,  , ,  , 
1601.8000, -70.907, 1601.8000, -70.727, 1601.8000, -70.613, 1601.8000, -70.431,  , ,  , ,  , 
1601.9000, -70.965, 1601.9000, -70.759, 1601.9000, -70.665, 1601.9000, -70.499,  , ,  , ,  , 
1602.0000, -71.044, 1602.0000, -70.858, 1602.0000, -70.744, 1602.0000, -70.580,  , ,  , ,  , 
1602.1000, -71.072, 1602.1000, -70.897, 1602.1000, -70.801, 1602.1000, -70.640,  , ,  , ,  , 
1602.2000, -71.128, 1602.2000, -70.988, 1602.2000, -70.850, 1602.2000, -70.705,  , ,  , ,  , 
1602.3000, -71.188, 1602.3000, -71.020, 1602.3000, -70.927, 1602.3000, -70.772,  , ,  , ,  , 
1602.4000, -71.276, 1602.4000, -71.120, 1602.4000, -70.965, 1602.4000, -70.810,  , ,  , ,  , 
1602.5000, -71.313, 1602.5000, -71.147, 1602.5000, -71.016, 1602.5000, -70.874,  , ,  , ,  , 
1602.6000, -71.369, 1602.6000, -71.219, 1602.6000, -71.067, 1602.6000, -70.950,  , ,  , ,  , 
1602.7000, -71.406, 1602.7000, -71.251, 1602.7000, -71.152, 1602.7000, -71.019,  , ,  , ,  , 
1602.8000, -71.467, 1602.8000, -71.313, 1602.8000, -71.191, 1602.8000, -71.016,  , ,  , ,  , 
1602.9000, -71.525, 1602.9000, -71.360, 1602.9000, -71.260, 1602.9000, -71.110,  , ,  , ,  , 
1603.0000, -71.601, 1603.0000, -71.445, 1603.0000, -71.317, 1603.0000, -71.198,  , ,  , ,  , 
1603.1000, -71.639, 1603.1000, -71.456, 1603.1000, -71.396, 1603.1000, -71.260,  , ,  , ,  , 
1603.2000, -71.715, 1603.2000, -71.564, 1603.2000, -71.449, 1603.2000, -71.331,  , ,  , ,  , 
1603.3000, -71.768, 1603.3000, -71.616, 1603.3000, -71.521, 1603.3000, -71.384,  , ,  , ,  , 
1603.4000, -71.844, 1603.4000, -71.694, 1603.4000, -71.603, 1603.4000, -71.415,  , ,  , ,  , 
1603.5000, -71.867, 1603.5000, -71.759, 1603.5000, -71.660, 1603.5000, -71.505,  , ,  , ,  , 
1603.6000, -71.979, 1603.6000, -71.846, 1603.6000, -71.689, 1603.6000, -71.557,  , ,  , ,  , 
1603.7000, -72.006, 1603.7000, -71.869, 1603.7000, -71.768, 1603.7000, -71.633,  , ,  , ,  , 
1603.8000, -72.110, 1603.8000, -71.934, 1603.8000, -71.868, 1603.8000, -71.692,  , ,  , ,  , 
1603.9000, -72.123, 1603.9000, -71.981, 1603.9000, -71.883, 1603.9000, -71.761,  , ,  , ,  , 
1604.0000, -72.218, 1604.0000, -72.054, 1604.0000, -71.924, 1604.0000, -71.834,  , ,  , ,  , 
1604.1000, -72.312, 1604.1000, -72.112, 1604.1000, -72.033, 1604.1000, -71.894,  , ,  , ,  , 
1604.2000, -72.334, 1604.2000, -72.201, 1604.2000, -72.095, 1604.2000, -71.963,  , ,  , ,  , 
1604.3000, -72.435, 1604.3000, -72.230, 1604.3000, -72.157, 1604.3000, -72.047,  , ,  , ,  , 
1604.4000, -72.467, 1604.4000, -72.332, 1604.4000, -72.264, 1604.4000, -72.183,  , ,  , ,  , 
1604.5000, -72.550, 1604.5000, -72.433, 1604.5000, -72.353, 1604.5000, -72.216,  , ,  , ,  , 
1604.6000, -72.632, 1604.6000, -72.495, 1604.6000, -72.400, 1604.6000, -72.286,  , ,  , ,  , 
1604.7000, -72.703, 1604.7000, -72.598, 1604.7000, -72.487, 1604.7000, -72.387,  , ,  , ,  , 
1604.8000, -72.799, 1604.8000, -72.636, 1604.8000, -72.589, 1604.8000, -72.474,  , ,  , ,  , 
1604.9000, -72.870, 1604.9000, -72.710, 1604.9000, -72.671, 1604.9000, -72.509,  , ,  , ,  , 
1605.0000, -72.908, 1605.0000, -72.803, 1605.0000, -72.745, 1605.0000, -72.601,  , ,  , ,  , 
1605.1000, -73.046, 1605.1000, -72.851, 1605.1000, -72.787, 1605.1000, -72.667,  , ,  , ,  , 
1605.2000, -73.105, 1605.2000, -72.942, 1605.2000, -72.902, 1605.2000, -72.776,  , ,  , ,  , 
1605.3000, -73.082, 1605.3000, -73.044, 1605.3000, -72.924, 1605.3000, -72.821,  , ,  , ,  , 
1605.4000, -73.176, 1605.4000, -73.084, 1605.4000, -73.004, 1605.4000, -72.926,  , ,  , ,  , 
1605.5000, -73.258, 1605.5000, -73.118, 1605.5000, -73.101, 1605.5000, -72.991,  , ,  , ,  , 
1605.6000, -73.328, 1605.6000, -73.222, 1605.6000, -73.155, 1605.6000, -73.031,  , ,  , ,  , 
1605.7000, -73.378, 1605.7000, -73.294, 1605.7000, -73.250, 1605.7000, -73.162,  , ,  , ,  , 
1605.8000, -73.463, 1605.8000, -73.299, 1605.8000, -73.328, 1605.8000, -73.227,  , ,  , ,  , 
1605.9000, -73.535, 1605.9000, -73.390, 1605.9000, -73.409, 1605.9000, -73.278,  , ,  , ,  , 
1606.0000, -73.611, 1606.0000, -73.511, 1606.0000, -73.492, 1606.0000, -73.371,  , ,  , ,  , 
1606.1000, -73.649, 1606.1000, -73.588, 1606.1000, -73.474, 1606.1000, -73.478,  , ,  , ,  , 
1606.2000, -73.687, 1606.2000, -73.653, 1606.2000, -73.596, 1606.2000, -73.490,  , ,  , ,  , 
1606.3000, -73.785, 1606.3000, -73.649, 1606.3000, -73.667, 1606.3000, -73.623,  , ,  , ,  , 
1606.4000, -73.857, 1606.4000, -73.769, 1606.4000, -73.701, 1606.4000, -73.669,  , ,  , ,  , 
1606.5000, -73.921, 1606.5000, -73.766, 1606.5000, -73.793, 1606.5000, -73.735,  , ,  , ,  , 
1606.6000, -73.978, 1606.6000, -73.828, 1606.6000, -73.828, 1606.6000, -73.806,  , ,  , ,  , 
1606.7000, -74.055, 1606.7000, -73.959, 1606.7000, -73.921, 1606.7000, -73.842,  , ,  , ,  , 
1606.8000, -74.118, 1606.8000, -74.038, 1606.8000, -74.020, 1606.8000, -73.908,  , ,  , ,  , 
1606.9000, -74.193, 1606.9000, -74.141, 1606.9000, -74.095, 1606.9000, -74.062,  , ,  , ,  , 
1607.0000, -74.291, 1607.0000, -74.186, 1607.0000, -74.136, 1607.0000, -74.169,  , ,  , ,  , 
1607.1000, -74.363, 1607.1000, -74.279, 1607.1000, -74.245, 1607.1000, -74.220,  , ,  , ,  , 
1607.2000, -74.453, 1607.2000, -74.387, 1607.2000, -74.293, 1607.2000, -74.304,  , ,  , ,  , 
1607.3000, -74.577, 1607.3000, -74.419, 1607.3000, -74.423, 1607.3000, -74.370,  , ,  , ,  , 
1607.4000, -74.671, 1607.4000, -74.626, 1607.4000, -74.460, 1607.4000, -74.511,  , ,  , ,  , 
1607.5000, -74.739, 1607.5000, -74.708, 1607.5000, -74.589, 1607.5000, -74.601,  , ,  , ,  , 
1607.6000, -74.797, 1607.6000, -74.719, 1607.6000, -74.665, 1607.6000, -74.685,  , ,  , ,  , 
1607.7000, -74.835, 1607.7000, -74.787, 1607.7000, -74.780, 1607.7000, -74.760,  , ,  , ,  , 
1607.8000, -74.969, 1607.8000, -74.895, 1607.8000, -74.916, 1607.8000, -74.821,  , ,  , ,  , 
1607.9000, -75.110, 1607.9000, -74.916, 1607.9000, -75.019, 1607.9000, -74.859,  , ,  , ,  , 
1608.0000, -75.131, 1608.0000, -75.081, 1608.0000, -75.015, 1608.0000, -75.011,  , ,  , ,  , 
1608.1000, -75.225, 1608.1000, -75.200, 1608.1000, -75.164, 1608.1000, -75.096,  , ,  , ,  , 
1608.2000, -75.327, 1608.2000, -75.205, 1608.2000, -75.250, 1608.2000, -75.215,  , ,  , ,  , 
1608.3000, -75.432, 1608.3000, -75.400, 1608.3000, -75.284, 1608.3000, -75.361,  , ,  , ,  , 
1608.4000, -75.433, 1608.4000, -75.446, 1608.4000, -75.493, 1608.4000, -75.454,  , ,  , ,  , 
1608.5000, -75.637, 1608.5000, -75.589, 1608.5000, -75.548, 1608.5000, -75.531,  , ,  , ,  , 
1608.6000, -75.686, 1608.6000, -75.694, 1608.6000, -75.672, 1608.6000, -75.603,  , ,  , ,  , 
1608.7000, -75.690, 1608.7000, -75.723, 1608.7000, -75.712, 1608.7000, -75.832,  , ,  , ,  , 
1608.8000, -75.869, 1608.8000, -75.715, 1608.8000, -75.825, 1608.8000, -75.867,  , ,  , ,  , 
1608.9000, -75.953, 1608.9000, -75.906, 1608.9000, -75.995, 1608.9000, -75.910,  , ,  , ,  , 
1609.0000, -75.971, 1609.0000, -76.013, 1609.0000, -76.066, 1609.0000, -75.990,  , ,  , ,  , 
1609.1000, -76.005, 1609.1000, -76.122, 1609.1000, -76.087, 1609.1000, -76.142,  , ,  , ,  , 
1609.2000, -76.208, 1609.2000, -76.201, 1609.2000, -76.221, 1609.2000, -76.145,  , ,  , ,  , 
1609.3000, -76.297, 1609.3000, -76.345, 1609.3000, -76.214, 1609.3000, -76.325,  , ,  , ,  , 
1609.4000, -76.279, 1609.4000, -76.369, 1609.4000, -76.376, 1609.4000, -76.341,  , ,  , ,  , 
1609.5000, -76.419, 1609.5000, -76.413, 1609.5000, -76.431, 1609.5000, -76.452,  , ,  , ,  , 
1609.6000, -76.498, 1609.6000, -76.519, 1609.6000, -76.468, 1609.6000, -76.540,  , ,  , ,  , 
1609.7000, -76.545, 1609.7000, -76.533, 1609.7000, -76.489, 1609.7000, -76.535,  , ,  , ,  , 
1609.8000, -76.653, 1609.8000, -76.542, 1609.8000, -76.649, 1609.8000, -76.728,  , ,  , ,  , 
1609.9000, -76.732, 1609.9000, -76.796, 1609.9000, -76.769, 1609.9000, -76.883,  , ,  , ,  , 
1610.0000, -76.707, 1610.0000, -76.776, 1610.0000, -76.891, 1610.0000, -76.851,  , ,  , ,  , 
1610.1000, -76.880, 1610.1000, -76.857, 1610.1000, -76.935, 1610.1000, -76.998,  , ,  , ,  , 
1610.2000, -76.933, 1610.2000, -76.986, 1610.2000, -77.107, 1610.2000, -77.115,  , ,  , ,  , 
1610.3000, -77.089, 1610.3000, -77.061, 1610.3000, -77.155, 1610.3000, -77.288,  , ,  , ,  , 
1610.4000, -77.259, 1610.4000, -77.140, 1610.4000, -77.336, 1610.4000, -77.283,  , ,  , ,  , 
1610.5000, -77.234, 1610.5000, -77.210, 1610.5000, -77.367, 1610.5000, -77.434,  , ,  , ,  , 
1610.6000, -77.342, 1610.6000, -77.346, 1610.6000, -77.565, 1610.6000, -77.540,  , ,  , ,  , 
1610.7000, -77.485, 1610.7000, -77.500, 1610.7000, -77.510, 1610.7000, -77.603,  , ,  , ,  , 
1610.8000, -77.546, 1610.8000, -77.424, 1610.8000, -77.639, 1610.8000, -77.723,  , ,  , ,  , 
1610.9000, -77.625, 1610.9000, -77.688, 1610.9000, -77.681, 1610.9000, -77.782,  , ,  , ,  , 
1611.0000, -77.751, 1611.0000, -77.754, 1611.0000, -77.774, 1611.0000, -77.859,  , ,  , ,  , 
1611.1000, -77.998, 1611.1000, -77.843, 1611.1000, -77.943, 1611.1000, -78.123,  , ,  , ,  , 
1611.2000, -77.934, 1611.2000, -77.877, 1611.2000, -78.210, 1611.2000, -78.062,  , ,  , ,  , 
1611.3000, -78.152, 1611.3000, -78.075, 1611.3000, -78.110, 1611.3000, -78.185,  , ,  , ,  , 
1611.4000, -78.184, 1611.4000, -78.141, 1611.4000, -78.418, 1611.4000, -78.315,  , ,  , ,  , 
1611.5000, -78.251, 1611.5000, -78.367, 1611.5000, -78.479, 1611.5000, -78.499,  , ,  , ,  , 
1611.6000, -78.382, 1611.6000, -78.342, 1611.6000, -78.516, 1611.6000, -78.407,  , ,  , ,  , 
1611.7000, -78.486, 1611.7000, -78.423, 1611.7000, -78.629, 1611.7000, -78.727,  , ,  , ,  , 
1611.8000, -78.561, 1611.8000, -78.576, 1611.8000, -78.730, 1611.8000, -78.677,  , ,  , ,  , 
1611.9000, -78.707, 1611.9000, -78.767, 1611.9000, -78.747, 1611.9000, -78.751,  , ,  , ,  , 
1612.0000, -78.637, 1612.0000, -78.837, 1612.0000, -78.844, 1612.0000, -78.888,  , ,  , ,  , 
1612.1000, -78.827, 1612.1000, -78.798, 1612.1000, -78.873, 1612.1000, -79.039,  , ,  , ,  , 
1612.2000, -78.756, 1612.2000, -79.043, 1612.2000, -79.121, 1612.2000, -79.290,  , ,  , ,  , 
1612.3000, -78.865, 1612.3000, -79.152, 1612.3000, -79.117, 1612.3000, -79.143,  , ,  , ,  , 
1612.4000, -79.036, 1612.4000, -79.014, 1612.4000, -79.274, 1612.4000, -79.221,  , ,  , ,  , 
1612.5000, -79.114, 1612.5000, -79.246, 1612.5000, -79.260, 1612.5000, -79.391,  , ,  , ,  , 
1612.6000, -79.203, 1612.6000, -79.360, 1612.6000, -79.317, 1612.6000, -79.496,  , ,  , ,  , 
1612.7000, -79.442, 1612.7000, -79.499, 1612.7000, -79.452, 1612.7000, -79.378,  , ,  , ,  , 
1612.8000, -79.417, 1612.8000, -79.406, 1612.8000, -79.579, 1612.8000, -79.678,  , ,  , ,  , 
1612.9000, -79.228, 1612.9000, -79.440, 1612.9000, -79.780, 1612.9000, -79.821,  , ,  , ,  , 
1613.0000, -79.496, 1613.0000, -79.629, 1613.0000, -79.835, 1613.0000, -79.938,  , ,  , ,  , 
1613.1000, -79.539, 1613.1000, -80.024, 1613.1000, -79.780, 1613.1000, -79.956,  , ,  , ,  , 
1613.2000, -79.758, 1613.2000, -79.891, 1613.2000, -79.733, 1613.2000, -80.026,  , ,  , ,  , 
1613.3000, -79.723, 1613.3000, -79.932, 1613.3000, -80.046, 1613.3000, -79.960,  , ,  , ,  , 
1613.4000, -79.709, 1613.4000, -80.072, 1613.4000, -80.150, 1613.4000, -80.167,  , ,  , ,  , 
1613.5000, -79.886, 1613.5000, -80.173, 1613.5000, -80.209, 1613.5000, -80.569,  , ,  , ,  , 
1613.6000, -80.182, 1613.6000, -80.092, 1613.6000, -80.406, 1613.6000, -80.549,  , ,  , ,  , 
1613.7000, -79.973, 1613.7000, -80.356, 1613.7000, -80.405, 1613.7000, -80.474,  , ,  , ,  , 
1613.8000, -80.303, 1613.8000, -80.349, 1613.8000, -80.334, 1613.8000, -80.500,  , ,  , ,  , 
1613.9000, -80.301, 1613.9000, -80.428, 1613.9000, -80.749, 1613.9000, -80.750,  , ,  , ,  , 
1614.0000, -80.348, 1614.0000, -80.726, 1614.0000, -80.607, 1614.0000, -80.430,  , ,  , ,  , 
1614.1000, -80.534, 1614.1000, -80.660, 1614.1000, -80.739, 1614.1000, -80.684,  , ,  , ,  , 
1614.2000, -80.785, 1614.2000, -80.559, 1614.2000, -80.792, 1614.2000, -80.768,  , ,  , ,  , 
1614.3000, -80.616, 1614.3000, -80.853, 1614.3000, -81.106, 1614.3000, -80.909,  , ,  , ,  , 
1614.4000, -80.705, 1614.4000, -80.943, 1614.4000, -81.107, 1614.4000, -81.061,  , ,  , ,  , 
1614.5000, -80.779, 1614.5000, -80.871, 1614.5000, -81.089, 1614.5000, -81.102,  , ,  , ,  , 
1614.6000, -80.635, 1614.6000, -80.788, 1614.6000, -81.342, 1614.6000, -81.165,  , ,  , ,  , 
1614.7000, -81.053, 1614.7000, -80.779, 1614.7000, -81.073, 1614.7000, -81.182,  , ,  , ,  , 
1614.8000, -80.841, 1614.8000, -81.007, 1614.8000, -81.567, 1614.8000, -81.309,  , ,  , ,  , 
1614.9000, -80.713, 1614.9000, -81.373, 1614.9000, -81.661, 1614.9000, -81.546,  , ,  , ,  , 
1615.0000, -81.195, 1615.0000, -81.504, 1615.0000, -81.428, 1615.0000, -81.503,  , ,  , ,  , 
1615.1000, -81.288, 1615.1000, -81.496, 1615.1000, -81.589, 1615.1000, -81.650,  , ,  , ,  , 
1615.2000, -81.547, 1615.2000, -81.580, 1615.2000, -82.013, 1615.2000, -81.624,  , ,  , ,  , 
1615.3000, -81.209, 1615.3000, -81.591, 1615.3000, -81.506, 1615.3000, -81.628,  , ,  , ,  , 
1615.4000, -81.494, 1615.4000, -81.509, 1615.4000, -81.656, 1615.4000, -82.136,  , ,  , ,  , 
1615.5000, -81.322, 1615.5000, -81.658, 1615.5000, -81.819, 1615.5000, -81.831,  , ,  , ,  , 
1615.6000, -81.643, 1615.6000, -81.668, 1615.6000, -82.024, 1615.6000, -82.079,  , ,  , ,  , 
1615.7000, -81.733, 1615.7000, -81.798, 1615.7000, -82.019, 1615.7000, -82.029,  , ,  , ,  , 
1615.8000, -81.952, 1615.8000, -81.674, 1615.8000, -82.147, 1615.8000, -82.083,  , ,  , ,  , 
1615.9000, -81.707, 1615.9000, -82.115, 1615.9000, -81.811, 1615.9000, -81.934,  , ,  , ,  , 
1616.0000, -81.665, 1616.0000, -81.861, 1616.0000, -81.882, 1616.0000, -82.397,  , ,  , ,  , 
1616.1000, -81.886, 1616.1000, -82.115, 1616.1000, -82.218, 1616.1000, -82.175,  , ,  , ,  , 
1616.2000, -82.031, 1616.2000, -81.959, 1616.2000, -82.322, 1616.2000, -82.415,  , ,  , ,  , 
1616.3000, -81.865, 1616.3000, -81.821, 1616.3000, -82.170, 1616.3000, -82.341,  , ,  , ,  , 
1616.4000, -82.035, 1616.4000, -82.445, 1616.4000, -82.360, 1616.4000, -82.507,  , ,  , ,  , 
1616.5000, -81.831, 1616.5000, -82.440, 1616.5000, -82.020, 1616.5000, -82.178,  , ,  , ,  , 
1616.6000, -81.915, 1616.6000, -82.106, 1616.6000, -82.395, 1616.6000, -82.185,  , ,  , ,  , 
1616.7000, -82.432, 1616.7000, -82.230, 1616.7000, -82.342, 1616.7000, -81.980,  , ,  , ,  , 
1616.8000, -82.215, 1616.8000, -82.373, 1616.8000, -82.163, 1616.8000, -82.398,  , ,  , ,  , 
1616.9000, -82.179, 1616.9000, -82.515, 1616.9000, -82.751, 1616.9000, -82.437,  , ,  , ,  , 
1617.0000, -81.887, 1617.0000, -82.341, 1617.0000, -83.061, 1617.0000, -82.577,  , ,  , ,  , 
1617.1000, -82.474, 1617.1000, -82.673, 1617.1000, -82.608, 1617.1000, -82.346,  , ,  , ,  , 
1617.2000, -82.052, 1617.2000, -82.391, 1617.2000, -82.706, 1617.2000, -82.560,  , ,  , ,  , 
1617.3000, -81.820, 1617.3000, -82.436, 1617.3000, -82.344, 1617.3000, -82.186,  , ,  , ,  , 
1617.4000, -81.841, 1617.4000, -82.746, 1617.4000, -83.042, 1617.4000, -82.467,  , ,  , ,  , 
1617.5000, -82.782, 1617.5000, -82.800, 1617.5000, -83.031, 1617.5000, -82.862,  , ,  , ,  , 
