70BCSVG	
1580.8000, -61.697, 1580.8000, -61.602, 1580.8000, -61.567, 1580.8000, -61.456, 1580.8000, -61.321, 1580.8000, -61.213, 1580.8000, -61.179
1580.9000, -61.700, 1580.9000, -61.602, 1580.9000, -61.572, 1580.9000, -61.453, 1580.9000, -61.322, 1580.9000, -61.214, 1580.9000, -61.178
1581.0000, -61.706, 1581.0000, -61.610, 1581.0000, -61.580, 1581.0000, -61.460, 1581.0000, -61.330, 1581.0000, -61.223, 1581.0000, -61.188
1581.1000, -61.711, 1581.1000, -61.617, 1581.1000, -61.593, 1581.1000, -61.467, 1581.1000, -61.345, 1581.1000, -61.232, 1581.1000, -61.200
1581.2000, -61.725, 1581.2000, -61.631, 1581.2000, -61.605, 1581.2000, -61.483, 1581.2000, -61.353, 1581.2000, -61.247, 1581.2000, -61.214
1581.3000, -61.738, 1581.3000, -61.649, 1581.3000, -61.625, 1581.3000, -61.500, 1581.3000, -61.373, 1581.3000, -61.269, 1581.3000, -61.233
1581.4000, -61.753, 1581.4000, -61.665, 1581.4000, -61.642, 1581.4000, -61.513, 1581.4000, -61.392, 1581.4000, -61.280, 1581.4000, -61.250
1581.5000, -61.775, 1581.5000, -61.683, 1581.5000, -61.659, 1581.5000, -61.537, 1581.5000, -61.412, 1581.5000, -61.307, 1581.5000, -61.271
1581.6000, -61.793, 1581.6000, -61.699, 1581.6000, -61.681, 1581.6000, -61.554, 1581.6000, -61.428, 1581.6000, -61.320, 1581.6000, -61.290
1581.7000, -61.817, 1581.7000, -61.722, 1581.7000, -61.707, 1581.7000, -61.581, 1581.7000, -61.455, 1581.7000, -61.347, 1581.7000, -61.317
1581.8000, -61.826, 1581.8000, -61.738, 1581.8000, -61.715, 1581.8000, -61.589, 1581.8000, -61.465, 1581.8000, -61.358, 1581.8000, -61.325
1581.9000, -61.838, 1581.9000, -61.752, 1581.9000, -61.727, 1581.9000, -61.602, 1581.9000, -61.487, 1581.9000, -61.377, 1581.9000, -61.348
1582.0000, -61.851, 1582.0000, -61.762, 1582.0000, -61.735, 1582.0000, -61.616, 1582.0000, -61.500, 1582.0000, -61.396, 1582.0000, -61.359
1582.1000, -61.875, 1582.1000, -61.781, 1582.1000, -61.759, 1582.1000, -61.643, 1582.1000, -61.521, 1582.1000, -61.413, 1582.1000, -61.385
1582.2000, -61.899, 1582.2000, -61.805, 1582.2000, -61.770, 1582.2000, -61.662, 1582.2000, -61.545, 1582.2000, -61.438, 1582.2000, -61.409
1582.3000, -61.919, 1582.3000, -61.831, 1582.3000, -61.795, 1582.3000, -61.686, 1582.3000, -61.570, 1582.3000, -61.463, 1582.3000, -61.434
1582.4000, -61.946, 1582.4000, -61.858, 1582.4000, -61.813, 1582.4000, -61.708, 1582.4000, -61.590, 1582.4000, -61.481, 1582.4000, -61.451
1582.5000, -61.958, 1582.5000, -61.869, 1582.5000, -61.829, 1582.5000, -61.722, 1582.5000, -61.601, 1582.5000, -61.497, 1582.5000, -61.475
1582.6000, -61.978, 1582.6000, -61.885, 1582.6000, -61.839, 1582.6000, -61.743, 1582.6000, -61.620, 1582.6000, -61.518, 1582.6000, -61.490
1582.7000, -61.988, 1582.7000, -61.898, 1582.7000, -61.847, 1582.7000, -61.754, 1582.7000, -61.632, 1582.7000, -61.527, 1582.7000, -61.503
1582.8000, -62.009, 1582.8000, -61.919, 1582.8000, -61.870, 1582.8000, -61.778, 1582.8000, -61.658, 1582.8000, -61.558, 1582.8000, -61.535
1582.9000, -62.023, 1582.9000, -61.934, 1582.9000, -61.878, 1582.9000, -61.795, 1582.9000, -61.674, 1582.9000, -61.575, 1582.9000, -61.553
1583.0000, -62.054, 1583.0000, -61.960, 1583.0000, -61.908, 1583.0000, -61.819, 1583.0000, -61.697, 1583.0000, -61.601, 1583.0000, -61.577
1583.1000, -62.069, 1583.1000, -61.974, 1583.1000, -61.920, 1583.1000, -61.835, 1583.1000, -61.713, 1583.1000, -61.616, 1583.1000, -61.593
1583.2000, -62.089, 1583.2000, -61.992, 1583.2000, -61.935, 1583.2000, -61.857, 1583.2000, -61.734, 1583.2000, -61.636, 1583.2000, -61.613
1583.3000, -62.105, 1583.3000, -62.004, 1583.3000, -61.946, 1583.3000, -61.862, 1583.3000, -61.744, 1583.3000, -61.647, 1583.3000, -61.620
1583.4000, -62.113, 1583.4000, -62.020, 1583.4000, -61.960, 1583.4000, -61.880, 1583.4000, -61.760, 1583.4000, -61.664, 1583.4000, -61.640
1583.5000, -62.125, 1583.5000, -62.032, 1583.5000, -61.975, 1583.5000, -61.894, 1583.5000, -61.775, 1583.5000, -61.677, 1583.5000, -61.650
1583.6000, -62.139, 1583.6000, -62.043, 1583.6000, -61.990, 1583.6000, -61.910, 1583.6000, -61.786, 1583.6000, -61.693, 1583.6000, -61.673
1583.7000, -62.159, 1583.7000, -62.056, 1583.7000, -62.011, 1583.7000, -61.928, 1583.7000, -61.807, 1583.7000, -61.715, 1583.7000, -61.691
1583.8000, -62.178, 1583.8000, -62.082, 1583.8000, -62.031, 1583.8000, -61.945, 1583.8000, -61.830, 1583.8000, -61.737, 1583.8000, -61.716
1583.9000, -62.210, 1583.9000, -62.109, 1583.9000, -62.067, 1583.9000, -61.976, 1583.9000, -61.860, 1583.9000, -61.765, 1583.9000, -61.745
1584.0000, -62.232, 1584.0000, -62.138, 1584.0000, -62.096, 1584.0000, -62.003, 1584.0000, -61.880, 1584.0000, -61.785, 1584.0000, -61.764
1584.1000, -62.258, 1584.1000, -62.162, 1584.1000, -62.122, 1584.1000, -62.026, 1584.1000, -61.908, 1584.1000, -61.816, 1584.1000, -61.789
1584.2000, -62.271, 1584.2000, -62.177, 1584.2000, -62.138, 1584.2000, -62.039, 1584.2000, -61.926, 1584.2000, -61.833, 1584.2000, -61.807
1584.3000, -62.296, 1584.3000, -62.199, 1584.3000, -62.168, 1584.3000, -62.060, 1584.3000, -61.956, 1584.3000, -61.862, 1584.3000, -61.839
1584.4000, -62.318, 1584.4000, -62.228, 1584.4000, -62.198, 1584.4000, -62.090, 1584.4000, -61.983, 1584.4000, -61.888, 1584.4000, -61.870
1584.5000, -62.356, 1584.5000, -62.260, 1584.5000, -62.243, 1584.5000, -62.130, 1584.5000, -62.023, 1584.5000, -61.931, 1584.5000, -61.904
1584.6000, -62.395, 1584.6000, -62.298, 1584.6000, -62.279, 1584.6000, -62.162, 1584.6000, -62.057, 1584.6000, -61.965, 1584.6000, -61.939
1584.7000, -62.428, 1584.7000, -62.339, 1584.7000, -62.314, 1584.7000, -62.196, 1584.7000, -62.095, 1584.7000, -61.997, 1584.7000, -61.970
1584.8000, -62.453, 1584.8000, -62.362, 1584.8000, -62.345, 1584.8000, -62.225, 1584.8000, -62.123, 1584.8000, -62.030, 1584.8000, -62.004
1584.9000, -62.483, 1584.9000, -62.392, 1584.9000, -62.381, 1584.9000, -62.257, 1584.9000, -62.150, 1584.9000, -62.061, 1584.9000, -62.040
1585.0000, -62.519, 1585.0000, -62.425, 1585.0000, -62.420, 1585.0000, -62.294, 1585.0000, -62.194, 1585.0000, -62.101, 1585.0000, -62.075
1585.1000, -62.553, 1585.1000, -62.461, 1585.1000, -62.453, 1585.1000, -62.329, 1585.1000, -62.233, 1585.1000, -62.137, 1585.1000, -62.111
1585.2000, -62.597, 1585.2000, -62.504, 1585.2000, -62.499, 1585.2000, -62.374, 1585.2000, -62.275, 1585.2000, -62.182, 1585.2000, -62.164
1585.3000, -62.637, 1585.3000, -62.548, 1585.3000, -62.535, 1585.3000, -62.409, 1585.3000, -62.315, 1585.3000, -62.226, 1585.3000, -62.210
1585.4000, -62.684, 1585.4000, -62.592, 1585.4000, -62.581, 1585.4000, -62.457, 1585.4000, -62.359, 1585.4000, -62.274, 1585.4000, -62.254
1585.5000, -62.724, 1585.5000, -62.632, 1585.5000, -62.620, 1585.5000, -62.499, 1585.5000, -62.397, 1585.5000, -62.313, 1585.5000, -62.295
1585.6000, -62.771, 1585.6000, -62.679, 1585.6000, -62.666, 1585.6000, -62.540, 1585.6000, -62.445, 1585.6000, -62.353, 1585.6000, -62.334
1585.7000, -62.810, 1585.7000, -62.717, 1585.7000, -62.696, 1585.7000, -62.583, 1585.7000, -62.482, 1585.7000, -62.392, 1585.7000, -62.377
1585.8000, -62.844, 1585.8000, -62.750, 1585.8000, -62.734, 1585.8000, -62.619, 1585.8000, -62.522, 1585.8000, -62.440, 1585.8000, -62.421
1585.9000, -62.880, 1585.9000, -62.785, 1585.9000, -62.766, 1585.9000, -62.659, 1585.9000, -62.559, 1585.9000, -62.476, 1585.9000, -62.462
1586.0000, -62.920, 1586.0000, -62.828, 1586.0000, -62.806, 1586.0000, -62.701, 1586.0000, -62.599, 1586.0000, -62.521, 1586.0000, -62.513
1586.1000, -62.971, 1586.1000, -62.871, 1586.1000, -62.847, 1586.1000, -62.749, 1586.1000, -62.643, 1586.1000, -62.566, 1586.1000, -62.557
1586.2000, -63.016, 1586.2000, -62.922, 1586.2000, -62.891, 1586.2000, -62.789, 1586.2000, -62.690, 1586.2000, -62.607, 1586.2000, -62.601
1586.3000, -63.061, 1586.3000, -62.961, 1586.3000, -62.933, 1586.3000, -62.834, 1586.3000, -62.731, 1586.3000, -62.652, 1586.3000, -62.644
1586.4000, -63.096, 1586.4000, -62.999, 1586.4000, -62.969, 1586.4000, -62.876, 1586.4000, -62.763, 1586.4000, -62.694, 1586.4000, -62.684
1586.5000, -63.135, 1586.5000, -63.035, 1586.5000, -62.999, 1586.5000, -62.910, 1586.5000, -62.803, 1586.5000, -62.735, 1586.5000, -62.731
1586.6000, -63.168, 1586.6000, -63.070, 1586.6000, -63.037, 1586.6000, -62.947, 1586.6000, -62.835, 1586.6000, -62.772, 1586.6000, -62.766
1586.7000, -63.214, 1586.7000, -63.109, 1586.7000, -63.080, 1586.7000, -62.994, 1586.7000, -62.876, 1586.7000, -62.818, 1586.7000, -62.815
1586.8000, -63.258, 1586.8000, -63.147, 1586.8000, -63.122, 1586.8000, -63.036, 1586.8000, -62.920, 1586.8000, -62.859, 1586.8000, -62.850
1586.9000, -63.303, 1586.9000, -63.202, 1586.9000, -63.169, 1586.9000, -63.079, 1586.9000, -62.975, 1586.9000, -62.902, 1586.9000, -62.899
1587.0000, -63.351, 1587.0000, -63.245, 1587.0000, -63.211, 1587.0000, -63.128, 1587.0000, -63.018, 1587.0000, -62.945, 1587.0000, -62.948
1587.1000, -63.390, 1587.1000, -63.284, 1587.1000, -63.252, 1587.1000, -63.170, 1587.1000, -63.062, 1587.1000, -62.987, 1587.1000, -62.988
1587.2000, -63.430, 1587.2000, -63.326, 1587.2000, -63.296, 1587.2000, -63.213, 1587.2000, -63.103, 1587.2000, -63.030, 1587.2000, -63.032
1587.3000, -63.475, 1587.3000, -63.366, 1587.3000, -63.339, 1587.3000, -63.253, 1587.3000, -63.143, 1587.3000, -63.075, 1587.3000, -63.074
1587.4000, -63.521, 1587.4000, -63.420, 1587.4000, -63.391, 1587.4000, -63.299, 1587.4000, -63.193, 1587.4000, -63.124, 1587.4000, -63.123
1587.5000, -63.571, 1587.5000, -63.461, 1587.5000, -63.443, 1587.5000, -63.347, 1587.5000, -63.237, 1587.5000, -63.174, 1587.5000, -63.182
1587.6000, -63.627, 1587.6000, -63.518, 1587.6000, -63.497, 1587.6000, -63.398, 1587.6000, -63.293, 1587.6000, -63.228, 1587.6000, -63.231
1587.7000, -63.673, 1587.7000, -63.570, 1587.7000, -63.554, 1587.7000, -63.452, 1587.7000, -63.350, 1587.7000, -63.283, 1587.7000, -63.286
1587.8000, -63.729, 1587.8000, -63.622, 1587.8000, -63.611, 1587.8000, -63.505, 1587.8000, -63.406, 1587.8000, -63.338, 1587.8000, -63.341
1587.9000, -63.786, 1587.9000, -63.679, 1587.9000, -63.670, 1587.9000, -63.557, 1587.9000, -63.456, 1587.9000, -63.387, 1587.9000, -63.397
1588.0000, -63.842, 1588.0000, -63.737, 1588.0000, -63.730, 1588.0000, -63.620, 1588.0000, -63.520, 1588.0000, -63.452, 1588.0000, -63.454
1588.1000, -63.899, 1588.1000, -63.790, 1588.1000, -63.791, 1588.1000, -63.668, 1588.1000, -63.578, 1588.1000, -63.505, 1588.1000, -63.509
1588.2000, -63.951, 1588.2000, -63.846, 1588.2000, -63.843, 1588.2000, -63.724, 1588.2000, -63.640, 1588.2000, -63.562, 1588.2000, -63.572
1588.3000, -64.010, 1588.3000, -63.897, 1588.3000, -63.911, 1588.3000, -63.787, 1588.3000, -63.699, 1588.3000, -63.625, 1588.3000, -63.630
1588.4000, -64.074, 1588.4000, -63.964, 1588.4000, -63.975, 1588.4000, -63.852, 1588.4000, -63.767, 1588.4000, -63.687, 1588.4000, -63.697
1588.5000, -64.139, 1588.5000, -64.039, 1588.5000, -64.043, 1588.5000, -63.922, 1588.5000, -63.838, 1588.5000, -63.760, 1588.5000, -63.760
1588.6000, -64.211, 1588.6000, -64.114, 1588.6000, -64.122, 1588.6000, -63.993, 1588.6000, -63.895, 1588.6000, -63.827, 1588.6000, -63.840
1588.7000, -64.281, 1588.7000, -64.174, 1588.7000, -64.193, 1588.7000, -64.061, 1588.7000, -63.973, 1588.7000, -63.896, 1588.7000, -63.907
1588.8000, -64.342, 1588.8000, -64.241, 1588.8000, -64.246, 1588.8000, -64.126, 1588.8000, -64.032, 1588.8000, -63.969, 1588.8000, -63.982
1588.9000, -64.412, 1588.9000, -64.305, 1588.9000, -64.309, 1588.9000, -64.184, 1588.9000, -64.097, 1588.9000, -64.034, 1588.9000, -64.035
1589.0000, -64.470, 1589.0000, -64.367, 1589.0000, -64.377, 1589.0000, -64.257, 1589.0000, -64.166, 1589.0000, -64.098, 1589.0000, -64.106
1589.1000, -64.552, 1589.1000, -64.442, 1589.1000, -64.450, 1589.1000, -64.329, 1589.1000, -64.243, 1589.1000, -64.169, 1589.1000, -64.182
1589.2000, -64.620, 1589.2000, -64.511, 1589.2000, -64.518, 1589.2000, -64.404, 1589.2000, -64.304, 1589.2000, -64.241, 1589.2000, -64.249
1589.3000, -64.694, 1589.3000, -64.582, 1589.3000, -64.585, 1589.3000, -64.476, 1589.3000, -64.386, 1589.3000, -64.320, 1589.3000, -64.324
1589.4000, -64.754, 1589.4000, -64.651, 1589.4000, -64.651, 1589.4000, -64.537, 1589.4000, -64.449, 1589.4000, -64.384, 1589.4000, -64.395
1589.5000, -64.825, 1589.5000, -64.721, 1589.5000, -64.706, 1589.5000, -64.603, 1589.5000, -64.515, 1589.5000, -64.449, 1589.5000, -64.460
1589.6000, -64.892, 1589.6000, -64.783, 1589.6000, -64.774, 1589.6000, -64.675, 1589.6000, -64.582, 1589.6000, -64.510, 1589.6000, -64.527
1589.7000, -64.951, 1589.7000, -64.838, 1589.7000, -64.830, 1589.7000, -64.739, 1589.7000, -64.650, 1589.7000, -64.574, 1589.7000, -64.585
1589.8000, -65.015, 1589.8000, -64.906, 1589.8000, -64.888, 1589.8000, -64.795, 1589.8000, -64.700, 1589.8000, -64.640, 1589.8000, -64.657
1589.9000, -65.083, 1589.9000, -64.968, 1589.9000, -64.943, 1589.9000, -64.863, 1589.9000, -64.771, 1589.9000, -64.706, 1589.9000, -64.725
1590.0000, -65.147, 1590.0000, -65.027, 1590.0000, -65.017, 1590.0000, -64.935, 1590.0000, -64.838, 1590.0000, -64.785, 1590.0000, -64.787
1590.1000, -65.223, 1590.1000, -65.104, 1590.1000, -65.079, 1590.1000, -65.000, 1590.1000, -64.906, 1590.1000, -64.839, 1590.1000, -64.866
1590.2000, -65.289, 1590.2000, -65.169, 1590.2000, -65.143, 1590.2000, -65.071, 1590.2000, -64.967, 1590.2000, -64.916, 1590.2000, -64.929
1590.3000, -65.353, 1590.3000, -65.235, 1590.3000, -65.199, 1590.3000, -65.124, 1590.3000, -65.033, 1590.3000, -64.979, 1590.3000, -64.997
1590.4000, -65.417, 1590.4000, -65.291, 1590.4000, -65.275, 1590.4000, -65.187, 1590.4000, -65.092, 1590.4000, -65.034, 1590.4000, -65.060
1590.5000, -65.470, 1590.5000, -65.350, 1590.5000, -65.327, 1590.5000, -65.247, 1590.5000, -65.156, 1590.5000, -65.105, 1590.5000, -65.114
1590.6000, -65.535, 1590.6000, -65.408, 1590.6000, -65.386, 1590.6000, -65.306, 1590.6000, -65.210, 1590.6000, -65.158, 1590.6000, -65.177
1590.7000, -65.597, 1590.7000, -65.466, 1590.7000, -65.447, 1590.7000, -65.370, 1590.7000, -65.279, 1590.7000, -65.222, 1590.7000, -65.246
1590.8000, -65.661, 1590.8000, -65.538, 1590.8000, -65.510, 1590.8000, -65.435, 1590.8000, -65.339, 1590.8000, -65.288, 1590.8000, -65.310
1590.9000, -65.734, 1590.9000, -65.600, 1590.9000, -65.590, 1590.9000, -65.502, 1590.9000, -65.408, 1590.9000, -65.352, 1590.9000, -65.373
1591.0000, -65.785, 1591.0000, -65.666, 1591.0000, -65.656, 1591.0000, -65.563, 1591.0000, -65.474, 1591.0000, -65.418, 1591.0000, -65.435
1591.1000, -65.850, 1591.1000, -65.723, 1591.1000, -65.707, 1591.1000, -65.617, 1591.1000, -65.526, 1591.1000, -65.476, 1591.1000, -65.496
1591.2000, -65.911, 1591.2000, -65.785, 1591.2000, -65.768, 1591.2000, -65.673, 1591.2000, -65.594, 1591.2000, -65.535, 1591.2000, -65.549
1591.3000, -65.964, 1591.3000, -65.836, 1591.3000, -65.836, 1591.3000, -65.740, 1591.3000, -65.658, 1591.3000, -65.600, 1591.3000, -65.621
1591.4000, -66.040, 1591.4000, -65.912, 1591.4000, -65.914, 1591.4000, -65.809, 1591.4000, -65.719, 1591.4000, -65.668, 1591.4000, -65.691
1591.5000, -66.099, 1591.5000, -65.986, 1591.5000, -65.992, 1591.5000, -65.884, 1591.5000, -65.794, 1591.5000, -65.743, 1591.5000, -65.765
1591.6000, -66.187, 1591.6000, -66.053, 1591.6000, -66.066, 1591.6000, -65.947, 1591.6000, -65.870, 1591.6000, -65.817, 1591.6000, -65.831
1591.7000, -66.253, 1591.7000, -66.139, 1591.7000, -66.144, 1591.7000, -66.040, 1591.7000, -65.955, 1591.7000, -65.892, 1591.7000, -65.913
1591.8000, -66.339, 1591.8000, -66.203, 1591.8000, -66.217, 1591.8000, -66.098, 1591.8000, -66.024, 1591.8000, -65.960, 1591.8000, -65.985
1591.9000, -66.406, 1591.9000, -66.277, 1591.9000, -66.297, 1591.9000, -66.166, 1591.9000, -66.097, 1591.9000, -66.036, 1591.9000, -66.055
1592.0000, -66.488, 1592.0000, -66.350, 1592.0000, -66.376, 1592.0000, -66.256, 1592.0000, -66.184, 1592.0000, -66.108, 1592.0000, -66.148
1592.1000, -66.569, 1592.1000, -66.437, 1592.1000, -66.460, 1592.1000, -66.334, 1592.1000, -66.265, 1592.1000, -66.195, 1592.1000, -66.214
1592.2000, -66.638, 1592.2000, -66.509, 1592.2000, -66.542, 1592.2000, -66.422, 1592.2000, -66.348, 1592.2000, -66.267, 1592.2000, -66.312
1592.3000, -66.721, 1592.3000, -66.608, 1592.3000, -66.619, 1592.3000, -66.501, 1592.3000, -66.422, 1592.3000, -66.364, 1592.3000, -66.394
1592.4000, -66.824, 1592.4000, -66.687, 1592.4000, -66.706, 1592.4000, -66.583, 1592.4000, -66.512, 1592.4000, -66.452, 1592.4000, -66.475
1592.5000, -66.898, 1592.5000, -66.776, 1592.5000, -66.797, 1592.5000, -66.671, 1592.5000, -66.606, 1592.5000, -66.542, 1592.5000, -66.567
1592.6000, -67.008, 1592.6000, -66.873, 1592.6000, -66.894, 1592.6000, -66.773, 1592.6000, -66.698, 1592.6000, -66.633, 1592.6000, -66.664
1592.7000, -67.092, 1592.7000, -66.969, 1592.7000, -66.978, 1592.7000, -66.868, 1592.7000, -66.783, 1592.7000, -66.728, 1592.7000, -66.759
1592.8000, -67.176, 1592.8000, -67.045, 1592.8000, -67.061, 1592.8000, -66.937, 1592.8000, -66.874, 1592.8000, -66.814, 1592.8000, -66.850
1592.9000, -67.253, 1592.9000, -67.121, 1592.9000, -67.133, 1592.9000, -67.025, 1592.9000, -66.958, 1592.9000, -66.903, 1592.9000, -66.931
1593.0000, -67.350, 1593.0000, -67.220, 1593.0000, -67.224, 1593.0000, -67.123, 1593.0000, -67.055, 1593.0000, -66.994, 1593.0000, -67.021
1593.1000, -67.428, 1593.1000, -67.307, 1593.1000, -67.336, 1593.1000, -67.208, 1593.1000, -67.155, 1593.1000, -67.083, 1593.1000, -67.114
1593.2000, -67.540, 1593.2000, -67.406, 1593.2000, -67.401, 1593.2000, -67.319, 1593.2000, -67.243, 1593.2000, -67.176, 1593.2000, -67.205
1593.3000, -67.637, 1593.3000, -67.503, 1593.3000, -67.498, 1593.3000, -67.399, 1593.3000, -67.335, 1593.3000, -67.276, 1593.3000, -67.307
1593.4000, -67.720, 1593.4000, -67.582, 1593.4000, -67.561, 1593.4000, -67.483, 1593.4000, -67.405, 1593.4000, -67.342, 1593.4000, -67.371
1593.5000, -67.782, 1593.5000, -67.654, 1593.5000, -67.640, 1593.5000, -67.563, 1593.5000, -67.493, 1593.5000, -67.437, 1593.5000, -67.457
1593.6000, -67.870, 1593.6000, -67.731, 1593.6000, -67.721, 1593.6000, -67.643, 1593.6000, -67.562, 1593.6000, -67.513, 1593.6000, -67.548
1593.7000, -67.953, 1593.7000, -67.807, 1593.7000, -67.798, 1593.7000, -67.731, 1593.7000, -67.640, 1593.7000, -67.598, 1593.7000, -67.619
1593.8000, -68.033, 1593.8000, -67.903, 1593.8000, -67.882, 1593.8000, -67.825, 1593.8000, -67.731, 1593.8000, -67.684, 1593.8000, -67.719
1593.9000, -68.125, 1593.9000, -67.996, 1593.9000, -67.965, 1593.9000, -67.903, 1593.9000, -67.821, 1593.9000, -67.775, 1593.9000, -67.810
1594.0000, -68.200, 1594.0000, -68.068, 1594.0000, -68.026, 1594.0000, -67.976, 1594.0000, -67.913, 1594.0000, -67.859, 1594.0000, -67.884
1594.1000, -68.274, 1594.1000, -68.145, 1594.1000, -68.149, 1594.1000, -68.045, 1594.1000, -67.988, 1594.1000, -67.920, 1594.1000, -67.968
1594.2000, -68.362, 1594.2000, -68.222, 1594.2000, -68.208, 1594.2000, -68.135, 1594.2000, -68.051, 1594.2000, -68.009, 1594.2000, -68.055
1594.3000, -68.458, 1594.3000, -68.298, 1594.3000, -68.297, 1594.3000, -68.217, 1594.3000, -68.165, 1594.3000, -68.092, 1594.3000, -68.126
1594.4000, -68.518, 1594.4000, -68.394, 1594.4000, -68.370, 1594.4000, -68.297, 1594.4000, -68.211, 1594.4000, -68.167, 1594.4000, -68.205
1594.5000, -68.603, 1594.5000, -68.459, 1594.5000, -68.448, 1594.5000, -68.372, 1594.5000, -68.304, 1594.5000, -68.256, 1594.5000, -68.270
1594.6000, -68.673, 1594.6000, -68.539, 1594.6000, -68.533, 1594.6000, -68.448, 1594.6000, -68.380, 1594.6000, -68.323, 1594.6000, -68.355
1594.7000, -68.758, 1594.7000, -68.611, 1594.7000, -68.606, 1594.7000, -68.538, 1594.7000, -68.457, 1594.7000, -68.402, 1594.7000, -68.430
1594.8000, -68.872, 1594.8000, -68.699, 1594.8000, -68.706, 1594.8000, -68.611, 1594.8000, -68.556, 1594.8000, -68.492, 1594.8000, -68.535
1594.9000, -68.963, 1594.9000, -68.800, 1594.9000, -68.824, 1594.9000, -68.727, 1594.9000, -68.643, 1594.9000, -68.569, 1594.9000, -68.628
1595.0000, -69.042, 1595.0000, -68.879, 1595.0000, -68.910, 1595.0000, -68.798, 1595.0000, -68.728, 1595.0000, -68.654, 1595.0000, -68.693
1595.1000, -69.110, 1595.1000, -68.975, 1595.1000, -68.982, 1595.1000, -68.882, 1595.1000, -68.811, 1595.1000, -68.752, 1595.1000, -68.786
1595.2000, -69.186, 1595.2000, -69.052, 1595.2000, -69.078, 1595.2000, -68.966, 1595.2000, -68.906, 1595.2000, -68.851, 1595.2000, -68.873
1595.3000, -69.275, 1595.3000, -69.135, 1595.3000, -69.162, 1595.3000, -69.037, 1595.3000, -68.992, 1595.3000, -68.951, 1595.3000, -68.977
1595.4000, -69.389, 1595.4000, -69.242, 1595.4000, -69.277, 1595.4000, -69.157, 1595.4000, -69.099, 1595.4000, -69.032, 1595.4000, -69.068
1595.5000, -69.522, 1595.5000, -69.356, 1595.5000, -69.393, 1595.5000, -69.266, 1595.5000, -69.209, 1595.5000, -69.136, 1595.5000, -69.171
1595.6000, -69.602, 1595.6000, -69.457, 1595.6000, -69.494, 1595.6000, -69.374, 1595.6000, -69.318, 1595.6000, -69.249, 1595.6000, -69.267
1595.7000, -69.705, 1595.7000, -69.559, 1595.7000, -69.567, 1595.7000, -69.473, 1595.7000, -69.409, 1595.7000, -69.331, 1595.7000, -69.376
1595.8000, -69.798, 1595.8000, -69.629, 1595.8000, -69.687, 1595.8000, -69.571, 1595.8000, -69.503, 1595.8000, -69.455, 1595.8000, -69.476
1595.9000, -69.890, 1595.9000, -69.761, 1595.9000, -69.777, 1595.9000, -69.676, 1595.9000, -69.608, 1595.9000, -69.540, 1595.9000, -69.586
1596.0000, -70.016, 1596.0000, -69.874, 1596.0000, -69.892, 1596.0000, -69.764, 1596.0000, -69.705, 1596.0000, -69.629, 1596.0000, -69.667
1596.1000, -70.119, 1596.1000, -69.968, 1596.1000, -70.006, 1596.1000, -69.883, 1596.1000, -69.825, 1596.1000, -69.751, 1596.1000, -69.794
1596.2000, -70.232, 1596.2000, -70.067, 1596.2000, -70.094, 1596.2000, -69.980, 1596.2000, -69.923, 1596.2000, -69.862, 1596.2000, -69.897
1596.3000, -70.303, 1596.3000, -70.167, 1596.3000, -70.205, 1596.3000, -70.084, 1596.3000, -70.023, 1596.3000, -69.971, 1596.3000, -69.988
1596.4000, -70.401, 1596.4000, -70.268, 1596.4000, -70.305, 1596.4000, -70.172, 1596.4000, -70.118, 1596.4000, -70.043, 1596.4000, -70.082
1596.5000, -70.512, 1596.5000, -70.379, 1596.5000, -70.384, 1596.5000, -70.286, 1596.5000, -70.243, 1596.5000, -70.147, 1596.5000, -70.200
1596.6000, -70.627, 1596.6000, -70.486, 1596.6000, -70.496, 1596.6000, -70.387, 1596.6000, -70.309, 1596.6000, -70.270, 1596.6000, -70.294
1596.7000, -70.732, 1596.7000, -70.576, 1596.7000, -70.601, 1596.7000, -70.479, 1596.7000, -70.443, 1596.7000, -70.380, 1596.7000, -70.402
1596.8000, -70.822, 1596.8000, -70.675, 1596.8000, -70.660, 1596.8000, -70.585, 1596.8000, -70.506, 1596.8000, -70.477, 1596.8000, -70.520
1596.9000, -70.940, 1596.9000, -70.766, 1596.9000, -70.796, 1596.9000, -70.679, 1596.9000, -70.602, 1596.9000, -70.553, 1596.9000, -70.601
1597.0000, -71.008, 1597.0000, -70.866, 1597.0000, -70.859, 1597.0000, -70.772, 1597.0000, -70.700, 1597.0000, -70.663, 1597.0000, -70.678
1597.1000, -71.130, 1597.1000, -70.956, 1597.1000, -70.989, 1597.1000, -70.873, 1597.1000, -70.829, 1597.1000, -70.705, 1597.1000, -70.797
1597.2000, -71.204, 1597.2000, -71.063, 1597.2000, -71.057, 1597.2000, -70.964, 1597.2000, -70.898, 1597.2000, -70.846, 1597.2000, -70.899
1597.3000, -71.295, 1597.3000, -71.162, 1597.3000, -71.129, 1597.3000, -71.048, 1597.3000, -71.010, 1597.3000, -70.941, 1597.3000, -71.015
1597.4000, -71.397, 1597.4000, -71.227, 1597.4000, -71.220, 1597.4000, -71.151, 1597.4000, -71.094, 1597.4000, -71.043, 1597.4000, -71.101
1597.5000, -71.481, 1597.5000, -71.337, 1597.5000, -71.309, 1597.5000, -71.230, 1597.5000, -71.166, 1597.5000, -71.106, 1597.5000, -71.168
