1580.8000, -59.500, 1580.8000, -59.422, 1580.8000, -59.232, 1580.8000, -59.104, 1580.8000, -59.051, 1580.8000, -58.932, 1580.8000, -58.901
1580.9000, -59.525, 1580.9000, -59.448, 1580.9000, -59.254, 1580.9000, -59.122, 1580.9000, -59.066, 1580.9000, -58.949, 1580.9000, -58.921
1581.0000, -59.566, 1581.0000, -59.472, 1581.0000, -59.295, 1581.0000, -59.163, 1581.0000, -59.102, 1581.0000, -58.977, 1581.0000, -58.951
1581.1000, -59.586, 1581.1000, -59.495, 1581.1000, -59.322, 1581.1000, -59.189, 1581.1000, -59.125, 1581.1000, -59.000, 1581.1000, -58.964
1581.2000, -59.621, 1581.2000, -59.528, 1581.2000, -59.362, 1581.2000, -59.235, 1581.2000, -59.155, 1581.2000, -59.027, 1581.2000, -58.985
1581.3000, -59.656, 1581.3000, -59.560, 1581.3000, -59.392, 1581.3000, -59.260, 1581.3000, -59.184, 1581.3000, -59.058, 1581.3000, -59.007
1581.4000, -59.706, 1581.4000, -59.606, 1581.4000, -59.439, 1581.4000, -59.312, 1581.4000, -59.242, 1581.4000, -59.113, 1581.4000, -59.055
1581.5000, -59.764, 1581.5000, -59.646, 1581.5000, -59.494, 1581.5000, -59.366, 1581.5000, -59.298, 1581.5000, -59.168, 1581.5000, -59.100
1581.6000, -59.823, 1581.6000, -59.698, 1581.6000, -59.552, 1581.6000, -59.426, 1581.6000, -59.360, 1581.6000, -59.224, 1581.6000, -59.146
1581.7000, -59.858, 1581.7000, -59.722, 1581.7000, -59.594, 1581.7000, -59.466, 1581.7000, -59.400, 1581.7000, -59.261, 1581.7000, -59.174
1581.8000, -59.899, 1581.8000, -59.752, 1581.8000, -59.635, 1581.8000, -59.497, 1581.8000, -59.431, 1581.8000, -59.292, 1581.8000, -59.194
1581.9000, -59.946, 1581.9000, -59.792, 1581.9000, -59.686, 1581.9000, -59.536, 1581.9000, -59.465, 1581.9000, -59.336, 1581.9000, -59.233
1582.0000, -59.990, 1582.0000, -59.841, 1582.0000, -59.732, 1582.0000, -59.570, 1582.0000, -59.505, 1582.0000, -59.373, 1582.0000, -59.270
1582.1000, -60.035, 1582.1000, -59.884, 1582.1000, -59.779, 1582.1000, -59.619, 1582.1000, -59.542, 1582.1000, -59.410, 1582.1000, -59.306
1582.2000, -60.056, 1582.2000, -59.907, 1582.2000, -59.798, 1582.2000, -59.632, 1582.2000, -59.560, 1582.2000, -59.424, 1582.2000, -59.321
1582.3000, -60.089, 1582.3000, -59.926, 1582.3000, -59.828, 1582.3000, -59.657, 1582.3000, -59.587, 1582.3000, -59.443, 1582.3000, -59.341
1582.4000, -60.099, 1582.4000, -59.928, 1582.4000, -59.834, 1582.4000, -59.663, 1582.4000, -59.594, 1582.4000, -59.452, 1582.4000, -59.346
1582.5000, -60.128, 1582.5000, -59.953, 1582.5000, -59.859, 1582.5000, -59.689, 1582.5000, -59.620, 1582.5000, -59.477, 1582.5000, -59.360
1582.6000, -60.146, 1582.6000, -59.969, 1582.6000, -59.874, 1582.6000, -59.698, 1582.6000, -59.630, 1582.6000, -59.477, 1582.6000, -59.365
1582.7000, -60.185, 1582.7000, -60.003, 1582.7000, -59.901, 1582.7000, -59.721, 1582.7000, -59.652, 1582.7000, -59.494, 1582.7000, -59.376
1582.8000, -60.215, 1582.8000, -60.033, 1582.8000, -59.925, 1582.8000, -59.745, 1582.8000, -59.673, 1582.8000, -59.513, 1582.8000, -59.387
1582.9000, -60.247, 1582.9000, -60.062, 1582.9000, -59.946, 1582.9000, -59.759, 1582.9000, -59.693, 1582.9000, -59.533, 1582.9000, -59.394
1583.0000, -60.267, 1583.0000, -60.077, 1583.0000, -59.959, 1583.0000, -59.767, 1583.0000, -59.697, 1583.0000, -59.542, 1583.0000, -59.396
1583.1000, -60.278, 1583.1000, -60.082, 1583.1000, -59.954, 1583.1000, -59.751, 1583.1000, -59.684, 1583.1000, -59.533, 1583.1000, -59.381
1583.2000, -60.272, 1583.2000, -60.077, 1583.2000, -59.933, 1583.2000, -59.728, 1583.2000, -59.662, 1583.2000, -59.507, 1583.2000, -59.356
1583.3000, -60.246, 1583.3000, -60.044, 1583.3000, -59.892, 1583.3000, -59.692, 1583.3000, -59.625, 1583.3000, -59.474, 1583.3000, -59.323
1583.4000, -60.212, 1583.4000, -60.011, 1583.4000, -59.859, 1583.4000, -59.659, 1583.4000, -59.593, 1583.4000, -59.447, 1583.4000, -59.296
1583.5000, -60.174, 1583.5000, -59.978, 1583.5000, -59.814, 1583.5000, -59.612, 1583.5000, -59.543, 1583.5000, -59.407, 1583.5000, -59.257
1583.6000, -60.154, 1583.6000, -59.966, 1583.6000, -59.798, 1583.6000, -59.581, 1583.6000, -59.511, 1583.6000, -59.374, 1583.6000, -59.238
1583.7000, -60.124, 1583.7000, -59.949, 1583.7000, -59.776, 1583.7000, -59.555, 1583.7000, -59.481, 1583.7000, -59.347, 1583.7000, -59.213
1583.8000, -60.117, 1583.8000, -59.945, 1583.8000, -59.767, 1583.8000, -59.547, 1583.8000, -59.466, 1583.8000, -59.336, 1583.8000, -59.213
1583.9000, -60.114, 1583.9000, -59.937, 1583.9000, -59.755, 1583.9000, -59.538, 1583.9000, -59.456, 1583.9000, -59.322, 1583.9000, -59.215
1584.0000, -60.128, 1584.0000, -59.940, 1584.0000, -59.755, 1584.0000, -59.542, 1584.0000, -59.458, 1584.0000, -59.332, 1584.0000, -59.232
1584.1000, -60.142, 1584.1000, -59.946, 1584.1000, -59.752, 1584.1000, -59.560, 1584.1000, -59.474, 1584.1000, -59.351, 1584.1000, -59.269
1584.2000, -60.147, 1584.2000, -59.944, 1584.2000, -59.762, 1584.2000, -59.579, 1584.2000, -59.494, 1584.2000, -59.375, 1584.2000, -59.291
1584.3000, -60.143, 1584.3000, -59.951, 1584.3000, -59.771, 1584.3000, -59.606, 1584.3000, -59.521, 1584.3000, -59.408, 1584.3000, -59.320
1584.4000, -60.141, 1584.4000, -59.954, 1584.4000, -59.784, 1584.4000, -59.622, 1584.4000, -59.538, 1584.4000, -59.424, 1584.4000, -59.335
1584.5000, -60.150, 1584.5000, -59.970, 1584.5000, -59.807, 1584.5000, -59.641, 1584.5000, -59.565, 1584.5000, -59.446, 1584.5000, -59.365
1584.6000, -60.155, 1584.6000, -59.988, 1584.6000, -59.821, 1584.6000, -59.661, 1584.6000, -59.588, 1584.6000, -59.470, 1584.6000, -59.391
1584.7000, -60.188, 1584.7000, -60.031, 1584.7000, -59.863, 1584.7000, -59.713, 1584.7000, -59.641, 1584.7000, -59.526, 1584.7000, -59.450
1584.8000, -60.232, 1584.8000, -60.081, 1584.8000, -59.913, 1584.8000, -59.769, 1584.8000, -59.704, 1584.8000, -59.587, 1584.8000, -59.516
1584.9000, -60.303, 1584.9000, -60.154, 1584.9000, -59.973, 1584.9000, -59.841, 1584.9000, -59.780, 1584.9000, -59.662, 1584.9000, -59.589
1585.0000, -60.376, 1585.0000, -60.226, 1585.0000, -60.032, 1585.0000, -59.905, 1585.0000, -59.834, 1585.0000, -59.718, 1585.0000, -59.637
1585.1000, -60.446, 1585.1000, -60.288, 1585.1000, -60.090, 1585.1000, -59.956, 1585.1000, -59.876, 1585.1000, -59.761, 1585.1000, -59.681
1585.2000, -60.518, 1585.2000, -60.340, 1585.2000, -60.141, 1585.2000, -59.994, 1585.2000, -59.909, 1585.2000, -59.793, 1585.2000, -59.711
1585.3000, -60.558, 1585.3000, -60.380, 1585.3000, -60.169, 1585.3000, -60.020, 1585.3000, -59.938, 1585.3000, -59.829, 1585.3000, -59.749
1585.4000, -60.587, 1585.4000, -60.415, 1585.4000, -60.198, 1585.4000, -60.048, 1585.4000, -59.966, 1585.4000, -59.866, 1585.4000, -59.796
1585.5000, -60.604, 1585.5000, -60.428, 1585.5000, -60.216, 1585.5000, -60.067, 1585.5000, -59.997, 1585.5000, -59.907, 1585.5000, -59.841
1585.6000, -60.620, 1585.6000, -60.447, 1585.6000, -60.245, 1585.6000, -60.101, 1585.6000, -60.035, 1585.6000, -59.951, 1585.6000, -59.891
1585.7000, -60.623, 1585.7000, -60.456, 1585.7000, -60.271, 1585.7000, -60.131, 1585.7000, -60.071, 1585.7000, -59.989, 1585.7000, -59.923
1585.8000, -60.624, 1585.8000, -60.470, 1585.8000, -60.305, 1585.8000, -60.160, 1585.8000, -60.099, 1585.8000, -60.015, 1585.8000, -59.959
1585.9000, -60.618, 1585.9000, -60.475, 1585.9000, -60.321, 1585.9000, -60.178, 1585.9000, -60.121, 1585.9000, -60.033, 1585.9000, -59.979
1586.0000, -60.628, 1586.0000, -60.492, 1586.0000, -60.344, 1586.0000, -60.207, 1586.0000, -60.151, 1586.0000, -60.066, 1586.0000, -60.018
1586.1000, -60.632, 1586.1000, -60.506, 1586.1000, -60.345, 1586.1000, -60.214, 1586.1000, -60.171, 1586.1000, -60.092, 1586.1000, -60.050
1586.2000, -60.642, 1586.2000, -60.514, 1586.2000, -60.356, 1586.2000, -60.241, 1586.2000, -60.203, 1586.2000, -60.131, 1586.2000, -60.094
1586.3000, -60.665, 1586.3000, -60.535, 1586.3000, -60.386, 1586.3000, -60.277, 1586.3000, -60.246, 1586.3000, -60.185, 1586.3000, -60.149
1586.4000, -60.712, 1586.4000, -60.571, 1586.4000, -60.441, 1586.4000, -60.340, 1586.4000, -60.322, 1586.4000, -60.260, 1586.4000, -60.225
1586.5000, -60.768, 1586.5000, -60.634, 1586.5000, -60.512, 1586.5000, -60.417, 1586.5000, -60.396, 1586.5000, -60.346, 1586.5000, -60.306
1586.6000, -60.825, 1586.6000, -60.696, 1586.6000, -60.581, 1586.6000, -60.483, 1586.6000, -60.466, 1586.6000, -60.419, 1586.6000, -60.381
1586.7000, -60.892, 1586.7000, -60.749, 1586.7000, -60.643, 1586.7000, -60.543, 1586.7000, -60.527, 1586.7000, -60.483, 1586.7000, -60.442
1586.8000, -60.930, 1586.8000, -60.785, 1586.8000, -60.684, 1586.8000, -60.584, 1586.8000, -60.571, 1586.8000, -60.532, 1586.8000, -60.480
1586.9000, -60.977, 1586.9000, -60.826, 1586.9000, -60.727, 1586.9000, -60.636, 1586.9000, -60.615, 1586.9000, -60.586, 1586.9000, -60.538
1587.0000, -61.013, 1587.0000, -60.861, 1587.0000, -60.765, 1587.0000, -60.677, 1587.0000, -60.654, 1587.0000, -60.622, 1587.0000, -60.581
1587.1000, -61.062, 1587.1000, -60.916, 1587.1000, -60.817, 1587.1000, -60.736, 1587.1000, -60.711, 1587.1000, -60.679, 1587.1000, -60.639
1587.2000, -61.102, 1587.2000, -60.955, 1587.2000, -60.870, 1587.2000, -60.787, 1587.2000, -60.761, 1587.2000, -60.719, 1587.2000, -60.691
1587.3000, -61.142, 1587.3000, -61.019, 1587.3000, -60.930, 1587.3000, -60.849, 1587.3000, -60.819, 1587.3000, -60.780, 1587.3000, -60.752
1587.4000, -61.189, 1587.4000, -61.075, 1587.4000, -60.983, 1587.4000, -60.899, 1587.4000, -60.866, 1587.4000, -60.826, 1587.4000, -60.798
1587.5000, -61.222, 1587.5000, -61.119, 1587.5000, -61.030, 1587.5000, -60.946, 1587.5000, -60.914, 1587.5000, -60.863, 1587.5000, -60.846
1587.6000, -61.257, 1587.6000, -61.165, 1587.6000, -61.059, 1587.6000, -60.995, 1587.6000, -60.960, 1587.6000, -60.904, 1587.6000, -60.891
1587.7000, -61.283, 1587.7000, -61.197, 1587.7000, -61.084, 1587.7000, -61.034, 1587.7000, -61.005, 1587.7000, -60.946, 1587.7000, -60.937
1587.8000, -61.311, 1587.8000, -61.226, 1587.8000, -61.106, 1587.8000, -61.075, 1587.8000, -61.056, 1587.8000, -61.002, 1587.8000, -60.991
1587.9000, -61.321, 1587.9000, -61.254, 1587.9000, -61.139, 1587.9000, -61.116, 1587.9000, -61.108, 1587.9000, -61.055, 1587.9000, -61.052
1588.0000, -61.354, 1588.0000, -61.295, 1588.0000, -61.188, 1588.0000, -61.171, 1588.0000, -61.168, 1588.0000, -61.123, 1588.0000, -61.124
1588.1000, -61.388, 1588.1000, -61.340, 1588.1000, -61.238, 1588.1000, -61.223, 1588.1000, -61.221, 1588.1000, -61.185, 1588.1000, -61.184
1588.2000, -61.438, 1588.2000, -61.395, 1588.2000, -61.285, 1588.2000, -61.290, 1588.2000, -61.288, 1588.2000, -61.264, 1588.2000, -61.262
1588.3000, -61.494, 1588.3000, -61.452, 1588.3000, -61.339, 1588.3000, -61.348, 1588.3000, -61.360, 1588.3000, -61.344, 1588.3000, -61.351
1588.4000, -61.569, 1588.4000, -61.523, 1588.4000, -61.419, 1588.4000, -61.438, 1588.4000, -61.447, 1588.4000, -61.437, 1588.4000, -61.450
1588.5000, -61.633, 1588.5000, -61.595, 1588.5000, -61.502, 1588.5000, -61.526, 1588.5000, -61.537, 1588.5000, -61.522, 1588.5000, -61.538
1588.6000, -61.705, 1588.6000, -61.674, 1588.6000, -61.598, 1588.6000, -61.625, 1588.6000, -61.633, 1588.6000, -61.621, 1588.6000, -61.633
1588.7000, -61.775, 1588.7000, -61.754, 1588.7000, -61.691, 1588.7000, -61.722, 1588.7000, -61.724, 1588.7000, -61.718, 1588.7000, -61.721
1588.8000, -61.854, 1588.8000, -61.835, 1588.8000, -61.782, 1588.8000, -61.813, 1588.8000, -61.818, 1588.8000, -61.807, 1588.8000, -61.814
1588.9000, -61.934, 1588.9000, -61.926, 1588.9000, -61.881, 1588.9000, -61.911, 1588.9000, -61.905, 1588.9000, -61.907, 1588.9000, -61.905
1589.0000, -62.027, 1589.0000, -62.028, 1589.0000, -61.996, 1589.0000, -62.008, 1589.0000, -61.998, 1589.0000, -62.006, 1589.0000, -62.009
1589.1000, -62.130, 1589.1000, -62.144, 1589.1000, -62.101, 1589.1000, -62.111, 1589.1000, -62.102, 1589.1000, -62.113, 1589.1000, -62.118
1589.2000, -62.234, 1589.2000, -62.246, 1589.2000, -62.200, 1589.2000, -62.202, 1589.2000, -62.190, 1589.2000, -62.211, 1589.2000, -62.217
1589.3000, -62.329, 1589.3000, -62.342, 1589.3000, -62.299, 1589.3000, -62.302, 1589.3000, -62.289, 1589.3000, -62.312, 1589.3000, -62.319
1589.4000, -62.396, 1589.4000, -62.416, 1589.4000, -62.376, 1589.4000, -62.383, 1589.4000, -62.365, 1589.4000, -62.391, 1589.4000, -62.397
1589.5000, -62.475, 1589.5000, -62.497, 1589.5000, -62.471, 1589.5000, -62.470, 1589.5000, -62.467, 1589.5000, -62.494, 1589.5000, -62.500
1589.6000, -62.549, 1589.6000, -62.574, 1589.6000, -62.557, 1589.6000, -62.564, 1589.6000, -62.560, 1589.6000, -62.591, 1589.6000, -62.604
1589.7000, -62.625, 1589.7000, -62.660, 1589.7000, -62.655, 1589.7000, -62.670, 1589.7000, -62.669, 1589.7000, -62.697, 1589.7000, -62.708
1589.8000, -62.723, 1589.8000, -62.766, 1589.8000, -62.761, 1589.8000, -62.780, 1589.8000, -62.778, 1589.8000, -62.807, 1589.8000, -62.823
1589.9000, -62.813, 1589.9000, -62.852, 1589.9000, -62.868, 1589.9000, -62.883, 1589.9000, -62.873, 1589.9000, -62.907, 1589.9000, -62.919
1590.0000, -62.889, 1590.0000, -62.926, 1590.0000, -62.957, 1590.0000, -62.968, 1590.0000, -62.967, 1590.0000, -62.984, 1590.0000, -63.000
1590.1000, -62.953, 1590.1000, -62.985, 1590.1000, -63.032, 1590.1000, -63.047, 1590.1000, -63.029, 1590.1000, -63.054, 1590.1000, -63.063
1590.2000, -63.028, 1590.2000, -63.061, 1590.2000, -63.102, 1590.2000, -63.124, 1590.2000, -63.113, 1590.2000, -63.131, 1590.2000, -63.148
1590.3000, -63.101, 1590.3000, -63.128, 1590.3000, -63.178, 1590.3000, -63.200, 1590.3000, -63.192, 1590.3000, -63.203, 1590.3000, -63.226
1590.4000, -63.180, 1590.4000, -63.211, 1590.4000, -63.246, 1590.4000, -63.289, 1590.4000, -63.283, 1590.4000, -63.309, 1590.4000, -63.330
1590.5000, -63.266, 1590.5000, -63.300, 1590.5000, -63.340, 1590.5000, -63.386, 1590.5000, -63.385, 1590.5000, -63.399, 1590.5000, -63.420
1590.6000, -63.368, 1590.6000, -63.407, 1590.6000, -63.431, 1590.6000, -63.489, 1590.6000, -63.497, 1590.6000, -63.512, 1590.6000, -63.528
1590.7000, -63.473, 1590.7000, -63.508, 1590.7000, -63.551, 1590.7000, -63.605, 1590.7000, -63.605, 1590.7000, -63.623, 1590.7000, -63.633
1590.8000, -63.594, 1590.8000, -63.622, 1590.8000, -63.671, 1590.8000, -63.719, 1590.8000, -63.719, 1590.8000, -63.741, 1590.8000, -63.769
1590.9000, -63.709, 1590.9000, -63.730, 1590.9000, -63.779, 1590.9000, -63.829, 1590.9000, -63.824, 1590.9000, -63.864, 1590.9000, -63.894
1591.0000, -63.811, 1591.0000, -63.838, 1591.0000, -63.882, 1591.0000, -63.952, 1591.0000, -63.938, 1591.0000, -63.979, 1591.0000, -64.024
1591.1000, -63.919, 1591.1000, -63.941, 1591.1000, -63.998, 1591.1000, -64.069, 1591.1000, -64.064, 1591.1000, -64.112, 1591.1000, -64.158
1591.2000, -64.029, 1591.2000, -64.052, 1591.2000, -64.103, 1591.2000, -64.199, 1591.2000, -64.197, 1591.2000, -64.242, 1591.2000, -64.273
1591.3000, -64.129, 1591.3000, -64.163, 1591.3000, -64.219, 1591.3000, -64.315, 1591.3000, -64.312, 1591.3000, -64.365, 1591.3000, -64.419
1591.4000, -64.231, 1591.4000, -64.258, 1591.4000, -64.323, 1591.4000, -64.423, 1591.4000, -64.431, 1591.4000, -64.485, 1591.4000, -64.533
1591.5000, -64.337, 1591.5000, -64.376, 1591.5000, -64.447, 1591.5000, -64.556, 1591.5000, -64.556, 1591.5000, -64.607, 1591.5000, -64.667
1591.6000, -64.443, 1591.6000, -64.493, 1591.6000, -64.568, 1591.6000, -64.674, 1591.6000, -64.683, 1591.6000, -64.745, 1591.6000, -64.793
1591.7000, -64.564, 1591.7000, -64.621, 1591.7000, -64.692, 1591.7000, -64.800, 1591.7000, -64.821, 1591.7000, -64.891, 1591.7000, -64.945
1591.8000, -64.711, 1591.8000, -64.743, 1591.8000, -64.808, 1591.8000, -64.934, 1591.8000, -64.961, 1591.8000, -65.048, 1591.8000, -65.087
1591.9000, -64.841, 1591.9000, -64.872, 1591.9000, -64.964, 1591.9000, -65.071, 1591.9000, -65.105, 1591.9000, -65.193, 1591.9000, -65.237
1592.0000, -64.979, 1592.0000, -65.014, 1592.0000, -65.106, 1592.0000, -65.210, 1592.0000, -65.248, 1592.0000, -65.343, 1592.0000, -65.398
1592.1000, -65.109, 1592.1000, -65.154, 1592.1000, -65.245, 1592.1000, -65.361, 1592.1000, -65.397, 1592.1000, -65.481, 1592.1000, -65.535
1592.2000, -65.243, 1592.2000, -65.304, 1592.2000, -65.406, 1592.2000, -65.522, 1592.2000, -65.561, 1592.2000, -65.634, 1592.2000, -65.687
1592.3000, -65.400, 1592.3000, -65.458, 1592.3000, -65.565, 1592.3000, -65.699, 1592.3000, -65.717, 1592.3000, -65.801, 1592.3000, -65.870
1592.4000, -65.536, 1592.4000, -65.626, 1592.4000, -65.727, 1592.4000, -65.870, 1592.4000, -65.865, 1592.4000, -65.943, 1592.4000, -66.024
1592.5000, -65.672, 1592.5000, -65.767, 1592.5000, -65.879, 1592.5000, -66.012, 1592.5000, -66.001, 1592.5000, -66.085, 1592.5000, -66.181
1592.6000, -65.831, 1592.6000, -65.921, 1592.6000, -66.018, 1592.6000, -66.149, 1592.6000, -66.153, 1592.6000, -66.247, 1592.6000, -66.339
1592.7000, -65.997, 1592.7000, -66.082, 1592.7000, -66.162, 1592.7000, -66.303, 1592.7000, -66.320, 1592.7000, -66.431, 1592.7000, -66.521
1592.8000, -66.179, 1592.8000, -66.252, 1592.8000, -66.321, 1592.8000, -66.476, 1592.8000, -66.492, 1592.8000, -66.615, 1592.8000, -66.718
1592.9000, -66.334, 1592.9000, -66.400, 1592.9000, -66.488, 1592.9000, -66.624, 1592.9000, -66.685, 1592.9000, -66.798, 1592.9000, -66.911
1593.0000, -66.482, 1593.0000, -66.546, 1593.0000, -66.637, 1593.0000, -66.810, 1593.0000, -66.876, 1593.0000, -66.989, 1593.0000, -67.112
1593.1000, -66.652, 1593.1000, -66.720, 1593.1000, -66.839, 1593.1000, -67.026, 1593.1000, -67.075, 1593.1000, -67.205, 1593.1000, -67.316
1593.2000, -66.824, 1593.2000, -66.889, 1593.2000, -67.050, 1593.2000, -67.241, 1593.2000, -67.278, 1593.2000, -67.406, 1593.2000, -67.518
1593.3000, -67.008, 1593.3000, -67.107, 1593.3000, -67.291, 1593.3000, -67.446, 1593.3000, -67.484, 1593.3000, -67.619, 1593.3000, -67.733
1593.4000, -67.218, 1593.4000, -67.322, 1593.4000, -67.496, 1593.4000, -67.673, 1593.4000, -67.698, 1593.4000, -67.813, 1593.4000, -67.933
1593.5000, -67.407, 1593.5000, -67.528, 1593.5000, -67.712, 1593.5000, -67.883, 1593.5000, -67.888, 1593.5000, -68.005, 1593.5000, -68.167
1593.6000, -67.587, 1593.6000, -67.712, 1593.6000, -67.906, 1593.6000, -68.069, 1593.6000, -68.088, 1593.6000, -68.221, 1593.6000, -68.377
1593.7000, -67.787, 1593.7000, -67.916, 1593.7000, -68.093, 1593.7000, -68.265, 1593.7000, -68.286, 1593.7000, -68.433, 1593.7000, -68.569
1593.8000, -67.983, 1593.8000, -68.133, 1593.8000, -68.288, 1593.8000, -68.485, 1593.8000, -68.488, 1593.8000, -68.628, 1593.8000, -68.788
1593.9000, -68.179, 1593.9000, -68.361, 1593.9000, -68.487, 1593.9000, -68.685, 1593.9000, -68.673, 1593.9000, -68.811, 1593.9000, -68.981
1594.0000, -68.391, 1594.0000, -68.559, 1594.0000, -68.726, 1594.0000, -68.884, 1594.0000, -68.892, 1594.0000, -69.029, 1594.0000, -69.208
1594.1000, -68.612, 1594.1000, -68.772, 1594.1000, -68.944, 1594.1000, -69.095, 1594.1000, -69.119, 1594.1000, -69.250, 1594.1000, -69.457
1594.2000, -68.834, 1594.2000, -68.974, 1594.2000, -69.128, 1594.2000, -69.378, 1594.2000, -69.374, 1594.2000, -69.522, 1594.2000, -69.704
1594.3000, -69.029, 1594.3000, -69.200, 1594.3000, -69.367, 1594.3000, -69.604, 1594.3000, -69.628, 1594.3000, -69.795, 1594.3000, -70.037
1594.4000, -69.255, 1594.4000, -69.410, 1594.4000, -69.616, 1594.4000, -69.910, 1594.4000, -69.941, 1594.4000, -70.128, 1594.4000, -70.359
1594.5000, -69.559, 1594.5000, -69.715, 1594.5000, -69.962, 1594.5000, -70.224, 1594.5000, -70.314, 1594.5000, -70.487, 1594.5000, -70.699
1594.6000, -69.801, 1594.6000, -70.018, 1594.6000, -70.320, 1594.6000, -70.561, 1594.6000, -70.636, 1594.6000, -70.826, 1594.6000, -71.057
1594.7000, -70.125, 1594.7000, -70.295, 1594.7000, -70.556, 1594.7000, -70.869, 1594.7000, -70.981, 1594.7000, -71.151, 1594.7000, -71.388
1594.8000, -70.421, 1594.8000, -70.588, 1594.8000, -70.827, 1594.8000, -71.111, 1594.8000, -71.261, 1594.8000, -71.424, 1594.8000, -71.690
1594.9000, -70.669, 1594.9000, -70.841, 1594.9000, -71.127, 1594.9000, -71.410, 1594.9000, -71.594, 1594.9000, -71.760, 1594.9000, -72.060
1595.0000, -71.027, 1595.0000, -71.120, 1595.0000, -71.391, 1595.0000, -71.742, 1595.0000, -71.931, 1595.0000, -72.142, 1595.0000, -72.353
1595.1000, -71.274, 1595.1000, -71.389, 1595.1000, -71.745, 1595.1000, -72.026, 1595.1000, -72.224, 1595.1000, -72.471, 1595.1000, -72.744
1595.2000, -71.575, 1595.2000, -71.722, 1595.2000, -72.003, 1595.2000, -72.329, 1595.2000, -72.474, 1595.2000, -72.710, 1595.2000, -73.000
1595.3000, -71.870, 1595.3000, -72.002, 1595.3000, -72.229, 1595.3000, -72.584, 1595.3000, -72.728, 1595.3000, -73.012, 1595.3000, -73.241
1595.4000, -72.150, 1595.4000, -72.243, 1595.4000, -72.438, 1595.4000, -72.834, 1595.4000, -73.071, 1595.4000, -73.283, 1595.4000, -73.529
1595.5000, -72.480, 1595.5000, -72.518, 1595.5000, -72.744, 1595.5000, -73.164, 1595.5000, -73.341, 1595.5000, -73.664, 1595.5000, -73.887
1595.6000, -72.661, 1595.6000, -72.761, 1595.6000, -73.058, 1595.6000, -73.360, 1595.6000, -73.614, 1595.6000, -73.940, 1595.6000, -74.215
1595.7000, -72.948, 1595.7000, -72.993, 1595.7000, -73.350, 1595.7000, -73.671, 1595.7000, -73.934, 1595.7000, -74.246, 1595.7000, -74.456
1595.8000, -73.122, 1595.8000, -73.318, 1595.8000, -73.559, 1595.8000, -73.997, 1595.8000, -74.239, 1595.8000, -74.528, 1595.8000, -74.700
1595.9000, -73.436, 1595.9000, -73.542, 1595.9000, -73.858, 1595.9000, -74.300, 1595.9000, -74.462, 1595.9000, -74.879, 1595.9000, -74.890
1596.0000, -73.756, 1596.0000, -73.999, 1596.0000, -74.184, 1596.0000, -74.670, 1596.0000, -74.908, 1596.0000, -75.132, 1596.0000, -75.222
1596.1000, -74.101, 1596.1000, -74.235, 1596.1000, -74.424, 1596.1000, -74.958, 1596.1000, -75.149, 1596.1000, -75.455, 1596.1000, -75.678
1596.2000, -74.327, 1596.2000, -74.557, 1596.2000, -74.730, 1596.2000, -75.168, 1596.2000, -75.463, 1596.2000, -75.716, 1596.2000, -75.872
1596.3000, -74.532, 1596.3000, -74.846, 1596.3000, -74.968, 1596.3000, -75.359, 1596.3000, -75.626, 1596.3000, -76.084, 1596.3000, -76.130
1596.4000, -74.770, 1596.4000, -75.156, 1596.4000, -75.253, 1596.4000, -75.727, 1596.4000, -75.953, 1596.4000, -76.244, 1596.4000, -76.508
1596.5000, -75.185, 1596.5000, -75.514, 1596.5000, -75.613, 1596.5000, -76.058, 1596.5000, -76.190, 1596.5000, -76.503, 1596.5000, -76.755
1596.6000, -75.466, 1596.6000, -75.768, 1596.6000, -75.987, 1596.6000, -76.393, 1596.6000, -76.565, 1596.6000, -76.852, 1596.6000, -77.243
1596.7000, -75.738, 1596.7000, -76.208, 1596.7000, -76.302, 1596.7000, -76.687, 1596.7000, -76.824, 1596.7000, -77.234, 1596.7000, -77.348
1596.8000, -76.168, 1596.8000, -76.541, 1596.8000, -76.614, 1596.8000, -77.072, 1596.8000, -77.132, 1596.8000, -77.365, 1596.8000, -77.605
1596.9000, -76.479, 1596.9000, -77.086, 1596.9000, -77.064, 1596.9000, -77.531, 1596.9000, -77.603, 1596.9000, -77.851, 1596.9000, -78.250
1597.0000, -76.795, 1597.0000, -77.288, 1597.0000, -77.414, 1597.0000, -77.963, 1597.0000, -78.202, 1597.0000, -78.331, 1597.0000, -78.721
1597.1000, -77.280, 1597.1000, -77.774, 1597.1000, -77.972, 1597.1000, -78.452, 1597.1000, -78.499, 1597.1000, -78.980, 1597.1000, -79.224
1597.2000, -77.574, 1597.2000, -77.914, 1597.2000, -78.173, 1597.2000, -78.821, 1597.2000, -78.879, 1597.2000, -78.993, 1597.2000, -79.460
1597.3000, -77.936, 1597.3000, -78.376, 1597.3000, -78.598, 1597.3000, -79.167, 1597.3000, -79.100, 1597.3000, -79.296, 1597.3000, -79.668
1597.4000, -78.081, 1597.4000, -78.847, 1597.4000, -79.129, 1597.4000, -79.400, 1597.4000, -79.419, 1597.4000, -79.680, 1597.4000, -80.119
1597.5000, -78.616, 1597.5000, -79.075, 1597.5000, -79.447, 1597.5000, -80.022, 1597.5000, -79.767, 1597.5000, -80.012, 1597.5000, -80.429
