70BCSVG	
1580.8000, -58.690, 1580.8000, -58.379, 1580.8000, -58.317, 1580.8000, -58.181, 1580.8000, -58.110, 1580.8000, -58.072, 1580.8000, -57.898
1580.9000, -58.706, 1580.9000, -58.378, 1580.9000, -58.312, 1580.9000, -58.177, 1580.9000, -58.105, 1580.9000, -58.071, 1580.9000, -57.900
1581.0000, -58.728, 1581.0000, -58.388, 1581.0000, -58.320, 1581.0000, -58.181, 1581.0000, -58.110, 1581.0000, -58.076, 1581.0000, -57.911
1581.1000, -58.733, 1581.1000, -58.384, 1581.1000, -58.310, 1581.1000, -58.168, 1581.1000, -58.097, 1581.1000, -58.066, 1581.1000, -57.898
1581.2000, -58.746, 1581.2000, -58.394, 1581.2000, -58.320, 1581.2000, -58.172, 1581.2000, -58.096, 1581.2000, -58.062, 1581.2000, -57.893
1581.3000, -58.759, 1581.3000, -58.406, 1581.3000, -58.321, 1581.3000, -58.173, 1581.3000, -58.093, 1581.3000, -58.057, 1581.3000, -57.889
1581.4000, -58.798, 1581.4000, -58.439, 1581.4000, -58.355, 1581.4000, -58.206, 1581.4000, -58.128, 1581.4000, -58.087, 1581.4000, -57.921
1581.5000, -58.842, 1581.5000, -58.478, 1581.5000, -58.392, 1581.5000, -58.241, 1581.5000, -58.166, 1581.5000, -58.125, 1581.5000, -57.959
1581.6000, -58.888, 1581.6000, -58.516, 1581.6000, -58.436, 1581.6000, -58.277, 1581.6000, -58.212, 1581.6000, -58.179, 1581.6000, -58.013
1581.7000, -58.909, 1581.7000, -58.544, 1581.7000, -58.456, 1581.7000, -58.307, 1581.7000, -58.246, 1581.7000, -58.221, 1581.7000, -58.053
1581.8000, -58.935, 1581.8000, -58.569, 1581.8000, -58.487, 1581.8000, -58.332, 1581.8000, -58.278, 1581.8000, -58.253, 1581.8000, -58.085
1581.9000, -58.968, 1581.9000, -58.610, 1581.9000, -58.527, 1581.9000, -58.368, 1581.9000, -58.307, 1581.9000, -58.284, 1581.9000, -58.118
1582.0000, -59.007, 1582.0000, -58.648, 1582.0000, -58.567, 1582.0000, -58.398, 1582.0000, -58.337, 1582.0000, -58.308, 1582.0000, -58.136
1582.1000, -59.040, 1582.1000, -58.682, 1582.1000, -58.604, 1582.1000, -58.426, 1582.1000, -58.352, 1582.1000, -58.329, 1582.1000, -58.151
1582.2000, -59.048, 1582.2000, -58.684, 1582.2000, -58.608, 1582.2000, -58.430, 1582.2000, -58.348, 1582.2000, -58.323, 1582.2000, -58.141
1582.3000, -59.069, 1582.3000, -58.688, 1582.3000, -58.615, 1582.3000, -58.437, 1582.3000, -58.347, 1582.3000, -58.322, 1582.3000, -58.140
1582.4000, -59.072, 1582.4000, -58.677, 1582.4000, -58.600, 1582.4000, -58.425, 1582.4000, -58.340, 1582.4000, -58.315, 1582.4000, -58.135
1582.5000, -59.082, 1582.5000, -58.681, 1582.5000, -58.603, 1582.5000, -58.432, 1582.5000, -58.347, 1582.5000, -58.323, 1582.5000, -58.137
1582.6000, -59.085, 1582.6000, -58.676, 1582.6000, -58.599, 1582.6000, -58.428, 1582.6000, -58.341, 1582.6000, -58.315, 1582.6000, -58.134
1582.7000, -59.098, 1582.7000, -58.691, 1582.7000, -58.608, 1582.7000, -58.437, 1582.7000, -58.348, 1582.7000, -58.321, 1582.7000, -58.139
1582.8000, -59.113, 1582.8000, -58.701, 1582.8000, -58.617, 1582.8000, -58.448, 1582.8000, -58.362, 1582.8000, -58.331, 1582.8000, -58.150
1582.9000, -59.128, 1582.9000, -58.717, 1582.9000, -58.624, 1582.9000, -58.458, 1582.9000, -58.377, 1582.9000, -58.356, 1582.9000, -58.173
1583.0000, -59.133, 1583.0000, -58.728, 1583.0000, -58.636, 1583.0000, -58.470, 1583.0000, -58.393, 1583.0000, -58.380, 1583.0000, -58.202
1583.1000, -59.122, 1583.1000, -58.728, 1583.1000, -58.639, 1583.1000, -58.474, 1583.1000, -58.406, 1583.1000, -58.394, 1583.1000, -58.218
1583.2000, -59.108, 1583.2000, -58.728, 1583.2000, -58.645, 1583.2000, -58.476, 1583.2000, -58.411, 1583.2000, -58.406, 1583.2000, -58.227
1583.3000, -59.079, 1583.3000, -58.710, 1583.3000, -58.633, 1583.3000, -58.467, 1583.3000, -58.403, 1583.3000, -58.398, 1583.3000, -58.222
1583.4000, -59.054, 1583.4000, -58.694, 1583.4000, -58.619, 1583.4000, -58.460, 1583.4000, -58.387, 1583.4000, -58.383, 1583.4000, -58.207
1583.5000, -59.017, 1583.5000, -58.658, 1583.5000, -58.583, 1583.5000, -58.427, 1583.5000, -58.354, 1583.5000, -58.347, 1583.5000, -58.174
1583.6000, -58.995, 1583.6000, -58.639, 1583.6000, -58.560, 1583.6000, -58.414, 1583.6000, -58.344, 1583.6000, -58.332, 1583.6000, -58.165
1583.7000, -58.973, 1583.7000, -58.617, 1583.7000, -58.537, 1583.7000, -58.396, 1583.7000, -58.329, 1583.7000, -58.320, 1583.7000, -58.166
1583.8000, -58.968, 1583.8000, -58.616, 1583.8000, -58.537, 1583.8000, -58.399, 1583.8000, -58.346, 1583.8000, -58.337, 1583.8000, -58.186
1583.9000, -58.969, 1583.9000, -58.622, 1583.9000, -58.541, 1583.9000, -58.410, 1583.9000, -58.356, 1583.9000, -58.349, 1583.9000, -58.200
1584.0000, -58.981, 1584.0000, -58.641, 1584.0000, -58.563, 1584.0000, -58.436, 1584.0000, -58.379, 1584.0000, -58.366, 1584.0000, -58.228
1584.1000, -59.011, 1584.1000, -58.681, 1584.1000, -58.601, 1584.1000, -58.463, 1584.1000, -58.410, 1584.1000, -58.397, 1584.1000, -58.256
1584.2000, -59.037, 1584.2000, -58.712, 1584.2000, -58.625, 1584.2000, -58.490, 1584.2000, -58.429, 1584.2000, -58.421, 1584.2000, -58.286
1584.3000, -59.068, 1584.3000, -58.747, 1584.3000, -58.657, 1584.3000, -58.516, 1584.3000, -58.461, 1584.3000, -58.454, 1584.3000, -58.324
1584.4000, -59.085, 1584.4000, -58.763, 1584.4000, -58.681, 1584.4000, -58.540, 1584.4000, -58.486, 1584.4000, -58.479, 1584.4000, -58.355
1584.5000, -59.111, 1584.5000, -58.798, 1584.5000, -58.718, 1584.5000, -58.579, 1584.5000, -58.526, 1584.5000, -58.521, 1584.5000, -58.400
1584.6000, -59.131, 1584.6000, -58.819, 1584.6000, -58.744, 1584.6000, -58.609, 1584.6000, -58.564, 1584.6000, -58.555, 1584.6000, -58.437
1584.7000, -59.184, 1584.7000, -58.863, 1584.7000, -58.792, 1584.7000, -58.662, 1584.7000, -58.615, 1584.7000, -58.604, 1584.7000, -58.488
1584.8000, -59.236, 1584.8000, -58.905, 1584.8000, -58.842, 1584.8000, -58.715, 1584.8000, -58.664, 1584.8000, -58.653, 1584.8000, -58.535
1584.9000, -59.301, 1584.9000, -58.975, 1584.9000, -58.911, 1584.9000, -58.786, 1584.9000, -58.731, 1584.9000, -58.719, 1584.9000, -58.602
1585.0000, -59.353, 1585.0000, -59.035, 1585.0000, -58.970, 1585.0000, -58.851, 1585.0000, -58.796, 1585.0000, -58.780, 1585.0000, -58.667
1585.1000, -59.409, 1585.1000, -59.095, 1585.1000, -59.032, 1585.1000, -58.917, 1585.1000, -58.861, 1585.1000, -58.841, 1585.1000, -58.730
1585.2000, -59.454, 1585.2000, -59.158, 1585.2000, -59.094, 1585.2000, -58.986, 1585.2000, -58.929, 1585.2000, -58.903, 1585.2000, -58.790
1585.3000, -59.501, 1585.3000, -59.217, 1585.3000, -59.154, 1585.3000, -59.046, 1585.3000, -58.985, 1585.3000, -58.962, 1585.3000, -58.847
1585.4000, -59.554, 1585.4000, -59.287, 1585.4000, -59.220, 1585.4000, -59.119, 1585.4000, -59.064, 1585.4000, -59.035, 1585.4000, -58.917
1585.5000, -59.608, 1585.5000, -59.355, 1585.5000, -59.292, 1585.5000, -59.186, 1585.5000, -59.128, 1585.5000, -59.103, 1585.5000, -58.985
1585.6000, -59.671, 1585.6000, -59.415, 1585.6000, -59.368, 1585.6000, -59.258, 1585.6000, -59.200, 1585.6000, -59.169, 1585.6000, -59.051
1585.7000, -59.711, 1585.7000, -59.462, 1585.7000, -59.426, 1585.7000, -59.319, 1585.7000, -59.260, 1585.7000, -59.228, 1585.7000, -59.108
1585.8000, -59.750, 1585.8000, -59.509, 1585.8000, -59.484, 1585.8000, -59.372, 1585.8000, -59.316, 1585.8000, -59.281, 1585.8000, -59.164
1585.9000, -59.782, 1585.9000, -59.551, 1585.9000, -59.526, 1585.9000, -59.422, 1585.9000, -59.358, 1585.9000, -59.332, 1585.9000, -59.216
1586.0000, -59.823, 1586.0000, -59.601, 1586.0000, -59.578, 1586.0000, -59.476, 1586.0000, -59.412, 1586.0000, -59.392, 1586.0000, -59.273
1586.1000, -59.857, 1586.1000, -59.646, 1586.1000, -59.623, 1586.1000, -59.520, 1586.1000, -59.457, 1586.1000, -59.432, 1586.1000, -59.313
1586.2000, -59.909, 1586.2000, -59.705, 1586.2000, -59.673, 1586.2000, -59.571, 1586.2000, -59.500, 1586.2000, -59.481, 1586.2000, -59.366
1586.3000, -59.974, 1586.3000, -59.764, 1586.3000, -59.727, 1586.3000, -59.620, 1586.3000, -59.557, 1586.3000, -59.528, 1586.3000, -59.416
1586.4000, -60.056, 1586.4000, -59.839, 1586.4000, -59.794, 1586.4000, -59.688, 1586.4000, -59.626, 1586.4000, -59.593, 1586.4000, -59.479
1586.5000, -60.142, 1586.5000, -59.926, 1586.5000, -59.876, 1586.5000, -59.769, 1586.5000, -59.708, 1586.5000, -59.677, 1586.5000, -59.564
1586.6000, -60.219, 1586.6000, -60.000, 1586.6000, -59.950, 1586.6000, -59.844, 1586.6000, -59.789, 1586.6000, -59.761, 1586.6000, -59.654
1586.7000, -60.278, 1586.7000, -60.065, 1586.7000, -60.027, 1586.7000, -59.919, 1586.7000, -59.872, 1586.7000, -59.845, 1586.7000, -59.744
1586.8000, -60.321, 1586.8000, -60.116, 1586.8000, -60.082, 1586.8000, -59.981, 1586.8000, -59.941, 1586.8000, -59.922, 1586.8000, -59.817
1586.9000, -60.374, 1586.9000, -60.171, 1586.9000, -60.137, 1586.9000, -60.045, 1586.9000, -60.009, 1586.9000, -59.989, 1586.9000, -59.881
1587.0000, -60.423, 1587.0000, -60.222, 1587.0000, -60.187, 1587.0000, -60.089, 1587.0000, -60.057, 1587.0000, -60.033, 1587.0000, -59.931
1587.1000, -60.486, 1587.1000, -60.292, 1587.1000, -60.252, 1587.1000, -60.146, 1587.1000, -60.116, 1587.1000, -60.087, 1587.1000, -59.982
1587.2000, -60.542, 1587.2000, -60.354, 1587.2000, -60.313, 1587.2000, -60.206, 1587.2000, -60.162, 1587.2000, -60.141, 1587.2000, -60.041
1587.3000, -60.599, 1587.3000, -60.423, 1587.3000, -60.386, 1587.3000, -60.278, 1587.3000, -60.237, 1587.3000, -60.213, 1587.3000, -60.115
1587.4000, -60.656, 1587.4000, -60.483, 1587.4000, -60.456, 1587.4000, -60.353, 1587.4000, -60.308, 1587.4000, -60.285, 1587.4000, -60.184
1587.5000, -60.707, 1587.5000, -60.544, 1587.5000, -60.525, 1587.5000, -60.419, 1587.5000, -60.375, 1587.5000, -60.348, 1587.5000, -60.258
1587.6000, -60.757, 1587.6000, -60.597, 1587.6000, -60.580, 1587.6000, -60.470, 1587.6000, -60.428, 1587.6000, -60.405, 1587.6000, -60.318
1587.7000, -60.810, 1587.7000, -60.653, 1587.7000, -60.626, 1587.7000, -60.520, 1587.7000, -60.481, 1587.7000, -60.466, 1587.7000, -60.382
1587.8000, -60.871, 1587.8000, -60.715, 1587.8000, -60.684, 1587.8000, -60.584, 1587.8000, -60.542, 1587.8000, -60.527, 1587.8000, -60.459
1587.9000, -60.933, 1587.9000, -60.786, 1587.9000, -60.753, 1587.9000, -60.658, 1587.9000, -60.617, 1587.9000, -60.606, 1587.9000, -60.533
1588.0000, -61.004, 1588.0000, -60.866, 1588.0000, -60.839, 1588.0000, -60.751, 1588.0000, -60.715, 1588.0000, -60.696, 1588.0000, -60.631
1588.1000, -61.069, 1588.1000, -60.945, 1588.1000, -60.922, 1588.1000, -60.832, 1588.1000, -60.792, 1588.1000, -60.778, 1588.1000, -60.718
1588.2000, -61.157, 1588.2000, -61.039, 1588.2000, -61.013, 1588.2000, -60.926, 1588.2000, -60.884, 1588.2000, -60.871, 1588.2000, -60.812
1588.3000, -61.249, 1588.3000, -61.130, 1588.3000, -61.111, 1588.3000, -61.016, 1588.3000, -60.975, 1588.3000, -60.964, 1588.3000, -60.919
1588.4000, -61.344, 1588.4000, -61.237, 1588.4000, -61.214, 1588.4000, -61.118, 1588.4000, -61.072, 1588.4000, -61.067, 1588.4000, -61.024
1588.5000, -61.443, 1588.5000, -61.331, 1588.5000, -61.304, 1588.5000, -61.216, 1588.5000, -61.172, 1588.5000, -61.164, 1588.5000, -61.142
1588.6000, -61.539, 1588.6000, -61.427, 1588.6000, -61.411, 1588.6000, -61.324, 1588.6000, -61.287, 1588.6000, -61.282, 1588.6000, -61.264
1588.7000, -61.629, 1588.7000, -61.529, 1588.7000, -61.504, 1588.7000, -61.429, 1588.7000, -61.397, 1588.7000, -61.400, 1588.7000, -61.382
1588.8000, -61.722, 1588.8000, -61.635, 1588.8000, -61.620, 1588.8000, -61.553, 1588.8000, -61.515, 1588.8000, -61.515, 1588.8000, -61.505
1588.9000, -61.820, 1588.9000, -61.753, 1588.9000, -61.738, 1588.9000, -61.675, 1588.9000, -61.638, 1588.9000, -61.638, 1588.9000, -61.626
1589.0000, -61.931, 1589.0000, -61.870, 1589.0000, -61.860, 1589.0000, -61.805, 1589.0000, -61.775, 1589.0000, -61.762, 1589.0000, -61.757
1589.1000, -62.060, 1589.1000, -62.005, 1589.1000, -61.993, 1589.1000, -61.944, 1589.1000, -61.920, 1589.1000, -61.896, 1589.1000, -61.901
1589.2000, -62.173, 1589.2000, -62.117, 1589.2000, -62.109, 1589.2000, -62.069, 1589.2000, -62.051, 1589.2000, -62.028, 1589.2000, -62.030
1589.3000, -62.276, 1589.3000, -62.232, 1589.3000, -62.226, 1589.3000, -62.193, 1589.3000, -62.177, 1589.3000, -62.151, 1589.3000, -62.156
1589.4000, -62.358, 1589.4000, -62.333, 1589.4000, -62.329, 1589.4000, -62.296, 1589.4000, -62.274, 1589.4000, -62.262, 1589.4000, -62.257
1589.5000, -62.471, 1589.5000, -62.445, 1589.5000, -62.437, 1589.5000, -62.409, 1589.5000, -62.397, 1589.5000, -62.373, 1589.5000, -62.373
1589.6000, -62.569, 1589.6000, -62.557, 1589.6000, -62.546, 1589.6000, -62.531, 1589.6000, -62.517, 1589.6000, -62.490, 1589.6000, -62.492
1589.7000, -62.694, 1589.7000, -62.678, 1589.7000, -62.680, 1589.7000, -62.663, 1589.7000, -62.645, 1589.7000, -62.621, 1589.7000, -62.624
1589.8000, -62.806, 1589.8000, -62.800, 1589.8000, -62.803, 1589.8000, -62.784, 1589.8000, -62.770, 1589.8000, -62.745, 1589.8000, -62.738
1589.9000, -62.905, 1589.9000, -62.899, 1589.9000, -62.896, 1589.9000, -62.878, 1589.9000, -62.865, 1589.9000, -62.845, 1589.9000, -62.846
1590.0000, -62.985, 1590.0000, -62.987, 1590.0000, -62.976, 1590.0000, -62.967, 1590.0000, -62.949, 1590.0000, -62.929, 1590.0000, -62.939
1590.1000, -63.066, 1590.1000, -63.054, 1590.1000, -63.051, 1590.1000, -63.047, 1590.1000, -63.034, 1590.1000, -63.019, 1590.1000, -63.032
1590.2000, -63.166, 1590.2000, -63.157, 1590.2000, -63.148, 1590.2000, -63.161, 1590.2000, -63.140, 1590.2000, -63.133, 1590.2000, -63.162
1590.3000, -63.265, 1590.3000, -63.258, 1590.3000, -63.255, 1590.3000, -63.245, 1590.3000, -63.249, 1590.3000, -63.238, 1590.3000, -63.266
1590.4000, -63.358, 1590.4000, -63.373, 1590.4000, -63.355, 1590.4000, -63.364, 1590.4000, -63.364, 1590.4000, -63.361, 1590.4000, -63.400
1590.5000, -63.445, 1590.5000, -63.462, 1590.5000, -63.464, 1590.5000, -63.472, 1590.5000, -63.491, 1590.5000, -63.486, 1590.5000, -63.530
1590.6000, -63.546, 1590.6000, -63.591, 1590.6000, -63.586, 1590.6000, -63.595, 1590.6000, -63.612, 1590.6000, -63.623, 1590.6000, -63.679
1590.7000, -63.664, 1590.7000, -63.712, 1590.7000, -63.723, 1590.7000, -63.736, 1590.7000, -63.761, 1590.7000, -63.767, 1590.7000, -63.843
1590.8000, -63.794, 1590.8000, -63.849, 1590.8000, -63.859, 1590.8000, -63.883, 1590.8000, -63.900, 1590.8000, -63.922, 1590.8000, -63.995
1590.9000, -63.909, 1590.9000, -63.993, 1590.9000, -64.016, 1590.9000, -64.047, 1590.9000, -64.059, 1590.9000, -64.073, 1590.9000, -64.161
1591.0000, -64.045, 1591.0000, -64.133, 1591.0000, -64.165, 1591.0000, -64.198, 1591.0000, -64.207, 1591.0000, -64.224, 1591.0000, -64.310
1591.1000, -64.177, 1591.1000, -64.286, 1591.1000, -64.321, 1591.1000, -64.355, 1591.1000, -64.376, 1591.1000, -64.389, 1591.1000, -64.478
1591.2000, -64.314, 1591.2000, -64.432, 1591.2000, -64.474, 1591.2000, -64.512, 1591.2000, -64.543, 1591.2000, -64.542, 1591.2000, -64.629
1591.3000, -64.450, 1591.3000, -64.576, 1591.3000, -64.625, 1591.3000, -64.672, 1591.3000, -64.700, 1591.3000, -64.714, 1591.3000, -64.808
1591.4000, -64.568, 1591.4000, -64.711, 1591.4000, -64.762, 1591.4000, -64.818, 1591.4000, -64.858, 1591.4000, -64.875, 1591.4000, -64.978
1591.5000, -64.716, 1591.5000, -64.862, 1591.5000, -64.910, 1591.5000, -64.977, 1591.5000, -65.029, 1591.5000, -65.049, 1591.5000, -65.165
1591.6000, -64.857, 1591.6000, -65.021, 1591.6000, -65.080, 1591.6000, -65.145, 1591.6000, -65.214, 1591.6000, -65.213, 1591.6000, -65.346
1591.7000, -65.010, 1591.7000, -65.189, 1591.7000, -65.248, 1591.7000, -65.332, 1591.7000, -65.398, 1591.7000, -65.411, 1591.7000, -65.540
1591.8000, -65.165, 1591.8000, -65.362, 1591.8000, -65.429, 1591.8000, -65.527, 1591.8000, -65.579, 1591.8000, -65.597, 1591.8000, -65.713
1591.9000, -65.329, 1591.9000, -65.546, 1591.9000, -65.593, 1591.9000, -65.691, 1591.9000, -65.749, 1591.9000, -65.775, 1591.9000, -65.895
1592.0000, -65.487, 1592.0000, -65.697, 1592.0000, -65.753, 1592.0000, -65.854, 1592.0000, -65.924, 1592.0000, -65.939, 1592.0000, -66.085
1592.1000, -65.640, 1592.1000, -65.859, 1592.1000, -65.925, 1592.1000, -66.043, 1592.1000, -66.102, 1592.1000, -66.109, 1592.1000, -66.259
1592.2000, -65.796, 1592.2000, -66.045, 1592.2000, -66.109, 1592.2000, -66.248, 1592.2000, -66.319, 1592.2000, -66.327, 1592.2000, -66.498
1592.3000, -65.981, 1592.3000, -66.243, 1592.3000, -66.319, 1592.3000, -66.452, 1592.3000, -66.520, 1592.3000, -66.543, 1592.3000, -66.695
1592.4000, -66.149, 1592.4000, -66.447, 1592.4000, -66.525, 1592.4000, -66.646, 1592.4000, -66.724, 1592.4000, -66.749, 1592.4000, -66.883
1592.5000, -66.284, 1592.5000, -66.606, 1592.5000, -66.691, 1592.5000, -66.839, 1592.5000, -66.921, 1592.5000, -66.936, 1592.5000, -67.074
1592.6000, -66.462, 1592.6000, -66.800, 1592.6000, -66.876, 1592.6000, -67.057, 1592.6000, -67.132, 1592.6000, -67.140, 1592.6000, -67.290
1592.7000, -66.662, 1592.7000, -67.015, 1592.7000, -67.102, 1592.7000, -67.280, 1592.7000, -67.331, 1592.7000, -67.371, 1592.7000, -67.514
1592.8000, -66.870, 1592.8000, -67.220, 1592.8000, -67.322, 1592.8000, -67.475, 1592.8000, -67.556, 1592.8000, -67.567, 1592.8000, -67.714
1592.9000, -67.078, 1592.9000, -67.444, 1592.9000, -67.552, 1592.9000, -67.724, 1592.9000, -67.766, 1592.9000, -67.778, 1592.9000, -67.909
1593.0000, -67.279, 1593.0000, -67.636, 1593.0000, -67.732, 1593.0000, -67.917, 1593.0000, -67.952, 1593.0000, -67.970, 1593.0000, -68.128
1593.1000, -67.469, 1593.1000, -67.839, 1593.1000, -67.947, 1593.1000, -68.119, 1593.1000, -68.158, 1593.1000, -68.169, 1593.1000, -68.307
1593.2000, -67.669, 1593.2000, -68.081, 1593.2000, -68.165, 1593.2000, -68.373, 1593.2000, -68.386, 1593.2000, -68.391, 1593.2000, -68.559
1593.3000, -67.891, 1593.3000, -68.305, 1593.3000, -68.430, 1593.3000, -68.572, 1593.3000, -68.639, 1593.3000, -68.637, 1593.3000, -68.797
1593.4000, -68.120, 1593.4000, -68.558, 1593.4000, -68.652, 1593.4000, -68.843, 1593.4000, -68.869, 1593.4000, -68.898, 1593.4000, -69.090
1593.5000, -68.320, 1593.5000, -68.733, 1593.5000, -68.855, 1593.5000, -69.058, 1593.5000, -69.106, 1593.5000, -69.117, 1593.5000, -69.329
1593.6000, -68.509, 1593.6000, -68.958, 1593.6000, -69.065, 1593.6000, -69.287, 1593.6000, -69.329, 1593.6000, -69.378, 1593.6000, -69.570
1593.7000, -68.740, 1593.7000, -69.160, 1593.7000, -69.265, 1593.7000, -69.508, 1593.7000, -69.594, 1593.7000, -69.592, 1593.7000, -69.896
1593.8000, -68.946, 1593.8000, -69.434, 1593.8000, -69.500, 1593.8000, -69.754, 1593.8000, -69.857, 1593.8000, -69.897, 1593.8000, -70.139
1593.9000, -69.159, 1593.9000, -69.665, 1593.9000, -69.785, 1593.9000, -70.027, 1593.9000, -70.129, 1593.9000, -70.172, 1593.9000, -70.463
1594.0000, -69.377, 1594.0000, -69.934, 1594.0000, -70.082, 1594.0000, -70.320, 1594.0000, -70.424, 1594.0000, -70.501, 1594.0000, -70.719
1594.1000, -69.643, 1594.1000, -70.195, 1594.1000, -70.357, 1594.1000, -70.613, 1594.1000, -70.709, 1594.1000, -70.780, 1594.1000, -71.027
1594.2000, -69.885, 1594.2000, -70.510, 1594.2000, -70.709, 1594.2000, -70.951, 1594.2000, -71.045, 1594.2000, -71.091, 1594.2000, -71.360
1594.3000, -70.284, 1594.3000, -70.859, 1594.3000, -70.993, 1594.3000, -71.275, 1594.3000, -71.347, 1594.3000, -71.363, 1594.3000, -71.633
1594.4000, -70.614, 1594.4000, -71.240, 1594.4000, -71.365, 1594.4000, -71.672, 1594.4000, -71.684, 1594.4000, -71.700, 1594.4000, -71.956
1594.5000, -70.988, 1594.5000, -71.606, 1594.5000, -71.728, 1594.5000, -72.030, 1594.5000, -72.092, 1594.5000, -72.085, 1594.5000, -72.340
1594.6000, -71.358, 1594.6000, -71.955, 1594.6000, -72.038, 1594.6000, -72.358, 1594.6000, -72.408, 1594.6000, -72.429, 1594.6000, -72.786
1594.7000, -71.696, 1594.7000, -72.300, 1594.7000, -72.414, 1594.7000, -72.715, 1594.7000, -72.728, 1594.7000, -72.820, 1594.7000, -73.156
1594.8000, -71.998, 1594.8000, -72.669, 1594.8000, -72.765, 1594.8000, -73.042, 1594.8000, -73.094, 1594.8000, -73.094, 1594.8000, -73.452
1594.9000, -72.322, 1594.9000, -73.066, 1594.9000, -73.138, 1594.9000, -73.402, 1594.9000, -73.404, 1594.9000, -73.441, 1594.9000, -73.794
1595.0000, -72.751, 1595.0000, -73.337, 1595.0000, -73.566, 1595.0000, -73.771, 1595.0000, -73.834, 1595.0000, -73.790, 1595.0000, -74.195
1595.1000, -73.062, 1595.1000, -73.753, 1595.1000, -73.860, 1595.1000, -74.091, 1595.1000, -74.216, 1595.1000, -74.196, 1595.1000, -74.484
1595.2000, -73.406, 1595.2000, -74.020, 1595.2000, -74.175, 1595.2000, -74.501, 1595.2000, -74.568, 1595.2000, -74.510, 1595.2000, -74.929
1595.3000, -73.689, 1595.3000, -74.410, 1595.3000, -74.534, 1595.3000, -74.789, 1595.3000, -74.917, 1595.3000, -74.842, 1595.3000, -75.192
1595.4000, -73.942, 1595.4000, -74.674, 1595.4000, -74.784, 1595.4000, -75.158, 1595.4000, -75.129, 1595.4000, -75.167, 1595.4000, -75.436
1595.5000, -74.270, 1595.5000, -75.107, 1595.5000, -75.130, 1595.5000, -75.505, 1595.5000, -75.512, 1595.5000, -75.538, 1595.5000, -75.922
1595.6000, -74.612, 1595.6000, -75.428, 1595.6000, -75.359, 1595.6000, -75.838, 1595.6000, -75.902, 1595.6000, -75.819, 1595.6000, -76.199
1595.7000, -74.890, 1595.7000, -75.747, 1595.7000, -75.721, 1595.7000, -76.060, 1595.7000, -76.010, 1595.7000, -76.091, 1595.7000, -76.475
1595.8000, -75.188, 1595.8000, -75.951, 1595.8000, -76.027, 1595.8000, -76.472, 1595.8000, -76.455, 1595.8000, -76.504, 1595.8000, -76.851
1595.9000, -75.433, 1595.9000, -76.191, 1595.9000, -76.492, 1595.9000, -76.623, 1595.9000, -76.744, 1595.9000, -76.673, 1595.9000, -77.177
1596.0000, -75.715, 1596.0000, -76.555, 1596.0000, -76.741, 1596.0000, -76.900, 1596.0000, -77.188, 1596.0000, -77.117, 1596.0000, -77.635
1596.1000, -75.972, 1596.1000, -76.850, 1596.1000, -76.996, 1596.1000, -77.434, 1596.1000, -77.535, 1596.1000, -77.435, 1596.1000, -77.955
1596.2000, -76.416, 1596.2000, -77.069, 1596.2000, -77.296, 1596.2000, -77.650, 1596.2000, -77.833, 1596.2000, -78.023, 1596.2000, -78.138
1596.3000, -76.458, 1596.3000, -77.440, 1596.3000, -77.596, 1596.3000, -78.064, 1596.3000, -78.213, 1596.3000, -78.298, 1596.3000, -78.907
1596.4000, -76.788, 1596.4000, -77.934, 1596.4000, -77.974, 1596.4000, -78.463, 1596.4000, -78.724, 1596.4000, -78.542, 1596.4000, -78.919
1596.5000, -77.209, 1596.5000, -78.348, 1596.5000, -78.296, 1596.5000, -78.860, 1596.5000, -79.118, 1596.5000, -79.072, 1596.5000, -79.560
1596.6000, -77.573, 1596.6000, -78.636, 1596.6000, -78.612, 1596.6000, -79.001, 1596.6000, -79.246, 1596.6000, -79.451, 1596.6000, -80.157
1596.7000, -77.889, 1596.7000, -78.820, 1596.7000, -79.090, 1596.7000, -79.627, 1596.7000, -79.682, 1596.7000, -79.556, 1596.7000, -80.522
1596.8000, -78.156, 1596.8000, -79.303, 1596.8000, -79.269, 1596.8000, -79.946, 1596.8000, -80.187, 1596.8000, -80.278, 1596.8000, -80.666
1596.9000, -78.362, 1596.9000, -79.469, 1596.9000, -79.833, 1596.9000, -80.305, 1596.9000, -80.234, 1596.9000, -80.502, 1596.9000, -80.714
1597.0000, -78.883, 1597.0000, -79.842, 1597.0000, -80.391, 1597.0000, -80.441, 1597.0000, -80.722, 1597.0000, -81.009, 1597.0000, -80.835
1597.1000, -79.591, 1597.1000, -80.343, 1597.1000, -80.563, 1597.1000, -81.067, 1597.1000, -81.322, 1597.1000, -81.071, 1597.1000, -81.202
1597.2000, -79.904, 1597.2000, -80.893, 1597.2000, -80.854, 1597.2000, -81.375, 1597.2000, -81.203, 1597.2000, -81.057, 1597.2000, -81.152
1597.3000, -80.093, 1597.3000, -80.888, 1597.3000, -81.025, 1597.3000, -81.588, 1597.3000, -81.216, 1597.3000, -81.449, 1597.3000, -81.228
1597.4000, -79.916, 1597.4000, -81.090, 1597.4000, -81.358, 1597.4000, -81.079, 1597.4000, -81.460, 1597.4000, -81.322, 1597.4000, -81.009
1597.5000, -80.646, 1597.5000, -81.132, 1597.5000, -81.265, 1597.5000, -81.507, 1597.5000, -81.712, 1597.5000, -81.872, 1597.5000, -81.319
