1496.9000, -85.931, 1496.9000, -85.482, 1496.9000, -85.597, 1496.9000, -85.146, 1496.9000, -84.306, 1496.9000, -84.000, 1496.9000, -83.099
1497.0000, -85.644, 1497.0000, -85.540, 1497.0000, -84.218, 1497.0000, -84.954, 1497.0000, -84.641, 1497.0000, -83.780, 1497.0000, -82.935
1497.1000, -85.535, 1497.1000, -85.308, 1497.1000, -84.716, 1497.1000, -85.049, 1497.1000, -83.913, 1497.1000, -83.307, 1497.1000, -83.000
1497.2000, -85.102, 1497.2000, -84.973, 1497.2000, -84.933, 1497.2000, -84.659, 1497.2000, -83.814, 1497.2000, -83.172, 1497.2000, -82.481
1497.3000, -85.009, 1497.3000, -85.006, 1497.3000, -84.543, 1497.3000, -84.240, 1497.3000, -83.386, 1497.3000, -82.475, 1497.3000, -82.143
1497.4000, -85.118, 1497.4000, -84.752, 1497.4000, -83.653, 1497.4000, -83.620, 1497.4000, -83.115, 1497.4000, -82.023, 1497.4000, -81.824
1497.5000, -84.375, 1497.5000, -84.101, 1497.5000, -83.512, 1497.5000, -83.563, 1497.5000, -83.187, 1497.5000, -82.077, 1497.5000, -81.400
1497.6000, -83.961, 1497.6000, -83.661, 1497.6000, -82.832, 1497.6000, -83.194, 1497.6000, -82.168, 1497.6000, -81.728, 1497.6000, -80.891
1497.7000, -83.487, 1497.7000, -83.806, 1497.7000, -82.661, 1497.7000, -82.486, 1497.7000, -82.289, 1497.7000, -81.246, 1497.7000, -80.669
1497.8000, -83.473, 1497.8000, -83.177, 1497.8000, -82.442, 1497.8000, -82.502, 1497.8000, -81.592, 1497.8000, -80.928, 1497.8000, -80.678
1497.9000, -82.961, 1497.9000, -82.538, 1497.9000, -82.253, 1497.9000, -82.244, 1497.9000, -81.431, 1497.9000, -80.662, 1497.9000, -80.276
1498.0000, -82.709, 1498.0000, -82.600, 1498.0000, -81.942, 1498.0000, -81.721, 1498.0000, -80.928, 1498.0000, -80.261, 1498.0000, -80.100
1498.1000, -82.481, 1498.1000, -81.908, 1498.1000, -81.635, 1498.1000, -81.742, 1498.1000, -80.905, 1498.1000, -79.853, 1498.1000, -79.667
1498.2000, -82.199, 1498.2000, -81.799, 1498.2000, -81.492, 1498.2000, -81.288, 1498.2000, -80.466, 1498.2000, -79.644, 1498.2000, -79.391
1498.3000, -81.997, 1498.3000, -81.377, 1498.3000, -80.969, 1498.3000, -81.081, 1498.3000, -80.012, 1498.3000, -79.297, 1498.3000, -79.129
1498.4000, -81.450, 1498.4000, -81.251, 1498.4000, -80.891, 1498.4000, -80.692, 1498.4000, -79.743, 1498.4000, -79.046, 1498.4000, -78.771
1498.5000, -81.559, 1498.5000, -80.670, 1498.5000, -80.474, 1498.5000, -80.142, 1498.5000, -79.726, 1498.5000, -78.737, 1498.5000, -78.734
1498.6000, -81.135, 1498.6000, -80.562, 1498.6000, -80.206, 1498.6000, -79.938, 1498.6000, -79.285, 1498.6000, -78.572, 1498.6000, -78.524
1498.7000, -81.057, 1498.7000, -80.423, 1498.7000, -79.814, 1498.7000, -79.701, 1498.7000, -79.216, 1498.7000, -78.338, 1498.7000, -78.422
1498.8000, -80.766, 1498.8000, -80.320, 1498.8000, -79.689, 1498.8000, -79.450, 1498.8000, -78.855, 1498.8000, -78.134, 1498.8000, -78.302
1498.9000, -80.333, 1498.9000, -79.664, 1498.9000, -79.373, 1498.9000, -79.166, 1498.9000, -78.548, 1498.9000, -77.982, 1498.9000, -77.998
1499.0000, -80.097, 1499.0000, -79.484, 1499.0000, -79.125, 1499.0000, -78.842, 1499.0000, -78.375, 1499.0000, -77.831, 1499.0000, -77.839
1499.1000, -79.944, 1499.1000, -79.195, 1499.1000, -78.766, 1499.1000, -78.478, 1499.1000, -78.084, 1499.1000, -77.632, 1499.1000, -77.816
1499.2000, -79.367, 1499.2000, -78.889, 1499.2000, -78.567, 1499.2000, -78.281, 1499.2000, -77.865, 1499.2000, -77.433, 1499.2000, -77.676
1499.3000, -79.193, 1499.3000, -78.565, 1499.3000, -78.184, 1499.3000, -77.994, 1499.3000, -77.747, 1499.3000, -77.166, 1499.3000, -77.346
1499.4000, -79.059, 1499.4000, -78.340, 1499.4000, -77.970, 1499.4000, -77.774, 1499.4000, -77.548, 1499.4000, -77.004, 1499.4000, -77.330
1499.5000, -78.552, 1499.5000, -78.022, 1499.5000, -77.637, 1499.5000, -77.554, 1499.5000, -77.274, 1499.5000, -76.771, 1499.5000, -77.092
1499.6000, -78.248, 1499.6000, -77.808, 1499.6000, -77.403, 1499.6000, -77.394, 1499.6000, -77.097, 1499.6000, -76.619, 1499.6000, -76.978
1499.7000, -78.055, 1499.7000, -77.529, 1499.7000, -77.116, 1499.7000, -77.092, 1499.7000, -76.894, 1499.7000, -76.474, 1499.7000, -76.768
1499.8000, -77.729, 1499.8000, -77.273, 1499.8000, -77.037, 1499.8000, -76.765, 1499.8000, -76.728, 1499.8000, -76.363, 1499.8000, -76.626
1499.9000, -77.354, 1499.9000, -76.946, 1499.9000, -76.662, 1499.9000, -76.610, 1499.9000, -76.509, 1499.9000, -76.101, 1499.9000, -76.530
1500.0000, -77.118, 1500.0000, -76.721, 1500.0000, -76.420, 1500.0000, -76.319, 1500.0000, -76.251, 1500.0000, -75.978, 1500.0000, -76.423
1500.1000, -76.794, 1500.1000, -76.467, 1500.1000, -76.200, 1500.1000, -76.170, 1500.1000, -76.066, 1500.1000, -75.755, 1500.1000, -76.269
1500.2000, -76.642, 1500.2000, -76.243, 1500.2000, -75.938, 1500.2000, -75.953, 1500.2000, -75.836, 1500.2000, -75.657, 1500.2000, -76.176
1500.3000, -76.306, 1500.3000, -75.992, 1500.3000, -75.767, 1500.3000, -75.751, 1500.3000, -75.683, 1500.3000, -75.446, 1500.3000, -75.964
1500.4000, -76.143, 1500.4000, -75.801, 1500.4000, -75.547, 1500.4000, -75.516, 1500.4000, -75.491, 1500.4000, -75.191, 1500.4000, -75.832
1500.5000, -75.869, 1500.5000, -75.633, 1500.5000, -75.324, 1500.5000, -75.291, 1500.5000, -75.313, 1500.5000, -75.061, 1500.5000, -75.660
1500.6000, -75.658, 1500.6000, -75.451, 1500.6000, -75.162, 1500.6000, -75.161, 1500.6000, -75.173, 1500.6000, -74.941, 1500.6000, -75.511
1500.7000, -75.510, 1500.7000, -75.172, 1500.7000, -74.987, 1500.7000, -74.921, 1500.7000, -74.966, 1500.7000, -74.738, 1500.7000, -75.406
1500.8000, -75.273, 1500.8000, -74.974, 1500.8000, -74.846, 1500.8000, -74.767, 1500.8000, -74.750, 1500.8000, -74.552, 1500.8000, -75.288
1500.9000, -75.099, 1500.9000, -74.832, 1500.9000, -74.629, 1500.9000, -74.609, 1500.9000, -74.597, 1500.9000, -74.389, 1500.9000, -75.092
1501.0000, -74.906, 1501.0000, -74.626, 1501.0000, -74.473, 1501.0000, -74.447, 1501.0000, -74.430, 1501.0000, -74.264, 1501.0000, -74.974
1501.1000, -74.669, 1501.1000, -74.411, 1501.1000, -74.285, 1501.1000, -74.248, 1501.1000, -74.271, 1501.1000, -74.075, 1501.1000, -74.808
1501.2000, -74.500, 1501.2000, -74.253, 1501.2000, -74.117, 1501.2000, -74.082, 1501.2000, -74.061, 1501.2000, -73.951, 1501.2000, -74.685
1501.3000, -74.358, 1501.3000, -74.056, 1501.3000, -73.939, 1501.3000, -73.859, 1501.3000, -73.892, 1501.3000, -73.795, 1501.3000, -74.515
1501.4000, -74.157, 1501.4000, -73.925, 1501.4000, -73.733, 1501.4000, -73.719, 1501.4000, -73.743, 1501.4000, -73.655, 1501.4000, -74.386
1501.5000, -73.941, 1501.5000, -73.736, 1501.5000, -73.647, 1501.5000, -73.576, 1501.5000, -73.589, 1501.5000, -73.519, 1501.5000, -74.268
1501.6000, -73.833, 1501.6000, -73.618, 1501.6000, -73.517, 1501.6000, -73.487, 1501.6000, -73.464, 1501.6000, -73.373, 1501.6000, -74.179
1501.7000, -73.676, 1501.7000, -73.443, 1501.7000, -73.389, 1501.7000, -73.315, 1501.7000, -73.373, 1501.7000, -73.364, 1501.7000, -74.088
1501.8000, -73.480, 1501.8000, -73.291, 1501.8000, -73.215, 1501.8000, -73.175, 1501.8000, -73.233, 1501.8000, -73.187, 1501.8000, -73.972
1501.9000, -73.327, 1501.9000, -73.143, 1501.9000, -73.051, 1501.9000, -73.028, 1501.9000, -73.106, 1501.9000, -73.094, 1501.9000, -73.852
1502.0000, -73.163, 1502.0000, -73.001, 1502.0000, -72.893, 1502.0000, -72.914, 1502.0000, -72.974, 1502.0000, -72.927, 1502.0000, -73.766
1502.1000, -72.999, 1502.1000, -72.852, 1502.1000, -72.765, 1502.1000, -72.784, 1502.1000, -72.854, 1502.1000, -72.852, 1502.1000, -73.662
1502.2000, -72.820, 1502.2000, -72.669, 1502.2000, -72.610, 1502.2000, -72.611, 1502.2000, -72.714, 1502.2000, -72.745, 1502.2000, -73.595
1502.3000, -72.691, 1502.3000, -72.503, 1502.3000, -72.460, 1502.3000, -72.463, 1502.3000, -72.583, 1502.3000, -72.641, 1502.3000, -73.473
1502.4000, -72.531, 1502.4000, -72.358, 1502.4000, -72.286, 1502.4000, -72.306, 1502.4000, -72.451, 1502.4000, -72.503, 1502.4000, -73.372
1502.5000, -72.356, 1502.5000, -72.205, 1502.5000, -72.124, 1502.5000, -72.159, 1502.5000, -72.322, 1502.5000, -72.394, 1502.5000, -73.275
1502.6000, -72.217, 1502.6000, -72.054, 1502.6000, -71.999, 1502.6000, -72.032, 1502.6000, -72.205, 1502.6000, -72.243, 1502.6000, -73.133
1502.7000, -72.060, 1502.7000, -71.906, 1502.7000, -71.834, 1502.7000, -71.879, 1502.7000, -72.061, 1502.7000, -72.118, 1502.7000, -73.072
1502.8000, -71.929, 1502.8000, -71.785, 1502.8000, -71.731, 1502.8000, -71.769, 1502.8000, -71.915, 1502.8000, -72.003, 1502.8000, -72.899
1502.9000, -71.777, 1502.9000, -71.618, 1502.9000, -71.572, 1502.9000, -71.633, 1502.9000, -71.792, 1502.9000, -71.897, 1502.9000, -72.806
1503.0000, -71.665, 1503.0000, -71.500, 1503.0000, -71.445, 1503.0000, -71.473, 1503.0000, -71.655, 1503.0000, -71.772, 1503.0000, -72.669
1503.1000, -71.517, 1503.1000, -71.379, 1503.1000, -71.309, 1503.1000, -71.351, 1503.1000, -71.497, 1503.1000, -71.620, 1503.1000, -72.486
1503.2000, -71.381, 1503.2000, -71.219, 1503.2000, -71.162, 1503.2000, -71.212, 1503.2000, -71.361, 1503.2000, -71.466, 1503.2000, -72.319
1503.3000, -71.202, 1503.3000, -71.073, 1503.3000, -71.011, 1503.3000, -71.051, 1503.3000, -71.239, 1503.3000, -71.318, 1503.3000, -72.202
1503.4000, -71.061, 1503.4000, -70.945, 1503.4000, -70.895, 1503.4000, -70.947, 1503.4000, -71.073, 1503.4000, -71.185, 1503.4000, -71.986
1503.5000, -70.954, 1503.5000, -70.797, 1503.5000, -70.742, 1503.5000, -70.800, 1503.5000, -70.973, 1503.5000, -71.066, 1503.5000, -71.811
1503.6000, -70.810, 1503.6000, -70.672, 1503.6000, -70.633, 1503.6000, -70.680, 1503.6000, -70.847, 1503.6000, -70.913, 1503.6000, -71.713
1503.7000, -70.700, 1503.7000, -70.548, 1503.7000, -70.507, 1503.7000, -70.580, 1503.7000, -70.751, 1503.7000, -70.836, 1503.7000, -71.605
1503.8000, -70.560, 1503.8000, -70.449, 1503.8000, -70.397, 1503.8000, -70.462, 1503.8000, -70.664, 1503.8000, -70.735, 1503.8000, -71.457
1503.9000, -70.439, 1503.9000, -70.298, 1503.9000, -70.277, 1503.9000, -70.355, 1503.9000, -70.561, 1503.9000, -70.640, 1503.9000, -71.353
1504.0000, -70.321, 1504.0000, -70.156, 1504.0000, -70.189, 1504.0000, -70.241, 1504.0000, -70.466, 1504.0000, -70.537, 1504.0000, -71.232
1504.1000, -70.208, 1504.1000, -70.070, 1504.1000, -70.063, 1504.1000, -70.142, 1504.1000, -70.343, 1504.1000, -70.448, 1504.1000, -71.116
1504.2000, -70.087, 1504.2000, -69.956, 1504.2000, -69.952, 1504.2000, -70.024, 1504.2000, -70.256, 1504.2000, -70.356, 1504.2000, -71.030
1504.3000, -69.984, 1504.3000, -69.880, 1504.3000, -69.848, 1504.3000, -69.957, 1504.3000, -70.148, 1504.3000, -70.258, 1504.3000, -70.875
1504.4000, -69.881, 1504.4000, -69.764, 1504.4000, -69.764, 1504.4000, -69.860, 1504.4000, -70.059, 1504.4000, -70.181, 1504.4000, -70.800
1504.5000, -69.769, 1504.5000, -69.658, 1504.5000, -69.668, 1504.5000, -69.757, 1504.5000, -69.985, 1504.5000, -70.065, 1504.5000, -70.688
1504.6000, -69.681, 1504.6000, -69.548, 1504.6000, -69.540, 1504.6000, -69.652, 1504.6000, -69.909, 1504.6000, -69.989, 1504.6000, -70.592
1504.7000, -69.556, 1504.7000, -69.453, 1504.7000, -69.455, 1504.7000, -69.560, 1504.7000, -69.806, 1504.7000, -69.894, 1504.7000, -70.512
1504.8000, -69.435, 1504.8000, -69.334, 1504.8000, -69.347, 1504.8000, -69.448, 1504.8000, -69.714, 1504.8000, -69.801, 1504.8000, -70.435
1504.9000, -69.338, 1504.9000, -69.223, 1504.9000, -69.253, 1504.9000, -69.363, 1504.9000, -69.638, 1504.9000, -69.721, 1504.9000, -70.342
1505.0000, -69.224, 1505.0000, -69.106, 1505.0000, -69.151, 1505.0000, -69.262, 1505.0000, -69.528, 1505.0000, -69.643, 1505.0000, -70.269
1505.1000, -69.121, 1505.1000, -69.013, 1505.1000, -69.030, 1505.1000, -69.150, 1505.1000, -69.417, 1505.1000, -69.553, 1505.1000, -70.181
1505.2000, -69.019, 1505.2000, -68.910, 1505.2000, -68.920, 1505.2000, -69.054, 1505.2000, -69.330, 1505.2000, -69.453, 1505.2000, -70.120
1505.3000, -68.906, 1505.3000, -68.817, 1505.3000, -68.820, 1505.3000, -68.965, 1505.3000, -69.244, 1505.3000, -69.367, 1505.3000, -70.058
1505.4000, -68.849, 1505.4000, -68.721, 1505.4000, -68.731, 1505.4000, -68.867, 1505.4000, -69.147, 1505.4000, -69.306, 1505.4000, -69.976
1505.5000, -68.725, 1505.5000, -68.637, 1505.5000, -68.639, 1505.5000, -68.778, 1505.5000, -69.093, 1505.5000, -69.235, 1505.5000, -69.890
1505.6000, -68.642, 1505.6000, -68.546, 1505.6000, -68.559, 1505.6000, -68.695, 1505.6000, -68.997, 1505.6000, -69.173, 1505.6000, -69.820
1505.7000, -68.541, 1505.7000, -68.451, 1505.7000, -68.454, 1505.7000, -68.609, 1505.7000, -68.915, 1505.7000, -69.076, 1505.7000, -69.705
1505.8000, -68.449, 1505.8000, -68.348, 1505.8000, -68.347, 1505.8000, -68.508, 1505.8000, -68.837, 1505.8000, -68.991, 1505.8000, -69.612
1505.9000, -68.328, 1505.9000, -68.254, 1505.9000, -68.261, 1505.9000, -68.420, 1505.9000, -68.741, 1505.9000, -68.901, 1505.9000, -69.519
1506.0000, -68.214, 1506.0000, -68.157, 1506.0000, -68.157, 1506.0000, -68.352, 1506.0000, -68.649, 1506.0000, -68.830, 1506.0000, -69.436
1506.1000, -68.107, 1506.1000, -68.074, 1506.1000, -68.054, 1506.1000, -68.233, 1506.1000, -68.565, 1506.1000, -68.725, 1506.1000, -69.323
1506.2000, -68.005, 1506.2000, -67.944, 1506.2000, -67.956, 1506.2000, -68.135, 1506.2000, -68.467, 1506.2000, -68.641, 1506.2000, -69.221
1506.3000, -67.892, 1506.3000, -67.867, 1506.3000, -67.853, 1506.3000, -68.037, 1506.3000, -68.393, 1506.3000, -68.545, 1506.3000, -69.126
1506.4000, -67.771, 1506.4000, -67.738, 1506.4000, -67.732, 1506.4000, -67.939, 1506.4000, -68.288, 1506.4000, -68.464, 1506.4000, -69.018
1506.5000, -67.666, 1506.5000, -67.642, 1506.5000, -67.642, 1506.5000, -67.859, 1506.5000, -68.209, 1506.5000, -68.391, 1506.5000, -68.925
1506.6000, -67.563, 1506.6000, -67.536, 1506.6000, -67.543, 1506.6000, -67.759, 1506.6000, -68.118, 1506.6000, -68.290, 1506.6000, -68.844
1506.7000, -67.462, 1506.7000, -67.443, 1506.7000, -67.454, 1506.7000, -67.680, 1506.7000, -68.031, 1506.7000, -68.208, 1506.7000, -68.763
1506.8000, -67.369, 1506.8000, -67.366, 1506.8000, -67.375, 1506.8000, -67.595, 1506.8000, -67.948, 1506.8000, -68.139, 1506.8000, -68.673
1506.9000, -67.296, 1506.9000, -67.283, 1506.9000, -67.318, 1506.9000, -67.537, 1506.9000, -67.891, 1506.9000, -68.071, 1506.9000, -68.602
1507.0000, -67.218, 1507.0000, -67.208, 1507.0000, -67.257, 1507.0000, -67.496, 1507.0000, -67.829, 1507.0000, -68.015, 1507.0000, -68.540
1507.1000, -67.133, 1507.1000, -67.141, 1507.1000, -67.194, 1507.1000, -67.421, 1507.1000, -67.777, 1507.1000, -67.956, 1507.1000, -68.483
1507.2000, -67.068, 1507.2000, -67.074, 1507.2000, -67.131, 1507.2000, -67.374, 1507.2000, -67.725, 1507.2000, -67.912, 1507.2000, -68.403
1507.3000, -66.983, 1507.3000, -67.006, 1507.3000, -67.072, 1507.3000, -67.325, 1507.3000, -67.670, 1507.3000, -67.854, 1507.3000, -68.352
1507.4000, -66.932, 1507.4000, -66.948, 1507.4000, -67.022, 1507.4000, -67.269, 1507.4000, -67.607, 1507.4000, -67.807, 1507.4000, -68.282
1507.5000, -66.865, 1507.5000, -66.907, 1507.5000, -66.972, 1507.5000, -67.215, 1507.5000, -67.557, 1507.5000, -67.763, 1507.5000, -68.227
1507.6000, -66.811, 1507.6000, -66.858, 1507.6000, -66.926, 1507.6000, -67.181, 1507.6000, -67.531, 1507.6000, -67.730, 1507.6000, -68.198
1507.7000, -66.766, 1507.7000, -66.811, 1507.7000, -66.893, 1507.7000, -67.144, 1507.7000, -67.476, 1507.7000, -67.700, 1507.7000, -68.144
1507.8000, -66.711, 1507.8000, -66.753, 1507.8000, -66.852, 1507.8000, -67.117, 1507.8000, -67.465, 1507.8000, -67.669, 1507.8000, -68.099
1507.9000, -66.648, 1507.9000, -66.693, 1507.9000, -66.821, 1507.9000, -67.079, 1507.9000, -67.432, 1507.9000, -67.638, 1507.9000, -68.061
1508.0000, -66.598, 1508.0000, -66.653, 1508.0000, -66.783, 1508.0000, -67.042, 1508.0000, -67.412, 1508.0000, -67.603, 1508.0000, -68.022
1508.1000, -66.542, 1508.1000, -66.627, 1508.1000, -66.748, 1508.1000, -67.021, 1508.1000, -67.398, 1508.1000, -67.585, 1508.1000, -67.998
1508.2000, -66.518, 1508.2000, -66.578, 1508.2000, -66.719, 1508.2000, -66.992, 1508.2000, -67.373, 1508.2000, -67.564, 1508.2000, -67.957
1508.3000, -66.464, 1508.3000, -66.538, 1508.3000, -66.691, 1508.3000, -66.978, 1508.3000, -67.363, 1508.3000, -67.557, 1508.3000, -67.955
1508.4000, -66.426, 1508.4000, -66.510, 1508.4000, -66.663, 1508.4000, -66.951, 1508.4000, -67.347, 1508.4000, -67.540, 1508.4000, -67.940
1508.5000, -66.387, 1508.5000, -66.471, 1508.5000, -66.628, 1508.5000, -66.904, 1508.5000, -67.313, 1508.5000, -67.521, 1508.5000, -67.912
1508.6000, -66.334, 1508.6000, -66.439, 1508.6000, -66.599, 1508.6000, -66.873, 1508.6000, -67.276, 1508.6000, -67.498, 1508.6000, -67.889
1508.7000, -66.298, 1508.7000, -66.396, 1508.7000, -66.553, 1508.7000, -66.836, 1508.7000, -67.240, 1508.7000, -67.454, 1508.7000, -67.858
1508.8000, -66.237, 1508.8000, -66.349, 1508.8000, -66.501, 1508.8000, -66.788, 1508.8000, -67.192, 1508.8000, -67.430, 1508.8000, -67.806
1508.9000, -66.172, 1508.9000, -66.292, 1508.9000, -66.444, 1508.9000, -66.726, 1508.9000, -67.139, 1508.9000, -67.357, 1508.9000, -67.762
1509.0000, -66.102, 1509.0000, -66.227, 1509.0000, -66.375, 1509.0000, -66.669, 1509.0000, -67.085, 1509.0000, -67.300, 1509.0000, -67.685
1509.1000, -66.035, 1509.1000, -66.162, 1509.1000, -66.308, 1509.1000, -66.588, 1509.1000, -66.992, 1509.1000, -67.225, 1509.1000, -67.631
1509.2000, -65.963, 1509.2000, -66.101, 1509.2000, -66.232, 1509.2000, -66.526, 1509.2000, -66.917, 1509.2000, -67.167, 1509.2000, -67.559
1509.3000, -65.903, 1509.3000, -66.046, 1509.3000, -66.171, 1509.3000, -66.466, 1509.3000, -66.846, 1509.3000, -67.098, 1509.3000, -67.506
1509.4000, -65.845, 1509.4000, -65.994, 1509.4000, -66.127, 1509.4000, -66.403, 1509.4000, -66.793, 1509.4000, -67.037, 1509.4000, -67.462
1509.5000, -65.796, 1509.5000, -65.950, 1509.5000, -66.063, 1509.5000, -66.354, 1509.5000, -66.741, 1509.5000, -66.994, 1509.5000, -67.421
1509.6000, -65.753, 1509.6000, -65.911, 1509.6000, -66.030, 1509.6000, -66.307, 1509.6000, -66.696, 1509.6000, -66.937, 1509.6000, -67.385
1509.7000, -65.726, 1509.7000, -65.874, 1509.7000, -65.995, 1509.7000, -66.270, 1509.7000, -66.654, 1509.7000, -66.917, 1509.7000, -67.363
1509.8000, -65.680, 1509.8000, -65.833, 1509.8000, -65.957, 1509.8000, -66.237, 1509.8000, -66.620, 1509.8000, -66.879, 1509.8000, -67.346
1509.9000, -65.647, 1509.9000, -65.803, 1509.9000, -65.936, 1509.9000, -66.197, 1509.9000, -66.592, 1509.9000, -66.852, 1509.9000, -67.339
1510.0000, -65.642, 1510.0000, -65.789, 1510.0000, -65.923, 1510.0000, -66.178, 1510.0000, -66.588, 1510.0000, -66.844, 1510.0000, -67.352
1510.1000, -65.632, 1510.1000, -65.780, 1510.1000, -65.919, 1510.1000, -66.184, 1510.1000, -66.593, 1510.1000, -66.854, 1510.1000, -67.372
1510.2000, -65.636, 1510.2000, -65.773, 1510.2000, -65.910, 1510.2000, -66.191, 1510.2000, -66.596, 1510.2000, -66.865, 1510.2000, -67.377
1510.3000, -65.623, 1510.3000, -65.767, 1510.3000, -65.915, 1510.3000, -66.194, 1510.3000, -66.593, 1510.3000, -66.871, 1510.3000, -67.407
1510.4000, -65.609, 1510.4000, -65.751, 1510.4000, -65.906, 1510.4000, -66.188, 1510.4000, -66.590, 1510.4000, -66.885, 1510.4000, -67.400
1510.5000, -65.590, 1510.5000, -65.737, 1510.5000, -65.899, 1510.5000, -66.182, 1510.5000, -66.586, 1510.5000, -66.869, 1510.5000, -67.424
1510.6000, -65.593, 1510.6000, -65.723, 1510.6000, -65.893, 1510.6000, -66.178, 1510.6000, -66.591, 1510.6000, -66.874, 1510.6000, -67.457
1510.7000, -65.586, 1510.7000, -65.727, 1510.7000, -65.895, 1510.7000, -66.176, 1510.7000, -66.607, 1510.7000, -66.905, 1510.7000, -67.498
1510.8000, -65.591, 1510.8000, -65.731, 1510.8000, -65.907, 1510.8000, -66.184, 1510.8000, -66.625, 1510.8000, -66.931, 1510.8000, -67.546
1510.9000, -65.588, 1510.9000, -65.736, 1510.9000, -65.914, 1510.9000, -66.205, 1510.9000, -66.643, 1510.9000, -66.955, 1510.9000, -67.598
1511.0000, -65.602, 1511.0000, -65.738, 1511.0000, -65.922, 1511.0000, -66.204, 1511.0000, -66.652, 1511.0000, -66.984, 1511.0000, -67.652
1511.1000, -65.598, 1511.1000, -65.734, 1511.1000, -65.922, 1511.1000, -66.201, 1511.1000, -66.653, 1511.1000, -66.977, 1511.1000, -67.687
1511.2000, -65.587, 1511.2000, -65.713, 1511.2000, -65.909, 1511.2000, -66.190, 1511.2000, -66.635, 1511.2000, -66.992, 1511.2000, -67.719
1511.3000, -65.575, 1511.3000, -65.703, 1511.3000, -65.891, 1511.3000, -66.173, 1511.3000, -66.638, 1511.3000, -66.987, 1511.3000, -67.739
1511.4000, -65.560, 1511.4000, -65.694, 1511.4000, -65.871, 1511.4000, -66.153, 1511.4000, -66.607, 1511.4000, -66.986, 1511.4000, -67.771
1511.5000, -65.546, 1511.5000, -65.688, 1511.5000, -65.860, 1511.5000, -66.141, 1511.5000, -66.603, 1511.5000, -66.995, 1511.5000, -67.790
1511.6000, -65.537, 1511.6000, -65.676, 1511.6000, -65.848, 1511.6000, -66.127, 1511.6000, -66.598, 1511.6000, -67.005, 1511.6000, -67.840
1511.7000, -65.527, 1511.7000, -65.681, 1511.7000, -65.848, 1511.7000, -66.128, 1511.7000, -66.587, 1511.7000, -67.042, 1511.7000, -67.893
1511.8000, -65.520, 1511.8000, -65.677, 1511.8000, -65.853, 1511.8000, -66.134, 1511.8000, -66.619, 1511.8000, -67.064, 1511.8000, -67.949
1511.9000, -65.522, 1511.9000, -65.681, 1511.9000, -65.841, 1511.9000, -66.150, 1511.9000, -66.630, 1511.9000, -67.096, 1511.9000, -68.013
1512.0000, -65.517, 1512.0000, -65.682, 1512.0000, -65.851, 1512.0000, -66.153, 1512.0000, -66.657, 1512.0000, -67.129, 1512.0000, -68.083
1512.1000, -65.509, 1512.1000, -65.678, 1512.1000, -65.846, 1512.1000, -66.155, 1512.1000, -66.659, 1512.1000, -67.156, 1512.1000, -68.134
1512.2000, -65.491, 1512.2000, -65.665, 1512.2000, -65.833, 1512.2000, -66.143, 1512.2000, -66.672, 1512.2000, -67.183, 1512.2000, -68.180
