1503.9000, -72.194, 1503.9000, -71.941, 1503.9000, -71.813, 1503.9000, -71.654, 1503.9000, -71.343, 1503.9000, -70.916, 1503.9000, -70.645
1504.0000, -72.003, 1504.0000, -71.766, 1504.0000, -71.649, 1504.0000, -71.543, 1504.0000, -71.179, 1504.0000, -70.767, 1504.0000, -70.520
1504.1000, -71.839, 1504.1000, -71.636, 1504.1000, -71.507, 1504.1000, -71.376, 1504.1000, -71.042, 1504.1000, -70.663, 1504.1000, -70.391
1504.2000, -71.701, 1504.2000, -71.464, 1504.2000, -71.360, 1504.2000, -71.222, 1504.2000, -70.877, 1504.2000, -70.539, 1504.2000, -70.270
1504.3000, -71.514, 1504.3000, -71.316, 1504.3000, -71.205, 1504.3000, -71.058, 1504.3000, -70.757, 1504.3000, -70.410, 1504.3000, -70.174
1504.4000, -71.382, 1504.4000, -71.182, 1504.4000, -71.100, 1504.4000, -70.962, 1504.4000, -70.642, 1504.4000, -70.290, 1504.4000, -70.056
1504.5000, -71.275, 1504.5000, -71.065, 1504.5000, -70.978, 1504.5000, -70.849, 1504.5000, -70.493, 1504.5000, -70.187, 1504.5000, -69.941
1504.6000, -71.142, 1504.6000, -70.932, 1504.6000, -70.846, 1504.6000, -70.725, 1504.6000, -70.399, 1504.6000, -70.063, 1504.6000, -69.839
1504.7000, -71.019, 1504.7000, -70.807, 1504.7000, -70.720, 1504.7000, -70.599, 1504.7000, -70.268, 1504.7000, -69.965, 1504.7000, -69.719
1504.8000, -70.861, 1504.8000, -70.690, 1504.8000, -70.593, 1504.8000, -70.465, 1504.8000, -70.149, 1504.8000, -69.849, 1504.8000, -69.620
1504.9000, -70.754, 1504.9000, -70.549, 1504.9000, -70.486, 1504.9000, -70.333, 1504.9000, -70.027, 1504.9000, -69.724, 1504.9000, -69.501
1505.0000, -70.619, 1505.0000, -70.423, 1505.0000, -70.349, 1505.0000, -70.206, 1505.0000, -69.905, 1505.0000, -69.631, 1505.0000, -69.382
1505.1000, -70.505, 1505.1000, -70.298, 1505.1000, -70.227, 1505.1000, -70.098, 1505.1000, -69.779, 1505.1000, -69.505, 1505.1000, -69.282
1505.2000, -70.407, 1505.2000, -70.195, 1505.2000, -70.117, 1505.2000, -69.986, 1505.2000, -69.664, 1505.2000, -69.389, 1505.2000, -69.160
1505.3000, -70.299, 1505.3000, -70.066, 1505.3000, -69.987, 1505.3000, -69.856, 1505.3000, -69.562, 1505.3000, -69.291, 1505.3000, -69.053
1505.4000, -70.163, 1505.4000, -69.958, 1505.4000, -69.894, 1505.4000, -69.754, 1505.4000, -69.468, 1505.4000, -69.204, 1505.4000, -68.999
1505.5000, -70.052, 1505.5000, -69.857, 1505.5000, -69.803, 1505.5000, -69.663, 1505.5000, -69.360, 1505.5000, -69.119, 1505.5000, -68.901
1505.6000, -69.969, 1505.6000, -69.764, 1505.6000, -69.686, 1505.6000, -69.563, 1505.6000, -69.252, 1505.6000, -69.006, 1505.6000, -68.806
1505.7000, -69.849, 1505.7000, -69.626, 1505.7000, -69.579, 1505.7000, -69.434, 1505.7000, -69.165, 1505.7000, -68.915, 1505.7000, -68.706
1505.8000, -69.718, 1505.8000, -69.524, 1505.8000, -69.469, 1505.8000, -69.323, 1505.8000, -69.043, 1505.8000, -68.815, 1505.8000, -68.622
1505.9000, -69.601, 1505.9000, -69.396, 1505.9000, -69.335, 1505.9000, -69.200, 1505.9000, -68.925, 1505.9000, -68.688, 1505.9000, -68.490
1506.0000, -69.493, 1506.0000, -69.265, 1506.0000, -69.204, 1506.0000, -69.063, 1506.0000, -68.801, 1506.0000, -68.578, 1506.0000, -68.388
1506.1000, -69.351, 1506.1000, -69.142, 1506.1000, -69.075, 1506.1000, -68.922, 1506.1000, -68.689, 1506.1000, -68.464, 1506.1000, -68.290
1506.2000, -69.228, 1506.2000, -69.017, 1506.2000, -68.913, 1506.2000, -68.802, 1506.2000, -68.566, 1506.2000, -68.341, 1506.2000, -68.169
1506.3000, -69.108, 1506.3000, -68.886, 1506.3000, -68.803, 1506.3000, -68.686, 1506.3000, -68.457, 1506.3000, -68.233, 1506.3000, -68.058
1506.4000, -68.985, 1506.4000, -68.751, 1506.4000, -68.682, 1506.4000, -68.561, 1506.4000, -68.324, 1506.4000, -68.115, 1506.4000, -67.944
1506.5000, -68.833, 1506.5000, -68.617, 1506.5000, -68.573, 1506.5000, -68.444, 1506.5000, -68.201, 1506.5000, -68.003, 1506.5000, -67.829
1506.6000, -68.710, 1506.6000, -68.492, 1506.6000, -68.451, 1506.6000, -68.315, 1506.6000, -68.087, 1506.6000, -67.872, 1506.6000, -67.722
1506.7000, -68.595, 1506.7000, -68.384, 1506.7000, -68.320, 1506.7000, -68.210, 1506.7000, -67.972, 1506.7000, -67.767, 1506.7000, -67.606
1506.8000, -68.473, 1506.8000, -68.265, 1506.8000, -68.204, 1506.8000, -68.083, 1506.8000, -67.862, 1506.8000, -67.664, 1506.8000, -67.526
1506.9000, -68.350, 1506.9000, -68.153, 1506.9000, -68.092, 1506.9000, -67.969, 1506.9000, -67.763, 1506.9000, -67.580, 1506.9000, -67.428
1507.0000, -68.249, 1507.0000, -68.041, 1507.0000, -67.986, 1507.0000, -67.874, 1507.0000, -67.667, 1507.0000, -67.476, 1507.0000, -67.341
1507.1000, -68.135, 1507.1000, -67.947, 1507.1000, -67.880, 1507.1000, -67.774, 1507.1000, -67.570, 1507.1000, -67.387, 1507.1000, -67.255
1507.2000, -68.024, 1507.2000, -67.833, 1507.2000, -67.771, 1507.2000, -67.678, 1507.2000, -67.479, 1507.2000, -67.308, 1507.2000, -67.171
1507.3000, -67.916, 1507.3000, -67.744, 1507.3000, -67.686, 1507.3000, -67.586, 1507.3000, -67.399, 1507.3000, -67.224, 1507.3000, -67.106
1507.4000, -67.844, 1507.4000, -67.660, 1507.4000, -67.602, 1507.4000, -67.518, 1507.4000, -67.318, 1507.4000, -67.163, 1507.4000, -67.034
1507.5000, -67.773, 1507.5000, -67.593, 1507.5000, -67.525, 1507.5000, -67.440, 1507.5000, -67.246, 1507.5000, -67.081, 1507.5000, -66.967
1507.6000, -67.681, 1507.6000, -67.519, 1507.6000, -67.449, 1507.6000, -67.361, 1507.6000, -67.171, 1507.6000, -67.009, 1507.6000, -66.906
1507.7000, -67.605, 1507.7000, -67.435, 1507.7000, -67.374, 1507.7000, -67.277, 1507.7000, -67.090, 1507.7000, -66.933, 1507.7000, -66.827
1507.8000, -67.524, 1507.8000, -67.357, 1507.8000, -67.288, 1507.8000, -67.191, 1507.8000, -67.002, 1507.8000, -66.867, 1507.8000, -66.768
1507.9000, -67.447, 1507.9000, -67.266, 1507.9000, -67.215, 1507.9000, -67.118, 1507.9000, -66.930, 1507.9000, -66.818, 1507.9000, -66.704
1508.0000, -67.368, 1508.0000, -67.184, 1508.0000, -67.122, 1508.0000, -67.030, 1508.0000, -66.849, 1508.0000, -66.725, 1508.0000, -66.638
1508.1000, -67.281, 1508.1000, -67.103, 1508.1000, -67.042, 1508.1000, -66.949, 1508.1000, -66.780, 1508.1000, -66.662, 1508.1000, -66.581
1508.2000, -67.198, 1508.2000, -67.019, 1508.2000, -66.960, 1508.2000, -66.867, 1508.2000, -66.713, 1508.2000, -66.612, 1508.2000, -66.530
1508.3000, -67.115, 1508.3000, -66.945, 1508.3000, -66.882, 1508.3000, -66.798, 1508.3000, -66.632, 1508.3000, -66.542, 1508.3000, -66.476
1508.4000, -67.030, 1508.4000, -66.875, 1508.4000, -66.813, 1508.4000, -66.727, 1508.4000, -66.570, 1508.4000, -66.491, 1508.4000, -66.418
1508.5000, -66.949, 1508.5000, -66.801, 1508.5000, -66.745, 1508.5000, -66.666, 1508.5000, -66.502, 1508.5000, -66.432, 1508.5000, -66.370
1508.6000, -66.883, 1508.6000, -66.723, 1508.6000, -66.664, 1508.6000, -66.595, 1508.6000, -66.446, 1508.6000, -66.376, 1508.6000, -66.326
1508.7000, -66.798, 1508.7000, -66.647, 1508.7000, -66.598, 1508.7000, -66.522, 1508.7000, -66.373, 1508.7000, -66.314, 1508.7000, -66.273
1508.8000, -66.720, 1508.8000, -66.577, 1508.8000, -66.513, 1508.8000, -66.458, 1508.8000, -66.300, 1508.8000, -66.247, 1508.8000, -66.198
1508.9000, -66.635, 1508.9000, -66.488, 1508.9000, -66.426, 1508.9000, -66.379, 1508.9000, -66.231, 1508.9000, -66.171, 1508.9000, -66.131
1509.0000, -66.553, 1509.0000, -66.412, 1509.0000, -66.349, 1509.0000, -66.299, 1509.0000, -66.154, 1509.0000, -66.107, 1509.0000, -66.065
1509.1000, -66.476, 1509.1000, -66.323, 1509.1000, -66.269, 1509.1000, -66.212, 1509.1000, -66.081, 1509.1000, -66.022, 1509.1000, -65.992
1509.2000, -66.391, 1509.2000, -66.254, 1509.2000, -66.186, 1509.2000, -66.146, 1509.2000, -66.004, 1509.2000, -65.966, 1509.2000, -65.926
1509.3000, -66.330, 1509.3000, -66.181, 1509.3000, -66.116, 1509.3000, -66.071, 1509.3000, -65.944, 1509.3000, -65.899, 1509.3000, -65.865
1509.4000, -66.265, 1509.4000, -66.109, 1509.4000, -66.060, 1509.4000, -66.011, 1509.4000, -65.886, 1509.4000, -65.849, 1509.4000, -65.809
1509.5000, -66.211, 1509.5000, -66.066, 1509.5000, -66.002, 1509.5000, -65.961, 1509.5000, -65.832, 1509.5000, -65.787, 1509.5000, -65.748
1509.6000, -66.153, 1509.6000, -66.007, 1509.6000, -65.959, 1509.6000, -65.917, 1509.6000, -65.796, 1509.6000, -65.741, 1509.6000, -65.702
1509.7000, -66.092, 1509.7000, -65.956, 1509.7000, -65.903, 1509.7000, -65.862, 1509.7000, -65.737, 1509.7000, -65.699, 1509.7000, -65.665
1509.8000, -66.028, 1509.8000, -65.893, 1509.8000, -65.843, 1509.8000, -65.815, 1509.8000, -65.698, 1509.8000, -65.662, 1509.8000, -65.624
1509.9000, -65.973, 1509.9000, -65.851, 1509.9000, -65.796, 1509.9000, -65.778, 1509.9000, -65.655, 1509.9000, -65.622, 1509.9000, -65.588
1510.0000, -65.930, 1510.0000, -65.806, 1510.0000, -65.758, 1510.0000, -65.736, 1510.0000, -65.625, 1510.0000, -65.593, 1510.0000, -65.562
1510.1000, -65.901, 1510.1000, -65.775, 1510.1000, -65.734, 1510.1000, -65.711, 1510.1000, -65.607, 1510.1000, -65.576, 1510.1000, -65.558
1510.2000, -65.864, 1510.2000, -65.752, 1510.2000, -65.705, 1510.2000, -65.696, 1510.2000, -65.595, 1510.2000, -65.566, 1510.2000, -65.546
1510.3000, -65.836, 1510.3000, -65.720, 1510.3000, -65.686, 1510.3000, -65.670, 1510.3000, -65.571, 1510.3000, -65.559, 1510.3000, -65.549
1510.4000, -65.803, 1510.4000, -65.689, 1510.4000, -65.659, 1510.4000, -65.649, 1510.4000, -65.546, 1510.4000, -65.531, 1510.4000, -65.523
1510.5000, -65.759, 1510.5000, -65.652, 1510.5000, -65.620, 1510.5000, -65.612, 1510.5000, -65.523, 1510.5000, -65.506, 1510.5000, -65.508
1510.6000, -65.714, 1510.6000, -65.619, 1510.6000, -65.585, 1510.6000, -65.583, 1510.6000, -65.500, 1510.6000, -65.494, 1510.6000, -65.485
1510.7000, -65.674, 1510.7000, -65.588, 1510.7000, -65.565, 1510.7000, -65.560, 1510.7000, -65.480, 1510.7000, -65.481, 1510.7000, -65.488
1510.8000, -65.639, 1510.8000, -65.569, 1510.8000, -65.544, 1510.8000, -65.548, 1510.8000, -65.465, 1510.8000, -65.466, 1510.8000, -65.476
1510.9000, -65.612, 1510.9000, -65.546, 1510.9000, -65.530, 1510.9000, -65.545, 1510.9000, -65.465, 1510.9000, -65.467, 1510.9000, -65.488
1511.0000, -65.604, 1511.0000, -65.539, 1511.0000, -65.531, 1511.0000, -65.542, 1511.0000, -65.469, 1511.0000, -65.484, 1511.0000, -65.493
1511.1000, -65.589, 1511.1000, -65.532, 1511.1000, -65.531, 1511.1000, -65.537, 1511.1000, -65.465, 1511.1000, -65.467, 1511.1000, -65.490
1511.2000, -65.585, 1511.2000, -65.536, 1511.2000, -65.531, 1511.2000, -65.542, 1511.2000, -65.479, 1511.2000, -65.473, 1511.2000, -65.493
1511.3000, -65.580, 1511.3000, -65.536, 1511.3000, -65.534, 1511.3000, -65.552, 1511.3000, -65.472, 1511.3000, -65.472, 1511.3000, -65.479
1511.4000, -65.570, 1511.4000, -65.532, 1511.4000, -65.538, 1511.4000, -65.552, 1511.4000, -65.473, 1511.4000, -65.464, 1511.4000, -65.463
1511.5000, -65.569, 1511.5000, -65.547, 1511.5000, -65.544, 1511.5000, -65.560, 1511.5000, -65.470, 1511.5000, -65.462, 1511.5000, -65.460
1511.6000, -65.568, 1511.6000, -65.547, 1511.6000, -65.554, 1511.6000, -65.561, 1511.6000, -65.469, 1511.6000, -65.449, 1511.6000, -65.446
1511.7000, -65.568, 1511.7000, -65.558, 1511.7000, -65.556, 1511.7000, -65.564, 1511.7000, -65.477, 1511.7000, -65.448, 1511.7000, -65.431
1511.8000, -65.586, 1511.8000, -65.574, 1511.8000, -65.569, 1511.8000, -65.579, 1511.8000, -65.483, 1511.8000, -65.439, 1511.8000, -65.442
1511.9000, -65.595, 1511.9000, -65.590, 1511.9000, -65.585, 1511.9000, -65.584, 1511.9000, -65.490, 1511.9000, -65.440, 1511.9000, -65.430
1512.0000, -65.603, 1512.0000, -65.598, 1512.0000, -65.595, 1512.0000, -65.594, 1512.0000, -65.490, 1512.0000, -65.433, 1512.0000, -65.427
1512.1000, -65.611, 1512.1000, -65.606, 1512.1000, -65.594, 1512.1000, -65.588, 1512.1000, -65.487, 1512.1000, -65.431, 1512.1000, -65.418
1512.2000, -65.597, 1512.2000, -65.607, 1512.2000, -65.582, 1512.2000, -65.585, 1512.2000, -65.477, 1512.2000, -65.414, 1512.2000, -65.407
1512.3000, -65.590, 1512.3000, -65.584, 1512.3000, -65.574, 1512.3000, -65.578, 1512.3000, -65.464, 1512.3000, -65.402, 1512.3000, -65.392
1512.4000, -65.573, 1512.4000, -65.595, 1512.4000, -65.573, 1512.4000, -65.581, 1512.4000, -65.462, 1512.4000, -65.396, 1512.4000, -65.386
1512.5000, -65.585, 1512.5000, -65.603, 1512.5000, -65.584, 1512.5000, -65.606, 1512.5000, -65.478, 1512.5000, -65.409, 1512.5000, -65.384
1512.6000, -65.592, 1512.6000, -65.635, 1512.6000, -65.611, 1512.6000, -65.624, 1512.6000, -65.494, 1512.6000, -65.421, 1512.6000, -65.404
1512.7000, -65.612, 1512.7000, -65.634, 1512.7000, -65.633, 1512.7000, -65.641, 1512.7000, -65.509, 1512.7000, -65.434, 1512.7000, -65.406
1512.8000, -65.629, 1512.8000, -65.652, 1512.8000, -65.643, 1512.8000, -65.655, 1512.8000, -65.517, 1512.8000, -65.433, 1512.8000, -65.412
1512.9000, -65.622, 1512.9000, -65.650, 1512.9000, -65.642, 1512.9000, -65.644, 1512.9000, -65.513, 1512.9000, -65.425, 1512.9000, -65.390
1513.0000, -65.613, 1513.0000, -65.633, 1513.0000, -65.629, 1513.0000, -65.636, 1513.0000, -65.501, 1513.0000, -65.402, 1513.0000, -65.375
1513.1000, -65.592, 1513.1000, -65.612, 1513.1000, -65.617, 1513.1000, -65.618, 1513.1000, -65.483, 1513.1000, -65.394, 1513.1000, -65.349
1513.2000, -65.583, 1513.2000, -65.599, 1513.2000, -65.611, 1513.2000, -65.611, 1513.2000, -65.475, 1513.2000, -65.367, 1513.2000, -65.325
1513.3000, -65.570, 1513.3000, -65.586, 1513.3000, -65.606, 1513.3000, -65.611, 1513.3000, -65.460, 1513.3000, -65.350, 1513.3000, -65.302
1513.4000, -65.561, 1513.4000, -65.592, 1513.4000, -65.602, 1513.4000, -65.605, 1513.4000, -65.469, 1513.4000, -65.340, 1513.4000, -65.289
1513.5000, -65.554, 1513.5000, -65.583, 1513.5000, -65.598, 1513.5000, -65.612, 1513.5000, -65.465, 1513.5000, -65.334, 1513.5000, -65.258
1513.6000, -65.546, 1513.6000, -65.583, 1513.6000, -65.608, 1513.6000, -65.610, 1513.6000, -65.455, 1513.6000, -65.314, 1513.6000, -65.237
1513.7000, -65.531, 1513.7000, -65.586, 1513.7000, -65.593, 1513.7000, -65.614, 1513.7000, -65.444, 1513.7000, -65.294, 1513.7000, -65.214
1513.8000, -65.519, 1513.8000, -65.586, 1513.8000, -65.589, 1513.8000, -65.606, 1513.8000, -65.433, 1513.8000, -65.274, 1513.8000, -65.183
1513.9000, -65.512, 1513.9000, -65.571, 1513.9000, -65.584, 1513.9000, -65.597, 1513.9000, -65.415, 1513.9000, -65.256, 1513.9000, -65.169
1514.0000, -65.490, 1514.0000, -65.553, 1514.0000, -65.577, 1514.0000, -65.582, 1514.0000, -65.409, 1514.0000, -65.236, 1514.0000, -65.138
1514.1000, -65.462, 1514.1000, -65.536, 1514.1000, -65.552, 1514.1000, -65.571, 1514.1000, -65.396, 1514.1000, -65.222, 1514.1000, -65.127
1514.2000, -65.448, 1514.2000, -65.510, 1514.2000, -65.531, 1514.2000, -65.549, 1514.2000, -65.376, 1514.2000, -65.206, 1514.2000, -65.099
1514.3000, -65.423, 1514.3000, -65.490, 1514.3000, -65.512, 1514.3000, -65.536, 1514.3000, -65.367, 1514.3000, -65.192, 1514.3000, -65.090
1514.4000, -65.403, 1514.4000, -65.482, 1514.4000, -65.497, 1514.4000, -65.528, 1514.4000, -65.355, 1514.4000, -65.180, 1514.4000, -65.069
1514.5000, -65.386, 1514.5000, -65.467, 1514.5000, -65.496, 1514.5000, -65.514, 1514.5000, -65.349, 1514.5000, -65.173, 1514.5000, -65.049
1514.6000, -65.365, 1514.6000, -65.448, 1514.6000, -65.475, 1514.6000, -65.501, 1514.6000, -65.351, 1514.6000, -65.160, 1514.6000, -65.038
1514.7000, -65.343, 1514.7000, -65.427, 1514.7000, -65.456, 1514.7000, -65.485, 1514.7000, -65.319, 1514.7000, -65.131, 1514.7000, -65.002
1514.8000, -65.315, 1514.8000, -65.399, 1514.8000, -65.431, 1514.8000, -65.470, 1514.8000, -65.290, 1514.8000, -65.105, 1514.8000, -64.953
1514.9000, -65.292, 1514.9000, -65.379, 1514.9000, -65.408, 1514.9000, -65.427, 1514.9000, -65.253, 1514.9000, -65.047, 1514.9000, -64.908
1515.0000, -65.267, 1515.0000, -65.322, 1515.0000, -65.361, 1515.0000, -65.377, 1515.0000, -65.194, 1515.0000, -64.983, 1515.0000, -64.841
1515.1000, -65.220, 1515.1000, -65.281, 1515.1000, -65.308, 1515.1000, -65.314, 1515.1000, -65.135, 1515.1000, -64.919, 1515.1000, -64.769
1515.2000, -65.157, 1515.2000, -65.207, 1515.2000, -65.233, 1515.2000, -65.236, 1515.2000, -65.058, 1515.2000, -64.834, 1515.2000, -64.681
1515.3000, -65.074, 1515.3000, -65.123, 1515.3000, -65.150, 1515.3000, -65.143, 1515.3000, -64.963, 1515.3000, -64.748, 1515.3000, -64.589
1515.4000, -64.987, 1515.4000, -65.043, 1515.4000, -65.065, 1515.4000, -65.050, 1515.4000, -64.875, 1515.4000, -64.658, 1515.4000, -64.493
1515.5000, -64.884, 1515.5000, -64.942, 1515.5000, -64.972, 1515.5000, -64.959, 1515.5000, -64.780, 1515.5000, -64.570, 1515.5000, -64.403
1515.6000, -64.787, 1515.6000, -64.851, 1515.6000, -64.880, 1515.6000, -64.873, 1515.6000, -64.692, 1515.6000, -64.479, 1515.6000, -64.313
1515.7000, -64.691, 1515.7000, -64.757, 1515.7000, -64.797, 1515.7000, -64.789, 1515.7000, -64.610, 1515.7000, -64.395, 1515.7000, -64.227
1515.8000, -64.593, 1515.8000, -64.681, 1515.8000, -64.720, 1515.8000, -64.712, 1515.8000, -64.528, 1515.8000, -64.321, 1515.8000, -64.149
1515.9000, -64.514, 1515.9000, -64.614, 1515.9000, -64.651, 1515.9000, -64.644, 1515.9000, -64.455, 1515.9000, -64.258, 1515.9000, -64.078
1516.0000, -64.428, 1516.0000, -64.544, 1516.0000, -64.587, 1516.0000, -64.578, 1516.0000, -64.393, 1516.0000, -64.193, 1516.0000, -64.011
1516.1000, -64.340, 1516.1000, -64.472, 1516.1000, -64.517, 1516.1000, -64.511, 1516.1000, -64.323, 1516.1000, -64.130, 1516.1000, -63.951
1516.2000, -64.250, 1516.2000, -64.387, 1516.2000, -64.436, 1516.2000, -64.431, 1516.2000, -64.254, 1516.2000, -64.063, 1516.2000, -63.878
1516.3000, -64.154, 1516.3000, -64.300, 1516.3000, -64.350, 1516.3000, -64.344, 1516.3000, -64.173, 1516.3000, -63.987, 1516.3000, -63.809
1516.4000, -64.066, 1516.4000, -64.207, 1516.4000, -64.269, 1516.4000, -64.261, 1516.4000, -64.096, 1516.4000, -63.927, 1516.4000, -63.746
1516.5000, -63.980, 1516.5000, -64.122, 1516.5000, -64.189, 1516.5000, -64.189, 1516.5000, -64.024, 1516.5000, -63.864, 1516.5000, -63.685
1516.6000, -63.893, 1516.6000, -64.051, 1516.6000, -64.112, 1516.6000, -64.111, 1516.6000, -63.962, 1516.6000, -63.807, 1516.6000, -63.634
1516.7000, -63.818, 1516.7000, -63.974, 1516.7000, -64.041, 1516.7000, -64.054, 1516.7000, -63.897, 1516.7000, -63.759, 1516.7000, -63.575
1516.8000, -63.742, 1516.8000, -63.898, 1516.8000, -63.966, 1516.8000, -63.987, 1516.8000, -63.842, 1516.8000, -63.709, 1516.8000, -63.534
1516.9000, -63.669, 1516.9000, -63.831, 1516.9000, -63.899, 1516.9000, -63.924, 1516.9000, -63.791, 1516.9000, -63.662, 1516.9000, -63.492
1517.0000, -63.591, 1517.0000, -63.762, 1517.0000, -63.833, 1517.0000, -63.863, 1517.0000, -63.738, 1517.0000, -63.620, 1517.0000, -63.456
1517.1000, -63.518, 1517.1000, -63.687, 1517.1000, -63.760, 1517.1000, -63.806, 1517.1000, -63.682, 1517.1000, -63.577, 1517.1000, -63.418
1517.2000, -63.439, 1517.2000, -63.610, 1517.2000, -63.682, 1517.2000, -63.737, 1517.2000, -63.619, 1517.2000, -63.525, 1517.2000, -63.373
1517.3000, -63.361, 1517.3000, -63.535, 1517.3000, -63.599, 1517.3000, -63.664, 1517.3000, -63.548, 1517.3000, -63.457, 1517.3000, -63.313
1517.4000, -63.283, 1517.4000, -63.444, 1517.4000, -63.513, 1517.4000, -63.579, 1517.4000, -63.475, 1517.4000, -63.392, 1517.4000, -63.250
1517.5000, -63.199, 1517.5000, -63.352, 1517.5000, -63.427, 1517.5000, -63.498, 1517.5000, -63.399, 1517.5000, -63.317, 1517.5000, -63.183
1517.6000, -63.115, 1517.6000, -63.263, 1517.6000, -63.339, 1517.6000, -63.410, 1517.6000, -63.316, 1517.6000, -63.240, 1517.6000, -63.119
1517.7000, -63.032, 1517.7000, -63.176, 1517.7000, -63.248, 1517.7000, -63.319, 1517.7000, -63.239, 1517.7000, -63.156, 1517.7000, -63.051
1517.8000, -62.951, 1517.8000, -63.084, 1517.8000, -63.156, 1517.8000, -63.232, 1517.8000, -63.159, 1517.8000, -63.081, 1517.8000, -62.983
1517.9000, -62.865, 1517.9000, -62.990, 1517.9000, -63.059, 1517.9000, -63.141, 1517.9000, -63.066, 1517.9000, -63.000, 1517.9000, -62.906
1518.0000, -62.773, 1518.0000, -62.890, 1518.0000, -62.963, 1518.0000, -63.043, 1518.0000, -62.982, 1518.0000, -62.920, 1518.0000, -62.826
1518.1000, -62.679, 1518.1000, -62.794, 1518.1000, -62.866, 1518.1000, -62.949, 1518.1000, -62.885, 1518.1000, -62.833, 1518.1000, -62.742
1518.2000, -62.581, 1518.2000, -62.694, 1518.2000, -62.770, 1518.2000, -62.844, 1518.2000, -62.793, 1518.2000, -62.742, 1518.2000, -62.659
1518.3000, -62.486, 1518.3000, -62.591, 1518.3000, -62.671, 1518.3000, -62.751, 1518.3000, -62.691, 1518.3000, -62.652, 1518.3000, -62.579
1518.4000, -62.384, 1518.4000, -62.484, 1518.4000, -62.562, 1518.4000, -62.637, 1518.4000, -62.587, 1518.4000, -62.560, 1518.4000, -62.491
1518.5000, -62.268, 1518.5000, -62.376, 1518.5000, -62.456, 1518.5000, -62.529, 1518.5000, -62.481, 1518.5000, -62.466, 1518.5000, -62.411
1518.6000, -62.153, 1518.6000, -62.266, 1518.6000, -62.346, 1518.6000, -62.423, 1518.6000, -62.382, 1518.6000, -62.377, 1518.6000, -62.328
1518.7000, -62.031, 1518.7000, -62.156, 1518.7000, -62.245, 1518.7000, -62.317, 1518.7000, -62.286, 1518.7000, -62.288, 1518.7000, -62.250
1518.8000, -61.916, 1518.8000, -62.051, 1518.8000, -62.148, 1518.8000, -62.221, 1518.8000, -62.191, 1518.8000, -62.206, 1518.8000, -62.176
1518.9000, -61.812, 1518.9000, -61.959, 1518.9000, -62.054, 1518.9000, -62.126, 1518.9000, -62.105, 1518.9000, -62.131, 1518.9000, -62.104
1519.0000, -61.703, 1519.0000, -61.860, 1519.0000, -61.959, 1519.0000, -62.031, 1519.0000, -62.009, 1519.0000, -62.050, 1519.0000, -62.028
1519.1000, -61.598, 1519.1000, -61.761, 1519.1000, -61.870, 1519.1000, -61.938, 1519.1000, -61.921, 1519.1000, -61.971, 1519.1000, -61.950
1519.2000, -61.496, 1519.2000, -61.665, 1519.2000, -61.778, 1519.2000, -61.844, 1519.2000, -61.827, 1519.2000, -61.885, 1519.2000, -61.874
