1528.7000, -70.681, 1528.7000, -70.610, 1528.7000, -70.632, 1528.7000, -70.587, 1528.7000, -70.521, 1528.7000, -70.494, 1528.7000, -70.466
1528.8000, -70.650, 1528.8000, -70.581, 1528.8000, -70.609, 1528.8000, -70.613, 1528.8000, -70.518, 1528.8000, -70.478, 1528.8000, -70.466
1528.9000, -70.647, 1528.9000, -70.589, 1528.9000, -70.584, 1528.9000, -70.601, 1528.9000, -70.504, 1528.9000, -70.457, 1528.9000, -70.448
1529.0000, -70.625, 1529.0000, -70.567, 1529.0000, -70.568, 1529.0000, -70.559, 1529.0000, -70.486, 1529.0000, -70.446, 1529.0000, -70.430
1529.1000, -70.619, 1529.1000, -70.549, 1529.1000, -70.550, 1529.1000, -70.545, 1529.1000, -70.476, 1529.1000, -70.454, 1529.1000, -70.420
1529.2000, -70.581, 1529.2000, -70.532, 1529.2000, -70.508, 1529.2000, -70.534, 1529.2000, -70.454, 1529.2000, -70.437, 1529.2000, -70.398
1529.3000, -70.574, 1529.3000, -70.524, 1529.3000, -70.516, 1529.3000, -70.518, 1529.3000, -70.422, 1529.3000, -70.394, 1529.3000, -70.379
1529.4000, -70.558, 1529.4000, -70.495, 1529.4000, -70.478, 1529.4000, -70.499, 1529.4000, -70.410, 1529.4000, -70.387, 1529.4000, -70.346
1529.5000, -70.551, 1529.5000, -70.497, 1529.5000, -70.483, 1529.5000, -70.485, 1529.5000, -70.406, 1529.5000, -70.362, 1529.5000, -70.331
1529.6000, -70.538, 1529.6000, -70.486, 1529.6000, -70.495, 1529.6000, -70.469, 1529.6000, -70.413, 1529.6000, -70.362, 1529.6000, -70.346
1529.7000, -70.522, 1529.7000, -70.470, 1529.7000, -70.469, 1529.7000, -70.456, 1529.7000, -70.389, 1529.7000, -70.348, 1529.7000, -70.327
1529.8000, -70.512, 1529.8000, -70.462, 1529.8000, -70.476, 1529.8000, -70.438, 1529.8000, -70.358, 1529.8000, -70.312, 1529.8000, -70.315
1529.9000, -70.515, 1529.9000, -70.435, 1529.9000, -70.452, 1529.9000, -70.445, 1529.9000, -70.365, 1529.9000, -70.327, 1529.9000, -70.297
1530.0000, -70.507, 1530.0000, -70.447, 1530.0000, -70.443, 1530.0000, -70.430, 1530.0000, -70.360, 1530.0000, -70.307, 1530.0000, -70.280
1530.1000, -70.475, 1530.1000, -70.414, 1530.1000, -70.419, 1530.1000, -70.425, 1530.1000, -70.359, 1530.1000, -70.291, 1530.1000, -70.265
1530.2000, -70.489, 1530.2000, -70.433, 1530.2000, -70.405, 1530.2000, -70.400, 1530.2000, -70.332, 1530.2000, -70.273, 1530.2000, -70.273
1530.3000, -70.472, 1530.3000, -70.398, 1530.3000, -70.383, 1530.3000, -70.389, 1530.3000, -70.309, 1530.3000, -70.281, 1530.3000, -70.243
1530.4000, -70.467, 1530.4000, -70.403, 1530.4000, -70.389, 1530.4000, -70.370, 1530.4000, -70.298, 1530.4000, -70.250, 1530.4000, -70.248
1530.5000, -70.467, 1530.5000, -70.383, 1530.5000, -70.389, 1530.5000, -70.376, 1530.5000, -70.284, 1530.5000, -70.247, 1530.5000, -70.233
1530.6000, -70.457, 1530.6000, -70.390, 1530.6000, -70.383, 1530.6000, -70.383, 1530.6000, -70.307, 1530.6000, -70.244, 1530.6000, -70.234
1530.7000, -70.485, 1530.7000, -70.373, 1530.7000, -70.408, 1530.7000, -70.395, 1530.7000, -70.320, 1530.7000, -70.252, 1530.7000, -70.252
1530.8000, -70.465, 1530.8000, -70.402, 1530.8000, -70.412, 1530.8000, -70.388, 1530.8000, -70.323, 1530.8000, -70.262, 1530.8000, -70.243
1530.9000, -70.473, 1530.9000, -70.400, 1530.9000, -70.402, 1530.9000, -70.396, 1530.9000, -70.346, 1530.9000, -70.259, 1530.9000, -70.240
1531.0000, -70.498, 1531.0000, -70.410, 1531.0000, -70.387, 1531.0000, -70.414, 1531.0000, -70.325, 1531.0000, -70.249, 1531.0000, -70.233
1531.1000, -70.501, 1531.1000, -70.425, 1531.1000, -70.405, 1531.1000, -70.406, 1531.1000, -70.317, 1531.1000, -70.260, 1531.1000, -70.267
1531.2000, -70.487, 1531.2000, -70.425, 1531.2000, -70.397, 1531.2000, -70.400, 1531.2000, -70.328, 1531.2000, -70.238, 1531.2000, -70.252
1531.3000, -70.497, 1531.3000, -70.429, 1531.3000, -70.427, 1531.3000, -70.416, 1531.3000, -70.313, 1531.3000, -70.274, 1531.3000, -70.262
1531.4000, -70.480, 1531.4000, -70.421, 1531.4000, -70.415, 1531.4000, -70.420, 1531.4000, -70.323, 1531.4000, -70.257, 1531.4000, -70.238
1531.5000, -70.496, 1531.5000, -70.412, 1531.5000, -70.409, 1531.5000, -70.392, 1531.5000, -70.327, 1531.5000, -70.255, 1531.5000, -70.238
1531.6000, -70.490, 1531.6000, -70.406, 1531.6000, -70.418, 1531.6000, -70.407, 1531.6000, -70.330, 1531.6000, -70.262, 1531.6000, -70.237
1531.7000, -70.487, 1531.7000, -70.400, 1531.7000, -70.416, 1531.7000, -70.418, 1531.7000, -70.318, 1531.7000, -70.244, 1531.7000, -70.215
1531.8000, -70.475, 1531.8000, -70.410, 1531.8000, -70.409, 1531.8000, -70.394, 1531.8000, -70.318, 1531.8000, -70.236, 1531.8000, -70.227
1531.9000, -70.500, 1531.9000, -70.417, 1531.9000, -70.405, 1531.9000, -70.408, 1531.9000, -70.310, 1531.9000, -70.240, 1531.9000, -70.215
1532.0000, -70.500, 1532.0000, -70.401, 1532.0000, -70.372, 1532.0000, -70.397, 1532.0000, -70.323, 1532.0000, -70.231, 1532.0000, -70.219
1532.1000, -70.479, 1532.1000, -70.408, 1532.1000, -70.395, 1532.1000, -70.402, 1532.1000, -70.323, 1532.1000, -70.249, 1532.1000, -70.223
1532.2000, -70.497, 1532.2000, -70.420, 1532.2000, -70.407, 1532.2000, -70.400, 1532.2000, -70.324, 1532.2000, -70.253, 1532.2000, -70.227
1532.3000, -70.501, 1532.3000, -70.424, 1532.3000, -70.391, 1532.3000, -70.387, 1532.3000, -70.319, 1532.3000, -70.240, 1532.3000, -70.240
1532.4000, -70.503, 1532.4000, -70.423, 1532.4000, -70.369, 1532.4000, -70.386, 1532.4000, -70.313, 1532.4000, -70.235, 1532.4000, -70.238
1532.5000, -70.503, 1532.5000, -70.431, 1532.5000, -70.411, 1532.5000, -70.365, 1532.5000, -70.349, 1532.5000, -70.253, 1532.5000, -70.222
1532.6000, -70.504, 1532.6000, -70.439, 1532.6000, -70.410, 1532.6000, -70.388, 1532.6000, -70.315, 1532.6000, -70.267, 1532.6000, -70.231
1532.7000, -70.510, 1532.7000, -70.435, 1532.7000, -70.407, 1532.7000, -70.408, 1532.7000, -70.343, 1532.7000, -70.260, 1532.7000, -70.229
1532.8000, -70.519, 1532.8000, -70.434, 1532.8000, -70.421, 1532.8000, -70.421, 1532.8000, -70.311, 1532.8000, -70.280, 1532.8000, -70.237
1532.9000, -70.539, 1532.9000, -70.480, 1532.9000, -70.407, 1532.9000, -70.426, 1532.9000, -70.345, 1532.9000, -70.250, 1532.9000, -70.262
1533.0000, -70.537, 1533.0000, -70.440, 1533.0000, -70.431, 1533.0000, -70.410, 1533.0000, -70.340, 1533.0000, -70.263, 1533.0000, -70.247
1533.1000, -70.516, 1533.1000, -70.461, 1533.1000, -70.432, 1533.1000, -70.407, 1533.1000, -70.309, 1533.1000, -70.249, 1533.1000, -70.234
1533.2000, -70.512, 1533.2000, -70.454, 1533.2000, -70.430, 1533.2000, -70.413, 1533.2000, -70.327, 1533.2000, -70.268, 1533.2000, -70.226
1533.3000, -70.536, 1533.3000, -70.438, 1533.3000, -70.434, 1533.3000, -70.436, 1533.3000, -70.322, 1533.3000, -70.268, 1533.3000, -70.253
1533.4000, -70.525, 1533.4000, -70.439, 1533.4000, -70.428, 1533.4000, -70.416, 1533.4000, -70.313, 1533.4000, -70.243, 1533.4000, -70.237
1533.5000, -70.516, 1533.5000, -70.442, 1533.5000, -70.442, 1533.5000, -70.415, 1533.5000, -70.308, 1533.5000, -70.234, 1533.5000, -70.220
1533.6000, -70.520, 1533.6000, -70.428, 1533.6000, -70.412, 1533.6000, -70.404, 1533.6000, -70.313, 1533.6000, -70.245, 1533.6000, -70.239
1533.7000, -70.526, 1533.7000, -70.429, 1533.7000, -70.430, 1533.7000, -70.425, 1533.7000, -70.327, 1533.7000, -70.254, 1533.7000, -70.220
1533.8000, -70.504, 1533.8000, -70.437, 1533.8000, -70.439, 1533.8000, -70.409, 1533.8000, -70.307, 1533.8000, -70.235, 1533.8000, -70.221
1533.9000, -70.538, 1533.9000, -70.463, 1533.9000, -70.440, 1533.9000, -70.409, 1533.9000, -70.359, 1533.9000, -70.250, 1533.9000, -70.245
1534.0000, -70.546, 1534.0000, -70.468, 1534.0000, -70.453, 1534.0000, -70.418, 1534.0000, -70.329, 1534.0000, -70.277, 1534.0000, -70.226
1534.1000, -70.556, 1534.1000, -70.485, 1534.1000, -70.459, 1534.1000, -70.421, 1534.1000, -70.347, 1534.1000, -70.280, 1534.1000, -70.256
1534.2000, -70.574, 1534.2000, -70.508, 1534.2000, -70.477, 1534.2000, -70.449, 1534.2000, -70.355, 1534.2000, -70.299, 1534.2000, -70.247
1534.3000, -70.579, 1534.3000, -70.503, 1534.3000, -70.499, 1534.3000, -70.455, 1534.3000, -70.409, 1534.3000, -70.289, 1534.3000, -70.267
1534.4000, -70.594, 1534.4000, -70.506, 1534.4000, -70.510, 1534.4000, -70.463, 1534.4000, -70.405, 1534.4000, -70.311, 1534.4000, -70.271
1534.5000, -70.601, 1534.5000, -70.534, 1534.5000, -70.508, 1534.5000, -70.511, 1534.5000, -70.408, 1534.5000, -70.342, 1534.5000, -70.290
1534.6000, -70.648, 1534.6000, -70.542, 1534.6000, -70.518, 1534.6000, -70.511, 1534.6000, -70.405, 1534.6000, -70.344, 1534.6000, -70.305
1534.7000, -70.641, 1534.7000, -70.556, 1534.7000, -70.533, 1534.7000, -70.499, 1534.7000, -70.445, 1534.7000, -70.333, 1534.7000, -70.317
1534.8000, -70.666, 1534.8000, -70.570, 1534.8000, -70.556, 1534.8000, -70.525, 1534.8000, -70.444, 1534.8000, -70.363, 1534.8000, -70.300
1534.9000, -70.669, 1534.9000, -70.585, 1534.9000, -70.584, 1534.9000, -70.562, 1534.9000, -70.461, 1534.9000, -70.392, 1534.9000, -70.336
1535.0000, -70.696, 1535.0000, -70.616, 1535.0000, -70.611, 1535.0000, -70.571, 1535.0000, -70.472, 1535.0000, -70.403, 1535.0000, -70.355
1535.1000, -70.694, 1535.1000, -70.626, 1535.1000, -70.612, 1535.1000, -70.578, 1535.1000, -70.492, 1535.1000, -70.414, 1535.1000, -70.343
1535.2000, -70.711, 1535.2000, -70.625, 1535.2000, -70.585, 1535.2000, -70.581, 1535.2000, -70.504, 1535.2000, -70.414, 1535.2000, -70.372
1535.3000, -70.721, 1535.3000, -70.629, 1535.3000, -70.634, 1535.3000, -70.607, 1535.3000, -70.508, 1535.3000, -70.438, 1535.3000, -70.370
1535.4000, -70.738, 1535.4000, -70.664, 1535.4000, -70.618, 1535.4000, -70.595, 1535.4000, -70.501, 1535.4000, -70.445, 1535.4000, -70.402
1535.5000, -70.747, 1535.5000, -70.683, 1535.5000, -70.648, 1535.5000, -70.623, 1535.5000, -70.520, 1535.5000, -70.464, 1535.5000, -70.404
1535.6000, -70.753, 1535.6000, -70.686, 1535.6000, -70.649, 1535.6000, -70.628, 1535.6000, -70.520, 1535.6000, -70.482, 1535.6000, -70.389
1535.7000, -70.785, 1535.7000, -70.703, 1535.7000, -70.662, 1535.7000, -70.641, 1535.7000, -70.533, 1535.7000, -70.480, 1535.7000, -70.430
1535.8000, -70.777, 1535.8000, -70.722, 1535.8000, -70.667, 1535.8000, -70.668, 1535.8000, -70.523, 1535.8000, -70.502, 1535.8000, -70.455
1535.9000, -70.806, 1535.9000, -70.733, 1535.9000, -70.703, 1535.9000, -70.661, 1535.9000, -70.527, 1535.9000, -70.493, 1535.9000, -70.453
1536.0000, -70.827, 1536.0000, -70.721, 1536.0000, -70.695, 1536.0000, -70.661, 1536.0000, -70.555, 1536.0000, -70.498, 1536.0000, -70.463
1536.1000, -70.809, 1536.1000, -70.712, 1536.1000, -70.693, 1536.1000, -70.683, 1536.1000, -70.529, 1536.1000, -70.515, 1536.1000, -70.458
1536.2000, -70.825, 1536.2000, -70.720, 1536.2000, -70.718, 1536.2000, -70.672, 1536.2000, -70.553, 1536.2000, -70.472, 1536.2000, -70.474
1536.3000, -70.805, 1536.3000, -70.733, 1536.3000, -70.706, 1536.3000, -70.664, 1536.3000, -70.558, 1536.3000, -70.514, 1536.3000, -70.467
1536.4000, -70.806, 1536.4000, -70.755, 1536.4000, -70.675, 1536.4000, -70.689, 1536.4000, -70.565, 1536.4000, -70.539, 1536.4000, -70.485
1536.5000, -70.825, 1536.5000, -70.736, 1536.5000, -70.718, 1536.5000, -70.687, 1536.5000, -70.576, 1536.5000, -70.523, 1536.5000, -70.491
1536.6000, -70.851, 1536.6000, -70.756, 1536.6000, -70.745, 1536.6000, -70.710, 1536.6000, -70.561, 1536.6000, -70.545, 1536.6000, -70.507
1536.7000, -70.846, 1536.7000, -70.749, 1536.7000, -70.742, 1536.7000, -70.729, 1536.7000, -70.597, 1536.7000, -70.533, 1536.7000, -70.511
1536.8000, -70.870, 1536.8000, -70.785, 1536.8000, -70.760, 1536.8000, -70.714, 1536.8000, -70.610, 1536.8000, -70.542, 1536.8000, -70.515
1536.9000, -70.872, 1536.9000, -70.771, 1536.9000, -70.751, 1536.9000, -70.732, 1536.9000, -70.623, 1536.9000, -70.548, 1536.9000, -70.518
1537.0000, -70.884, 1537.0000, -70.796, 1537.0000, -70.764, 1537.0000, -70.750, 1537.0000, -70.621, 1537.0000, -70.560, 1537.0000, -70.508
1537.1000, -70.906, 1537.1000, -70.793, 1537.1000, -70.760, 1537.1000, -70.732, 1537.1000, -70.634, 1537.1000, -70.577, 1537.1000, -70.543
1537.2000, -70.928, 1537.2000, -70.855, 1537.2000, -70.804, 1537.2000, -70.784, 1537.2000, -70.659, 1537.2000, -70.568, 1537.2000, -70.546
1537.3000, -70.940, 1537.3000, -70.843, 1537.3000, -70.823, 1537.3000, -70.783, 1537.3000, -70.670, 1537.3000, -70.594, 1537.3000, -70.563
1537.4000, -70.956, 1537.4000, -70.836, 1537.4000, -70.832, 1537.4000, -70.803, 1537.4000, -70.672, 1537.4000, -70.627, 1537.4000, -70.575
1537.5000, -70.964, 1537.5000, -70.861, 1537.5000, -70.832, 1537.5000, -70.804, 1537.5000, -70.705, 1537.5000, -70.623, 1537.5000, -70.585
1537.6000, -71.005, 1537.6000, -70.886, 1537.6000, -70.858, 1537.6000, -70.831, 1537.6000, -70.723, 1537.6000, -70.639, 1537.6000, -70.595
1537.7000, -71.033, 1537.7000, -70.911, 1537.7000, -70.904, 1537.7000, -70.861, 1537.7000, -70.730, 1537.7000, -70.650, 1537.7000, -70.635
1537.8000, -71.000, 1537.8000, -70.942, 1537.8000, -70.908, 1537.8000, -70.859, 1537.8000, -70.741, 1537.8000, -70.660, 1537.8000, -70.633
1537.9000, -71.053, 1537.9000, -70.930, 1537.9000, -70.912, 1537.9000, -70.873, 1537.9000, -70.753, 1537.9000, -70.679, 1537.9000, -70.619
1538.0000, -71.043, 1538.0000, -70.962, 1538.0000, -70.922, 1538.0000, -70.891, 1538.0000, -70.766, 1538.0000, -70.689, 1538.0000, -70.635
1538.1000, -71.080, 1538.1000, -70.959, 1538.1000, -70.918, 1538.1000, -70.881, 1538.1000, -70.771, 1538.1000, -70.679, 1538.1000, -70.654
1538.2000, -71.092, 1538.2000, -70.961, 1538.2000, -70.947, 1538.2000, -70.890, 1538.2000, -70.778, 1538.2000, -70.709, 1538.2000, -70.678
1538.3000, -71.090, 1538.3000, -70.980, 1538.3000, -70.964, 1538.3000, -70.888, 1538.3000, -70.799, 1538.3000, -70.720, 1538.3000, -70.681
1538.4000, -71.118, 1538.4000, -70.999, 1538.4000, -70.987, 1538.4000, -70.930, 1538.4000, -70.832, 1538.4000, -70.720, 1538.4000, -70.709
1538.5000, -71.114, 1538.5000, -71.022, 1538.5000, -71.000, 1538.5000, -70.934, 1538.5000, -70.832, 1538.5000, -70.750, 1538.5000, -70.718
1538.6000, -71.142, 1538.6000, -71.019, 1538.6000, -71.022, 1538.6000, -70.946, 1538.6000, -70.846, 1538.6000, -70.765, 1538.6000, -70.730
1538.7000, -71.152, 1538.7000, -71.058, 1538.7000, -71.013, 1538.7000, -70.961, 1538.7000, -70.861, 1538.7000, -70.765, 1538.7000, -70.735
1538.8000, -71.136, 1538.8000, -71.062, 1538.8000, -71.014, 1538.8000, -70.983, 1538.8000, -70.862, 1538.8000, -70.768, 1538.8000, -70.768
1538.9000, -71.139, 1538.9000, -71.086, 1538.9000, -71.040, 1538.9000, -71.002, 1538.9000, -70.895, 1538.9000, -70.818, 1538.9000, -70.755
1539.0000, -71.197, 1539.0000, -71.101, 1539.0000, -71.059, 1539.0000, -71.012, 1539.0000, -70.906, 1539.0000, -70.815, 1539.0000, -70.798
1539.1000, -71.195, 1539.1000, -71.111, 1539.1000, -71.062, 1539.1000, -71.029, 1539.1000, -70.930, 1539.1000, -70.837, 1539.1000, -70.803
1539.2000, -71.199, 1539.2000, -71.141, 1539.2000, -71.074, 1539.2000, -71.041, 1539.2000, -70.923, 1539.2000, -70.837, 1539.2000, -70.793
1539.3000, -71.191, 1539.3000, -71.087, 1539.3000, -71.071, 1539.3000, -71.058, 1539.3000, -70.906, 1539.3000, -70.825, 1539.3000, -70.790
1539.4000, -71.215, 1539.4000, -71.102, 1539.4000, -71.070, 1539.4000, -71.042, 1539.4000, -70.933, 1539.4000, -70.848, 1539.4000, -70.796
1539.5000, -71.229, 1539.5000, -71.126, 1539.5000, -71.068, 1539.5000, -71.033, 1539.5000, -70.908, 1539.5000, -70.850, 1539.5000, -70.818
1539.6000, -71.248, 1539.6000, -71.130, 1539.6000, -71.104, 1539.6000, -71.056, 1539.6000, -70.941, 1539.6000, -70.868, 1539.6000, -70.812
1539.7000, -71.228, 1539.7000, -71.150, 1539.7000, -71.090, 1539.7000, -71.058, 1539.7000, -70.944, 1539.7000, -70.865, 1539.7000, -70.814
1539.8000, -71.270, 1539.8000, -71.179, 1539.8000, -71.102, 1539.8000, -71.049, 1539.8000, -70.981, 1539.8000, -70.863, 1539.8000, -70.855
1539.9000, -71.261, 1539.9000, -71.140, 1539.9000, -71.118, 1539.9000, -71.082, 1539.9000, -70.945, 1539.9000, -70.887, 1539.9000, -70.859
1540.0000, -71.288, 1540.0000, -71.185, 1540.0000, -71.150, 1540.0000, -71.075, 1540.0000, -70.961, 1540.0000, -70.894, 1540.0000, -70.861
1540.1000, -71.265, 1540.1000, -71.152, 1540.1000, -71.122, 1540.1000, -71.081, 1540.1000, -70.975, 1540.1000, -70.897, 1540.1000, -70.852
1540.2000, -71.276, 1540.2000, -71.173, 1540.2000, -71.132, 1540.2000, -71.105, 1540.2000, -70.948, 1540.2000, -70.885, 1540.2000, -70.841
1540.3000, -71.264, 1540.3000, -71.187, 1540.3000, -71.113, 1540.3000, -71.072, 1540.3000, -70.978, 1540.3000, -70.896, 1540.3000, -70.847
1540.4000, -71.299, 1540.4000, -71.137, 1540.4000, -71.143, 1540.4000, -71.090, 1540.4000, -70.968, 1540.4000, -70.869, 1540.4000, -70.869
1540.5000, -71.266, 1540.5000, -71.172, 1540.5000, -71.145, 1540.5000, -71.100, 1540.5000, -70.979, 1540.5000, -70.882, 1540.5000, -70.859
1540.6000, -71.258, 1540.6000, -71.184, 1540.6000, -71.137, 1540.6000, -71.087, 1540.6000, -70.982, 1540.6000, -70.897, 1540.6000, -70.853
1540.7000, -71.252, 1540.7000, -71.169, 1540.7000, -71.121, 1540.7000, -71.071, 1540.7000, -70.965, 1540.7000, -70.895, 1540.7000, -70.884
1540.8000, -71.281, 1540.8000, -71.163, 1540.8000, -71.115, 1540.8000, -71.066, 1540.8000, -70.952, 1540.8000, -70.871, 1540.8000, -70.875
1540.9000, -71.251, 1540.9000, -71.158, 1540.9000, -71.103, 1540.9000, -71.048, 1540.9000, -70.952, 1540.9000, -70.868, 1540.9000, -70.863
1541.0000, -71.208, 1541.0000, -71.144, 1541.0000, -71.107, 1541.0000, -71.031, 1541.0000, -70.927, 1541.0000, -70.867, 1541.0000, -70.826
1541.1000, -71.231, 1541.1000, -71.116, 1541.1000, -71.057, 1541.1000, -71.034, 1541.1000, -70.916, 1541.1000, -70.848, 1541.1000, -70.797
1541.2000, -71.224, 1541.2000, -71.123, 1541.2000, -71.081, 1541.2000, -71.014, 1541.2000, -70.913, 1541.2000, -70.822, 1541.2000, -70.788
1541.3000, -71.175, 1541.3000, -71.117, 1541.3000, -71.057, 1541.3000, -70.982, 1541.3000, -70.905, 1541.3000, -70.811, 1541.3000, -70.781
1541.4000, -71.165, 1541.4000, -71.085, 1541.4000, -71.035, 1541.4000, -70.977, 1541.4000, -70.898, 1541.4000, -70.770, 1541.4000, -70.768
1541.5000, -71.146, 1541.5000, -71.054, 1541.5000, -71.012, 1541.5000, -70.967, 1541.5000, -70.854, 1541.5000, -70.794, 1541.5000, -70.758
1541.6000, -71.106, 1541.6000, -71.005, 1541.6000, -71.001, 1541.6000, -70.939, 1541.6000, -70.857, 1541.6000, -70.768, 1541.6000, -70.743
1541.7000, -71.096, 1541.7000, -71.028, 1541.7000, -70.972, 1541.7000, -70.929, 1541.7000, -70.815, 1541.7000, -70.744, 1541.7000, -70.698
1541.8000, -71.058, 1541.8000, -71.001, 1541.8000, -70.971, 1541.8000, -70.897, 1541.8000, -70.782, 1541.8000, -70.724, 1541.8000, -70.674
1541.9000, -71.053, 1541.9000, -70.948, 1541.9000, -70.942, 1541.9000, -70.877, 1541.9000, -70.796, 1541.9000, -70.714, 1541.9000, -70.672
1542.0000, -71.027, 1542.0000, -70.950, 1542.0000, -70.922, 1542.0000, -70.864, 1542.0000, -70.771, 1542.0000, -70.675, 1542.0000, -70.633
1542.1000, -70.991, 1542.1000, -70.908, 1542.1000, -70.902, 1542.1000, -70.832, 1542.1000, -70.766, 1542.1000, -70.659, 1542.1000, -70.632
1542.2000, -70.975, 1542.2000, -70.874, 1542.2000, -70.863, 1542.2000, -70.782, 1542.2000, -70.728, 1542.2000, -70.633, 1542.2000, -70.613
1542.3000, -70.951, 1542.3000, -70.834, 1542.3000, -70.844, 1542.3000, -70.791, 1542.3000, -70.709, 1542.3000, -70.584, 1542.3000, -70.563
1542.4000, -70.908, 1542.4000, -70.846, 1542.4000, -70.809, 1542.4000, -70.758, 1542.4000, -70.689, 1542.4000, -70.567, 1542.4000, -70.557
1542.5000, -70.887, 1542.5000, -70.810, 1542.5000, -70.795, 1542.5000, -70.724, 1542.5000, -70.676, 1542.5000, -70.560, 1542.5000, -70.528
1542.6000, -70.841, 1542.6000, -70.776, 1542.6000, -70.782, 1542.6000, -70.680, 1542.6000, -70.635, 1542.6000, -70.512, 1542.6000, -70.496
1542.7000, -70.809, 1542.7000, -70.748, 1542.7000, -70.749, 1542.7000, -70.681, 1542.7000, -70.594, 1542.7000, -70.498, 1542.7000, -70.455
1542.8000, -70.778, 1542.8000, -70.702, 1542.8000, -70.720, 1542.8000, -70.638, 1542.8000, -70.589, 1542.8000, -70.472, 1542.8000, -70.440
1542.9000, -70.746, 1542.9000, -70.677, 1542.9000, -70.687, 1542.9000, -70.614, 1542.9000, -70.543, 1542.9000, -70.450, 1542.9000, -70.404
1543.0000, -70.738, 1543.0000, -70.669, 1543.0000, -70.643, 1543.0000, -70.585, 1543.0000, -70.505, 1543.0000, -70.414, 1543.0000, -70.374
1543.1000, -70.681, 1543.1000, -70.627, 1543.1000, -70.610, 1543.1000, -70.538, 1543.1000, -70.459, 1543.1000, -70.379, 1543.1000, -70.351
1543.2000, -70.628, 1543.2000, -70.575, 1543.2000, -70.551, 1543.2000, -70.485, 1543.2000, -70.453, 1543.2000, -70.342, 1543.2000, -70.319
1543.3000, -70.597, 1543.3000, -70.557, 1543.3000, -70.548, 1543.3000, -70.483, 1543.3000, -70.403, 1543.3000, -70.321, 1543.3000, -70.271
1543.4000, -70.562, 1543.4000, -70.524, 1543.4000, -70.478, 1543.4000, -70.437, 1543.4000, -70.353, 1543.4000, -70.278, 1543.4000, -70.225
1543.5000, -70.501, 1543.5000, -70.453, 1543.5000, -70.438, 1543.5000, -70.406, 1543.5000, -70.321, 1543.5000, -70.244, 1543.5000, -70.192
1543.6000, -70.482, 1543.6000, -70.415, 1543.6000, -70.388, 1543.6000, -70.356, 1543.6000, -70.270, 1543.6000, -70.164, 1543.6000, -70.156
1543.7000, -70.428, 1543.7000, -70.371, 1543.7000, -70.326, 1543.7000, -70.318, 1543.7000, -70.222, 1543.7000, -70.117, 1543.7000, -70.122
1543.8000, -70.392, 1543.8000, -70.312, 1543.8000, -70.281, 1543.8000, -70.257, 1543.8000, -70.161, 1543.8000, -70.097, 1543.8000, -70.086
1543.9000, -70.309, 1543.9000, -70.260, 1543.9000, -70.207, 1543.9000, -70.210, 1543.9000, -70.108, 1543.9000, -70.023, 1543.9000, -70.024
1544.0000, -70.273, 1544.0000, -70.193, 1544.0000, -70.145, 1544.0000, -70.160, 1544.0000, -70.064, 1544.0000, -69.991, 1544.0000, -69.967
