1413.2000,-210.000, 1413.2000,-210.000, 1413.2000, -79.206, 1413.2000, -84.216, 1413.2000, -81.369, 1413.2000,-210.000, 1413.2000, -79.595
1413.4000, -77.440, 1413.4000,-210.000, 1413.4000,-210.000, 1413.4000,-104.607, 1413.4000,-210.000, 1413.4000, -79.691, 1413.4000, -94.375
1413.6000,-210.000, 1413.6000,-210.000, 1413.6000,-210.000, 1413.6000, -79.474, 1413.6000, -78.305, 1413.6000, -88.590, 1413.6000,-210.000
1413.8000, -87.398, 1413.8000, -84.641, 1413.8000, -80.213, 1413.8000,-210.000, 1413.8000, -90.994, 1413.8000,-210.000, 1413.8000,-210.000
1414.0000, -91.698, 1414.0000,-210.000, 1414.0000,-210.000, 1414.0000,-210.000, 1414.0000,-210.000, 1414.0000, -83.323, 1414.0000, -89.235
1414.2000, -89.421, 1414.2000,-210.000, 1414.2000, -80.014, 1414.2000,-210.000, 1414.2000, -97.970, 1414.2000, -79.810, 1414.2000, -93.103
1414.4000,-210.000, 1414.4000,-210.000, 1414.4000,-210.000, 1414.4000, -84.063, 1414.4000, -83.560, 1414.4000, -81.467, 1414.4000, -80.850
1414.6000, -82.502, 1414.6000,-210.000, 1414.6000, -83.658, 1414.6000, -82.715, 1414.6000,-210.000, 1414.6000, -88.240, 1414.6000, -85.004
1414.8000, -81.282, 1414.8000, -83.376, 1414.8000,-210.000, 1414.8000,-210.000, 1414.8000,-210.000, 1414.8000,-210.000, 1414.8000, -81.286
1415.0000,-210.000, 1415.0000,-210.000, 1415.0000,-210.000, 1415.0000,-210.000, 1415.0000,-210.000, 1415.0000,-210.000, 1415.0000,-210.000
1415.2000, -85.066, 1415.2000, -79.564, 1415.2000,-210.000, 1415.2000,-210.000, 1415.2000, -97.438, 1415.2000,-210.000, 1415.2000, -85.453
1415.4000, -81.648, 1415.4000, -89.908, 1415.4000, -79.614, 1415.4000, -78.459, 1415.4000, -85.799, 1415.4000, -79.419, 1415.4000, -79.459
1415.6000, -83.843, 1415.6000, -77.490, 1415.6000,-210.000, 1415.6000, -90.778, 1415.6000,-210.000, 1415.6000,-210.000, 1415.6000,-210.000
1415.8000, -83.971, 1415.8000,-210.000, 1415.8000, -79.839, 1415.8000,-210.000, 1415.8000,-210.000, 1415.8000, -88.998, 1415.8000,-210.000
1416.0000, -79.178, 1416.0000,-101.690, 1416.0000, -81.654, 1416.0000, -85.023, 1416.0000, -79.528, 1416.0000, -78.829, 1416.0000, -83.595
1416.2000,-210.000, 1416.2000,-210.000, 1416.2000,-210.000, 1416.2000, -86.736, 1416.2000,-210.000, 1416.2000,-210.000, 1416.2000,-210.000
1416.4000,-210.000, 1416.4000,-210.000, 1416.4000,-210.000, 1416.4000, -78.455, 1416.4000,-210.000, 1416.4000, -80.412, 1416.4000,-210.000
1416.6000, -81.277, 1416.6000, -79.391, 1416.6000, -82.016, 1416.6000,-210.000, 1416.6000,-210.000, 1416.6000,-210.000, 1416.6000, -81.300
1416.8000,-210.000, 1416.8000,-210.000, 1416.8000,-210.000, 1416.8000, -76.744, 1416.8000, -86.548, 1416.8000,-210.000, 1416.8000,-210.000
1417.0000,-210.000, 1417.0000,-210.000, 1417.0000, -80.156, 1417.0000, -88.794, 1417.0000,-210.000, 1417.0000,-210.000, 1417.0000, -78.497
1417.2000, -78.341, 1417.2000,-210.000, 1417.2000,-210.000, 1417.2000,-210.000, 1417.2000, -80.600, 1417.2000,-210.000, 1417.2000,-210.000
1417.4000,-210.000, 1417.4000, -83.274, 1417.4000,-210.000, 1417.4000, -77.987, 1417.4000,-210.000, 1417.4000, -82.659, 1417.4000,-210.000
1417.6000, -82.860, 1417.6000, -77.707, 1417.6000, -83.007, 1417.6000, -84.875, 1417.6000, -88.418, 1417.6000,-210.000, 1417.6000,-210.000
1417.8000,-210.000, 1417.8000,-210.000, 1417.8000, -86.369, 1417.8000,-210.000, 1417.8000,-210.000, 1417.8000, -82.518, 1417.8000, -87.535
1418.0000, -80.070, 1418.0000,-210.000, 1418.0000,-210.000, 1418.0000,-210.000, 1418.0000,-210.000, 1418.0000,-210.000, 1418.0000, -80.565
