1528.0000, -68.513, 1528.0000, -68.523, 1528.0000, -68.496, 1528.0000, -68.501, 1528.0000, -68.504, 1528.0000, -68.480, 1528.0000, -68.505
1528.1000, -68.454, 1528.1000, -68.476, 1528.1000, -68.454, 1528.1000, -68.443, 1528.1000, -68.462, 1528.1000, -68.455, 1528.1000, -68.462
1528.2000, -68.395, 1528.2000, -68.420, 1528.2000, -68.397, 1528.2000, -68.391, 1528.2000, -68.398, 1528.2000, -68.408, 1528.2000, -68.408
1528.3000, -68.352, 1528.3000, -68.382, 1528.3000, -68.370, 1528.3000, -68.357, 1528.3000, -68.356, 1528.3000, -68.364, 1528.3000, -68.384
1528.4000, -68.319, 1528.4000, -68.344, 1528.4000, -68.333, 1528.4000, -68.323, 1528.4000, -68.331, 1528.4000, -68.337, 1528.4000, -68.344
1528.5000, -68.262, 1528.5000, -68.282, 1528.5000, -68.276, 1528.5000, -68.281, 1528.5000, -68.289, 1528.5000, -68.287, 1528.5000, -68.305
1528.6000, -68.187, 1528.6000, -68.224, 1528.6000, -68.209, 1528.6000, -68.217, 1528.6000, -68.207, 1528.6000, -68.219, 1528.6000, -68.236
1528.7000, -68.092, 1528.7000, -68.129, 1528.7000, -68.129, 1528.7000, -68.103, 1528.7000, -68.119, 1528.7000, -68.126, 1528.7000, -68.143
1528.8000, -67.980, 1528.8000, -68.017, 1528.8000, -68.014, 1528.8000, -68.009, 1528.8000, -68.025, 1528.8000, -68.032, 1528.8000, -68.049
1528.9000, -67.888, 1528.9000, -67.918, 1528.9000, -67.918, 1528.9000, -67.932, 1528.9000, -67.930, 1528.9000, -67.945, 1528.9000, -67.946
1529.0000, -67.812, 1529.0000, -67.831, 1529.0000, -67.829, 1529.0000, -67.842, 1529.0000, -67.852, 1529.0000, -67.869, 1529.0000, -67.876
1529.1000, -67.742, 1529.1000, -67.766, 1529.1000, -67.767, 1529.1000, -67.768, 1529.1000, -67.788, 1529.1000, -67.804, 1529.1000, -67.817
1529.2000, -67.687, 1529.2000, -67.715, 1529.2000, -67.737, 1529.2000, -67.715, 1529.2000, -67.729, 1529.2000, -67.754, 1529.2000, -67.783
1529.3000, -67.641, 1529.3000, -67.662, 1529.3000, -67.674, 1529.3000, -67.684, 1529.3000, -67.683, 1529.3000, -67.692, 1529.3000, -67.722
1529.4000, -67.586, 1529.4000, -67.618, 1529.4000, -67.626, 1529.4000, -67.632, 1529.4000, -67.650, 1529.4000, -67.652, 1529.4000, -67.663
1529.5000, -67.535, 1529.5000, -67.572, 1529.5000, -67.581, 1529.5000, -67.574, 1529.5000, -67.598, 1529.5000, -67.603, 1529.5000, -67.630
1529.6000, -67.512, 1529.6000, -67.539, 1529.6000, -67.549, 1529.6000, -67.548, 1529.6000, -67.567, 1529.6000, -67.567, 1529.6000, -67.594
1529.7000, -67.508, 1529.7000, -67.518, 1529.7000, -67.533, 1529.7000, -67.527, 1529.7000, -67.540, 1529.7000, -67.568, 1529.7000, -67.576
1529.8000, -67.479, 1529.8000, -67.495, 1529.8000, -67.510, 1529.8000, -67.521, 1529.8000, -67.528, 1529.8000, -67.537, 1529.8000, -67.563
1529.9000, -67.450, 1529.9000, -67.480, 1529.9000, -67.502, 1529.9000, -67.488, 1529.9000, -67.505, 1529.9000, -67.507, 1529.9000, -67.524
1530.0000, -67.435, 1530.0000, -67.460, 1530.0000, -67.463, 1530.0000, -67.458, 1530.0000, -67.466, 1530.0000, -67.483, 1530.0000, -67.491
1530.1000, -67.405, 1530.1000, -67.440, 1530.1000, -67.425, 1530.1000, -67.422, 1530.1000, -67.426, 1530.1000, -67.431, 1530.1000, -67.427
1530.2000, -67.367, 1530.2000, -67.411, 1530.2000, -67.390, 1530.2000, -67.372, 1530.2000, -67.397, 1530.2000, -67.383, 1530.2000, -67.396
1530.3000, -67.325, 1530.3000, -67.342, 1530.3000, -67.349, 1530.3000, -67.325, 1530.3000, -67.325, 1530.3000, -67.332, 1530.3000, -67.332
1530.4000, -67.277, 1530.4000, -67.302, 1530.4000, -67.300, 1530.4000, -67.276, 1530.4000, -67.277, 1530.4000, -67.276, 1530.4000, -67.263
1530.5000, -67.222, 1530.5000, -67.248, 1530.5000, -67.224, 1530.5000, -67.218, 1530.5000, -67.222, 1530.5000, -67.198, 1530.5000, -67.188
1530.6000, -67.152, 1530.6000, -67.172, 1530.6000, -67.156, 1530.6000, -67.148, 1530.6000, -67.143, 1530.6000, -67.122, 1530.6000, -67.119
1530.7000, -67.068, 1530.7000, -67.105, 1530.7000, -67.073, 1530.7000, -67.066, 1530.7000, -67.054, 1530.7000, -67.026, 1530.7000, -67.018
1530.8000, -66.977, 1530.8000, -67.009, 1530.8000, -66.973, 1530.8000, -66.964, 1530.8000, -66.962, 1530.8000, -66.941, 1530.8000, -66.934
1530.9000, -66.893, 1530.9000, -66.927, 1530.9000, -66.899, 1530.9000, -66.886, 1530.9000, -66.889, 1530.9000, -66.866, 1530.9000, -66.864
1531.0000, -66.831, 1531.0000, -66.870, 1531.0000, -66.829, 1531.0000, -66.822, 1531.0000, -66.816, 1531.0000, -66.799, 1531.0000, -66.799
1531.1000, -66.775, 1531.1000, -66.812, 1531.1000, -66.784, 1531.1000, -66.770, 1531.1000, -66.763, 1531.1000, -66.749, 1531.1000, -66.751
1531.2000, -66.731, 1531.2000, -66.743, 1531.2000, -66.727, 1531.2000, -66.719, 1531.2000, -66.723, 1531.2000, -66.710, 1531.2000, -66.708
1531.3000, -66.660, 1531.3000, -66.686, 1531.3000, -66.650, 1531.3000, -66.659, 1531.3000, -66.673, 1531.3000, -66.653, 1531.3000, -66.653
1531.4000, -66.597, 1531.4000, -66.618, 1531.4000, -66.599, 1531.4000, -66.590, 1531.4000, -66.606, 1531.4000, -66.594, 1531.4000, -66.582
1531.5000, -66.510, 1531.5000, -66.534, 1531.5000, -66.504, 1531.5000, -66.512, 1531.5000, -66.514, 1531.5000, -66.499, 1531.5000, -66.517
1531.6000, -66.418, 1531.6000, -66.430, 1531.6000, -66.419, 1531.6000, -66.415, 1531.6000, -66.427, 1531.6000, -66.405, 1531.6000, -66.419
1531.7000, -66.303, 1531.7000, -66.327, 1531.7000, -66.312, 1531.7000, -66.308, 1531.7000, -66.315, 1531.7000, -66.296, 1531.7000, -66.336
1531.8000, -66.219, 1531.8000, -66.228, 1531.8000, -66.218, 1531.8000, -66.211, 1531.8000, -66.226, 1531.8000, -66.222, 1531.8000, -66.237
1531.9000, -66.129, 1531.9000, -66.152, 1531.9000, -66.141, 1531.9000, -66.133, 1531.9000, -66.153, 1531.9000, -66.141, 1531.9000, -66.163
1532.0000, -66.079, 1532.0000, -66.099, 1532.0000, -66.085, 1532.0000, -66.091, 1532.0000, -66.106, 1532.0000, -66.102, 1532.0000, -66.126
1532.1000, -66.029, 1532.1000, -66.053, 1532.1000, -66.045, 1532.1000, -66.044, 1532.1000, -66.073, 1532.1000, -66.057, 1532.1000, -66.075
1532.2000, -65.998, 1532.2000, -66.014, 1532.2000, -66.006, 1532.2000, -66.018, 1532.2000, -66.031, 1532.2000, -66.036, 1532.2000, -66.060
1532.3000, -65.959, 1532.3000, -65.986, 1532.3000, -65.985, 1532.3000, -65.987, 1532.3000, -66.004, 1532.3000, -66.007, 1532.3000, -66.033
1532.4000, -65.926, 1532.4000, -65.951, 1532.4000, -65.959, 1532.4000, -65.952, 1532.4000, -65.981, 1532.4000, -65.975, 1532.4000, -66.002
1532.5000, -65.890, 1532.5000, -65.914, 1532.5000, -65.920, 1532.5000, -65.916, 1532.5000, -65.933, 1532.5000, -65.942, 1532.5000, -65.958
1532.6000, -65.845, 1532.6000, -65.869, 1532.6000, -65.883, 1532.6000, -65.873, 1532.6000, -65.896, 1532.6000, -65.896, 1532.6000, -65.921
1532.7000, -65.788, 1532.7000, -65.820, 1532.7000, -65.827, 1532.7000, -65.816, 1532.7000, -65.852, 1532.7000, -65.845, 1532.7000, -65.875
1532.8000, -65.741, 1532.8000, -65.777, 1532.8000, -65.791, 1532.8000, -65.791, 1532.8000, -65.819, 1532.8000, -65.806, 1532.8000, -65.822
1532.9000, -65.701, 1532.9000, -65.727, 1532.9000, -65.750, 1532.9000, -65.746, 1532.9000, -65.770, 1532.9000, -65.777, 1532.9000, -65.784
1533.0000, -65.655, 1533.0000, -65.679, 1533.0000, -65.697, 1533.0000, -65.695, 1533.0000, -65.727, 1533.0000, -65.733, 1533.0000, -65.726
1533.1000, -65.612, 1533.1000, -65.635, 1533.1000, -65.645, 1533.1000, -65.643, 1533.1000, -65.666, 1533.1000, -65.668, 1533.1000, -65.666
1533.2000, -65.547, 1533.2000, -65.571, 1533.2000, -65.570, 1533.2000, -65.564, 1533.2000, -65.598, 1533.2000, -65.590, 1533.2000, -65.585
1533.3000, -65.478, 1533.3000, -65.494, 1533.3000, -65.498, 1533.3000, -65.489, 1533.3000, -65.511, 1533.3000, -65.503, 1533.3000, -65.503
1533.4000, -65.398, 1533.4000, -65.418, 1533.4000, -65.418, 1533.4000, -65.410, 1533.4000, -65.431, 1533.4000, -65.427, 1533.4000, -65.418
1533.5000, -65.324, 1533.5000, -65.332, 1533.5000, -65.335, 1533.5000, -65.328, 1533.5000, -65.347, 1533.5000, -65.341, 1533.5000, -65.330
1533.6000, -65.234, 1533.6000, -65.245, 1533.6000, -65.253, 1533.6000, -65.249, 1533.6000, -65.265, 1533.6000, -65.258, 1533.6000, -65.246
1533.7000, -65.162, 1533.7000, -65.168, 1533.7000, -65.171, 1533.7000, -65.162, 1533.7000, -65.176, 1533.7000, -65.179, 1533.7000, -65.156
1533.8000, -65.082, 1533.8000, -65.083, 1533.8000, -65.080, 1533.8000, -65.078, 1533.8000, -65.087, 1533.8000, -65.093, 1533.8000, -65.072
1533.9000, -65.007, 1533.9000, -65.004, 1533.9000, -64.999, 1533.9000, -64.997, 1533.9000, -65.010, 1533.9000, -65.013, 1533.9000, -64.987
1534.0000, -64.937, 1534.0000, -64.936, 1534.0000, -64.937, 1534.0000, -64.923, 1534.0000, -64.941, 1534.0000, -64.929, 1534.0000, -64.916
1534.1000, -64.892, 1534.1000, -64.888, 1534.1000, -64.880, 1534.1000, -64.872, 1534.1000, -64.879, 1534.1000, -64.873, 1534.1000, -64.854
1534.2000, -64.841, 1534.2000, -64.841, 1534.2000, -64.834, 1534.2000, -64.829, 1534.2000, -64.833, 1534.2000, -64.826, 1534.2000, -64.808
1534.3000, -64.801, 1534.3000, -64.800, 1534.3000, -64.787, 1534.3000, -64.772, 1534.3000, -64.790, 1534.3000, -64.784, 1534.3000, -64.768
1534.4000, -64.754, 1534.4000, -64.741, 1534.4000, -64.732, 1534.4000, -64.722, 1534.4000, -64.739, 1534.4000, -64.727, 1534.4000, -64.715
1534.5000, -64.698, 1534.5000, -64.680, 1534.5000, -64.677, 1534.5000, -64.671, 1534.5000, -64.679, 1534.5000, -64.680, 1534.5000, -64.663
1534.6000, -64.643, 1534.6000, -64.621, 1534.6000, -64.620, 1534.6000, -64.614, 1534.6000, -64.627, 1534.6000, -64.626, 1534.6000, -64.604
1534.7000, -64.581, 1534.7000, -64.569, 1534.7000, -64.562, 1534.7000, -64.561, 1534.7000, -64.564, 1534.7000, -64.575, 1534.7000, -64.559
1534.8000, -64.509, 1534.8000, -64.503, 1534.8000, -64.492, 1534.8000, -64.486, 1534.8000, -64.499, 1534.8000, -64.504, 1534.8000, -64.486
1534.9000, -64.422, 1534.9000, -64.421, 1534.9000, -64.417, 1534.9000, -64.400, 1534.9000, -64.425, 1534.9000, -64.426, 1534.9000, -64.409
1535.0000, -64.338, 1535.0000, -64.339, 1535.0000, -64.344, 1535.0000, -64.326, 1535.0000, -64.336, 1535.0000, -64.350, 1535.0000, -64.339
1535.1000, -64.275, 1535.1000, -64.266, 1535.1000, -64.277, 1535.1000, -64.263, 1535.1000, -64.286, 1535.1000, -64.298, 1535.1000, -64.284
1535.2000, -64.235, 1535.2000, -64.225, 1535.2000, -64.239, 1535.2000, -64.224, 1535.2000, -64.242, 1535.2000, -64.265, 1535.2000, -64.252
1535.3000, -64.211, 1535.3000, -64.199, 1535.3000, -64.223, 1535.3000, -64.213, 1535.3000, -64.231, 1535.3000, -64.254, 1535.3000, -64.242
1535.4000, -64.205, 1535.4000, -64.193, 1535.4000, -64.211, 1535.4000, -64.200, 1535.4000, -64.231, 1535.4000, -64.248, 1535.4000, -64.245
1535.5000, -64.188, 1535.5000, -64.170, 1535.5000, -64.196, 1535.5000, -64.182, 1535.5000, -64.213, 1535.5000, -64.235, 1535.5000, -64.229
1535.6000, -64.163, 1535.6000, -64.146, 1535.6000, -64.175, 1535.6000, -64.167, 1535.6000, -64.200, 1535.6000, -64.214, 1535.6000, -64.218
1535.7000, -64.149, 1535.7000, -64.137, 1535.7000, -64.159, 1535.7000, -64.152, 1535.7000, -64.181, 1535.7000, -64.204, 1535.7000, -64.205
1535.8000, -64.138, 1535.8000, -64.132, 1535.8000, -64.156, 1535.8000, -64.150, 1535.8000, -64.187, 1535.8000, -64.198, 1535.8000, -64.208
1535.9000, -64.135, 1535.9000, -64.136, 1535.9000, -64.153, 1535.9000, -64.153, 1535.9000, -64.184, 1535.9000, -64.202, 1535.9000, -64.211
1536.0000, -64.134, 1536.0000, -64.127, 1536.0000, -64.156, 1536.0000, -64.144, 1536.0000, -64.172, 1536.0000, -64.192, 1536.0000, -64.195
1536.1000, -64.089, 1536.1000, -64.079, 1536.1000, -64.114, 1536.1000, -64.104, 1536.1000, -64.136, 1536.1000, -64.149, 1536.1000, -64.156
1536.2000, -64.025, 1536.2000, -64.020, 1536.2000, -64.045, 1536.2000, -64.041, 1536.2000, -64.066, 1536.2000, -64.089, 1536.2000, -64.088
1536.3000, -63.964, 1536.3000, -63.956, 1536.3000, -63.983, 1536.3000, -63.982, 1536.3000, -64.011, 1536.3000, -64.021, 1536.3000, -64.026
1536.4000, -63.906, 1536.4000, -63.905, 1536.4000, -63.932, 1536.4000, -63.935, 1536.4000, -63.958, 1536.4000, -63.970, 1536.4000, -63.969
1536.5000, -63.878, 1536.5000, -63.878, 1536.5000, -63.904, 1536.5000, -63.900, 1536.5000, -63.925, 1536.5000, -63.936, 1536.5000, -63.932
1536.6000, -63.862, 1536.6000, -63.858, 1536.6000, -63.882, 1536.6000, -63.878, 1536.6000, -63.900, 1536.6000, -63.909, 1536.6000, -63.904
1536.7000, -63.850, 1536.7000, -63.838, 1536.7000, -63.866, 1536.7000, -63.864, 1536.7000, -63.879, 1536.7000, -63.895, 1536.7000, -63.884
1536.8000, -63.831, 1536.8000, -63.819, 1536.8000, -63.841, 1536.8000, -63.845, 1536.8000, -63.860, 1536.8000, -63.867, 1536.8000, -63.860
1536.9000, -63.811, 1536.9000, -63.795, 1536.9000, -63.816, 1536.9000, -63.820, 1536.9000, -63.836, 1536.9000, -63.847, 1536.9000, -63.835
1537.0000, -63.790, 1537.0000, -63.769, 1537.0000, -63.786, 1537.0000, -63.796, 1537.0000, -63.799, 1537.0000, -63.821, 1537.0000, -63.812
1537.1000, -63.776, 1537.1000, -63.752, 1537.1000, -63.774, 1537.1000, -63.779, 1537.1000, -63.786, 1537.1000, -63.803, 1537.1000, -63.797
1537.2000, -63.779, 1537.2000, -63.759, 1537.2000, -63.779, 1537.2000, -63.780, 1537.2000, -63.795, 1537.2000, -63.807, 1537.2000, -63.797
1537.3000, -63.797, 1537.3000, -63.772, 1537.3000, -63.791, 1537.3000, -63.801, 1537.3000, -63.798, 1537.3000, -63.826, 1537.3000, -63.813
1537.4000, -63.806, 1537.4000, -63.783, 1537.4000, -63.794, 1537.4000, -63.808, 1537.4000, -63.812, 1537.4000, -63.831, 1537.4000, -63.823
1537.5000, -63.802, 1537.5000, -63.773, 1537.5000, -63.786, 1537.5000, -63.799, 1537.5000, -63.805, 1537.5000, -63.827, 1537.5000, -63.821
1537.6000, -63.793, 1537.6000, -63.773, 1537.6000, -63.780, 1537.6000, -63.799, 1537.6000, -63.794, 1537.6000, -63.821, 1537.6000, -63.817
1537.7000, -63.808, 1537.7000, -63.779, 1537.7000, -63.790, 1537.7000, -63.808, 1537.7000, -63.808, 1537.7000, -63.834, 1537.7000, -63.834
1537.8000, -63.827, 1537.8000, -63.810, 1537.8000, -63.821, 1537.8000, -63.834, 1537.8000, -63.833, 1537.8000, -63.856, 1537.8000, -63.866
1537.9000, -63.871, 1537.9000, -63.850, 1537.9000, -63.856, 1537.9000, -63.877, 1537.9000, -63.877, 1537.9000, -63.899, 1537.9000, -63.913
1538.0000, -63.904, 1538.0000, -63.887, 1538.0000, -63.898, 1538.0000, -63.919, 1538.0000, -63.916, 1538.0000, -63.928, 1538.0000, -63.946
1538.1000, -63.926, 1538.1000, -63.916, 1538.1000, -63.923, 1538.1000, -63.942, 1538.1000, -63.943, 1538.1000, -63.958, 1538.1000, -63.982
1538.2000, -63.943, 1538.2000, -63.937, 1538.2000, -63.946, 1538.2000, -63.965, 1538.2000, -63.967, 1538.2000, -63.981, 1538.2000, -64.009
1538.3000, -63.962, 1538.3000, -63.956, 1538.3000, -63.957, 1538.3000, -63.979, 1538.3000, -63.986, 1538.3000, -63.992, 1538.3000, -64.027
1538.4000, -63.971, 1538.4000, -63.972, 1538.4000, -63.979, 1538.4000, -64.000, 1538.4000, -64.009, 1538.4000, -64.018, 1538.4000, -64.055
1538.5000, -64.010, 1538.5000, -63.998, 1538.5000, -64.013, 1538.5000, -64.035, 1538.5000, -64.051, 1538.5000, -64.055, 1538.5000, -64.097
1538.6000, -64.055, 1538.6000, -64.046, 1538.6000, -64.063, 1538.6000, -64.087, 1538.6000, -64.105, 1538.6000, -64.112, 1538.6000, -64.165
1538.7000, -64.116, 1538.7000, -64.107, 1538.7000, -64.123, 1538.7000, -64.139, 1538.7000, -64.169, 1538.7000, -64.177, 1538.7000, -64.223
1538.8000, -64.184, 1538.8000, -64.176, 1538.8000, -64.186, 1538.8000, -64.215, 1538.8000, -64.233, 1538.8000, -64.244, 1538.8000, -64.293
1538.9000, -64.248, 1538.9000, -64.237, 1538.9000, -64.259, 1538.9000, -64.279, 1538.9000, -64.306, 1538.9000, -64.310, 1538.9000, -64.356
1539.0000, -64.313, 1539.0000, -64.314, 1539.0000, -64.326, 1539.0000, -64.351, 1539.0000, -64.372, 1539.0000, -64.373, 1539.0000, -64.425
1539.1000, -64.389, 1539.1000, -64.369, 1539.1000, -64.392, 1539.1000, -64.416, 1539.1000, -64.435, 1539.1000, -64.440, 1539.1000, -64.492
1539.2000, -64.448, 1539.2000, -64.438, 1539.2000, -64.455, 1539.2000, -64.481, 1539.2000, -64.493, 1539.2000, -64.492, 1539.2000, -64.541
1539.3000, -64.503, 1539.3000, -64.496, 1539.3000, -64.511, 1539.3000, -64.536, 1539.3000, -64.547, 1539.3000, -64.549, 1539.3000, -64.589
1539.4000, -64.569, 1539.4000, -64.563, 1539.4000, -64.580, 1539.4000, -64.603, 1539.4000, -64.618, 1539.4000, -64.614, 1539.4000, -64.646
1539.5000, -64.667, 1539.5000, -64.665, 1539.5000, -64.672, 1539.5000, -64.697, 1539.5000, -64.705, 1539.5000, -64.701, 1539.5000, -64.733
1539.6000, -64.771, 1539.6000, -64.778, 1539.6000, -64.787, 1539.6000, -64.800, 1539.6000, -64.812, 1539.6000, -64.809, 1539.6000, -64.847
1539.7000, -64.890, 1539.7000, -64.896, 1539.7000, -64.892, 1539.7000, -64.907, 1539.7000, -64.923, 1539.7000, -64.912, 1539.7000, -64.940
1539.8000, -64.984, 1539.8000, -64.992, 1539.8000, -64.994, 1539.8000, -65.004, 1539.8000, -65.014, 1539.8000, -64.996, 1539.8000, -65.023
1539.9000, -65.045, 1539.9000, -65.051, 1539.9000, -65.048, 1539.9000, -65.058, 1539.9000, -65.064, 1539.9000, -65.050, 1539.9000, -65.072
1540.0000, -65.099, 1540.0000, -65.095, 1540.0000, -65.082, 1540.0000, -65.094, 1540.0000, -65.096, 1540.0000, -65.085, 1540.0000, -65.103
1540.1000, -65.132, 1540.1000, -65.123, 1540.1000, -65.121, 1540.1000, -65.124, 1540.1000, -65.118, 1540.1000, -65.107, 1540.1000, -65.121
1540.2000, -65.170, 1540.2000, -65.156, 1540.2000, -65.152, 1540.2000, -65.158, 1540.2000, -65.145, 1540.2000, -65.137, 1540.2000, -65.145
1540.3000, -65.221, 1540.3000, -65.199, 1540.3000, -65.192, 1540.3000, -65.193, 1540.3000, -65.183, 1540.3000, -65.174, 1540.3000, -65.184
1540.4000, -65.272, 1540.4000, -65.264, 1540.4000, -65.251, 1540.4000, -65.247, 1540.4000, -65.238, 1540.4000, -65.230, 1540.4000, -65.235
1540.5000, -65.351, 1540.5000, -65.340, 1540.5000, -65.319, 1540.5000, -65.319, 1540.5000, -65.302, 1540.5000, -65.308, 1540.5000, -65.295
1540.6000, -65.428, 1540.6000, -65.427, 1540.6000, -65.394, 1540.6000, -65.409, 1540.6000, -65.387, 1540.6000, -65.385, 1540.6000, -65.387
1540.7000, -65.500, 1540.7000, -65.496, 1540.7000, -65.472, 1540.7000, -65.484, 1540.7000, -65.469, 1540.7000, -65.471, 1540.7000, -65.463
1540.8000, -65.583, 1540.8000, -65.574, 1540.8000, -65.551, 1540.8000, -65.557, 1540.8000, -65.547, 1540.8000, -65.546, 1540.8000, -65.554
1540.9000, -65.652, 1540.9000, -65.639, 1540.9000, -65.620, 1540.9000, -65.628, 1540.9000, -65.619, 1540.9000, -65.625, 1540.9000, -65.620
1541.0000, -65.714, 1541.0000, -65.702, 1541.0000, -65.677, 1541.0000, -65.700, 1541.0000, -65.699, 1541.0000, -65.682, 1541.0000, -65.696
1541.1000, -65.772, 1541.1000, -65.758, 1541.1000, -65.737, 1541.1000, -65.755, 1541.1000, -65.761, 1541.1000, -65.753, 1541.1000, -65.775
1541.2000, -65.804, 1541.2000, -65.804, 1541.2000, -65.783, 1541.2000, -65.801, 1541.2000, -65.801, 1541.2000, -65.793, 1541.2000, -65.828
1541.3000, -65.845, 1541.3000, -65.840, 1541.3000, -65.819, 1541.3000, -65.835, 1541.3000, -65.856, 1541.3000, -65.835, 1541.3000, -65.868
1541.4000, -65.867, 1541.4000, -65.866, 1541.4000, -65.850, 1541.4000, -65.870, 1541.4000, -65.882, 1541.4000, -65.870, 1541.4000, -65.917
1541.5000, -65.896, 1541.5000, -65.912, 1541.5000, -65.901, 1541.5000, -65.913, 1541.5000, -65.931, 1541.5000, -65.910, 1541.5000, -65.969
1541.6000, -65.960, 1541.6000, -65.966, 1541.6000, -65.944, 1541.6000, -65.974, 1541.6000, -65.997, 1541.6000, -65.987, 1541.6000, -66.045
1541.7000, -66.048, 1541.7000, -66.061, 1541.7000, -66.049, 1541.7000, -66.080, 1541.7000, -66.109, 1541.7000, -66.094, 1541.7000, -66.144
1541.8000, -66.181, 1541.8000, -66.198, 1541.8000, -66.179, 1541.8000, -66.211, 1541.8000, -66.249, 1541.8000, -66.235, 1541.8000, -66.293
1541.9000, -66.339, 1541.9000, -66.332, 1541.9000, -66.331, 1541.9000, -66.358, 1541.9000, -66.392, 1541.9000, -66.389, 1541.9000, -66.440
1542.0000, -66.463, 1542.0000, -66.467, 1542.0000, -66.464, 1542.0000, -66.499, 1542.0000, -66.531, 1542.0000, -66.517, 1542.0000, -66.567
1542.1000, -66.568, 1542.1000, -66.565, 1542.1000, -66.551, 1542.1000, -66.593, 1542.1000, -66.629, 1542.1000, -66.614, 1542.1000, -66.661
1542.2000, -66.623, 1542.2000, -66.626, 1542.2000, -66.608, 1542.2000, -66.644, 1542.2000, -66.676, 1542.2000, -66.656, 1542.2000, -66.688
1542.3000, -66.661, 1542.3000, -66.671, 1542.3000, -66.656, 1542.3000, -66.676, 1542.3000, -66.708, 1542.3000, -66.685, 1542.3000, -66.717
1542.4000, -66.686, 1542.4000, -66.698, 1542.4000, -66.672, 1542.4000, -66.681, 1542.4000, -66.715, 1542.4000, -66.691, 1542.4000, -66.720
1542.5000, -66.692, 1542.5000, -66.703, 1542.5000, -66.667, 1542.5000, -66.682, 1542.5000, -66.698, 1542.5000, -66.697, 1542.5000, -66.693
1542.6000, -66.682, 1542.6000, -66.685, 1542.6000, -66.643, 1542.6000, -66.654, 1542.6000, -66.677, 1542.6000, -66.662, 1542.6000, -66.664
1542.7000, -66.678, 1542.7000, -66.671, 1542.7000, -66.635, 1542.7000, -66.640, 1542.7000, -66.649, 1542.7000, -66.645, 1542.7000, -66.634
1542.8000, -66.687, 1542.8000, -66.692, 1542.8000, -66.640, 1542.8000, -66.663, 1542.8000, -66.660, 1542.8000, -66.651, 1542.8000, -66.634
1542.9000, -66.745, 1542.9000, -66.753, 1542.9000, -66.689, 1542.9000, -66.705, 1542.9000, -66.717, 1542.9000, -66.710, 1542.9000, -66.677
1543.0000, -66.824, 1543.0000, -66.816, 1543.0000, -66.746, 1543.0000, -66.774, 1543.0000, -66.768, 1543.0000, -66.773, 1543.0000, -66.741
1543.1000, -66.893, 1543.1000, -66.880, 1543.1000, -66.819, 1543.1000, -66.848, 1543.1000, -66.841, 1543.1000, -66.833, 1543.1000, -66.801
1543.2000, -66.972, 1543.2000, -66.965, 1543.2000, -66.897, 1543.2000, -66.918, 1543.2000, -66.902, 1543.2000, -66.912, 1543.2000, -66.866
1543.3000, -67.034, 1543.3000, -67.028, 1543.3000, -66.956, 1543.3000, -66.984, 1543.3000, -66.958, 1543.3000, -66.956, 1543.3000, -66.930
