1574.0000, -58.253, 1574.0000, -58.185, 1574.0000, -58.275, 1574.0000, -58.282, 1574.0000, -58.251, 1574.0000, -58.337, 1574.0000, -58.450
1574.1000, -58.084, 1574.1000, -58.017, 1574.1000, -58.113, 1574.1000, -58.122, 1574.1000, -58.095, 1574.1000, -58.181, 1574.1000, -58.297
1574.2000, -57.918, 1574.2000, -57.852, 1574.2000, -57.950, 1574.2000, -57.964, 1574.2000, -57.937, 1574.2000, -58.022, 1574.2000, -58.137
1574.3000, -57.760, 1574.3000, -57.700, 1574.3000, -57.803, 1574.3000, -57.819, 1574.3000, -57.795, 1574.3000, -57.880, 1574.3000, -57.998
1574.4000, -57.591, 1574.4000, -57.539, 1574.4000, -57.646, 1574.4000, -57.666, 1574.4000, -57.643, 1574.4000, -57.727, 1574.4000, -57.844
1574.5000, -57.442, 1574.5000, -57.397, 1574.5000, -57.508, 1574.5000, -57.531, 1574.5000, -57.511, 1574.5000, -57.592, 1574.5000, -57.709
1574.6000, -57.287, 1574.6000, -57.248, 1574.6000, -57.365, 1574.6000, -57.396, 1574.6000, -57.374, 1574.6000, -57.455, 1574.6000, -57.569
1574.7000, -57.153, 1574.7000, -57.119, 1574.7000, -57.240, 1574.7000, -57.271, 1574.7000, -57.249, 1574.7000, -57.329, 1574.7000, -57.442
1574.8000, -57.016, 1574.8000, -56.987, 1574.8000, -57.114, 1574.8000, -57.145, 1574.8000, -57.127, 1574.8000, -57.202, 1574.8000, -57.320
1574.9000, -56.893, 1574.9000, -56.869, 1574.9000, -57.000, 1574.9000, -57.029, 1574.9000, -57.012, 1574.9000, -57.091, 1574.9000, -57.201
1575.0000, -56.775, 1575.0000, -56.755, 1575.0000, -56.887, 1575.0000, -56.916, 1575.0000, -56.901, 1575.0000, -56.978, 1575.0000, -57.088
1575.1000, -56.663, 1575.1000, -56.649, 1575.1000, -56.778, 1575.1000, -56.809, 1575.1000, -56.795, 1575.1000, -56.867, 1575.1000, -56.974
1575.2000, -56.552, 1575.2000, -56.541, 1575.2000, -56.669, 1575.2000, -56.699, 1575.2000, -56.686, 1575.2000, -56.758, 1575.2000, -56.858
1575.3000, -56.439, 1575.3000, -56.433, 1575.3000, -56.558, 1575.3000, -56.586, 1575.3000, -56.573, 1575.3000, -56.643, 1575.3000, -56.740
1575.4000, -56.327, 1575.4000, -56.324, 1575.4000, -56.453, 1575.4000, -56.479, 1575.4000, -56.463, 1575.4000, -56.533, 1575.4000, -56.627
1575.5000, -56.214, 1575.5000, -56.212, 1575.5000, -56.345, 1575.5000, -56.366, 1575.5000, -56.353, 1575.5000, -56.421, 1575.5000, -56.512
1575.6000, -56.107, 1575.6000, -56.110, 1575.6000, -56.243, 1575.6000, -56.263, 1575.6000, -56.253, 1575.6000, -56.316, 1575.6000, -56.404
1575.7000, -55.996, 1575.7000, -56.006, 1575.7000, -56.133, 1575.7000, -56.154, 1575.7000, -56.145, 1575.7000, -56.204, 1575.7000, -56.295
1575.8000, -55.896, 1575.8000, -55.910, 1575.8000, -56.034, 1575.8000, -56.058, 1575.8000, -56.048, 1575.8000, -56.105, 1575.8000, -56.194
1575.9000, -55.788, 1575.9000, -55.803, 1575.9000, -55.926, 1575.9000, -55.953, 1575.9000, -55.942, 1575.9000, -55.996, 1575.9000, -56.084
1576.0000, -55.696, 1576.0000, -55.711, 1576.0000, -55.834, 1576.0000, -55.856, 1576.0000, -55.846, 1576.0000, -55.899, 1576.0000, -55.984
1576.1000, -55.590, 1576.1000, -55.606, 1576.1000, -55.733, 1576.1000, -55.748, 1576.1000, -55.745, 1576.1000, -55.795, 1576.1000, -55.874
1576.2000, -55.505, 1576.2000, -55.521, 1576.2000, -55.642, 1576.2000, -55.651, 1576.2000, -55.651, 1576.2000, -55.699, 1576.2000, -55.774
1576.3000, -55.413, 1576.3000, -55.432, 1576.3000, -55.545, 1576.3000, -55.554, 1576.3000, -55.557, 1576.3000, -55.596, 1576.3000, -55.673
1576.4000, -55.332, 1576.4000, -55.353, 1576.4000, -55.456, 1576.4000, -55.468, 1576.4000, -55.466, 1576.4000, -55.504, 1576.4000, -55.579
1576.5000, -55.251, 1576.5000, -55.268, 1576.5000, -55.371, 1576.5000, -55.380, 1576.5000, -55.376, 1576.5000, -55.414, 1576.5000, -55.491
1576.6000, -55.173, 1576.6000, -55.188, 1576.6000, -55.289, 1576.6000, -55.294, 1576.6000, -55.288, 1576.6000, -55.326, 1576.6000, -55.403
1576.7000, -55.091, 1576.7000, -55.106, 1576.7000, -55.207, 1576.7000, -55.208, 1576.7000, -55.205, 1576.7000, -55.245, 1576.7000, -55.320
1576.8000, -55.010, 1576.8000, -55.028, 1576.8000, -55.125, 1576.8000, -55.122, 1576.8000, -55.124, 1576.8000, -55.163, 1576.8000, -55.236
1576.9000, -54.933, 1576.9000, -54.954, 1576.9000, -55.050, 1576.9000, -55.050, 1576.9000, -55.051, 1576.9000, -55.086, 1576.9000, -55.162
1577.0000, -54.856, 1577.0000, -54.875, 1577.0000, -54.972, 1577.0000, -54.974, 1577.0000, -54.975, 1577.0000, -55.009, 1577.0000, -55.087
1577.1000, -54.792, 1577.1000, -54.809, 1577.1000, -54.905, 1577.1000, -54.902, 1577.1000, -54.905, 1577.1000, -54.942, 1577.1000, -55.020
1577.2000, -54.724, 1577.2000, -54.742, 1577.2000, -54.834, 1577.2000, -54.833, 1577.2000, -54.835, 1577.2000, -54.873, 1577.2000, -54.954
1577.3000, -54.665, 1577.3000, -54.684, 1577.3000, -54.773, 1577.3000, -54.772, 1577.3000, -54.776, 1577.3000, -54.810, 1577.3000, -54.887
1577.4000, -54.601, 1577.4000, -54.621, 1577.4000, -54.708, 1577.4000, -54.706, 1577.4000, -54.710, 1577.4000, -54.742, 1577.4000, -54.815
1577.5000, -54.543, 1577.5000, -54.560, 1577.5000, -54.648, 1577.5000, -54.641, 1577.5000, -54.643, 1577.5000, -54.675, 1577.5000, -54.746
1577.6000, -54.477, 1577.6000, -54.496, 1577.6000, -54.580, 1577.6000, -54.569, 1577.6000, -54.572, 1577.6000, -54.602, 1577.6000, -54.677
1577.7000, -54.422, 1577.7000, -54.441, 1577.7000, -54.521, 1577.7000, -54.509, 1577.7000, -54.510, 1577.7000, -54.541, 1577.7000, -54.619
1577.8000, -54.363, 1577.8000, -54.384, 1577.8000, -54.460, 1577.8000, -54.448, 1577.8000, -54.451, 1577.8000, -54.482, 1577.8000, -54.564
1577.9000, -54.313, 1577.9000, -54.333, 1577.9000, -54.405, 1577.9000, -54.393, 1577.9000, -54.397, 1577.9000, -54.430, 1577.9000, -54.510
1578.0000, -54.260, 1578.0000, -54.279, 1578.0000, -54.348, 1578.0000, -54.336, 1578.0000, -54.340, 1578.0000, -54.375, 1578.0000, -54.456
1578.1000, -54.208, 1578.1000, -54.227, 1578.1000, -54.295, 1578.1000, -54.284, 1578.1000, -54.289, 1578.1000, -54.320, 1578.1000, -54.402
1578.2000, -54.156, 1578.2000, -54.176, 1578.2000, -54.241, 1578.2000, -54.232, 1578.2000, -54.237, 1578.2000, -54.269, 1578.2000, -54.355
1578.3000, -54.108, 1578.3000, -54.125, 1578.3000, -54.192, 1578.3000, -54.181, 1578.3000, -54.187, 1578.3000, -54.219, 1578.3000, -54.306
1578.4000, -54.063, 1578.4000, -54.081, 1578.4000, -54.146, 1578.4000, -54.137, 1578.4000, -54.145, 1578.4000, -54.176, 1578.4000, -54.262
1578.5000, -54.020, 1578.5000, -54.036, 1578.5000, -54.099, 1578.5000, -54.092, 1578.5000, -54.101, 1578.5000, -54.133, 1578.5000, -54.217
1578.6000, -53.988, 1578.6000, -54.004, 1578.6000, -54.062, 1578.6000, -54.056, 1578.6000, -54.067, 1578.6000, -54.098, 1578.6000, -54.182
1578.7000, -53.952, 1578.7000, -53.969, 1578.7000, -54.021, 1578.7000, -54.020, 1578.7000, -54.032, 1578.7000, -54.062, 1578.7000, -54.143
1578.8000, -53.925, 1578.8000, -53.940, 1578.8000, -53.990, 1578.8000, -53.988, 1578.8000, -54.000, 1578.8000, -54.027, 1578.8000, -54.106
1578.9000, -53.895, 1578.9000, -53.907, 1578.9000, -53.957, 1578.9000, -53.956, 1578.9000, -53.966, 1578.9000, -53.993, 1578.9000, -54.074
1579.0000, -53.867, 1579.0000, -53.874, 1579.0000, -53.925, 1579.0000, -53.919, 1579.0000, -53.932, 1579.0000, -53.957, 1579.0000, -54.039
1579.1000, -53.838, 1579.1000, -53.845, 1579.1000, -53.895, 1579.1000, -53.889, 1579.1000, -53.901, 1579.1000, -53.929, 1579.1000, -54.012
1579.2000, -53.811, 1579.2000, -53.819, 1579.2000, -53.863, 1579.2000, -53.856, 1579.2000, -53.871, 1579.2000, -53.898, 1579.2000, -53.984
1579.3000, -53.787, 1579.3000, -53.796, 1579.3000, -53.835, 1579.3000, -53.830, 1579.3000, -53.847, 1579.3000, -53.876, 1579.3000, -53.960
1579.4000, -53.762, 1579.4000, -53.770, 1579.4000, -53.805, 1579.4000, -53.799, 1579.4000, -53.819, 1579.4000, -53.848, 1579.4000, -53.930
1579.5000, -53.745, 1579.5000, -53.752, 1579.5000, -53.781, 1579.5000, -53.775, 1579.5000, -53.798, 1579.5000, -53.827, 1579.5000, -53.908
1579.6000, -53.725, 1579.6000, -53.727, 1579.6000, -53.756, 1579.6000, -53.752, 1579.6000, -53.774, 1579.6000, -53.803, 1579.6000, -53.884
1579.7000, -53.711, 1579.7000, -53.707, 1579.7000, -53.736, 1579.7000, -53.729, 1579.7000, -53.754, 1579.7000, -53.783, 1579.7000, -53.864
1579.8000, -53.688, 1579.8000, -53.684, 1579.8000, -53.714, 1579.8000, -53.705, 1579.8000, -53.729, 1579.8000, -53.759, 1579.8000, -53.843
1579.9000, -53.673, 1579.9000, -53.670, 1579.9000, -53.697, 1579.9000, -53.686, 1579.9000, -53.712, 1579.9000, -53.744, 1579.9000, -53.828
1580.0000, -53.657, 1580.0000, -53.655, 1580.0000, -53.679, 1580.0000, -53.674, 1580.0000, -53.698, 1580.0000, -53.733, 1580.0000, -53.815
1580.1000, -53.645, 1580.1000, -53.644, 1580.1000, -53.666, 1580.1000, -53.664, 1580.1000, -53.689, 1580.1000, -53.725, 1580.1000, -53.804
1580.2000, -53.638, 1580.2000, -53.636, 1580.2000, -53.662, 1580.2000, -53.664, 1580.2000, -53.688, 1580.2000, -53.721, 1580.2000, -53.801
1580.3000, -53.633, 1580.3000, -53.629, 1580.3000, -53.661, 1580.3000, -53.663, 1580.3000, -53.685, 1580.3000, -53.717, 1580.3000, -53.797
1580.4000, -53.636, 1580.4000, -53.633, 1580.4000, -53.668, 1580.4000, -53.665, 1580.4000, -53.687, 1580.4000, -53.721, 1580.4000, -53.804
1580.5000, -53.635, 1580.5000, -53.633, 1580.5000, -53.669, 1580.5000, -53.662, 1580.5000, -53.685, 1580.5000, -53.720, 1580.5000, -53.803
1580.6000, -53.645, 1580.6000, -53.643, 1580.6000, -53.674, 1580.6000, -53.665, 1580.6000, -53.691, 1580.6000, -53.730, 1580.6000, -53.812
1580.7000, -53.644, 1580.7000, -53.643, 1580.7000, -53.671, 1580.7000, -53.662, 1580.7000, -53.690, 1580.7000, -53.728, 1580.7000, -53.804
1580.8000, -53.655, 1580.8000, -53.653, 1580.8000, -53.677, 1580.8000, -53.670, 1580.8000, -53.699, 1580.8000, -53.737, 1580.8000, -53.811
1580.9000, -53.656, 1580.9000, -53.652, 1580.9000, -53.674, 1580.9000, -53.670, 1580.9000, -53.699, 1580.9000, -53.733, 1580.9000, -53.807
1581.0000, -53.673, 1581.0000, -53.665, 1581.0000, -53.688, 1581.0000, -53.686, 1581.0000, -53.714, 1581.0000, -53.748, 1581.0000, -53.821
1581.1000, -53.681, 1581.1000, -53.669, 1581.1000, -53.693, 1581.1000, -53.688, 1581.1000, -53.719, 1581.1000, -53.755, 1581.1000, -53.826
1581.2000, -53.698, 1581.2000, -53.685, 1581.2000, -53.710, 1581.2000, -53.705, 1581.2000, -53.738, 1581.2000, -53.771, 1581.2000, -53.843
1581.3000, -53.709, 1581.3000, -53.697, 1581.3000, -53.719, 1581.3000, -53.715, 1581.3000, -53.749, 1581.3000, -53.782, 1581.3000, -53.852
1581.4000, -53.720, 1581.4000, -53.713, 1581.4000, -53.729, 1581.4000, -53.728, 1581.4000, -53.764, 1581.4000, -53.794, 1581.4000, -53.859
1581.5000, -53.732, 1581.5000, -53.724, 1581.5000, -53.740, 1581.5000, -53.742, 1581.5000, -53.779, 1581.5000, -53.808, 1581.5000, -53.871
1581.6000, -53.744, 1581.6000, -53.735, 1581.6000, -53.750, 1581.6000, -53.756, 1581.6000, -53.792, 1581.6000, -53.817, 1581.6000, -53.876
1581.7000, -53.759, 1581.7000, -53.748, 1581.7000, -53.766, 1581.7000, -53.775, 1581.7000, -53.807, 1581.7000, -53.830, 1581.7000, -53.888
1581.8000, -53.770, 1581.8000, -53.759, 1581.8000, -53.778, 1581.8000, -53.788, 1581.8000, -53.817, 1581.8000, -53.835, 1581.8000, -53.894
1581.9000, -53.790, 1581.9000, -53.777, 1581.9000, -53.798, 1581.9000, -53.808, 1581.9000, -53.835, 1581.9000, -53.852, 1581.9000, -53.912
1582.0000, -53.801, 1582.0000, -53.789, 1582.0000, -53.811, 1582.0000, -53.821, 1582.0000, -53.847, 1582.0000, -53.863, 1582.0000, -53.923
1582.1000, -53.826, 1582.1000, -53.819, 1582.1000, -53.836, 1582.1000, -53.847, 1582.1000, -53.874, 1582.1000, -53.888, 1582.1000, -53.946
1582.2000, -53.841, 1582.2000, -53.838, 1582.2000, -53.848, 1582.2000, -53.863, 1582.2000, -53.892, 1582.2000, -53.903, 1582.2000, -53.958
1582.3000, -53.869, 1582.3000, -53.869, 1582.3000, -53.877, 1582.3000, -53.897, 1582.3000, -53.923, 1582.3000, -53.931, 1582.3000, -53.980
1582.4000, -53.891, 1582.4000, -53.887, 1582.4000, -53.897, 1582.4000, -53.919, 1582.4000, -53.944, 1582.4000, -53.946, 1582.4000, -53.995
1582.5000, -53.923, 1582.5000, -53.917, 1582.5000, -53.932, 1582.5000, -53.949, 1582.5000, -53.971, 1582.5000, -53.967, 1582.5000, -54.018
1582.6000, -53.951, 1582.6000, -53.945, 1582.6000, -53.966, 1582.6000, -53.977, 1582.6000, -53.995, 1582.6000, -53.992, 1582.6000, -54.047
1582.7000, -53.983, 1582.7000, -53.981, 1582.7000, -53.999, 1582.7000, -54.004, 1582.7000, -54.021, 1582.7000, -54.021, 1582.7000, -54.075
1582.8000, -54.018, 1582.8000, -54.023, 1582.8000, -54.035, 1582.8000, -54.037, 1582.8000, -54.056, 1582.8000, -54.058, 1582.8000, -54.109
1582.9000, -54.049, 1582.9000, -54.056, 1582.9000, -54.062, 1582.9000, -54.061, 1582.9000, -54.082, 1582.9000, -54.085, 1582.9000, -54.130
1583.0000, -54.091, 1583.0000, -54.096, 1583.0000, -54.096, 1583.0000, -54.096, 1583.0000, -54.117, 1583.0000, -54.116, 1583.0000, -54.157
1583.1000, -54.121, 1583.1000, -54.123, 1583.1000, -54.122, 1583.1000, -54.120, 1583.1000, -54.139, 1583.1000, -54.136, 1583.1000, -54.174
1583.2000, -54.160, 1583.2000, -54.157, 1583.2000, -54.159, 1583.2000, -54.150, 1583.2000, -54.169, 1583.2000, -54.165, 1583.2000, -54.209
1583.3000, -54.187, 1583.3000, -54.184, 1583.3000, -54.187, 1583.3000, -54.169, 1583.3000, -54.186, 1583.3000, -54.188, 1583.3000, -54.236
1583.4000, -54.226, 1583.4000, -54.224, 1583.4000, -54.224, 1583.4000, -54.200, 1583.4000, -54.218, 1583.4000, -54.223, 1583.4000, -54.268
1583.5000, -54.253, 1583.5000, -54.257, 1583.5000, -54.252, 1583.5000, -54.221, 1583.5000, -54.240, 1583.5000, -54.251, 1583.5000, -54.292
1583.6000, -54.290, 1583.6000, -54.297, 1583.6000, -54.282, 1583.6000, -54.254, 1583.6000, -54.274, 1583.6000, -54.283, 1583.6000, -54.320
1583.7000, -54.326, 1583.7000, -54.327, 1583.7000, -54.309, 1583.7000, -54.281, 1583.7000, -54.303, 1583.7000, -54.313, 1583.7000, -54.345
1583.8000, -54.365, 1583.8000, -54.361, 1583.8000, -54.342, 1583.8000, -54.314, 1583.8000, -54.333, 1583.8000, -54.339, 1583.8000, -54.372
1583.9000, -54.401, 1583.9000, -54.393, 1583.9000, -54.377, 1583.9000, -54.345, 1583.9000, -54.362, 1583.9000, -54.368, 1583.9000, -54.406
1584.0000, -54.437, 1584.0000, -54.424, 1584.0000, -54.410, 1584.0000, -54.371, 1584.0000, -54.386, 1584.0000, -54.397, 1584.0000, -54.437
1584.1000, -54.474, 1584.1000, -54.462, 1584.1000, -54.447, 1584.1000, -54.403, 1584.1000, -54.420, 1584.1000, -54.437, 1584.1000, -54.477
1584.2000, -54.502, 1584.2000, -54.491, 1584.2000, -54.475, 1584.2000, -54.426, 1584.2000, -54.445, 1584.2000, -54.466, 1584.2000, -54.499
1584.3000, -54.542, 1584.3000, -54.531, 1584.3000, -54.509, 1584.3000, -54.460, 1584.3000, -54.485, 1584.3000, -54.504, 1584.3000, -54.532
1584.4000, -54.571, 1584.4000, -54.559, 1584.4000, -54.531, 1584.4000, -54.487, 1584.4000, -54.513, 1584.4000, -54.526, 1584.4000, -54.552
1584.5000, -54.612, 1584.5000, -54.596, 1584.5000, -54.562, 1584.5000, -54.525, 1584.5000, -54.549, 1584.5000, -54.556, 1584.5000, -54.585
1584.6000, -54.643, 1584.6000, -54.620, 1584.6000, -54.589, 1584.6000, -54.550, 1584.6000, -54.571, 1584.6000, -54.576, 1584.6000, -54.612
1584.7000, -54.681, 1584.7000, -54.652, 1584.7000, -54.622, 1584.7000, -54.580, 1584.7000, -54.599, 1584.7000, -54.607, 1584.7000, -54.646
1584.8000, -54.709, 1584.8000, -54.678, 1584.8000, -54.649, 1584.8000, -54.601, 1584.8000, -54.623, 1584.8000, -54.636, 1584.8000, -54.674
1584.9000, -54.740, 1584.9000, -54.710, 1584.9000, -54.677, 1584.9000, -54.628, 1584.9000, -54.655, 1584.9000, -54.668, 1584.9000, -54.700
1585.0000, -54.773, 1585.0000, -54.746, 1585.0000, -54.698, 1585.0000, -54.660, 1585.0000, -54.691, 1585.0000, -54.698, 1585.0000, -54.727
1585.1000, -54.811, 1585.1000, -54.780, 1585.1000, -54.724, 1585.1000, -54.694, 1585.1000, -54.725, 1585.1000, -54.724, 1585.1000, -54.750
1585.2000, -54.853, 1585.2000, -54.819, 1585.2000, -54.757, 1585.2000, -54.731, 1585.2000, -54.763, 1585.2000, -54.756, 1585.2000, -54.788
1585.3000, -54.884, 1585.3000, -54.843, 1585.3000, -54.790, 1585.3000, -54.763, 1585.3000, -54.792, 1585.3000, -54.785, 1585.3000, -54.817
1585.4000, -54.921, 1585.4000, -54.879, 1585.4000, -54.829, 1585.4000, -54.802, 1585.4000, -54.827, 1585.4000, -54.822, 1585.4000, -54.855
1585.5000, -54.948, 1585.5000, -54.907, 1585.5000, -54.856, 1585.5000, -54.831, 1585.5000, -54.858, 1585.5000, -54.851, 1585.5000, -54.884
1585.6000, -54.983, 1585.6000, -54.946, 1585.6000, -54.894, 1585.6000, -54.871, 1585.6000, -54.900, 1585.6000, -54.892, 1585.6000, -54.922
1585.7000, -55.015, 1585.7000, -54.980, 1585.7000, -54.922, 1585.7000, -54.906, 1585.7000, -54.939, 1585.7000, -54.927, 1585.7000, -54.953
1585.8000, -55.057, 1585.8000, -55.019, 1585.8000, -54.958, 1585.8000, -54.947, 1585.8000, -54.979, 1585.8000, -54.964, 1585.8000, -54.984
1585.9000, -55.089, 1585.9000, -55.052, 1585.9000, -54.991, 1585.9000, -54.985, 1585.9000, -55.015, 1585.9000, -54.993, 1585.9000, -55.014
1586.0000, -55.128, 1586.0000, -55.086, 1586.0000, -55.028, 1586.0000, -55.021, 1586.0000, -55.052, 1586.0000, -55.023, 1586.0000, -55.048
1586.1000, -55.160, 1586.1000, -55.113, 1586.1000, -55.063, 1586.1000, -55.052, 1586.1000, -55.078, 1586.1000, -55.054, 1586.1000, -55.081
1586.2000, -55.192, 1586.2000, -55.146, 1586.2000, -55.097, 1586.2000, -55.081, 1586.2000, -55.107, 1586.2000, -55.086, 1586.2000, -55.113
1586.3000, -55.220, 1586.3000, -55.181, 1586.3000, -55.131, 1586.3000, -55.112, 1586.3000, -55.138, 1586.3000, -55.121, 1586.3000, -55.144
1586.4000, -55.251, 1586.4000, -55.214, 1586.4000, -55.160, 1586.4000, -55.141, 1586.4000, -55.169, 1586.4000, -55.152, 1586.4000, -55.171
1586.5000, -55.287, 1586.5000, -55.249, 1586.5000, -55.196, 1586.5000, -55.177, 1586.5000, -55.207, 1586.5000, -55.190, 1586.5000, -55.204
1586.6000, -55.319, 1586.6000, -55.280, 1586.6000, -55.227, 1586.6000, -55.208, 1586.6000, -55.238, 1586.6000, -55.215, 1586.6000, -55.230
1586.7000, -55.356, 1586.7000, -55.317, 1586.7000, -55.267, 1586.7000, -55.247, 1586.7000, -55.273, 1586.7000, -55.249, 1586.7000, -55.266
1586.8000, -55.383, 1586.8000, -55.341, 1586.8000, -55.298, 1586.8000, -55.271, 1586.8000, -55.296, 1586.8000, -55.274, 1586.8000, -55.295
1586.9000, -55.422, 1586.9000, -55.379, 1586.9000, -55.340, 1586.9000, -55.303, 1586.9000, -55.327, 1586.9000, -55.313, 1586.9000, -55.334
1587.0000, -55.446, 1587.0000, -55.406, 1587.0000, -55.369, 1587.0000, -55.325, 1587.0000, -55.353, 1587.0000, -55.343, 1587.0000, -55.360
1587.1000, -55.483, 1587.1000, -55.444, 1587.1000, -55.402, 1587.1000, -55.355, 1587.1000, -55.387, 1587.1000, -55.380, 1587.1000, -55.390
1587.2000, -55.511, 1587.2000, -55.473, 1587.2000, -55.421, 1587.2000, -55.380, 1587.2000, -55.414, 1587.2000, -55.403, 1587.2000, -55.406
1587.3000, -55.540, 1587.3000, -55.500, 1587.3000, -55.451, 1587.3000, -55.411, 1587.3000, -55.441, 1587.3000, -55.425, 1587.3000, -55.428
1587.4000, -55.564, 1587.4000, -55.523, 1587.4000, -55.479, 1587.4000, -55.438, 1587.4000, -55.468, 1587.4000, -55.449, 1587.4000, -55.454
1587.5000, -55.592, 1587.5000, -55.549, 1587.5000, -55.508, 1587.5000, -55.465, 1587.5000, -55.491, 1587.5000, -55.473, 1587.5000, -55.482
1587.6000, -55.617, 1587.6000, -55.576, 1587.6000, -55.538, 1587.6000, -55.489, 1587.6000, -55.515, 1587.6000, -55.501, 1587.6000, -55.511
1587.7000, -55.637, 1587.7000, -55.598, 1587.7000, -55.563, 1587.7000, -55.509, 1587.7000, -55.538, 1587.7000, -55.527, 1587.7000, -55.531
1587.8000, -55.661, 1587.8000, -55.627, 1587.8000, -55.589, 1587.8000, -55.535, 1587.8000, -55.566, 1587.8000, -55.555, 1587.8000, -55.554
1587.9000, -55.685, 1587.9000, -55.651, 1587.9000, -55.607, 1587.9000, -55.559, 1587.9000, -55.592, 1587.9000, -55.574, 1587.9000, -55.568
1588.0000, -55.718, 1588.0000, -55.683, 1588.0000, -55.635, 1588.0000, -55.591, 1588.0000, -55.624, 1588.0000, -55.599, 1588.0000, -55.592
1588.1000, -55.743, 1588.1000, -55.706, 1588.1000, -55.660, 1588.1000, -55.616, 1588.1000, -55.649, 1588.1000, -55.616, 1588.1000, -55.613
1588.2000, -55.771, 1588.2000, -55.736, 1588.2000, -55.689, 1588.2000, -55.644, 1588.2000, -55.674, 1588.2000, -55.641, 1588.2000, -55.642
1588.3000, -55.797, 1588.3000, -55.760, 1588.3000, -55.714, 1588.3000, -55.666, 1588.3000, -55.695, 1588.3000, -55.663, 1588.3000, -55.669
1588.4000, -55.827, 1588.4000, -55.790, 1588.4000, -55.743, 1588.4000, -55.692, 1588.4000, -55.723, 1588.4000, -55.693, 1588.4000, -55.695
1588.5000, -55.853, 1588.5000, -55.817, 1588.5000, -55.769, 1588.5000, -55.721, 1588.5000, -55.752, 1588.5000, -55.724, 1588.5000, -55.716
1588.6000, -55.882, 1588.6000, -55.850, 1588.6000, -55.794, 1588.6000, -55.750, 1588.6000, -55.787, 1588.6000, -55.749, 1588.6000, -55.736
1588.7000, -55.914, 1588.7000, -55.881, 1588.7000, -55.825, 1588.7000, -55.785, 1588.7000, -55.820, 1588.7000, -55.774, 1588.7000, -55.763
1588.8000, -55.945, 1588.8000, -55.912, 1588.8000, -55.855, 1588.8000, -55.817, 1588.8000, -55.847, 1588.8000, -55.795, 1588.8000, -55.790
1588.9000, -55.980, 1588.9000, -55.946, 1588.9000, -55.888, 1588.9000, -55.848, 1588.9000, -55.877, 1588.9000, -55.825, 1588.9000, -55.826
1589.0000, -56.009, 1589.0000, -55.975, 1589.0000, -55.916, 1589.0000, -55.875, 1589.0000, -55.900, 1589.0000, -55.857, 1589.0000, -55.856
1589.1000, -56.048, 1589.1000, -56.012, 1589.1000, -55.954, 1589.1000, -55.907, 1589.1000, -55.935, 1589.1000, -55.892, 1589.1000, -55.891
1589.2000, -56.076, 1589.2000, -56.041, 1589.2000, -55.980, 1589.2000, -55.933, 1589.2000, -55.969, 1589.2000, -55.923, 1589.2000, -55.913
1589.3000, -56.112, 1589.3000, -56.080, 1589.3000, -56.013, 1589.3000, -55.970, 1589.3000, -56.005, 1589.3000, -55.953, 1589.3000, -55.940
1589.4000, -56.142, 1589.4000, -56.112, 1589.4000, -56.040, 1589.4000, -55.998, 1589.4000, -56.034, 1589.4000, -55.978, 1589.4000, -55.965
1589.5000, -56.177, 1589.5000, -56.141, 1589.5000, -56.069, 1589.5000, -56.028, 1589.5000, -56.061, 1589.5000, -56.005, 1589.5000, -55.998
1589.6000, -56.207, 1589.6000, -56.171, 1589.6000, -56.102, 1589.6000, -56.056, 1589.6000, -56.085, 1589.6000, -56.033, 1589.6000, -56.025
1589.7000, -56.237, 1589.7000, -56.198, 1589.7000, -56.132, 1589.7000, -56.081, 1589.7000, -56.107, 1589.7000, -56.061, 1589.7000, -56.054
1589.8000, -56.269, 1589.8000, -56.232, 1589.8000, -56.166, 1589.8000, -56.111, 1589.8000, -56.137, 1589.8000, -56.095, 1589.8000, -56.085
1589.9000, -56.297, 1589.9000, -56.259, 1589.9000, -56.191, 1589.9000, -56.138, 1589.9000, -56.166, 1589.9000, -56.124, 1589.9000, -56.109
1590.0000, -56.335, 1590.0000, -56.299, 1590.0000, -56.225, 1590.0000, -56.173, 1590.0000, -56.201, 1590.0000, -56.161, 1590.0000, -56.142
1590.1000, -56.367, 1590.1000, -56.328, 1590.1000, -56.258, 1590.1000, -56.201, 1590.1000, -56.229, 1590.1000, -56.185, 1590.1000, -56.169
1590.2000, -56.404, 1590.2000, -56.364, 1590.2000, -56.295, 1590.2000, -56.233, 1590.2000, -56.261, 1590.2000, -56.218, 1590.2000, -56.204
1590.3000, -56.435, 1590.3000, -56.393, 1590.3000, -56.328, 1590.3000, -56.261, 1590.3000, -56.288, 1590.3000, -56.249, 1590.3000, -56.238
1590.4000, -56.470, 1590.4000, -56.427, 1590.4000, -56.359, 1590.4000, -56.291, 1590.4000, -56.317, 1590.4000, -56.283, 1590.4000, -56.273
1590.5000, -56.495, 1590.5000, -56.456, 1590.5000, -56.385, 1590.5000, -56.316, 1590.5000, -56.343, 1590.5000, -56.315, 1590.5000, -56.302
1590.6000, -56.522, 1590.6000, -56.485, 1590.6000, -56.413, 1590.6000, -56.343, 1590.6000, -56.371, 1590.6000, -56.345, 1590.6000, -56.328
1590.7000, -56.551, 1590.7000, -56.510, 1590.7000, -56.438, 1590.7000, -56.369, 1590.7000, -56.398, 1590.7000, -56.372, 1590.7000, -56.356
