70BCSVG	
1590.8000, -57.878, 1590.8000, -57.516, 1590.8000, -57.145, 1590.8000, -57.005, 1590.8000, -56.921, 1590.8000, -56.802, 1590.8000, -56.714
1590.9000, -57.906, 1590.9000, -57.547, 1590.9000, -57.171, 1590.9000, -57.031, 1590.9000, -56.948, 1590.9000, -56.832, 1590.9000, -56.743
1591.0000, -57.936, 1591.0000, -57.580, 1591.0000, -57.206, 1591.0000, -57.062, 1591.0000, -56.976, 1591.0000, -56.858, 1591.0000, -56.776
1591.1000, -57.971, 1591.1000, -57.614, 1591.1000, -57.242, 1591.1000, -57.102, 1591.1000, -57.009, 1591.1000, -56.893, 1591.1000, -56.810
1591.2000, -57.998, 1591.2000, -57.639, 1591.2000, -57.274, 1591.2000, -57.134, 1591.2000, -57.045, 1591.2000, -56.925, 1591.2000, -56.843
1591.3000, -58.031, 1591.3000, -57.669, 1591.3000, -57.309, 1591.3000, -57.171, 1591.3000, -57.087, 1591.3000, -56.965, 1591.3000, -56.881
1591.4000, -58.061, 1591.4000, -57.702, 1591.4000, -57.344, 1591.4000, -57.204, 1591.4000, -57.122, 1591.4000, -56.999, 1591.4000, -56.918
1591.5000, -58.092, 1591.5000, -57.739, 1591.5000, -57.389, 1591.5000, -57.240, 1591.5000, -57.162, 1591.5000, -57.041, 1591.5000, -56.958
1591.6000, -58.122, 1591.6000, -57.775, 1591.6000, -57.426, 1591.6000, -57.282, 1591.6000, -57.193, 1591.6000, -57.078, 1591.6000, -56.994
1591.7000, -58.158, 1591.7000, -57.813, 1591.7000, -57.470, 1591.7000, -57.319, 1591.7000, -57.231, 1591.7000, -57.119, 1591.7000, -57.036
1591.8000, -58.194, 1591.8000, -57.853, 1591.8000, -57.508, 1591.8000, -57.355, 1591.8000, -57.265, 1591.8000, -57.152, 1591.8000, -57.070
1591.9000, -58.241, 1591.9000, -57.895, 1591.9000, -57.542, 1591.9000, -57.390, 1591.9000, -57.302, 1591.9000, -57.186, 1591.9000, -57.109
1592.0000, -58.283, 1592.0000, -57.935, 1592.0000, -57.576, 1592.0000, -57.425, 1592.0000, -57.337, 1592.0000, -57.220, 1592.0000, -57.142
1592.1000, -58.319, 1592.1000, -57.972, 1592.1000, -57.610, 1592.1000, -57.456, 1592.1000, -57.373, 1592.1000, -57.261, 1592.1000, -57.179
1592.2000, -58.353, 1592.2000, -58.007, 1592.2000, -57.651, 1592.2000, -57.492, 1592.2000, -57.414, 1592.2000, -57.306, 1592.2000, -57.219
1592.3000, -58.387, 1592.3000, -58.040, 1592.3000, -57.692, 1592.3000, -57.532, 1592.3000, -57.453, 1592.3000, -57.349, 1592.3000, -57.259
1592.4000, -58.429, 1592.4000, -58.084, 1592.4000, -57.739, 1592.4000, -57.583, 1592.4000, -57.499, 1592.4000, -57.397, 1592.4000, -57.307
1592.5000, -58.463, 1592.5000, -58.121, 1592.5000, -57.783, 1592.5000, -57.632, 1592.5000, -57.548, 1592.5000, -57.448, 1592.5000, -57.353
1592.6000, -58.507, 1592.6000, -58.160, 1592.6000, -57.834, 1592.6000, -57.683, 1592.6000, -57.599, 1592.6000, -57.494, 1592.6000, -57.402
1592.7000, -58.544, 1592.7000, -58.197, 1592.7000, -57.882, 1592.7000, -57.732, 1592.7000, -57.646, 1592.7000, -57.541, 1592.7000, -57.449
1592.8000, -58.589, 1592.8000, -58.242, 1592.8000, -57.931, 1592.8000, -57.780, 1592.8000, -57.698, 1592.8000, -57.592, 1592.8000, -57.497
1592.9000, -58.627, 1592.9000, -58.281, 1592.9000, -57.978, 1592.9000, -57.827, 1592.9000, -57.748, 1592.9000, -57.645, 1592.9000, -57.547
1593.0000, -58.668, 1593.0000, -58.323, 1593.0000, -58.027, 1593.0000, -57.875, 1593.0000, -57.796, 1593.0000, -57.697, 1593.0000, -57.597
1593.1000, -58.706, 1593.1000, -58.362, 1593.1000, -58.074, 1593.1000, -57.922, 1593.1000, -57.843, 1593.1000, -57.745, 1593.1000, -57.643
1593.2000, -58.742, 1593.2000, -58.403, 1593.2000, -58.119, 1593.2000, -57.972, 1593.2000, -57.888, 1593.2000, -57.793, 1593.2000, -57.693
1593.3000, -58.787, 1593.3000, -58.447, 1593.3000, -58.169, 1593.3000, -58.028, 1593.3000, -57.939, 1593.3000, -57.843, 1593.3000, -57.742
1593.4000, -58.829, 1593.4000, -58.490, 1593.4000, -58.215, 1593.4000, -58.077, 1593.4000, -57.991, 1593.4000, -57.891, 1593.4000, -57.793
1593.5000, -58.870, 1593.5000, -58.532, 1593.5000, -58.267, 1593.5000, -58.128, 1593.5000, -58.047, 1593.5000, -57.939, 1593.5000, -57.844
1593.6000, -58.913, 1593.6000, -58.578, 1593.6000, -58.316, 1593.6000, -58.175, 1593.6000, -58.099, 1593.6000, -57.994, 1593.6000, -57.893
1593.7000, -58.955, 1593.7000, -58.625, 1593.7000, -58.373, 1593.7000, -58.228, 1593.7000, -58.152, 1593.7000, -58.048, 1593.7000, -57.947
1593.8000, -59.003, 1593.8000, -58.672, 1593.8000, -58.434, 1593.8000, -58.284, 1593.8000, -58.206, 1593.8000, -58.107, 1593.8000, -58.002
1593.9000, -59.050, 1593.9000, -58.722, 1593.9000, -58.494, 1593.9000, -58.348, 1593.9000, -58.265, 1593.9000, -58.165, 1593.9000, -58.062
1594.0000, -59.094, 1594.0000, -58.769, 1594.0000, -58.554, 1594.0000, -58.412, 1594.0000, -58.323, 1594.0000, -58.223, 1594.0000, -58.125
1594.1000, -59.144, 1594.1000, -58.819, 1594.1000, -58.609, 1594.1000, -58.475, 1594.1000, -58.387, 1594.1000, -58.280, 1594.1000, -58.184
1594.2000, -59.194, 1594.2000, -58.872, 1594.2000, -58.666, 1594.2000, -58.528, 1594.2000, -58.448, 1594.2000, -58.338, 1594.2000, -58.240
1594.3000, -59.243, 1594.3000, -58.925, 1594.3000, -58.725, 1594.3000, -58.586, 1594.3000, -58.508, 1594.3000, -58.398, 1594.3000, -58.298
1594.4000, -59.292, 1594.4000, -58.976, 1594.4000, -58.787, 1594.4000, -58.639, 1594.4000, -58.566, 1594.4000, -58.459, 1594.4000, -58.351
1594.5000, -59.342, 1594.5000, -59.032, 1594.5000, -58.848, 1594.5000, -58.699, 1594.5000, -58.620, 1594.5000, -58.520, 1594.5000, -58.410
1594.6000, -59.399, 1594.6000, -59.089, 1594.6000, -58.912, 1594.6000, -58.766, 1594.6000, -58.681, 1594.6000, -58.578, 1594.6000, -58.471
1594.7000, -59.457, 1594.7000, -59.148, 1594.7000, -58.974, 1594.7000, -58.832, 1594.7000, -58.746, 1594.7000, -58.641, 1594.7000, -58.535
1594.8000, -59.513, 1594.8000, -59.206, 1594.8000, -59.038, 1594.8000, -58.901, 1594.8000, -58.816, 1594.8000, -58.705, 1594.8000, -58.601
1594.9000, -59.564, 1594.9000, -59.261, 1594.9000, -59.099, 1594.9000, -58.962, 1594.9000, -58.880, 1594.9000, -58.770, 1594.9000, -58.663
1595.0000, -59.617, 1595.0000, -59.314, 1595.0000, -59.159, 1595.0000, -59.020, 1595.0000, -58.946, 1595.0000, -58.836, 1595.0000, -58.730
1595.1000, -59.671, 1595.1000, -59.374, 1595.1000, -59.226, 1595.1000, -59.082, 1595.1000, -59.007, 1595.1000, -58.902, 1595.1000, -58.793
1595.2000, -59.727, 1595.2000, -59.433, 1595.2000, -59.288, 1595.2000, -59.148, 1595.2000, -59.066, 1595.2000, -58.966, 1595.2000, -58.856
1595.3000, -59.788, 1595.3000, -59.494, 1595.3000, -59.354, 1595.3000, -59.217, 1595.3000, -59.130, 1595.3000, -59.031, 1595.3000, -58.924
1595.4000, -59.847, 1595.4000, -59.554, 1595.4000, -59.418, 1595.4000, -59.278, 1595.4000, -59.197, 1595.4000, -59.094, 1595.4000, -58.987
1595.5000, -59.909, 1595.5000, -59.616, 1595.5000, -59.485, 1595.5000, -59.345, 1595.5000, -59.265, 1595.5000, -59.160, 1595.5000, -59.055
1595.6000, -59.972, 1595.6000, -59.681, 1595.6000, -59.551, 1595.6000, -59.408, 1595.6000, -59.334, 1595.6000, -59.228, 1595.6000, -59.125
1595.7000, -60.039, 1595.7000, -59.748, 1595.7000, -59.615, 1595.7000, -59.476, 1595.7000, -59.401, 1595.7000, -59.298, 1595.7000, -59.190
1595.8000, -60.098, 1595.8000, -59.816, 1595.8000, -59.682, 1595.8000, -59.543, 1595.8000, -59.469, 1595.8000, -59.367, 1595.8000, -59.263
1595.9000, -60.164, 1595.9000, -59.880, 1595.9000, -59.756, 1595.9000, -59.614, 1595.9000, -59.541, 1595.9000, -59.439, 1595.9000, -59.332
1596.0000, -60.231, 1596.0000, -59.950, 1596.0000, -59.821, 1596.0000, -59.688, 1596.0000, -59.615, 1596.0000, -59.508, 1596.0000, -59.402
1596.1000, -60.305, 1596.1000, -60.021, 1596.1000, -59.898, 1596.1000, -59.762, 1596.1000, -59.690, 1596.1000, -59.589, 1596.1000, -59.478
1596.2000, -60.380, 1596.2000, -60.091, 1596.2000, -59.974, 1596.2000, -59.840, 1596.2000, -59.766, 1596.2000, -59.662, 1596.2000, -59.556
1596.3000, -60.450, 1596.3000, -60.165, 1596.3000, -60.053, 1596.3000, -59.919, 1596.3000, -59.842, 1596.3000, -59.742, 1596.3000, -59.641
1596.4000, -60.526, 1596.4000, -60.237, 1596.4000, -60.135, 1596.4000, -60.005, 1596.4000, -59.925, 1596.4000, -59.820, 1596.4000, -59.718
1596.5000, -60.603, 1596.5000, -60.317, 1596.5000, -60.219, 1596.5000, -60.092, 1596.5000, -60.011, 1596.5000, -59.906, 1596.5000, -59.802
1596.6000, -60.690, 1596.6000, -60.405, 1596.6000, -60.307, 1596.6000, -60.183, 1596.6000, -60.096, 1596.6000, -59.996, 1596.6000, -59.889
1596.7000, -60.775, 1596.7000, -60.483, 1596.7000, -60.396, 1596.7000, -60.267, 1596.7000, -60.184, 1596.7000, -60.081, 1596.7000, -59.969
1596.8000, -60.862, 1596.8000, -60.563, 1596.8000, -60.481, 1596.8000, -60.353, 1596.8000, -60.267, 1596.8000, -60.167, 1596.8000, -60.052
1596.9000, -60.949, 1596.9000, -60.650, 1596.9000, -60.567, 1596.9000, -60.442, 1596.9000, -60.346, 1596.9000, -60.250, 1596.9000, -60.133
1597.0000, -61.043, 1597.0000, -60.739, 1597.0000, -60.654, 1597.0000, -60.531, 1597.0000, -60.434, 1597.0000, -60.330, 1597.0000, -60.217
1597.1000, -61.127, 1597.1000, -60.822, 1597.1000, -60.739, 1597.1000, -60.613, 1597.1000, -60.518, 1597.1000, -60.413, 1597.1000, -60.298
1597.2000, -61.211, 1597.2000, -60.904, 1597.2000, -60.823, 1597.2000, -60.698, 1597.2000, -60.610, 1597.2000, -60.499, 1597.2000, -60.378
1597.3000, -61.295, 1597.3000, -60.991, 1597.3000, -60.910, 1597.3000, -60.785, 1597.3000, -60.698, 1597.3000, -60.586, 1597.3000, -60.464
1597.4000, -61.393, 1597.4000, -61.088, 1597.4000, -61.001, 1597.4000, -60.877, 1597.4000, -60.789, 1597.4000, -60.677, 1597.4000, -60.549
1597.5000, -61.491, 1597.5000, -61.179, 1597.5000, -61.094, 1597.5000, -60.975, 1597.5000, -60.877, 1597.5000, -60.759, 1597.5000, -60.638
1597.6000, -61.592, 1597.6000, -61.266, 1597.6000, -61.188, 1597.6000, -61.073, 1597.6000, -60.970, 1597.6000, -60.850, 1597.6000, -60.725
1597.7000, -61.682, 1597.7000, -61.354, 1597.7000, -61.283, 1597.7000, -61.168, 1597.7000, -61.068, 1597.7000, -60.946, 1597.7000, -60.817
1597.8000, -61.785, 1597.8000, -61.445, 1597.8000, -61.379, 1597.8000, -61.264, 1597.8000, -61.167, 1597.8000, -61.034, 1597.8000, -60.909
1597.9000, -61.885, 1597.9000, -61.544, 1597.9000, -61.477, 1597.9000, -61.360, 1597.9000, -61.266, 1597.9000, -61.127, 1597.9000, -61.000
1598.0000, -61.990, 1598.0000, -61.643, 1598.0000, -61.579, 1598.0000, -61.458, 1598.0000, -61.363, 1598.0000, -61.221, 1598.0000, -61.088
1598.1000, -62.096, 1598.1000, -61.747, 1598.1000, -61.679, 1598.1000, -61.561, 1598.1000, -61.453, 1598.1000, -61.320, 1598.1000, -61.182
1598.2000, -62.200, 1598.2000, -61.851, 1598.2000, -61.781, 1598.2000, -61.663, 1598.2000, -61.549, 1598.2000, -61.412, 1598.2000, -61.275
1598.3000, -62.304, 1598.3000, -61.938, 1598.3000, -61.879, 1598.3000, -61.761, 1598.3000, -61.641, 1598.3000, -61.503, 1598.3000, -61.368
1598.4000, -62.407, 1598.4000, -62.036, 1598.4000, -61.973, 1598.4000, -61.858, 1598.4000, -61.736, 1598.4000, -61.592, 1598.4000, -61.459
1598.5000, -62.511, 1598.5000, -62.134, 1598.5000, -62.076, 1598.5000, -61.952, 1598.5000, -61.839, 1598.5000, -61.688, 1598.5000, -61.556
1598.6000, -62.616, 1598.6000, -62.238, 1598.6000, -62.172, 1598.6000, -62.048, 1598.6000, -61.931, 1598.6000, -61.786, 1598.6000, -61.646
1598.7000, -62.722, 1598.7000, -62.339, 1598.7000, -62.270, 1598.7000, -62.143, 1598.7000, -62.034, 1598.7000, -61.882, 1598.7000, -61.743
1598.8000, -62.833, 1598.8000, -62.442, 1598.8000, -62.367, 1598.8000, -62.246, 1598.8000, -62.129, 1598.8000, -61.980, 1598.8000, -61.836
1598.9000, -62.945, 1598.9000, -62.538, 1598.9000, -62.468, 1598.9000, -62.350, 1598.9000, -62.224, 1598.9000, -62.082, 1598.9000, -61.937
1599.0000, -63.054, 1599.0000, -62.647, 1599.0000, -62.575, 1599.0000, -62.456, 1599.0000, -62.325, 1599.0000, -62.183, 1599.0000, -62.043
1599.1000, -63.164, 1599.1000, -62.746, 1599.1000, -62.679, 1599.1000, -62.558, 1599.1000, -62.425, 1599.1000, -62.280, 1599.1000, -62.146
1599.2000, -63.275, 1599.2000, -62.852, 1599.2000, -62.786, 1599.2000, -62.658, 1599.2000, -62.530, 1599.2000, -62.385, 1599.2000, -62.249
1599.3000, -63.389, 1599.3000, -62.961, 1599.3000, -62.890, 1599.3000, -62.762, 1599.3000, -62.636, 1599.3000, -62.490, 1599.3000, -62.356
1599.4000, -63.507, 1599.4000, -63.079, 1599.4000, -62.999, 1599.4000, -62.869, 1599.4000, -62.737, 1599.4000, -62.598, 1599.4000, -62.463
1599.5000, -63.616, 1599.5000, -63.187, 1599.5000, -63.109, 1599.5000, -62.978, 1599.5000, -62.840, 1599.5000, -62.708, 1599.5000, -62.565
1599.6000, -63.733, 1599.6000, -63.299, 1599.6000, -63.223, 1599.6000, -63.088, 1599.6000, -62.954, 1599.6000, -62.816, 1599.6000, -62.683
1599.7000, -63.850, 1599.7000, -63.407, 1599.7000, -63.334, 1599.7000, -63.202, 1599.7000, -63.063, 1599.7000, -62.922, 1599.7000, -62.793
1599.8000, -63.971, 1599.8000, -63.524, 1599.8000, -63.450, 1599.8000, -63.311, 1599.8000, -63.177, 1599.8000, -63.039, 1599.8000, -62.906
1599.9000, -64.099, 1599.9000, -63.651, 1599.9000, -63.566, 1599.9000, -63.427, 1599.9000, -63.285, 1599.9000, -63.151, 1599.9000, -63.019
1600.0000, -64.213, 1600.0000, -63.776, 1600.0000, -63.679, 1600.0000, -63.538, 1600.0000, -63.388, 1600.0000, -63.262, 1600.0000, -63.128
1600.1000, -64.332, 1600.1000, -63.891, 1600.1000, -63.794, 1600.1000, -63.651, 1600.1000, -63.511, 1600.1000, -63.381, 1600.1000, -63.241
1600.2000, -64.458, 1600.2000, -64.018, 1600.2000, -63.907, 1600.2000, -63.768, 1600.2000, -63.620, 1600.2000, -63.495, 1600.2000, -63.361
1600.3000, -64.580, 1600.3000, -64.143, 1600.3000, -64.021, 1600.3000, -63.887, 1600.3000, -63.746, 1600.3000, -63.618, 1600.3000, -63.476
1600.4000, -64.713, 1600.4000, -64.264, 1600.4000, -64.142, 1600.4000, -64.010, 1600.4000, -63.858, 1600.4000, -63.732, 1600.4000, -63.597
1600.5000, -64.839, 1600.5000, -64.398, 1600.5000, -64.265, 1600.5000, -64.123, 1600.5000, -63.971, 1600.5000, -63.847, 1600.5000, -63.712
1600.6000, -64.971, 1600.6000, -64.521, 1600.6000, -64.386, 1600.6000, -64.247, 1600.6000, -64.093, 1600.6000, -63.961, 1600.6000, -63.832
1600.7000, -65.114, 1600.7000, -64.660, 1600.7000, -64.497, 1600.7000, -64.357, 1600.7000, -64.202, 1600.7000, -64.077, 1600.7000, -63.944
1600.8000, -65.252, 1600.8000, -64.802, 1600.8000, -64.618, 1600.8000, -64.475, 1600.8000, -64.316, 1600.8000, -64.189, 1600.8000, -64.055
1600.9000, -65.387, 1600.9000, -64.940, 1600.9000, -64.731, 1600.9000, -64.594, 1600.9000, -64.444, 1600.9000, -64.313, 1600.9000, -64.168
1601.0000, -65.526, 1601.0000, -65.079, 1601.0000, -64.849, 1601.0000, -64.718, 1601.0000, -64.558, 1601.0000, -64.436, 1601.0000, -64.286
1601.1000, -65.668, 1601.1000, -65.211, 1601.1000, -64.972, 1601.1000, -64.844, 1601.1000, -64.675, 1601.1000, -64.555, 1601.1000, -64.407
1601.2000, -65.805, 1601.2000, -65.365, 1601.2000, -65.104, 1601.2000, -64.964, 1601.2000, -64.809, 1601.2000, -64.671, 1601.2000, -64.531
1601.3000, -65.936, 1601.3000, -65.496, 1601.3000, -65.229, 1601.3000, -65.094, 1601.3000, -64.932, 1601.3000, -64.808, 1601.3000, -64.658
1601.4000, -66.081, 1601.4000, -65.639, 1601.4000, -65.361, 1601.4000, -65.228, 1601.4000, -65.064, 1601.4000, -64.930, 1601.4000, -64.783
1601.5000, -66.220, 1601.5000, -65.779, 1601.5000, -65.489, 1601.5000, -65.361, 1601.5000, -65.191, 1601.5000, -65.061, 1601.5000, -64.910
1601.6000, -66.353, 1601.6000, -65.914, 1601.6000, -65.627, 1601.6000, -65.488, 1601.6000, -65.323, 1601.6000, -65.191, 1601.6000, -65.025
1601.7000, -66.488, 1601.7000, -66.034, 1601.7000, -65.752, 1601.7000, -65.623, 1601.7000, -65.447, 1601.7000, -65.321, 1601.7000, -65.166
1601.8000, -66.626, 1601.8000, -66.183, 1601.8000, -65.869, 1601.8000, -65.745, 1601.8000, -65.583, 1601.8000, -65.445, 1601.8000, -65.278
1601.9000, -66.767, 1601.9000, -66.320, 1601.9000, -66.003, 1601.9000, -65.867, 1601.9000, -65.706, 1601.9000, -65.567, 1601.9000, -65.415
1602.0000, -66.903, 1602.0000, -66.457, 1602.0000, -66.134, 1602.0000, -65.996, 1602.0000, -65.826, 1602.0000, -65.692, 1602.0000, -65.539
1602.1000, -67.046, 1602.1000, -66.598, 1602.1000, -66.256, 1602.1000, -66.126, 1602.1000, -65.950, 1602.1000, -65.822, 1602.1000, -65.644
1602.2000, -67.184, 1602.2000, -66.741, 1602.2000, -66.380, 1602.2000, -66.263, 1602.2000, -66.081, 1602.2000, -65.943, 1602.2000, -65.784
1602.3000, -67.309, 1602.3000, -66.878, 1602.3000, -66.514, 1602.3000, -66.384, 1602.3000, -66.207, 1602.3000, -66.069, 1602.3000, -65.892
1602.4000, -67.454, 1602.4000, -67.010, 1602.4000, -66.637, 1602.4000, -66.517, 1602.4000, -66.330, 1602.4000, -66.195, 1602.4000, -66.018
1602.5000, -67.599, 1602.5000, -67.139, 1602.5000, -66.773, 1602.5000, -66.648, 1602.5000, -66.451, 1602.5000, -66.326, 1602.5000, -66.148
1602.6000, -67.739, 1602.6000, -67.275, 1602.6000, -66.903, 1602.6000, -66.779, 1602.6000, -66.590, 1602.6000, -66.447, 1602.6000, -66.276
1602.7000, -67.889, 1602.7000, -67.422, 1602.7000, -67.045, 1602.7000, -66.901, 1602.7000, -66.719, 1602.7000, -66.594, 1602.7000, -66.399
1602.8000, -68.030, 1602.8000, -67.590, 1602.8000, -67.182, 1602.8000, -67.038, 1602.8000, -66.871, 1602.8000, -66.727, 1602.8000, -66.544
1602.9000, -68.171, 1602.9000, -67.724, 1602.9000, -67.299, 1602.9000, -67.190, 1602.9000, -67.006, 1602.9000, -66.859, 1602.9000, -66.673
1603.0000, -68.336, 1603.0000, -67.854, 1603.0000, -67.440, 1603.0000, -67.320, 1603.0000, -67.119, 1603.0000, -66.999, 1603.0000, -66.806
1603.1000, -68.496, 1603.1000, -68.015, 1603.1000, -67.587, 1603.1000, -67.453, 1603.1000, -67.285, 1603.1000, -67.143, 1603.1000, -66.953
1603.2000, -68.622, 1603.2000, -68.175, 1603.2000, -67.724, 1603.2000, -67.597, 1603.2000, -67.417, 1603.2000, -67.274, 1603.2000, -67.077
1603.3000, -68.820, 1603.3000, -68.331, 1603.3000, -67.891, 1603.3000, -67.751, 1603.3000, -67.569, 1603.3000, -67.425, 1603.3000, -67.224
1603.4000, -68.953, 1603.4000, -68.481, 1603.4000, -68.011, 1603.4000, -67.884, 1603.4000, -67.691, 1603.4000, -67.547, 1603.4000, -67.360
1603.5000, -69.115, 1603.5000, -68.641, 1603.5000, -68.134, 1603.5000, -68.023, 1603.5000, -67.834, 1603.5000, -67.672, 1603.5000, -67.487
1603.6000, -69.289, 1603.6000, -68.800, 1603.6000, -68.288, 1603.6000, -68.156, 1603.6000, -67.989, 1603.6000, -67.829, 1603.6000, -67.624
1603.7000, -69.453, 1603.7000, -68.968, 1603.7000, -68.425, 1603.7000, -68.302, 1603.7000, -68.132, 1603.7000, -67.974, 1603.7000, -67.767
1603.8000, -69.607, 1603.8000, -69.128, 1603.8000, -68.574, 1603.8000, -68.438, 1603.8000, -68.275, 1603.8000, -68.108, 1603.8000, -67.895
1603.9000, -69.785, 1603.9000, -69.256, 1603.9000, -68.729, 1603.9000, -68.605, 1603.9000, -68.420, 1603.9000, -68.264, 1603.9000, -68.047
1604.0000, -69.955, 1604.0000, -69.429, 1604.0000, -68.870, 1604.0000, -68.771, 1604.0000, -68.570, 1604.0000, -68.387, 1604.0000, -68.191
1604.1000, -70.114, 1604.1000, -69.577, 1604.1000, -69.006, 1604.1000, -68.912, 1604.1000, -68.706, 1604.1000, -68.531, 1604.1000, -68.331
1604.2000, -70.282, 1604.2000, -69.731, 1604.2000, -69.154, 1604.2000, -69.059, 1604.2000, -68.865, 1604.2000, -68.664, 1604.2000, -68.470
1604.3000, -70.409, 1604.3000, -69.891, 1604.3000, -69.282, 1604.3000, -69.194, 1604.3000, -68.996, 1604.3000, -68.818, 1604.3000, -68.594
1604.4000, -70.560, 1604.4000, -70.022, 1604.4000, -69.457, 1604.4000, -69.337, 1604.4000, -69.138, 1604.4000, -68.943, 1604.4000, -68.713
1604.5000, -70.758, 1604.5000, -70.202, 1604.5000, -69.580, 1604.5000, -69.472, 1604.5000, -69.275, 1604.5000, -69.083, 1604.5000, -68.864
1604.6000, -70.909, 1604.6000, -70.365, 1604.6000, -69.719, 1604.6000, -69.619, 1604.6000, -69.412, 1604.6000, -69.216, 1604.6000, -68.998
1604.7000, -71.051, 1604.7000, -70.484, 1604.7000, -69.858, 1604.7000, -69.762, 1604.7000, -69.551, 1604.7000, -69.342, 1604.7000, -69.145
1604.8000, -71.210, 1604.8000, -70.647, 1604.8000, -70.012, 1604.8000, -69.900, 1604.8000, -69.695, 1604.8000, -69.474, 1604.8000, -69.270
1604.9000, -71.410, 1604.9000, -70.813, 1604.9000, -70.152, 1604.9000, -70.044, 1604.9000, -69.844, 1604.9000, -69.609, 1604.9000, -69.422
1605.0000, -71.569, 1605.0000, -70.957, 1605.0000, -70.294, 1605.0000, -70.173, 1605.0000, -69.975, 1605.0000, -69.751, 1605.0000, -69.546
1605.1000, -71.706, 1605.1000, -71.124, 1605.1000, -70.395, 1605.1000, -70.347, 1605.1000, -70.098, 1605.1000, -69.883, 1605.1000, -69.675
1605.2000, -71.869, 1605.2000, -71.275, 1605.2000, -70.550, 1605.2000, -70.467, 1605.2000, -70.229, 1605.2000, -70.030, 1605.2000, -69.795
1605.3000, -72.060, 1605.3000, -71.402, 1605.3000, -70.718, 1605.3000, -70.629, 1605.3000, -70.378, 1605.3000, -70.170, 1605.3000, -69.949
1605.4000, -72.232, 1605.4000, -71.559, 1605.4000, -70.887, 1605.4000, -70.749, 1605.4000, -70.506, 1605.4000, -70.326, 1605.4000, -70.086
1605.5000, -72.343, 1605.5000, -71.724, 1605.5000, -71.026, 1605.5000, -70.887, 1605.5000, -70.635, 1605.5000, -70.415, 1605.5000, -70.242
1605.6000, -72.537, 1605.6000, -71.875, 1605.6000, -71.161, 1605.6000, -71.048, 1605.6000, -70.789, 1605.6000, -70.575, 1605.6000, -70.379
1605.7000, -72.677, 1605.7000, -72.061, 1605.7000, -71.303, 1605.7000, -71.165, 1605.7000, -70.935, 1605.7000, -70.729, 1605.7000, -70.509
1605.8000, -72.826, 1605.8000, -72.189, 1605.8000, -71.474, 1605.8000, -71.287, 1605.8000, -71.050, 1605.8000, -70.874, 1605.8000, -70.643
1605.9000, -73.015, 1605.9000, -72.361, 1605.9000, -71.618, 1605.9000, -71.489, 1605.9000, -71.215, 1605.9000, -71.017, 1605.9000, -70.783
1606.0000, -73.171, 1606.0000, -72.526, 1606.0000, -71.726, 1606.0000, -71.594, 1606.0000, -71.331, 1606.0000, -71.157, 1606.0000, -70.910
1606.1000, -73.346, 1606.1000, -72.712, 1606.1000, -71.892, 1606.1000, -71.794, 1606.1000, -71.496, 1606.1000, -71.292, 1606.1000, -71.064
1606.2000, -73.518, 1606.2000, -72.835, 1606.2000, -72.002, 1606.2000, -71.879, 1606.2000, -71.631, 1606.2000, -71.448, 1606.2000, -71.196
1606.3000, -73.631, 1606.3000, -72.996, 1606.3000, -72.163, 1606.3000, -71.990, 1606.3000, -71.777, 1606.3000, -71.557, 1606.3000, -71.355
1606.4000, -73.851, 1606.4000, -73.110, 1606.4000, -72.295, 1606.4000, -72.146, 1606.4000, -71.889, 1606.4000, -71.695, 1606.4000, -71.478
1606.5000, -73.980, 1606.5000, -73.293, 1606.5000, -72.424, 1606.5000, -72.288, 1606.5000, -72.060, 1606.5000, -71.834, 1606.5000, -71.601
1606.6000, -74.111, 1606.6000, -73.463, 1606.6000, -72.565, 1606.6000, -72.405, 1606.6000, -72.197, 1606.6000, -71.988, 1606.6000, -71.696
1606.7000, -74.269, 1606.7000, -73.607, 1606.7000, -72.698, 1606.7000, -72.616, 1606.7000, -72.390, 1606.7000, -72.087, 1606.7000, -71.840
1606.8000, -74.452, 1606.8000, -73.769, 1606.8000, -72.829, 1606.8000, -72.706, 1606.8000, -72.463, 1606.8000, -72.284, 1606.8000, -71.979
1606.9000, -74.608, 1606.9000, -73.946, 1606.9000, -72.996, 1606.9000, -72.887, 1606.9000, -72.604, 1606.9000, -72.367, 1606.9000, -72.118
1607.0000, -74.705, 1607.0000, -74.102, 1607.0000, -73.143, 1607.0000, -72.971, 1607.0000, -72.789, 1607.0000, -72.537, 1607.0000, -72.275
1607.1000, -74.882, 1607.1000, -74.267, 1607.1000, -73.265, 1607.1000, -73.156, 1607.1000, -72.950, 1607.1000, -72.683, 1607.1000, -72.421
1607.2000, -75.035, 1607.2000, -74.419, 1607.2000, -73.432, 1607.2000, -73.313, 1607.2000, -73.055, 1607.2000, -72.820, 1607.2000, -72.526
1607.3000, -75.248, 1607.3000, -74.551, 1607.3000, -73.575, 1607.3000, -73.417, 1607.3000, -73.196, 1607.3000, -72.965, 1607.3000, -72.691
1607.4000, -75.432, 1607.4000, -74.700, 1607.4000, -73.745, 1607.4000, -73.559, 1607.4000, -73.355, 1607.4000, -73.116, 1607.4000, -72.829
1607.5000, -75.463, 1607.5000, -74.908, 1607.5000, -73.864, 1607.5000, -73.697, 1607.5000, -73.494, 1607.5000, -73.244, 1607.5000, -72.956
