70BCSVG	
1580.8000, -56.690, 1580.8000, -56.645, 1580.8000, -56.675, 1580.8000, -56.600, 1580.8000, -56.480, 1580.8000, -56.429, 1580.8000, -56.429
1580.9000, -56.703, 1580.9000, -56.648, 1580.9000, -56.679, 1580.9000, -56.600, 1580.9000, -56.473, 1580.9000, -56.421, 1580.9000, -56.422
1581.0000, -56.711, 1581.0000, -56.650, 1581.0000, -56.685, 1581.0000, -56.602, 1581.0000, -56.469, 1581.0000, -56.415, 1581.0000, -56.418
1581.1000, -56.703, 1581.1000, -56.637, 1581.1000, -56.666, 1581.1000, -56.589, 1581.1000, -56.449, 1581.1000, -56.396, 1581.1000, -56.402
1581.2000, -56.704, 1581.2000, -56.637, 1581.2000, -56.667, 1581.2000, -56.589, 1581.2000, -56.446, 1581.2000, -56.394, 1581.2000, -56.397
1581.3000, -56.706, 1581.3000, -56.640, 1581.3000, -56.674, 1581.3000, -56.597, 1581.3000, -56.451, 1581.3000, -56.399, 1581.3000, -56.404
1581.4000, -56.738, 1581.4000, -56.680, 1581.4000, -56.709, 1581.4000, -56.636, 1581.4000, -56.496, 1581.4000, -56.438, 1581.4000, -56.440
1581.5000, -56.767, 1581.5000, -56.715, 1581.5000, -56.744, 1581.5000, -56.678, 1581.5000, -56.536, 1581.5000, -56.477, 1581.5000, -56.477
1581.6000, -56.811, 1581.6000, -56.759, 1581.6000, -56.789, 1581.6000, -56.724, 1581.6000, -56.589, 1581.6000, -56.533, 1581.6000, -56.530
1581.7000, -56.837, 1581.7000, -56.783, 1581.7000, -56.817, 1581.7000, -56.754, 1581.7000, -56.622, 1581.7000, -56.566, 1581.7000, -56.561
1581.8000, -56.864, 1581.8000, -56.804, 1581.8000, -56.836, 1581.8000, -56.775, 1581.8000, -56.646, 1581.8000, -56.591, 1581.8000, -56.590
1581.9000, -56.891, 1581.9000, -56.829, 1581.9000, -56.859, 1581.9000, -56.797, 1581.9000, -56.669, 1581.9000, -56.620, 1581.9000, -56.615
1582.0000, -56.922, 1582.0000, -56.857, 1582.0000, -56.888, 1582.0000, -56.821, 1582.0000, -56.695, 1582.0000, -56.646, 1582.0000, -56.637
1582.1000, -56.960, 1582.1000, -56.890, 1582.1000, -56.920, 1582.1000, -56.854, 1582.1000, -56.724, 1582.1000, -56.679, 1582.1000, -56.666
1582.2000, -56.983, 1582.2000, -56.905, 1582.2000, -56.933, 1582.2000, -56.865, 1582.2000, -56.734, 1582.2000, -56.686, 1582.2000, -56.671
1582.3000, -57.009, 1582.3000, -56.924, 1582.3000, -56.953, 1582.3000, -56.882, 1582.3000, -56.747, 1582.3000, -56.700, 1582.3000, -56.683
1582.4000, -57.013, 1582.4000, -56.926, 1582.4000, -56.956, 1582.4000, -56.884, 1582.4000, -56.746, 1582.4000, -56.693, 1582.4000, -56.675
1582.5000, -57.029, 1582.5000, -56.937, 1582.5000, -56.969, 1582.5000, -56.895, 1582.5000, -56.751, 1582.5000, -56.701, 1582.5000, -56.676
1582.6000, -57.030, 1582.6000, -56.933, 1582.6000, -56.966, 1582.6000, -56.891, 1582.6000, -56.740, 1582.6000, -56.688, 1582.6000, -56.663
1582.7000, -57.048, 1582.7000, -56.940, 1582.7000, -56.971, 1582.7000, -56.897, 1582.7000, -56.744, 1582.7000, -56.693, 1582.7000, -56.668
1582.8000, -57.057, 1582.8000, -56.948, 1582.8000, -56.977, 1582.8000, -56.901, 1582.8000, -56.746, 1582.8000, -56.703, 1582.8000, -56.679
1582.9000, -57.074, 1582.9000, -56.956, 1582.9000, -56.992, 1582.9000, -56.912, 1582.9000, -56.760, 1582.9000, -56.720, 1582.9000, -56.692
1583.0000, -57.079, 1583.0000, -56.965, 1583.0000, -57.004, 1583.0000, -56.925, 1583.0000, -56.776, 1583.0000, -56.734, 1583.0000, -56.713
1583.1000, -57.078, 1583.1000, -56.966, 1583.1000, -57.009, 1583.1000, -56.934, 1583.1000, -56.785, 1583.1000, -56.745, 1583.1000, -56.727
1583.2000, -57.076, 1583.2000, -56.968, 1583.2000, -57.019, 1583.2000, -56.946, 1583.2000, -56.802, 1583.2000, -56.765, 1583.2000, -56.747
1583.3000, -57.069, 1583.3000, -56.970, 1583.3000, -57.020, 1583.3000, -56.950, 1583.3000, -56.809, 1583.3000, -56.776, 1583.3000, -56.761
1583.4000, -57.071, 1583.4000, -56.981, 1583.4000, -57.030, 1583.4000, -56.965, 1583.4000, -56.830, 1583.4000, -56.793, 1583.4000, -56.775
1583.5000, -57.065, 1583.5000, -56.981, 1583.5000, -57.028, 1583.5000, -56.964, 1583.5000, -56.836, 1583.5000, -56.799, 1583.5000, -56.783
1583.6000, -57.090, 1583.6000, -57.010, 1583.6000, -57.052, 1583.6000, -56.995, 1583.6000, -56.864, 1583.6000, -56.829, 1583.6000, -56.814
1583.7000, -57.110, 1583.7000, -57.033, 1583.7000, -57.081, 1583.7000, -57.020, 1583.7000, -56.896, 1583.7000, -56.860, 1583.7000, -56.842
1583.8000, -57.145, 1583.8000, -57.072, 1583.8000, -57.119, 1583.8000, -57.055, 1583.8000, -56.933, 1583.8000, -56.899, 1583.8000, -56.886
1583.9000, -57.175, 1583.9000, -57.107, 1583.9000, -57.153, 1583.9000, -57.086, 1583.9000, -56.961, 1583.9000, -56.931, 1583.9000, -56.913
1584.0000, -57.215, 1584.0000, -57.153, 1584.0000, -57.191, 1584.0000, -57.121, 1584.0000, -56.993, 1584.0000, -56.962, 1584.0000, -56.945
1584.1000, -57.259, 1584.1000, -57.202, 1584.1000, -57.229, 1584.1000, -57.156, 1584.1000, -57.024, 1584.1000, -56.992, 1584.1000, -56.979
1584.2000, -57.294, 1584.2000, -57.243, 1584.2000, -57.266, 1584.2000, -57.188, 1584.2000, -57.058, 1584.2000, -57.028, 1584.2000, -57.015
1584.3000, -57.338, 1584.3000, -57.292, 1584.3000, -57.311, 1584.3000, -57.238, 1584.3000, -57.109, 1584.3000, -57.077, 1584.3000, -57.069
1584.4000, -57.374, 1584.4000, -57.333, 1584.4000, -57.360, 1584.4000, -57.286, 1584.4000, -57.158, 1584.4000, -57.122, 1584.4000, -57.120
1584.5000, -57.420, 1584.5000, -57.380, 1584.5000, -57.409, 1584.5000, -57.343, 1584.5000, -57.216, 1584.5000, -57.184, 1584.5000, -57.179
1584.6000, -57.455, 1584.6000, -57.423, 1584.6000, -57.451, 1584.6000, -57.389, 1584.6000, -57.270, 1584.6000, -57.235, 1584.6000, -57.231
1584.7000, -57.511, 1584.7000, -57.480, 1584.7000, -57.516, 1584.7000, -57.456, 1584.7000, -57.335, 1584.7000, -57.298, 1584.7000, -57.295
1584.8000, -57.574, 1584.8000, -57.543, 1584.8000, -57.582, 1584.8000, -57.516, 1584.8000, -57.399, 1584.8000, -57.365, 1584.8000, -57.360
1584.9000, -57.651, 1584.9000, -57.624, 1584.9000, -57.662, 1584.9000, -57.596, 1584.9000, -57.479, 1584.9000, -57.449, 1584.9000, -57.444
1585.0000, -57.733, 1585.0000, -57.705, 1585.0000, -57.740, 1585.0000, -57.679, 1585.0000, -57.562, 1585.0000, -57.533, 1585.0000, -57.531
1585.1000, -57.819, 1585.1000, -57.790, 1585.1000, -57.827, 1585.1000, -57.761, 1585.1000, -57.652, 1585.1000, -57.623, 1585.1000, -57.625
1585.2000, -57.909, 1585.2000, -57.875, 1585.2000, -57.910, 1585.2000, -57.850, 1585.2000, -57.743, 1585.2000, -57.715, 1585.2000, -57.716
1585.3000, -57.996, 1585.3000, -57.958, 1585.3000, -57.995, 1585.3000, -57.934, 1585.3000, -57.833, 1585.3000, -57.804, 1585.3000, -57.801
1585.4000, -58.091, 1585.4000, -58.048, 1585.4000, -58.078, 1585.4000, -58.019, 1585.4000, -57.917, 1585.4000, -57.895, 1585.4000, -57.881
1585.5000, -58.174, 1585.5000, -58.123, 1585.5000, -58.152, 1585.5000, -58.096, 1585.5000, -57.994, 1585.5000, -57.967, 1585.5000, -57.950
1585.6000, -58.254, 1585.6000, -58.201, 1585.6000, -58.230, 1585.6000, -58.175, 1585.6000, -58.069, 1585.6000, -58.042, 1585.6000, -58.019
1585.7000, -58.318, 1585.7000, -58.262, 1585.7000, -58.293, 1585.7000, -58.235, 1585.7000, -58.126, 1585.7000, -58.101, 1585.7000, -58.077
1585.8000, -58.383, 1585.8000, -58.329, 1585.8000, -58.350, 1585.8000, -58.286, 1585.8000, -58.183, 1585.8000, -58.162, 1585.8000, -58.137
1585.9000, -58.451, 1585.9000, -58.385, 1585.9000, -58.403, 1585.9000, -58.339, 1585.9000, -58.241, 1585.9000, -58.225, 1585.9000, -58.193
1586.0000, -58.527, 1586.0000, -58.459, 1586.0000, -58.473, 1586.0000, -58.414, 1586.0000, -58.320, 1586.0000, -58.302, 1586.0000, -58.274
1586.1000, -58.598, 1586.1000, -58.523, 1586.1000, -58.534, 1586.1000, -58.476, 1586.1000, -58.394, 1586.1000, -58.378, 1586.1000, -58.341
1586.2000, -58.674, 1586.2000, -58.593, 1586.2000, -58.598, 1586.2000, -58.555, 1586.2000, -58.466, 1586.2000, -58.453, 1586.2000, -58.418
1586.3000, -58.748, 1586.3000, -58.663, 1586.3000, -58.667, 1586.3000, -58.623, 1586.3000, -58.537, 1586.3000, -58.521, 1586.3000, -58.489
1586.4000, -58.839, 1586.4000, -58.750, 1586.4000, -58.756, 1586.4000, -58.712, 1586.4000, -58.622, 1586.4000, -58.616, 1586.4000, -58.582
1586.5000, -58.947, 1586.5000, -58.850, 1586.5000, -58.859, 1586.5000, -58.815, 1586.5000, -58.725, 1586.5000, -58.718, 1586.5000, -58.684
1586.6000, -59.050, 1586.6000, -58.949, 1586.6000, -58.962, 1586.6000, -58.913, 1586.6000, -58.819, 1586.6000, -58.817, 1586.6000, -58.783
1586.7000, -59.156, 1586.7000, -59.052, 1586.7000, -59.066, 1586.7000, -59.017, 1586.7000, -58.913, 1586.7000, -58.918, 1586.7000, -58.880
1586.8000, -59.245, 1586.8000, -59.142, 1586.8000, -59.155, 1586.8000, -59.101, 1586.8000, -58.997, 1586.8000, -58.998, 1586.8000, -58.973
1586.9000, -59.347, 1586.9000, -59.246, 1586.9000, -59.259, 1586.9000, -59.207, 1586.9000, -59.100, 1586.9000, -59.104, 1586.9000, -59.073
1587.0000, -59.442, 1587.0000, -59.348, 1587.0000, -59.368, 1587.0000, -59.314, 1587.0000, -59.198, 1587.0000, -59.202, 1587.0000, -59.176
1587.1000, -59.552, 1587.1000, -59.464, 1587.1000, -59.486, 1587.1000, -59.425, 1587.1000, -59.305, 1587.1000, -59.306, 1587.1000, -59.280
1587.2000, -59.644, 1587.2000, -59.567, 1587.2000, -59.588, 1587.2000, -59.521, 1587.2000, -59.395, 1587.2000, -59.393, 1587.2000, -59.371
1587.3000, -59.739, 1587.3000, -59.665, 1587.3000, -59.694, 1587.3000, -59.625, 1587.3000, -59.495, 1587.3000, -59.489, 1587.3000, -59.471
1587.4000, -59.838, 1587.4000, -59.774, 1587.4000, -59.804, 1587.4000, -59.732, 1587.4000, -59.600, 1587.4000, -59.590, 1587.4000, -59.573
1587.5000, -59.944, 1587.5000, -59.894, 1587.5000, -59.923, 1587.5000, -59.850, 1587.5000, -59.719, 1587.5000, -59.706, 1587.5000, -59.701
1587.6000, -60.057, 1587.6000, -60.004, 1587.6000, -60.043, 1587.6000, -59.966, 1587.6000, -59.831, 1587.6000, -59.816, 1587.6000, -59.819
1587.7000, -60.163, 1587.7000, -60.118, 1587.7000, -60.158, 1587.7000, -60.087, 1587.7000, -59.950, 1587.7000, -59.931, 1587.7000, -59.935
1587.8000, -60.271, 1587.8000, -60.235, 1587.8000, -60.282, 1587.8000, -60.204, 1587.8000, -60.068, 1587.8000, -60.041, 1587.8000, -60.057
1587.9000, -60.378, 1587.9000, -60.352, 1587.9000, -60.401, 1587.9000, -60.320, 1587.9000, -60.183, 1587.9000, -60.155, 1587.9000, -60.179
1588.0000, -60.496, 1588.0000, -60.476, 1588.0000, -60.528, 1588.0000, -60.442, 1588.0000, -60.309, 1588.0000, -60.282, 1588.0000, -60.307
1588.1000, -60.595, 1588.1000, -60.586, 1588.1000, -60.639, 1588.1000, -60.566, 1588.1000, -60.431, 1588.1000, -60.406, 1588.1000, -60.426
1588.2000, -60.709, 1588.2000, -60.712, 1588.2000, -60.761, 1588.2000, -60.692, 1588.2000, -60.563, 1588.2000, -60.540, 1588.2000, -60.560
1588.3000, -60.823, 1588.3000, -60.833, 1588.3000, -60.889, 1588.3000, -60.823, 1588.3000, -60.706, 1588.3000, -60.682, 1588.3000, -60.699
1588.4000, -60.958, 1588.4000, -60.981, 1588.4000, -61.031, 1588.4000, -60.971, 1588.4000, -60.860, 1588.4000, -60.835, 1588.4000, -60.847
1588.5000, -61.109, 1588.5000, -61.129, 1588.5000, -61.168, 1588.5000, -61.115, 1588.5000, -61.008, 1588.5000, -60.983, 1588.5000, -61.000
1588.6000, -61.271, 1588.6000, -61.290, 1588.6000, -61.324, 1588.6000, -61.271, 1588.6000, -61.167, 1588.6000, -61.142, 1588.6000, -61.152
1588.7000, -61.425, 1588.7000, -61.449, 1588.7000, -61.472, 1588.7000, -61.416, 1588.7000, -61.310, 1588.7000, -61.293, 1588.7000, -61.297
1588.8000, -61.585, 1588.8000, -61.606, 1588.8000, -61.622, 1588.8000, -61.569, 1588.8000, -61.463, 1588.8000, -61.447, 1588.8000, -61.446
1588.9000, -61.733, 1588.9000, -61.758, 1588.9000, -61.774, 1588.9000, -61.721, 1588.9000, -61.614, 1588.9000, -61.605, 1588.9000, -61.599
1589.0000, -61.879, 1589.0000, -61.899, 1589.0000, -61.929, 1589.0000, -61.873, 1589.0000, -61.773, 1589.0000, -61.762, 1589.0000, -61.760
1589.1000, -62.037, 1589.1000, -62.051, 1589.1000, -62.081, 1589.1000, -62.035, 1589.1000, -61.940, 1589.1000, -61.936, 1589.1000, -61.921
1589.2000, -62.196, 1589.2000, -62.207, 1589.2000, -62.230, 1589.2000, -62.181, 1589.2000, -62.095, 1589.2000, -62.097, 1589.2000, -62.078
1589.3000, -62.354, 1589.3000, -62.363, 1589.3000, -62.378, 1589.3000, -62.330, 1589.3000, -62.249, 1589.3000, -62.255, 1589.3000, -62.216
1589.4000, -62.499, 1589.4000, -62.503, 1589.4000, -62.509, 1589.4000, -62.469, 1589.4000, -62.377, 1589.4000, -62.381, 1589.4000, -62.347
1589.5000, -62.639, 1589.5000, -62.636, 1589.5000, -62.630, 1589.5000, -62.595, 1589.5000, -62.521, 1589.5000, -62.516, 1589.5000, -62.476
1589.6000, -62.781, 1589.6000, -62.756, 1589.6000, -62.753, 1589.6000, -62.725, 1589.6000, -62.647, 1589.6000, -62.661, 1589.6000, -62.619
1589.7000, -62.922, 1589.7000, -62.903, 1589.7000, -62.896, 1589.7000, -62.865, 1589.7000, -62.793, 1589.7000, -62.800, 1589.7000, -62.765
1589.8000, -63.068, 1589.8000, -63.054, 1589.8000, -63.050, 1589.8000, -63.016, 1589.8000, -62.954, 1589.8000, -62.959, 1589.8000, -62.913
1589.9000, -63.213, 1589.9000, -63.216, 1589.9000, -63.213, 1589.9000, -63.178, 1589.9000, -63.112, 1589.9000, -63.118, 1589.9000, -63.060
1590.0000, -63.380, 1590.0000, -63.377, 1590.0000, -63.376, 1590.0000, -63.344, 1590.0000, -63.284, 1590.0000, -63.276, 1590.0000, -63.229
1590.1000, -63.521, 1590.1000, -63.529, 1590.1000, -63.529, 1590.1000, -63.508, 1590.1000, -63.435, 1590.1000, -63.433, 1590.1000, -63.382
1590.2000, -63.647, 1590.2000, -63.666, 1590.2000, -63.682, 1590.2000, -63.659, 1590.2000, -63.596, 1590.2000, -63.591, 1590.2000, -63.552
1590.3000, -63.758, 1590.3000, -63.773, 1590.3000, -63.805, 1590.3000, -63.789, 1590.3000, -63.743, 1590.3000, -63.726, 1590.3000, -63.677
1590.4000, -63.883, 1590.4000, -63.901, 1590.4000, -63.934, 1590.4000, -63.931, 1590.4000, -63.878, 1590.4000, -63.873, 1590.4000, -63.834
1590.5000, -64.015, 1590.5000, -64.030, 1590.5000, -64.063, 1590.5000, -64.067, 1590.5000, -64.016, 1590.5000, -64.017, 1590.5000, -63.986
1590.6000, -64.162, 1590.6000, -64.198, 1590.6000, -64.229, 1590.6000, -64.225, 1590.6000, -64.175, 1590.6000, -64.175, 1590.6000, -64.144
1590.7000, -64.318, 1590.7000, -64.358, 1590.7000, -64.394, 1590.7000, -64.381, 1590.7000, -64.342, 1590.7000, -64.342, 1590.7000, -64.311
1590.8000, -64.487, 1590.8000, -64.534, 1590.8000, -64.568, 1590.8000, -64.548, 1590.8000, -64.518, 1590.8000, -64.521, 1590.8000, -64.479
1590.9000, -64.653, 1590.9000, -64.711, 1590.9000, -64.738, 1590.9000, -64.741, 1590.9000, -64.702, 1590.9000, -64.692, 1590.9000, -64.664
1591.0000, -64.831, 1591.0000, -64.895, 1591.0000, -64.917, 1591.0000, -64.924, 1591.0000, -64.879, 1591.0000, -64.872, 1591.0000, -64.841
1591.1000, -65.016, 1591.1000, -65.060, 1591.1000, -65.093, 1591.1000, -65.092, 1591.1000, -65.057, 1591.1000, -65.043, 1591.1000, -65.020
1591.2000, -65.189, 1591.2000, -65.243, 1591.2000, -65.272, 1591.2000, -65.246, 1591.2000, -65.220, 1591.2000, -65.215, 1591.2000, -65.202
1591.3000, -65.355, 1591.3000, -65.423, 1591.3000, -65.447, 1591.3000, -65.444, 1591.3000, -65.410, 1591.3000, -65.399, 1591.3000, -65.384
1591.4000, -65.512, 1591.4000, -65.592, 1591.4000, -65.617, 1591.4000, -65.604, 1591.4000, -65.594, 1591.4000, -65.568, 1591.4000, -65.563
1591.5000, -65.690, 1591.5000, -65.770, 1591.5000, -65.795, 1591.5000, -65.779, 1591.5000, -65.767, 1591.5000, -65.752, 1591.5000, -65.764
1591.6000, -65.858, 1591.6000, -65.956, 1591.6000, -65.996, 1591.6000, -65.955, 1591.6000, -65.954, 1591.6000, -65.945, 1591.6000, -65.963
1591.7000, -66.057, 1591.7000, -66.151, 1591.7000, -66.197, 1591.7000, -66.165, 1591.7000, -66.166, 1591.7000, -66.167, 1591.7000, -66.198
1591.8000, -66.295, 1591.8000, -66.394, 1591.8000, -66.418, 1591.8000, -66.405, 1591.8000, -66.414, 1591.8000, -66.415, 1591.8000, -66.412
1591.9000, -66.524, 1591.9000, -66.633, 1591.9000, -66.642, 1591.9000, -66.633, 1591.9000, -66.670, 1591.9000, -66.655, 1591.9000, -66.673
1592.0000, -66.762, 1592.0000, -66.854, 1592.0000, -66.867, 1592.0000, -66.861, 1592.0000, -66.905, 1592.0000, -66.902, 1592.0000, -66.906
1592.1000, -67.008, 1592.1000, -67.109, 1592.1000, -67.103, 1592.1000, -67.099, 1592.1000, -67.129, 1592.1000, -67.119, 1592.1000, -67.145
1592.2000, -67.260, 1592.2000, -67.350, 1592.2000, -67.337, 1592.2000, -67.337, 1592.2000, -67.372, 1592.2000, -67.373, 1592.2000, -67.385
1592.3000, -67.501, 1592.3000, -67.613, 1592.3000, -67.575, 1592.3000, -67.592, 1592.3000, -67.628, 1592.3000, -67.617, 1592.3000, -67.599
1592.4000, -67.708, 1592.4000, -67.825, 1592.4000, -67.792, 1592.4000, -67.798, 1592.4000, -67.850, 1592.4000, -67.859, 1592.4000, -67.844
1592.5000, -67.922, 1592.5000, -68.025, 1592.5000, -67.997, 1592.5000, -68.025, 1592.5000, -68.079, 1592.5000, -68.078, 1592.5000, -68.076
1592.6000, -68.175, 1592.6000, -68.288, 1592.6000, -68.223, 1592.6000, -68.263, 1592.6000, -68.326, 1592.6000, -68.353, 1592.6000, -68.347
1592.7000, -68.456, 1592.7000, -68.566, 1592.7000, -68.489, 1592.7000, -68.557, 1592.7000, -68.641, 1592.7000, -68.637, 1592.7000, -68.637
1592.8000, -68.765, 1592.8000, -68.868, 1592.8000, -68.800, 1592.8000, -68.879, 1592.8000, -68.911, 1592.8000, -68.952, 1592.8000, -68.893
1592.9000, -69.053, 1592.9000, -69.177, 1592.9000, -69.057, 1592.9000, -69.131, 1592.9000, -69.160, 1592.9000, -69.225, 1592.9000, -69.176
1593.0000, -69.288, 1593.0000, -69.412, 1593.0000, -69.300, 1593.0000, -69.363, 1593.0000, -69.440, 1593.0000, -69.467, 1593.0000, -69.411
1593.1000, -69.540, 1593.1000, -69.677, 1593.1000, -69.565, 1593.1000, -69.605, 1593.1000, -69.674, 1593.1000, -69.689, 1593.1000, -69.606
1593.2000, -69.841, 1593.2000, -69.934, 1593.2000, -69.839, 1593.2000, -69.914, 1593.2000, -69.939, 1593.2000, -69.962, 1593.2000, -69.917
1593.3000, -70.178, 1593.3000, -70.277, 1593.3000, -70.178, 1593.3000, -70.221, 1593.3000, -70.255, 1593.3000, -70.274, 1593.3000, -70.211
1593.4000, -70.485, 1593.4000, -70.637, 1593.4000, -70.510, 1593.4000, -70.569, 1593.4000, -70.611, 1593.4000, -70.593, 1593.4000, -70.516
1593.5000, -70.816, 1593.5000, -70.905, 1593.5000, -70.818, 1593.5000, -70.876, 1593.5000, -71.009, 1593.5000, -70.958, 1593.5000, -70.852
1593.6000, -71.156, 1593.6000, -71.252, 1593.6000, -71.100, 1593.6000, -71.201, 1593.6000, -71.273, 1593.6000, -71.265, 1593.6000, -71.141
1593.7000, -71.401, 1593.7000, -71.497, 1593.7000, -71.368, 1593.7000, -71.464, 1593.7000, -71.548, 1593.7000, -71.525, 1593.7000, -71.429
1593.8000, -71.714, 1593.8000, -71.753, 1593.8000, -71.605, 1593.8000, -71.691, 1593.8000, -71.785, 1593.8000, -71.720, 1593.8000, -71.589
1593.9000, -71.921, 1593.9000, -72.031, 1593.9000, -71.778, 1593.9000, -71.891, 1593.9000, -72.042, 1593.9000, -72.016, 1593.9000, -71.851
1594.0000, -72.249, 1594.0000, -72.270, 1594.0000, -72.033, 1594.0000, -72.141, 1594.0000, -72.272, 1594.0000, -72.252, 1594.0000, -72.124
1594.1000, -72.487, 1594.1000, -72.560, 1594.1000, -72.336, 1594.1000, -72.424, 1594.1000, -72.557, 1594.1000, -72.485, 1594.1000, -72.454
1594.2000, -72.833, 1594.2000, -72.871, 1594.2000, -72.683, 1594.2000, -72.713, 1594.2000, -72.806, 1594.2000, -72.789, 1594.2000, -72.732
1594.3000, -73.148, 1594.3000, -73.196, 1594.3000, -72.960, 1594.3000, -73.018, 1594.3000, -73.158, 1594.3000, -73.097, 1594.3000, -73.037
1594.4000, -73.449, 1594.4000, -73.526, 1594.4000, -73.354, 1594.4000, -73.334, 1594.4000, -73.451, 1594.4000, -73.414, 1594.4000, -73.238
1594.5000, -73.812, 1594.5000, -73.885, 1594.5000, -73.632, 1594.5000, -73.690, 1594.5000, -73.773, 1594.5000, -73.755, 1594.5000, -73.603
1594.6000, -74.238, 1594.6000, -74.325, 1594.6000, -74.051, 1594.6000, -74.093, 1594.6000, -74.236, 1594.6000, -74.067, 1594.6000, -73.991
1594.7000, -74.527, 1594.7000, -74.708, 1594.7000, -74.412, 1594.7000, -74.406, 1594.7000, -74.586, 1594.7000, -74.483, 1594.7000, -74.435
1594.8000, -74.984, 1594.8000, -75.091, 1594.8000, -74.833, 1594.8000, -74.770, 1594.8000, -74.876, 1594.8000, -74.757, 1594.8000, -74.783
1594.9000, -75.411, 1594.9000, -75.417, 1594.9000, -75.193, 1594.9000, -75.294, 1594.9000, -75.459, 1594.9000, -75.117, 1594.9000, -75.025
1595.0000, -75.651, 1595.0000, -75.877, 1595.0000, -75.525, 1595.0000, -75.608, 1595.0000, -75.683, 1595.0000, -75.517, 1595.0000, -75.512
1595.1000, -75.975, 1595.1000, -76.017, 1595.1000, -75.918, 1595.1000, -75.991, 1595.1000, -76.067, 1595.1000, -75.964, 1595.1000, -75.858
1595.2000, -76.297, 1595.2000, -76.447, 1595.2000, -76.006, 1595.2000, -76.235, 1595.2000, -76.399, 1595.2000, -76.300, 1595.2000, -76.260
1595.3000, -76.616, 1595.3000, -76.630, 1595.3000, -76.573, 1595.3000, -76.681, 1595.3000, -76.721, 1595.3000, -76.584, 1595.3000, -76.673
1595.4000, -76.920, 1595.4000, -77.171, 1595.4000, -76.863, 1595.4000, -76.919, 1595.4000, -77.133, 1595.4000, -77.086, 1595.4000, -77.032
1595.5000, -77.388, 1595.5000, -77.544, 1595.5000, -77.103, 1595.5000, -77.310, 1595.5000, -77.617, 1595.5000, -77.382, 1595.5000, -77.398
1595.6000, -77.743, 1595.6000, -77.968, 1595.6000, -77.468, 1595.6000, -77.692, 1595.6000, -77.844, 1595.6000, -77.677, 1595.6000, -77.708
1595.7000, -78.137, 1595.7000, -78.195, 1595.7000, -77.748, 1595.7000, -78.005, 1595.7000, -78.141, 1595.7000, -77.960, 1595.7000, -77.911
1595.8000, -78.583, 1595.8000, -78.552, 1595.8000, -78.104, 1595.8000, -77.974, 1595.8000, -78.202, 1595.8000, -78.065, 1595.8000, -78.052
1595.9000, -78.981, 1595.9000, -78.930, 1595.9000, -78.468, 1595.9000, -78.395, 1595.9000, -78.521, 1595.9000, -78.404, 1595.9000, -78.112
1596.0000, -79.350, 1596.0000, -79.100, 1596.0000, -78.805, 1596.0000, -78.814, 1596.0000, -78.748, 1596.0000, -78.688, 1596.0000, -78.633
1596.1000, -79.522, 1596.1000, -79.317, 1596.1000, -78.724, 1596.1000, -78.825, 1596.1000, -78.959, 1596.1000, -78.796, 1596.1000, -78.768
1596.2000, -79.910, 1596.2000, -79.914, 1596.2000, -79.079, 1596.2000, -79.329, 1596.2000, -79.422, 1596.2000, -79.450, 1596.2000, -79.154
1596.3000, -80.105, 1596.3000, -80.287, 1596.3000, -79.467, 1596.3000, -79.477, 1596.3000, -79.827, 1596.3000, -79.392, 1596.3000, -79.446
1596.4000, -80.345, 1596.4000, -80.078, 1596.4000, -79.922, 1596.4000, -79.965, 1596.4000, -79.859, 1596.4000, -79.819, 1596.4000, -79.660
1596.5000, -80.216, 1596.5000, -80.320, 1596.5000, -79.994, 1596.5000, -80.148, 1596.5000, -80.000, 1596.5000, -80.136, 1596.5000, -79.823
1596.6000, -80.353, 1596.6000, -80.626, 1596.6000, -80.361, 1596.6000, -80.280, 1596.6000, -80.060, 1596.6000, -80.295, 1596.6000, -79.797
1596.7000, -80.786, 1596.7000, -80.595, 1596.7000, -80.343, 1596.7000, -80.632, 1596.7000, -80.263, 1596.7000, -80.023, 1596.7000, -79.877
1596.8000, -81.270, 1596.8000, -80.423, 1596.8000, -80.445, 1596.8000, -80.281, 1596.8000, -80.181, 1596.8000, -80.313, 1596.8000, -80.103
1596.9000, -80.838, 1596.9000, -80.606, 1596.9000, -80.196, 1596.9000, -80.365, 1596.9000, -80.124, 1596.9000, -80.303, 1596.9000, -79.887
1597.0000, -80.879, 1597.0000, -80.325, 1597.0000, -80.339, 1597.0000, -80.410, 1597.0000, -80.175, 1597.0000, -80.453, 1597.0000, -80.269
1597.1000, -81.258, 1597.1000, -80.494, 1597.1000, -80.181, 1597.1000, -80.497, 1597.1000, -80.240, 1597.1000, -80.329, 1597.1000, -80.086
1597.2000, -81.151, 1597.2000, -80.295, 1597.2000, -80.328, 1597.2000, -80.293, 1597.2000, -80.030, 1597.2000, -80.336, 1597.2000, -80.133
1597.3000, -80.974, 1597.3000, -80.641, 1597.3000, -80.188, 1597.3000, -80.196, 1597.3000, -80.053, 1597.3000, -80.234, 1597.3000, -80.294
1597.4000, -80.615, 1597.4000, -80.173, 1597.4000, -80.308, 1597.4000, -80.342, 1597.4000, -80.065, 1597.4000, -80.140, 1597.4000, -79.774
1597.5000, -80.594, 1597.5000, -79.984, 1597.5000, -79.969, 1597.5000, -79.881, 1597.5000, -80.274, 1597.5000, -80.209, 1597.5000, -80.043
