1530.3000, -71.095, 1530.3000, -71.044, 1530.3000, -71.106, 1530.3000, -71.013, 1530.3000, -70.957, 1530.3000, -70.804, 1530.3000, -70.721
1530.4000, -71.089, 1530.4000, -71.072, 1530.4000, -71.090, 1530.4000, -71.008, 1530.4000, -70.933, 1530.4000, -70.784, 1530.4000, -70.732
1530.5000, -71.100, 1530.5000, -71.059, 1530.5000, -71.079, 1530.5000, -70.994, 1530.5000, -70.948, 1530.5000, -70.806, 1530.5000, -70.733
1530.6000, -71.116, 1530.6000, -71.056, 1530.6000, -71.082, 1530.6000, -71.036, 1530.6000, -70.920, 1530.6000, -70.799, 1530.6000, -70.730
1530.7000, -71.122, 1530.7000, -71.092, 1530.7000, -71.103, 1530.7000, -71.041, 1530.7000, -70.960, 1530.7000, -70.826, 1530.7000, -70.735
1530.8000, -71.152, 1530.8000, -71.085, 1530.8000, -71.127, 1530.8000, -71.076, 1530.8000, -70.986, 1530.8000, -70.830, 1530.8000, -70.736
1530.9000, -71.183, 1530.9000, -71.147, 1530.9000, -71.148, 1530.9000, -71.073, 1530.9000, -70.985, 1530.9000, -70.823, 1530.9000, -70.747
1531.0000, -71.174, 1531.0000, -71.132, 1531.0000, -71.144, 1531.0000, -71.084, 1531.0000, -71.016, 1531.0000, -70.843, 1531.0000, -70.792
1531.1000, -71.228, 1531.1000, -71.163, 1531.1000, -71.160, 1531.1000, -71.124, 1531.1000, -71.035, 1531.1000, -70.903, 1531.1000, -70.792
1531.2000, -71.219, 1531.2000, -71.173, 1531.2000, -71.169, 1531.2000, -71.142, 1531.2000, -71.046, 1531.2000, -70.884, 1531.2000, -70.820
1531.3000, -71.277, 1531.3000, -71.212, 1531.3000, -71.206, 1531.3000, -71.180, 1531.3000, -71.056, 1531.3000, -70.919, 1531.3000, -70.836
1531.4000, -71.274, 1531.4000, -71.227, 1531.4000, -71.234, 1531.4000, -71.166, 1531.4000, -71.075, 1531.4000, -70.934, 1531.4000, -70.839
1531.5000, -71.315, 1531.5000, -71.258, 1531.5000, -71.260, 1531.5000, -71.220, 1531.5000, -71.102, 1531.5000, -70.944, 1531.5000, -70.874
1531.6000, -71.325, 1531.6000, -71.260, 1531.6000, -71.252, 1531.6000, -71.215, 1531.6000, -71.115, 1531.6000, -70.945, 1531.6000, -70.855
1531.7000, -71.369, 1531.7000, -71.284, 1531.7000, -71.272, 1531.7000, -71.201, 1531.7000, -71.132, 1531.7000, -70.954, 1531.7000, -70.884
1531.8000, -71.366, 1531.8000, -71.311, 1531.8000, -71.282, 1531.8000, -71.235, 1531.8000, -71.179, 1531.8000, -70.977, 1531.8000, -70.855
1531.9000, -71.394, 1531.9000, -71.337, 1531.9000, -71.344, 1531.9000, -71.285, 1531.9000, -71.161, 1531.9000, -70.991, 1531.9000, -70.906
1532.0000, -71.395, 1532.0000, -71.352, 1532.0000, -71.337, 1532.0000, -71.274, 1532.0000, -71.190, 1532.0000, -70.997, 1532.0000, -70.909
1532.1000, -71.417, 1532.1000, -71.377, 1532.1000, -71.367, 1532.1000, -71.279, 1532.1000, -71.183, 1532.1000, -71.024, 1532.1000, -70.927
1532.2000, -71.441, 1532.2000, -71.404, 1532.2000, -71.398, 1532.2000, -71.318, 1532.2000, -71.214, 1532.2000, -71.023, 1532.2000, -70.958
1532.3000, -71.462, 1532.3000, -71.417, 1532.3000, -71.407, 1532.3000, -71.327, 1532.3000, -71.255, 1532.3000, -71.028, 1532.3000, -70.959
1532.4000, -71.478, 1532.4000, -71.415, 1532.4000, -71.464, 1532.4000, -71.319, 1532.4000, -71.264, 1532.4000, -71.056, 1532.4000, -70.968
1532.5000, -71.509, 1532.5000, -71.485, 1532.5000, -71.480, 1532.5000, -71.350, 1532.5000, -71.280, 1532.5000, -71.074, 1532.5000, -70.992
1532.6000, -71.545, 1532.6000, -71.493, 1532.6000, -71.520, 1532.6000, -71.372, 1532.6000, -71.304, 1532.6000, -71.081, 1532.6000, -71.004
1532.7000, -71.564, 1532.7000, -71.523, 1532.7000, -71.524, 1532.7000, -71.396, 1532.7000, -71.334, 1532.7000, -71.099, 1532.7000, -71.042
1532.8000, -71.569, 1532.8000, -71.553, 1532.8000, -71.533, 1532.8000, -71.444, 1532.8000, -71.327, 1532.8000, -71.118, 1532.8000, -71.047
1532.9000, -71.605, 1532.9000, -71.578, 1532.9000, -71.557, 1532.9000, -71.446, 1532.9000, -71.348, 1532.9000, -71.109, 1532.9000, -71.049
1533.0000, -71.610, 1533.0000, -71.571, 1533.0000, -71.588, 1533.0000, -71.468, 1533.0000, -71.356, 1533.0000, -71.113, 1533.0000, -71.067
1533.1000, -71.646, 1533.1000, -71.607, 1533.1000, -71.600, 1533.1000, -71.461, 1533.1000, -71.366, 1533.1000, -71.143, 1533.1000, -71.085
1533.2000, -71.675, 1533.2000, -71.625, 1533.2000, -71.629, 1533.2000, -71.476, 1533.2000, -71.389, 1533.2000, -71.160, 1533.2000, -71.075
1533.3000, -71.680, 1533.3000, -71.629, 1533.3000, -71.627, 1533.3000, -71.491, 1533.3000, -71.400, 1533.3000, -71.157, 1533.3000, -71.106
1533.4000, -71.694, 1533.4000, -71.649, 1533.4000, -71.624, 1533.4000, -71.539, 1533.4000, -71.378, 1533.4000, -71.175, 1533.4000, -71.107
1533.5000, -71.717, 1533.5000, -71.679, 1533.5000, -71.669, 1533.5000, -71.542, 1533.5000, -71.450, 1533.5000, -71.182, 1533.5000, -71.117
1533.6000, -71.721, 1533.6000, -71.690, 1533.6000, -71.642, 1533.6000, -71.506, 1533.6000, -71.423, 1533.6000, -71.175, 1533.6000, -71.113
1533.7000, -71.735, 1533.7000, -71.730, 1533.7000, -71.677, 1533.7000, -71.564, 1533.7000, -71.430, 1533.7000, -71.215, 1533.7000, -71.109
1533.8000, -71.787, 1533.8000, -71.712, 1533.8000, -71.701, 1533.8000, -71.598, 1533.8000, -71.466, 1533.8000, -71.237, 1533.8000, -71.131
1533.9000, -71.794, 1533.9000, -71.747, 1533.9000, -71.720, 1533.9000, -71.575, 1533.9000, -71.463, 1533.9000, -71.252, 1533.9000, -71.149
1534.0000, -71.831, 1534.0000, -71.765, 1534.0000, -71.710, 1534.0000, -71.608, 1534.0000, -71.484, 1534.0000, -71.248, 1534.0000, -71.146
1534.1000, -71.836, 1534.1000, -71.789, 1534.1000, -71.754, 1534.1000, -71.659, 1534.1000, -71.490, 1534.1000, -71.275, 1534.1000, -71.163
1534.2000, -71.927, 1534.2000, -71.794, 1534.2000, -71.801, 1534.2000, -71.677, 1534.2000, -71.537, 1534.2000, -71.289, 1534.2000, -71.185
1534.3000, -71.934, 1534.3000, -71.861, 1534.3000, -71.814, 1534.3000, -71.687, 1534.3000, -71.563, 1534.3000, -71.317, 1534.3000, -71.218
1534.4000, -71.954, 1534.4000, -71.910, 1534.4000, -71.851, 1534.4000, -71.736, 1534.4000, -71.607, 1534.4000, -71.349, 1534.4000, -71.234
1534.5000, -72.039, 1534.5000, -71.945, 1534.5000, -71.892, 1534.5000, -71.777, 1534.5000, -71.654, 1534.5000, -71.378, 1534.5000, -71.255
1534.6000, -72.042, 1534.6000, -71.950, 1534.6000, -71.913, 1534.6000, -71.815, 1534.6000, -71.673, 1534.6000, -71.436, 1534.6000, -71.318
1534.7000, -72.094, 1534.7000, -72.019, 1534.7000, -71.934, 1534.7000, -71.813, 1534.7000, -71.710, 1534.7000, -71.455, 1534.7000, -71.337
1534.8000, -72.125, 1534.8000, -72.065, 1534.8000, -71.992, 1534.8000, -71.865, 1534.8000, -71.729, 1534.8000, -71.477, 1534.8000, -71.344
1534.9000, -72.182, 1534.9000, -72.091, 1534.9000, -72.023, 1534.9000, -71.893, 1534.9000, -71.781, 1534.9000, -71.504, 1534.9000, -71.382
1535.0000, -72.221, 1535.0000, -72.125, 1535.0000, -72.054, 1535.0000, -71.962, 1535.0000, -71.802, 1535.0000, -71.553, 1535.0000, -71.423
1535.1000, -72.217, 1535.1000, -72.135, 1535.1000, -72.107, 1535.1000, -72.006, 1535.1000, -71.861, 1535.1000, -71.581, 1535.1000, -71.453
1535.2000, -72.295, 1535.2000, -72.225, 1535.2000, -72.169, 1535.2000, -72.027, 1535.2000, -71.897, 1535.2000, -71.594, 1535.2000, -71.458
1535.3000, -72.341, 1535.3000, -72.248, 1535.3000, -72.170, 1535.3000, -72.055, 1535.3000, -71.894, 1535.3000, -71.627, 1535.3000, -71.508
1535.4000, -72.388, 1535.4000, -72.270, 1535.4000, -72.202, 1535.4000, -72.090, 1535.4000, -71.953, 1535.4000, -71.663, 1535.4000, -71.528
1535.5000, -72.383, 1535.5000, -72.330, 1535.5000, -72.261, 1535.5000, -72.109, 1535.5000, -71.977, 1535.5000, -71.674, 1535.5000, -71.552
1535.6000, -72.390, 1535.6000, -72.358, 1535.6000, -72.261, 1535.6000, -72.144, 1535.6000, -71.968, 1535.6000, -71.732, 1535.6000, -71.586
1535.7000, -72.483, 1535.7000, -72.400, 1535.7000, -72.321, 1535.7000, -72.163, 1535.7000, -72.044, 1535.7000, -71.748, 1535.7000, -71.591
1535.8000, -72.471, 1535.8000, -72.423, 1535.8000, -72.359, 1535.8000, -72.212, 1535.8000, -72.057, 1535.8000, -71.781, 1535.8000, -71.644
1535.9000, -72.511, 1535.9000, -72.410, 1535.9000, -72.362, 1535.9000, -72.186, 1535.9000, -72.079, 1535.9000, -71.813, 1535.9000, -71.657
1536.0000, -72.532, 1536.0000, -72.465, 1536.0000, -72.399, 1536.0000, -72.218, 1536.0000, -72.088, 1536.0000, -71.811, 1536.0000, -71.672
1536.1000, -72.579, 1536.1000, -72.486, 1536.1000, -72.470, 1536.1000, -72.251, 1536.1000, -72.115, 1536.1000, -71.781, 1536.1000, -71.673
1536.2000, -72.567, 1536.2000, -72.513, 1536.2000, -72.455, 1536.2000, -72.285, 1536.2000, -72.137, 1536.2000, -71.795, 1536.2000, -71.681
1536.3000, -72.615, 1536.3000, -72.512, 1536.3000, -72.486, 1536.3000, -72.273, 1536.3000, -72.157, 1536.3000, -71.833, 1536.3000, -71.698
1536.4000, -72.598, 1536.4000, -72.532, 1536.4000, -72.510, 1536.4000, -72.303, 1536.4000, -72.169, 1536.4000, -71.847, 1536.4000, -71.705
1536.5000, -72.606, 1536.5000, -72.553, 1536.5000, -72.507, 1536.5000, -72.295, 1536.5000, -72.160, 1536.5000, -71.843, 1536.5000, -71.713
1536.6000, -72.643, 1536.6000, -72.556, 1536.6000, -72.491, 1536.6000, -72.308, 1536.6000, -72.159, 1536.6000, -71.848, 1536.6000, -71.723
1536.7000, -72.657, 1536.7000, -72.556, 1536.7000, -72.512, 1536.7000, -72.361, 1536.7000, -72.204, 1536.7000, -71.883, 1536.7000, -71.727
1536.8000, -72.718, 1536.8000, -72.611, 1536.8000, -72.568, 1536.8000, -72.362, 1536.8000, -72.209, 1536.8000, -71.883, 1536.8000, -71.783
1536.9000, -72.750, 1536.9000, -72.618, 1536.9000, -72.561, 1536.9000, -72.404, 1536.9000, -72.210, 1536.9000, -71.941, 1536.9000, -71.775
1537.0000, -72.797, 1537.0000, -72.677, 1537.0000, -72.622, 1537.0000, -72.435, 1537.0000, -72.269, 1537.0000, -71.954, 1537.0000, -71.798
1537.1000, -72.802, 1537.1000, -72.704, 1537.1000, -72.615, 1537.1000, -72.463, 1537.1000, -72.287, 1537.1000, -72.011, 1537.1000, -71.824
1537.2000, -72.819, 1537.2000, -72.748, 1537.2000, -72.677, 1537.2000, -72.472, 1537.2000, -72.317, 1537.2000, -72.019, 1537.2000, -71.842
1537.3000, -72.892, 1537.3000, -72.762, 1537.3000, -72.729, 1537.3000, -72.528, 1537.3000, -72.325, 1537.3000, -72.038, 1537.3000, -71.869
1537.4000, -72.924, 1537.4000, -72.835, 1537.4000, -72.733, 1537.4000, -72.532, 1537.4000, -72.379, 1537.4000, -72.071, 1537.4000, -71.898
1537.5000, -72.959, 1537.5000, -72.836, 1537.5000, -72.738, 1537.5000, -72.576, 1537.5000, -72.353, 1537.5000, -72.094, 1537.5000, -71.894
1537.6000, -72.987, 1537.6000, -72.878, 1537.6000, -72.777, 1537.6000, -72.615, 1537.6000, -72.412, 1537.6000, -72.123, 1537.6000, -71.926
1537.7000, -73.040, 1537.7000, -72.887, 1537.7000, -72.831, 1537.7000, -72.657, 1537.7000, -72.475, 1537.7000, -72.160, 1537.7000, -71.974
1537.8000, -73.087, 1537.8000, -72.935, 1537.8000, -72.838, 1537.8000, -72.689, 1537.8000, -72.486, 1537.8000, -72.192, 1537.8000, -71.984
1537.9000, -73.137, 1537.9000, -72.988, 1537.9000, -72.902, 1537.9000, -72.720, 1537.9000, -72.537, 1537.9000, -72.184, 1537.9000, -72.002
1538.0000, -73.186, 1538.0000, -72.990, 1538.0000, -72.931, 1538.0000, -72.776, 1538.0000, -72.554, 1538.0000, -72.228, 1538.0000, -72.041
1538.1000, -73.172, 1538.1000, -73.028, 1538.1000, -72.946, 1538.1000, -72.764, 1538.1000, -72.561, 1538.1000, -72.250, 1538.1000, -72.058
1538.2000, -73.190, 1538.2000, -73.076, 1538.2000, -72.990, 1538.2000, -72.805, 1538.2000, -72.577, 1538.2000, -72.250, 1538.2000, -72.061
1538.3000, -73.264, 1538.3000, -73.119, 1538.3000, -73.009, 1538.3000, -72.845, 1538.3000, -72.586, 1538.3000, -72.294, 1538.3000, -72.087
1538.4000, -73.307, 1538.4000, -73.197, 1538.4000, -73.017, 1538.4000, -72.886, 1538.4000, -72.610, 1538.4000, -72.310, 1538.4000, -72.161
1538.5000, -73.359, 1538.5000, -73.185, 1538.5000, -73.039, 1538.5000, -72.901, 1538.5000, -72.644, 1538.5000, -72.322, 1538.5000, -72.142
1538.6000, -73.331, 1538.6000, -73.227, 1538.6000, -73.124, 1538.6000, -72.941, 1538.6000, -72.736, 1538.6000, -72.354, 1538.6000, -72.171
1538.7000, -73.379, 1538.7000, -73.266, 1538.7000, -73.174, 1538.7000, -72.955, 1538.7000, -72.717, 1538.7000, -72.412, 1538.7000, -72.222
1538.8000, -73.440, 1538.8000, -73.272, 1538.8000, -73.194, 1538.8000, -72.986, 1538.8000, -72.729, 1538.8000, -72.387, 1538.8000, -72.223
1538.9000, -73.445, 1538.9000, -73.299, 1538.9000, -73.194, 1538.9000, -72.997, 1538.9000, -72.755, 1538.9000, -72.417, 1538.9000, -72.237
1539.0000, -73.480, 1539.0000, -73.330, 1539.0000, -73.220, 1539.0000, -73.029, 1539.0000, -72.788, 1539.0000, -72.458, 1539.0000, -72.245
1539.1000, -73.478, 1539.1000, -73.297, 1539.1000, -73.226, 1539.1000, -73.066, 1539.1000, -72.763, 1539.1000, -72.435, 1539.1000, -72.287
1539.2000, -73.494, 1539.2000, -73.347, 1539.2000, -73.276, 1539.2000, -73.032, 1539.2000, -72.786, 1539.2000, -72.471, 1539.2000, -72.280
1539.3000, -73.477, 1539.3000, -73.336, 1539.3000, -73.212, 1539.3000, -72.998, 1539.3000, -72.778, 1539.3000, -72.454, 1539.3000, -72.283
1539.4000, -73.529, 1539.4000, -73.329, 1539.4000, -73.231, 1539.4000, -72.994, 1539.4000, -72.787, 1539.4000, -72.431, 1539.4000, -72.298
1539.5000, -73.482, 1539.5000, -73.318, 1539.5000, -73.229, 1539.5000, -73.024, 1539.5000, -72.811, 1539.5000, -72.437, 1539.5000, -72.312
1539.6000, -73.512, 1539.6000, -73.380, 1539.6000, -73.233, 1539.6000, -73.050, 1539.6000, -72.803, 1539.6000, -72.481, 1539.6000, -72.302
1539.7000, -73.466, 1539.7000, -73.374, 1539.7000, -73.249, 1539.7000, -73.069, 1539.7000, -72.796, 1539.7000, -72.490, 1539.7000, -72.293
1539.8000, -73.467, 1539.8000, -73.406, 1539.8000, -73.231, 1539.8000, -73.048, 1539.8000, -72.817, 1539.8000, -72.504, 1539.8000, -72.330
1539.9000, -73.502, 1539.9000, -73.349, 1539.9000, -73.205, 1539.9000, -73.062, 1539.9000, -72.814, 1539.9000, -72.466, 1539.9000, -72.341
1540.0000, -73.531, 1540.0000, -73.376, 1540.0000, -73.256, 1540.0000, -73.057, 1540.0000, -72.833, 1540.0000, -72.466, 1540.0000, -72.304
1540.1000, -73.513, 1540.1000, -73.353, 1540.1000, -73.246, 1540.1000, -73.079, 1540.1000, -72.840, 1540.1000, -72.487, 1540.1000, -72.351
1540.2000, -73.536, 1540.2000, -73.356, 1540.2000, -73.264, 1540.2000, -73.053, 1540.2000, -72.845, 1540.2000, -72.468, 1540.2000, -72.288
1540.3000, -73.506, 1540.3000, -73.343, 1540.3000, -73.195, 1540.3000, -73.041, 1540.3000, -72.839, 1540.3000, -72.465, 1540.3000, -72.321
1540.4000, -73.519, 1540.4000, -73.294, 1540.4000, -73.245, 1540.4000, -73.078, 1540.4000, -72.815, 1540.4000, -72.470, 1540.4000, -72.300
1540.5000, -73.526, 1540.5000, -73.356, 1540.5000, -73.230, 1540.5000, -73.063, 1540.5000, -72.841, 1540.5000, -72.460, 1540.5000, -72.313
1540.6000, -73.515, 1540.6000, -73.341, 1540.6000, -73.220, 1540.6000, -73.065, 1540.6000, -72.825, 1540.6000, -72.468, 1540.6000, -72.315
1540.7000, -73.492, 1540.7000, -73.307, 1540.7000, -73.212, 1540.7000, -72.993, 1540.7000, -72.831, 1540.7000, -72.459, 1540.7000, -72.279
1540.8000, -73.490, 1540.8000, -73.298, 1540.8000, -73.257, 1540.8000, -73.016, 1540.8000, -72.798, 1540.8000, -72.465, 1540.8000, -72.285
1540.9000, -73.458, 1540.9000, -73.315, 1540.9000, -73.173, 1540.9000, -73.040, 1540.9000, -72.772, 1540.9000, -72.422, 1540.9000, -72.290
1541.0000, -73.468, 1541.0000, -73.269, 1541.0000, -73.169, 1541.0000, -72.949, 1541.0000, -72.802, 1541.0000, -72.432, 1541.0000, -72.291
1541.1000, -73.415, 1541.1000, -73.270, 1541.1000, -73.109, 1541.1000, -72.933, 1541.1000, -72.752, 1541.1000, -72.374, 1541.1000, -72.253
1541.2000, -73.351, 1541.2000, -73.204, 1541.2000, -73.093, 1541.2000, -72.855, 1541.2000, -72.657, 1541.2000, -72.330, 1541.2000, -72.190
1541.3000, -73.321, 1541.3000, -73.155, 1541.3000, -73.028, 1541.3000, -72.853, 1541.3000, -72.659, 1541.3000, -72.320, 1541.3000, -72.175
1541.4000, -73.273, 1541.4000, -73.107, 1541.4000, -73.019, 1541.4000, -72.804, 1541.4000, -72.608, 1541.4000, -72.276, 1541.4000, -72.148
1541.5000, -73.202, 1541.5000, -73.065, 1541.5000, -72.923, 1541.5000, -72.799, 1541.5000, -72.588, 1541.5000, -72.248, 1541.5000, -72.138
1541.6000, -73.144, 1541.6000, -73.025, 1541.6000, -72.918, 1541.6000, -72.709, 1541.6000, -72.492, 1541.6000, -72.230, 1541.6000, -72.079
1541.7000, -73.071, 1541.7000, -72.966, 1541.7000, -72.855, 1541.7000, -72.664, 1541.7000, -72.464, 1541.7000, -72.162, 1541.7000, -72.022
1541.8000, -73.023, 1541.8000, -72.909, 1541.8000, -72.763, 1541.8000, -72.624, 1541.8000, -72.416, 1541.8000, -72.128, 1541.8000, -71.999
1541.9000, -72.947, 1541.9000, -72.857, 1541.9000, -72.705, 1541.9000, -72.572, 1541.9000, -72.371, 1541.9000, -72.072, 1541.9000, -71.959
1542.0000, -72.883, 1542.0000, -72.779, 1542.0000, -72.625, 1542.0000, -72.477, 1542.0000, -72.329, 1542.0000, -72.026, 1542.0000, -71.883
1542.1000, -72.864, 1542.1000, -72.710, 1542.1000, -72.600, 1542.1000, -72.447, 1542.1000, -72.262, 1542.1000, -71.979, 1542.1000, -71.856
1542.2000, -72.761, 1542.2000, -72.640, 1542.2000, -72.539, 1542.2000, -72.371, 1542.2000, -72.218, 1542.2000, -71.939, 1542.2000, -71.797
1542.3000, -72.702, 1542.3000, -72.567, 1542.3000, -72.428, 1542.3000, -72.310, 1542.3000, -72.126, 1542.3000, -71.853, 1542.3000, -71.736
1542.4000, -72.617, 1542.4000, -72.489, 1542.4000, -72.356, 1542.4000, -72.243, 1542.4000, -72.097, 1542.4000, -71.823, 1542.4000, -71.652
1542.5000, -72.518, 1542.5000, -72.405, 1542.5000, -72.275, 1542.5000, -72.181, 1542.5000, -71.983, 1542.5000, -71.764, 1542.5000, -71.598
1542.6000, -72.470, 1542.6000, -72.337, 1542.6000, -72.215, 1542.6000, -72.104, 1542.6000, -71.960, 1542.6000, -71.697, 1542.6000, -71.564
1542.7000, -72.387, 1542.7000, -72.296, 1542.7000, -72.125, 1542.7000, -72.025, 1542.7000, -71.925, 1542.7000, -71.677, 1542.7000, -71.488
1542.8000, -72.351, 1542.8000, -72.200, 1542.8000, -72.073, 1542.8000, -71.992, 1542.8000, -71.837, 1542.8000, -71.613, 1542.8000, -71.446
1542.9000, -72.272, 1542.9000, -72.126, 1542.9000, -71.989, 1542.9000, -71.922, 1542.9000, -71.780, 1542.9000, -71.559, 1542.9000, -71.415
1543.0000, -72.208, 1543.0000, -72.091, 1543.0000, -71.940, 1543.0000, -71.874, 1543.0000, -71.715, 1543.0000, -71.540, 1543.0000, -71.356
1543.1000, -72.160, 1543.1000, -72.011, 1543.1000, -71.905, 1543.1000, -71.833, 1543.1000, -71.703, 1543.1000, -71.512, 1543.1000, -71.310
1543.2000, -72.094, 1543.2000, -71.986, 1543.2000, -71.830, 1543.2000, -71.800, 1543.2000, -71.641, 1543.2000, -71.445, 1543.2000, -71.288
1543.3000, -72.056, 1543.3000, -71.927, 1543.3000, -71.771, 1543.3000, -71.721, 1543.3000, -71.586, 1543.3000, -71.385, 1543.3000, -71.254
1543.4000, -71.965, 1543.4000, -71.868, 1543.4000, -71.735, 1543.4000, -71.641, 1543.4000, -71.548, 1543.4000, -71.330, 1543.4000, -71.151
1543.5000, -71.894, 1543.5000, -71.765, 1543.5000, -71.649, 1543.5000, -71.569, 1543.5000, -71.483, 1543.5000, -71.259, 1543.5000, -71.122
1543.6000, -71.786, 1543.6000, -71.683, 1543.6000, -71.586, 1543.6000, -71.485, 1543.6000, -71.390, 1543.6000, -71.183, 1543.6000, -71.051
1543.7000, -71.719, 1543.7000, -71.625, 1543.7000, -71.507, 1543.7000, -71.393, 1543.7000, -71.329, 1543.7000, -71.127, 1543.7000, -70.999
1543.8000, -71.646, 1543.8000, -71.567, 1543.8000, -71.449, 1543.8000, -71.330, 1543.8000, -71.238, 1543.8000, -71.050, 1543.8000, -70.916
1543.9000, -71.546, 1543.9000, -71.462, 1543.9000, -71.350, 1543.9000, -71.218, 1543.9000, -71.167, 1543.9000, -70.951, 1543.9000, -70.856
1544.0000, -71.444, 1544.0000, -71.376, 1544.0000, -71.262, 1544.0000, -71.143, 1544.0000, -71.094, 1544.0000, -70.881, 1544.0000, -70.792
1544.1000, -71.312, 1544.1000, -71.274, 1544.1000, -71.153, 1544.1000, -71.055, 1544.1000, -70.985, 1544.1000, -70.788, 1544.1000, -70.724
1544.2000, -71.201, 1544.2000, -71.156, 1544.2000, -71.060, 1544.2000, -70.928, 1544.2000, -70.879, 1544.2000, -70.685, 1544.2000, -70.625
1544.3000, -71.102, 1544.3000, -71.052, 1544.3000, -70.963, 1544.3000, -70.818, 1544.3000, -70.801, 1544.3000, -70.598, 1544.3000, -70.538
1544.4000, -70.984, 1544.4000, -70.923, 1544.4000, -70.836, 1544.4000, -70.712, 1544.4000, -70.686, 1544.4000, -70.486, 1544.4000, -70.456
1544.5000, -70.844, 1544.5000, -70.802, 1544.5000, -70.727, 1544.5000, -70.591, 1544.5000, -70.571, 1544.5000, -70.376, 1544.5000, -70.337
1544.6000, -70.721, 1544.6000, -70.675, 1544.6000, -70.591, 1544.6000, -70.466, 1544.6000, -70.436, 1544.6000, -70.243, 1544.6000, -70.241
1544.7000, -70.591, 1544.7000, -70.552, 1544.7000, -70.473, 1544.7000, -70.347, 1544.7000, -70.312, 1544.7000, -70.147, 1544.7000, -70.134
1544.8000, -70.484, 1544.8000, -70.422, 1544.8000, -70.346, 1544.8000, -70.232, 1544.8000, -70.232, 1544.8000, -70.023, 1544.8000, -70.033
1544.9000, -70.373, 1544.9000, -70.322, 1544.9000, -70.237, 1544.9000, -70.137, 1544.9000, -70.145, 1544.9000, -69.955, 1544.9000, -69.946
1545.0000, -70.266, 1545.0000, -70.206, 1545.0000, -70.148, 1545.0000, -70.039, 1545.0000, -70.025, 1545.0000, -69.879, 1545.0000, -69.823
1545.1000, -70.144, 1545.1000, -70.113, 1545.1000, -70.040, 1545.1000, -69.958, 1545.1000, -69.932, 1545.1000, -69.793, 1545.1000, -69.746
1545.2000, -70.065, 1545.2000, -70.023, 1545.2000, -69.935, 1545.2000, -69.874, 1545.2000, -69.845, 1545.2000, -69.715, 1545.2000, -69.661
1545.3000, -69.979, 1545.3000, -69.899, 1545.3000, -69.847, 1545.3000, -69.790, 1545.3000, -69.764, 1545.3000, -69.634, 1545.3000, -69.551
1545.4000, -69.874, 1545.4000, -69.845, 1545.4000, -69.750, 1545.4000, -69.695, 1545.4000, -69.650, 1545.4000, -69.521, 1545.4000, -69.466
1545.5000, -69.809, 1545.5000, -69.729, 1545.5000, -69.633, 1545.5000, -69.607, 1545.5000, -69.573, 1545.5000, -69.452, 1545.5000, -69.359
1545.6000, -69.710, 1545.6000, -69.646, 1545.6000, -69.568, 1545.6000, -69.527, 1545.6000, -69.505, 1545.6000, -69.384, 1545.6000, -69.291
