70BCSVG	
1580.0000, -77.519, 1580.0000, -77.641, 1580.0000, -77.947, 1580.0000, -77.939, 1580.0000, -77.945,  , ,  , 
1580.1000, -77.452, 1580.1000, -77.481, 1580.1000, -77.816, 1580.1000, -77.794, 1580.1000, -77.709,  , ,  , 
1580.2000, -77.365, 1580.2000, -77.352, 1580.2000, -77.724, 1580.2000, -77.778, 1580.2000, -77.787,  , ,  , 
1580.3000, -77.216, 1580.3000, -77.284, 1580.3000, -77.663, 1580.3000, -77.585, 1580.3000, -77.629,  , ,  , 
1580.4000, -77.071, 1580.4000, -77.269, 1580.4000, -77.521, 1580.4000, -77.508, 1580.4000, -77.472,  , ,  , 
1580.5000, -76.919, 1580.5000, -77.075, 1580.5000, -77.509, 1580.5000, -77.312, 1580.5000, -77.347,  , ,  , 
1580.6000, -76.771, 1580.6000, -77.078, 1580.6000, -77.283, 1580.6000, -77.325, 1580.6000, -77.330,  , ,  , 
1580.7000, -76.808, 1580.7000, -76.868, 1580.7000, -77.257, 1580.7000, -77.105, 1580.7000, -77.194,  , ,  , 
1580.8000, -76.795, 1580.8000, -76.838, 1580.8000, -77.173, 1580.8000, -77.081, 1580.8000, -77.136,  , ,  , 
1580.9000, -76.611, 1580.9000, -76.728, 1580.9000, -77.042, 1580.9000, -77.009, 1580.9000, -76.983,  , ,  , 
1581.0000, -76.514, 1581.0000, -76.743, 1581.0000, -76.955, 1581.0000, -76.912, 1581.0000, -76.927,  , ,  , 
1581.1000, -76.481, 1581.1000, -76.494, 1581.1000, -76.801, 1581.1000, -76.805, 1581.1000, -76.813,  , ,  , 
1581.2000, -76.340, 1581.2000, -76.456, 1581.2000, -76.687, 1581.2000, -76.697, 1581.2000, -76.653,  , ,  , 
1581.3000, -76.314, 1581.3000, -76.349, 1581.3000, -76.534, 1581.3000, -76.615, 1581.3000, -76.651,  , ,  , 
1581.4000, -76.236, 1581.4000, -76.240, 1581.4000, -76.422, 1581.4000, -76.502, 1581.4000, -76.501,  , ,  , 
1581.5000, -76.061, 1581.5000, -76.045, 1581.5000, -76.201, 1581.5000, -76.366, 1581.5000, -76.383,  , ,  , 
1581.6000, -75.920, 1581.6000, -75.983, 1581.6000, -76.095, 1581.6000, -76.245, 1581.6000, -76.219,  , ,  , 
1581.7000, -75.753, 1581.7000, -75.836, 1581.7000, -75.903, 1581.7000, -76.061, 1581.7000, -76.083,  , ,  , 
1581.8000, -75.653, 1581.8000, -75.659, 1581.8000, -75.803, 1581.8000, -75.863, 1581.8000, -75.883,  , ,  , 
1581.9000, -75.562, 1581.9000, -75.450, 1581.9000, -75.551, 1581.9000, -75.723, 1581.9000, -75.729,  , ,  , 
1582.0000, -75.273, 1582.0000, -75.326, 1582.0000, -75.419, 1582.0000, -75.630, 1582.0000, -75.522,  , ,  , 
1582.1000, -75.183, 1582.1000, -75.149, 1582.1000, -75.223, 1582.1000, -75.393, 1582.1000, -75.283,  , ,  , 
1582.2000, -75.000, 1582.2000, -74.932, 1582.2000, -75.052, 1582.2000, -75.286, 1582.2000, -75.142,  , ,  , 
1582.3000, -74.837, 1582.3000, -74.789, 1582.3000, -74.872, 1582.3000, -75.084, 1582.3000, -75.026,  , ,  , 
1582.4000, -74.671, 1582.4000, -74.612, 1582.4000, -74.755, 1582.4000, -74.848, 1582.4000, -74.816,  , ,  , 
1582.5000, -74.505, 1582.5000, -74.530, 1582.5000, -74.592, 1582.5000, -74.755, 1582.5000, -74.677,  , ,  , 
1582.6000, -74.343, 1582.6000, -74.345, 1582.6000, -74.468, 1582.6000, -74.650, 1582.6000, -74.502,  , ,  , 
1582.7000, -74.194, 1582.7000, -74.179, 1582.7000, -74.334, 1582.7000, -74.486, 1582.7000, -74.358,  , ,  , 
1582.8000, -74.043, 1582.8000, -74.111, 1582.8000, -74.221, 1582.8000, -74.321, 1582.8000, -74.262,  , ,  , 
1582.9000, -73.877, 1582.9000, -73.911, 1582.9000, -74.122, 1582.9000, -74.171, 1582.9000, -74.176,  , ,  , 
1583.0000, -73.854, 1583.0000, -73.866, 1583.0000, -74.048, 1583.0000, -74.093, 1583.0000, -73.999,  , ,  , 
1583.1000, -73.733, 1583.1000, -73.754, 1583.1000, -73.954, 1583.1000, -73.987, 1583.1000, -73.955,  , ,  , 
1583.2000, -73.646, 1583.2000, -73.702, 1583.2000, -73.898, 1583.2000, -73.922, 1583.2000, -73.950,  , ,  , 
1583.3000, -73.590, 1583.3000, -73.624, 1583.3000, -73.870, 1583.3000, -73.801, 1583.3000, -73.850,  , ,  , 
1583.4000, -73.499, 1583.4000, -73.589, 1583.4000, -73.796, 1583.4000, -73.777, 1583.4000, -73.785,  , ,  , 
1583.5000, -73.379, 1583.5000, -73.528, 1583.5000, -73.743, 1583.5000, -73.704, 1583.5000, -73.727,  , ,  , 
1583.6000, -73.355, 1583.6000, -73.483, 1583.6000, -73.744, 1583.6000, -73.683, 1583.6000, -73.669,  , ,  , 
1583.7000, -73.298, 1583.7000, -73.477, 1583.7000, -73.729, 1583.7000, -73.626, 1583.7000, -73.631,  , ,  , 
1583.8000, -73.256, 1583.8000, -73.416, 1583.8000, -73.626, 1583.8000, -73.543, 1583.8000, -73.587,  , ,  , 
1583.9000, -73.267, 1583.9000, -73.373, 1583.9000, -73.645, 1583.9000, -73.522, 1583.9000, -73.574,  , ,  , 
1584.0000, -73.240, 1584.0000, -73.332, 1584.0000, -73.656, 1584.0000, -73.528, 1584.0000, -73.511,  , ,  , 
1584.1000, -73.215, 1584.1000, -73.346, 1584.1000, -73.619, 1584.1000, -73.467, 1584.1000, -73.568,  , ,  , 
1584.2000, -73.173, 1584.2000, -73.275, 1584.2000, -73.555, 1584.2000, -73.518, 1584.2000, -73.545,  , ,  , 
1584.3000, -73.222, 1584.3000, -73.314, 1584.3000, -73.494, 1584.3000, -73.478, 1584.3000, -73.456,  , ,  , 
1584.4000, -73.132, 1584.4000, -73.214, 1584.4000, -73.483, 1584.4000, -73.438, 1584.4000, -73.468,  , ,  , 
1584.5000, -73.137, 1584.5000, -73.215, 1584.5000, -73.392, 1584.5000, -73.388, 1584.5000, -73.456,  , ,  , 
1584.6000, -73.048, 1584.6000, -73.194, 1584.6000, -73.332, 1584.6000, -73.361, 1584.6000, -73.387,  , ,  , 
1584.7000, -73.012, 1584.7000, -73.113, 1584.7000, -73.297, 1584.7000, -73.275, 1584.7000, -73.279,  , ,  , 
1584.8000, -72.967, 1584.8000, -73.015, 1584.8000, -73.169, 1584.8000, -73.220, 1584.8000, -73.255,  , ,  , 
1584.9000, -72.912, 1584.9000, -72.948, 1584.9000, -73.082, 1584.9000, -73.179, 1584.9000, -73.195,  , ,  , 
1585.0000, -72.840, 1585.0000, -72.890, 1585.0000, -72.998, 1585.0000, -73.141, 1585.0000, -73.050,  , ,  , 
1585.1000, -72.814, 1585.1000, -72.805, 1585.1000, -72.902, 1585.1000, -73.028, 1585.1000, -72.954,  , ,  , 
1585.2000, -72.695, 1585.2000, -72.726, 1585.2000, -72.743, 1585.2000, -72.938, 1585.2000, -72.873,  , ,  , 
1585.3000, -72.592, 1585.3000, -72.536, 1585.3000, -72.677, 1585.3000, -72.834, 1585.3000, -72.788,  , ,  , 
1585.4000, -72.498, 1585.4000, -72.458, 1585.4000, -72.534, 1585.4000, -72.698, 1585.4000, -72.684,  , ,  , 
1585.5000, -72.391, 1585.5000, -72.406, 1585.5000, -72.416, 1585.5000, -72.611, 1585.5000, -72.569,  , ,  , 
1585.6000, -72.326, 1585.6000, -72.296, 1585.6000, -72.330, 1585.6000, -72.542, 1585.6000, -72.473,  , ,  , 
1585.7000, -72.196, 1585.7000, -72.139, 1585.7000, -72.208, 1585.7000, -72.409, 1585.7000, -72.378,  , ,  , 
1585.8000, -72.102, 1585.8000, -72.062, 1585.8000, -72.136, 1585.8000, -72.296, 1585.8000, -72.255,  , ,  , 
1585.9000, -71.980, 1585.9000, -71.983, 1585.9000, -72.025, 1585.9000, -72.228, 1585.9000, -72.170,  , ,  , 
1586.0000, -71.880, 1586.0000, -71.898, 1586.0000, -71.965, 1586.0000, -72.130, 1586.0000, -72.038,  , ,  , 
1586.1000, -71.770, 1586.1000, -71.809, 1586.1000, -71.908, 1586.1000, -72.019, 1586.1000, -72.000,  , ,  , 
1586.2000, -71.717, 1586.2000, -71.758, 1586.2000, -71.830, 1586.2000, -71.936, 1586.2000, -71.919,  , ,  , 
1586.3000, -71.656, 1586.3000, -71.666, 1586.3000, -71.783, 1586.3000, -71.875, 1586.3000, -71.824,  , ,  , 
1586.4000, -71.587, 1586.4000, -71.630, 1586.4000, -71.749, 1586.4000, -71.798, 1586.4000, -71.805,  , ,  , 
1586.5000, -71.516, 1586.5000, -71.593, 1586.5000, -71.707, 1586.5000, -71.746, 1586.5000, -71.762,  , ,  , 
1586.6000, -71.471, 1586.6000, -71.527, 1586.6000, -71.714, 1586.6000, -71.670, 1586.6000, -71.685,  , ,  , 
1586.7000, -71.429, 1586.7000, -71.519, 1586.7000, -71.666, 1586.7000, -71.664, 1586.7000, -71.678,  , ,  , 
1586.8000, -71.381, 1586.8000, -71.469, 1586.8000, -71.652, 1586.8000, -71.622, 1586.8000, -71.618,  , ,  , 
1586.9000, -71.361, 1586.9000, -71.459, 1586.9000, -71.636, 1586.9000, -71.602, 1586.9000, -71.659,  , ,  , 
1587.0000, -71.329, 1587.0000, -71.475, 1587.0000, -71.650, 1587.0000, -71.591, 1587.0000, -71.618,  , ,  , 
1587.1000, -71.328, 1587.1000, -71.480, 1587.1000, -71.639, 1587.1000, -71.565, 1587.1000, -71.620,  , ,  , 
1587.2000, -71.336, 1587.2000, -71.441, 1587.2000, -71.680, 1587.2000, -71.563, 1587.2000, -71.638,  , ,  , 
1587.3000, -71.353, 1587.3000, -71.488, 1587.3000, -71.672, 1587.3000, -71.588, 1587.3000, -71.667,  , ,  , 
1587.4000, -71.347, 1587.4000, -71.492, 1587.4000, -71.730, 1587.4000, -71.642, 1587.4000, -71.685,  , ,  , 
1587.5000, -71.363, 1587.5000, -71.496, 1587.5000, -71.699, 1587.5000, -71.594, 1587.5000, -71.643,  , ,  , 
1587.6000, -71.392, 1587.6000, -71.514, 1587.6000, -71.694, 1587.6000, -71.630, 1587.6000, -71.701,  , ,  , 
1587.7000, -71.398, 1587.7000, -71.542, 1587.7000, -71.708, 1587.7000, -71.660, 1587.7000, -71.714,  , ,  , 
1587.8000, -71.404, 1587.8000, -71.556, 1587.8000, -71.724, 1587.8000, -71.636, 1587.8000, -71.719,  , ,  , 
1587.9000, -71.389, 1587.9000, -71.519, 1587.9000, -71.729, 1587.9000, -71.652, 1587.9000, -71.732,  , ,  , 
1588.0000, -71.445, 1588.0000, -71.550, 1588.0000, -71.700, 1588.0000, -71.688, 1588.0000, -71.723,  , ,  , 
1588.1000, -71.446, 1588.1000, -71.530, 1588.1000, -71.661, 1588.1000, -71.688, 1588.1000, -71.715,  , ,  , 
1588.2000, -71.415, 1588.2000, -71.480, 1588.2000, -71.609, 1588.2000, -71.671, 1588.2000, -71.709,  , ,  , 
1588.3000, -71.435, 1588.3000, -71.478, 1588.3000, -71.595, 1588.3000, -71.681, 1588.3000, -71.702,  , ,  , 
1588.4000, -71.395, 1588.4000, -71.441, 1588.4000, -71.564, 1588.4000, -71.643, 1588.4000, -71.665,  , ,  , 
1588.5000, -71.372, 1588.5000, -71.413, 1588.5000, -71.507, 1588.5000, -71.590, 1588.5000, -71.633,  , ,  , 
1588.6000, -71.349, 1588.6000, -71.371, 1588.6000, -71.444, 1588.6000, -71.598, 1588.6000, -71.581,  , ,  , 
1588.7000, -71.317, 1588.7000, -71.312, 1588.7000, -71.367, 1588.7000, -71.544, 1588.7000, -71.498,  , ,  , 
1588.8000, -71.245, 1588.8000, -71.273, 1588.8000, -71.319, 1588.8000, -71.465, 1588.8000, -71.448,  , ,  , 
1588.9000, -71.212, 1588.9000, -71.213, 1588.9000, -71.264, 1588.9000, -71.431, 1588.9000, -71.387,  , ,  , 
1589.0000, -71.176, 1589.0000, -71.176, 1589.0000, -71.236, 1589.0000, -71.363, 1589.0000, -71.345,  , ,  , 
1589.1000, -71.139, 1589.1000, -71.080, 1589.1000, -71.122, 1589.1000, -71.309, 1589.1000, -71.260,  , ,  , 
1589.2000, -71.068, 1589.2000, -71.036, 1589.2000, -71.110, 1589.2000, -71.258, 1589.2000, -71.206,  , ,  , 
1589.3000, -71.017, 1589.3000, -70.973, 1589.3000, -71.045, 1589.3000, -71.170, 1589.3000, -71.160,  , ,  , 
1589.4000, -70.948, 1589.4000, -70.938, 1589.4000, -70.971, 1589.4000, -71.130, 1589.4000, -71.124,  , ,  , 
1589.5000, -70.888, 1589.5000, -70.869, 1589.5000, -70.958, 1589.5000, -71.060, 1589.5000, -71.058,  , ,  , 
1589.6000, -70.842, 1589.6000, -70.825, 1589.6000, -70.914, 1589.6000, -71.042, 1589.6000, -71.004,  , ,  , 
1589.7000, -70.785, 1589.7000, -70.824, 1589.7000, -70.896, 1589.7000, -71.000, 1589.7000, -71.014,  , ,  , 
1589.8000, -70.752, 1589.8000, -70.788, 1589.8000, -70.899, 1589.8000, -70.953, 1589.8000, -70.962,  , ,  , 
1589.9000, -70.733, 1589.9000, -70.786, 1589.9000, -70.886, 1589.9000, -70.950, 1589.9000, -70.944,  , ,  , 
1590.0000, -70.700, 1590.0000, -70.756, 1590.0000, -70.885, 1590.0000, -70.944, 1590.0000, -70.955,  , ,  , 
1590.1000, -70.720, 1590.1000, -70.760, 1590.1000, -70.893, 1590.1000, -70.926, 1590.1000, -70.960,  , ,  , 
1590.2000, -70.701, 1590.2000, -70.784, 1590.2000, -70.932, 1590.2000, -70.916, 1590.2000, -70.954,  , ,  , 
1590.3000, -70.712, 1590.3000, -70.777, 1590.3000, -70.957, 1590.3000, -70.921, 1590.3000, -70.969,  , ,  , 
1590.4000, -70.733, 1590.4000, -70.801, 1590.4000, -70.988, 1590.4000, -70.935, 1590.4000, -70.990,  , ,  , 
1590.5000, -70.752, 1590.5000, -70.842, 1590.5000, -70.999, 1590.5000, -70.975, 1590.5000, -71.025,  , ,  , 
1590.6000, -70.761, 1590.6000, -70.853, 1590.6000, -71.037, 1590.6000, -71.005, 1590.6000, -71.053,  , ,  , 
1590.7000, -70.774, 1590.7000, -70.874, 1590.7000, -71.059, 1590.7000, -71.028, 1590.7000, -71.090,  , ,  , 
1590.8000, -70.851, 1590.8000, -70.928, 1590.8000, -71.116, 1590.8000, -71.053, 1590.8000, -71.115,  , ,  , 
1590.9000, -70.861, 1590.9000, -70.958, 1590.9000, -71.145, 1590.9000, -71.080, 1590.9000, -71.138,  , ,  , 
1591.0000, -70.903, 1591.0000, -71.016, 1591.0000, -71.172, 1591.0000, -71.111, 1591.0000, -71.183,  , ,  , 
1591.1000, -70.909, 1591.1000, -71.032, 1591.1000, -71.188, 1591.1000, -71.174, 1591.1000, -71.247,  , ,  , 
1591.2000, -70.983, 1591.2000, -71.076, 1591.2000, -71.196, 1591.2000, -71.192, 1591.2000, -71.264,  , ,  , 
1591.3000, -70.997, 1591.3000, -71.093, 1591.3000, -71.256, 1591.3000, -71.233, 1591.3000, -71.290,  , ,  , 
1591.4000, -71.010, 1591.4000, -71.116, 1591.4000, -71.238, 1591.4000, -71.270, 1591.4000, -71.331,  , ,  , 
1591.5000, -71.039, 1591.5000, -71.158, 1591.5000, -71.272, 1591.5000, -71.300, 1591.5000, -71.335,  , ,  , 
1591.6000, -71.084, 1591.6000, -71.157, 1591.6000, -71.290, 1591.6000, -71.323, 1591.6000, -71.337,  , ,  , 
1591.7000, -71.120, 1591.7000, -71.177, 1591.7000, -71.273, 1591.7000, -71.329, 1591.7000, -71.341,  , ,  , 
1591.8000, -71.123, 1591.8000, -71.165, 1591.8000, -71.273, 1591.8000, -71.299, 1591.8000, -71.366,  , ,  , 
1591.9000, -71.125, 1591.9000, -71.151, 1591.9000, -71.239, 1591.9000, -71.328, 1591.9000, -71.364,  , ,  , 
1592.0000, -71.117, 1592.0000, -71.149, 1592.0000, -71.221, 1592.0000, -71.314, 1592.0000, -71.344,  , ,  , 
1592.1000, -71.117, 1592.1000, -71.144, 1592.1000, -71.215, 1592.1000, -71.335, 1592.1000, -71.329,  , ,  , 
1592.2000, -71.125, 1592.2000, -71.099, 1592.2000, -71.189, 1592.2000, -71.307, 1592.2000, -71.314,  , ,  , 
1592.3000, -71.081, 1592.3000, -71.108, 1592.3000, -71.163, 1592.3000, -71.298, 1592.3000, -71.301,  , ,  , 
1592.4000, -71.066, 1592.4000, -71.070, 1592.4000, -71.135, 1592.4000, -71.280, 1592.4000, -71.256,  , ,  , 
1592.5000, -71.092, 1592.5000, -71.066, 1592.5000, -71.127, 1592.5000, -71.262, 1592.5000, -71.228,  , ,  , 
1592.6000, -71.045, 1592.6000, -71.041, 1592.6000, -71.086, 1592.6000, -71.262, 1592.6000, -71.231,  , ,  , 
1592.7000, -71.015, 1592.7000, -71.013, 1592.7000, -71.078, 1592.7000, -71.222, 1592.7000, -71.206,  , ,  , 
1592.8000, -70.983, 1592.8000, -70.993, 1592.8000, -71.084, 1592.8000, -71.207, 1592.8000, -71.198,  , ,  , 
1592.9000, -70.968, 1592.9000, -70.980, 1592.9000, -71.066, 1592.9000, -71.152, 1592.9000, -71.169,  , ,  , 
1593.0000, -70.985, 1593.0000, -70.948, 1593.0000, -71.060, 1593.0000, -71.170, 1593.0000, -71.170,  , ,  , 
1593.1000, -70.979, 1593.1000, -70.956, 1593.1000, -71.062, 1593.1000, -71.137, 1593.1000, -71.140,  , ,  , 
1593.2000, -70.932, 1593.2000, -70.968, 1593.2000, -71.072, 1593.2000, -71.140, 1593.2000, -71.164,  , ,  , 
1593.3000, -70.930, 1593.3000, -70.971, 1593.3000, -71.070, 1593.3000, -71.121, 1593.3000, -71.182,  , ,  , 
1593.4000, -70.964, 1593.4000, -70.984, 1593.4000, -71.115, 1593.4000, -71.158, 1593.4000, -71.194,  , ,  , 
1593.5000, -71.000, 1593.5000, -71.023, 1593.5000, -71.146, 1593.5000, -71.177, 1593.5000, -71.214,  , ,  , 
1593.6000, -70.973, 1593.6000, -71.053, 1593.6000, -71.173, 1593.6000, -71.206, 1593.6000, -71.255,  , ,  , 
1593.7000, -71.015, 1593.7000, -71.093, 1593.7000, -71.203, 1593.7000, -71.237, 1593.7000, -71.281,  , ,  , 
1593.8000, -71.033, 1593.8000, -71.120, 1593.8000, -71.249, 1593.8000, -71.228, 1593.8000, -71.305,  , ,  , 
1593.9000, -71.098, 1593.9000, -71.156, 1593.9000, -71.300, 1593.9000, -71.298, 1593.9000, -71.335,  , ,  , 
1594.0000, -71.118, 1594.0000, -71.189, 1594.0000, -71.361, 1594.0000, -71.335, 1594.0000, -71.396,  , ,  , 
1594.1000, -71.176, 1594.1000, -71.249, 1594.1000, -71.391, 1594.1000, -71.370, 1594.1000, -71.436,  , ,  , 
1594.2000, -71.194, 1594.2000, -71.290, 1594.2000, -71.447, 1594.2000, -71.422, 1594.2000, -71.494,  , ,  , 
1594.3000, -71.227, 1594.3000, -71.312, 1594.3000, -71.470, 1594.3000, -71.453, 1594.3000, -71.516,  , ,  , 
1594.4000, -71.295, 1594.4000, -71.397, 1594.4000, -71.538, 1594.4000, -71.507, 1594.4000, -71.556,  , ,  , 
1594.5000, -71.339, 1594.5000, -71.424, 1594.5000, -71.591, 1594.5000, -71.541, 1594.5000, -71.612,  , ,  , 
1594.6000, -71.404, 1594.6000, -71.460, 1594.6000, -71.599, 1594.6000, -71.608, 1594.6000, -71.675,  , ,  , 
1594.7000, -71.441, 1594.7000, -71.517, 1594.7000, -71.664, 1594.7000, -71.661, 1594.7000, -71.710,  , ,  , 
1594.8000, -71.493, 1594.8000, -71.588, 1594.8000, -71.689, 1594.8000, -71.710, 1594.8000, -71.781,  , ,  , 
1594.9000, -71.514, 1594.9000, -71.626, 1594.9000, -71.747, 1594.9000, -71.735, 1594.9000, -71.807,  , ,  , 
1595.0000, -71.571, 1595.0000, -71.646, 1595.0000, -71.770, 1595.0000, -71.791, 1595.0000, -71.834,  , ,  , 
1595.1000, -71.635, 1595.1000, -71.676, 1595.1000, -71.800, 1595.1000, -71.850, 1595.1000, -71.885,  , ,  , 
1595.2000, -71.640, 1595.2000, -71.731, 1595.2000, -71.820, 1595.2000, -71.912, 1595.2000, -71.912,  , ,  , 
1595.3000, -71.719, 1595.3000, -71.759, 1595.3000, -71.845, 1595.3000, -71.878, 1595.3000, -71.940,  , ,  , 
1595.4000, -71.726, 1595.4000, -71.741, 1595.4000, -71.884, 1595.4000, -71.912, 1595.4000, -71.947,  , ,  , 
1595.5000, -71.733, 1595.5000, -71.807, 1595.5000, -71.839, 1595.5000, -71.918, 1595.5000, -71.984,  , ,  , 
1595.6000, -71.738, 1595.6000, -71.759, 1595.6000, -71.873, 1595.6000, -71.953, 1595.6000, -71.997,  , ,  , 
1595.7000, -71.781, 1595.7000, -71.799, 1595.7000, -71.887, 1595.7000, -71.971, 1595.7000, -71.998,  , ,  , 
1595.8000, -71.751, 1595.8000, -71.787, 1595.8000, -71.888, 1595.8000, -71.991, 1595.8000, -71.964,  , ,  , 
1595.9000, -71.772, 1595.9000, -71.797, 1595.9000, -71.876, 1595.9000, -71.989, 1595.9000, -72.001,  , ,  , 
1596.0000, -71.778, 1596.0000, -71.788, 1596.0000, -71.903, 1596.0000, -71.983, 1596.0000, -71.994,  , ,  , 
1596.1000, -71.768, 1596.1000, -71.832, 1596.1000, -71.902, 1596.1000, -72.018, 1596.1000, -72.020,  , ,  , 
1596.2000, -71.792, 1596.2000, -71.817, 1596.2000, -71.911, 1596.2000, -72.021, 1596.2000, -72.053,  , ,  , 
1596.3000, -71.834, 1596.3000, -71.854, 1596.3000, -71.869, 1596.3000, -72.019, 1596.3000, -72.071,  , ,  , 
1596.4000, -71.851, 1596.4000, -71.878, 1596.4000, -71.960, 1596.4000, -72.062, 1596.4000, -72.059,  , ,  , 
1596.5000, -71.854, 1596.5000, -71.883, 1596.5000, -71.990, 1596.5000, -72.068, 1596.5000, -72.074,  , ,  , 
1596.6000, -71.867, 1596.6000, -71.883, 1596.6000, -71.979, 1596.6000, -72.106, 1596.6000, -72.124,  , ,  , 
1596.7000, -71.911, 1596.7000, -71.922, 1596.7000, -72.046, 1596.7000, -72.063, 1596.7000, -72.127,  , ,  , 
1596.8000, -71.904, 1596.8000, -71.919, 1596.8000, -72.055, 1596.8000, -72.107, 1596.8000, -72.175,  , ,  , 
1596.9000, -71.908, 1596.9000, -72.004, 1596.9000, -72.082, 1596.9000, -72.143, 1596.9000, -72.209,  , ,  , 
1597.0000, -71.959, 1597.0000, -72.058, 1597.0000, -72.158, 1597.0000, -72.165, 1597.0000, -72.224,  , ,  , 
1597.1000, -72.009, 1597.1000, -72.078, 1597.1000, -72.191, 1597.1000, -72.212, 1597.1000, -72.285,  , ,  , 
1597.2000, -72.042, 1597.2000, -72.119, 1597.2000, -72.238, 1597.2000, -72.258, 1597.2000, -72.314,  , ,  , 
1597.3000, -72.085, 1597.3000, -72.150, 1597.3000, -72.268, 1597.3000, -72.290, 1597.3000, -72.376,  , ,  , 
1597.4000, -72.119, 1597.4000, -72.194, 1597.4000, -72.346, 1597.4000, -72.375, 1597.4000, -72.384,  , ,  , 
1597.5000, -72.170, 1597.5000, -72.253, 1597.5000, -72.397, 1597.5000, -72.404, 1597.5000, -72.466,  , ,  , 
1597.6000, -72.215, 1597.6000, -72.292, 1597.6000, -72.430, 1597.6000, -72.428, 1597.6000, -72.533,  , ,  , 
1597.7000, -72.243, 1597.7000, -72.375, 1597.7000, -72.506, 1597.7000, -72.503, 1597.7000, -72.576,  , ,  , 
1597.8000, -72.317, 1597.8000, -72.430, 1597.8000, -72.559, 1597.8000, -72.574, 1597.8000, -72.670,  , ,  , 
1597.9000, -72.411, 1597.9000, -72.454, 1597.9000, -72.587, 1597.9000, -72.645, 1597.9000, -72.669,  , ,  , 
1598.0000, -72.442, 1598.0000, -72.496, 1598.0000, -72.680, 1598.0000, -72.681, 1598.0000, -72.738,  , ,  , 
1598.1000, -72.466, 1598.1000, -72.608, 1598.1000, -72.715, 1598.1000, -72.719, 1598.1000, -72.850,  , ,  , 
1598.2000, -72.551, 1598.2000, -72.663, 1598.2000, -72.755, 1598.2000, -72.790, 1598.2000, -72.851,  , ,  , 
1598.3000, -72.633, 1598.3000, -72.653, 1598.3000, -72.814, 1598.3000, -72.820, 1598.3000, -72.896,  , ,  , 
1598.4000, -72.634, 1598.4000, -72.770, 1598.4000, -72.880, 1598.4000, -72.905, 1598.4000, -72.941,  , ,  , 
1598.5000, -72.727, 1598.5000, -72.785, 1598.5000, -72.897, 1598.5000, -72.945, 1598.5000, -72.989,  , ,  , 
1598.6000, -72.746, 1598.6000, -72.824, 1598.6000, -72.949, 1598.6000, -72.972, 1598.6000, -73.025,  , ,  , 
1598.7000, -72.783, 1598.7000, -72.875, 1598.7000, -72.968, 1598.7000, -72.997, 1598.7000, -73.032,  , ,  , 
1598.8000, -72.855, 1598.8000, -72.909, 1598.8000, -73.026, 1598.8000, -73.084, 1598.8000, -73.105,  , ,  , 
1598.9000, -72.839, 1598.9000, -72.913, 1598.9000, -73.037, 1598.9000, -73.085, 1598.9000, -73.116,  , ,  , 
1599.0000, -72.931, 1599.0000, -72.990, 1599.0000, -73.089, 1599.0000, -73.146, 1599.0000, -73.177,  , ,  , 
1599.1000, -72.924, 1599.1000, -73.032, 1599.1000, -73.061, 1599.1000, -73.181, 1599.1000, -73.236,  , ,  , 
1599.2000, -72.961, 1599.2000, -73.041, 1599.2000, -73.124, 1599.2000, -73.222, 1599.2000, -73.243,  , ,  , 
1599.3000, -72.981, 1599.3000, -73.062, 1599.3000, -73.148, 1599.3000, -73.246, 1599.3000, -73.253,  , ,  , 
1599.4000, -73.076, 1599.4000, -73.093, 1599.4000, -73.206, 1599.4000, -73.301, 1599.4000, -73.339,  , ,  , 
1599.5000, -73.084, 1599.5000, -73.105, 1599.5000, -73.234, 1599.5000, -73.281, 1599.5000, -73.362,  , ,  , 
1599.6000, -73.102, 1599.6000, -73.149, 1599.6000, -73.224, 1599.6000, -73.304, 1599.6000, -73.343,  , ,  , 
1599.7000, -73.165, 1599.7000, -73.148, 1599.7000, -73.274, 1599.7000, -73.351, 1599.7000, -73.356,  , ,  , 
1599.8000, -73.175, 1599.8000, -73.198, 1599.8000, -73.282, 1599.8000, -73.339, 1599.8000, -73.409,  , ,  , 
1599.9000, -73.186, 1599.9000, -73.243, 1599.9000, -73.312, 1599.9000, -73.391, 1599.9000, -73.466,  , ,  , 
1600.0000, -73.180, 1600.0000, -73.279, 1600.0000, -73.397, 1600.0000, -73.414, 1600.0000, -73.435,  , ,  , 
1600.1000, -73.235, 1600.1000, -73.295, 1600.1000, -73.395, 1600.1000, -73.458, 1600.1000, -73.531,  , ,  , 
1600.2000, -73.277, 1600.2000, -73.352, 1600.2000, -73.504, 1600.2000, -73.493, 1600.2000, -73.581,  , ,  , 
1600.3000, -73.339, 1600.3000, -73.374, 1600.3000, -73.459, 1600.3000, -73.567, 1600.3000, -73.588,  , ,  , 
1600.4000, -73.360, 1600.4000, -73.425, 1600.4000, -73.551, 1600.4000, -73.555, 1600.4000, -73.661,  , ,  , 
1600.5000, -73.428, 1600.5000, -73.474, 1600.5000, -73.545, 1600.5000, -73.599, 1600.5000, -73.725,  , ,  , 
1600.6000, -73.433, 1600.6000, -73.551, 1600.6000, -73.628, 1600.6000, -73.640, 1600.6000, -73.789,  , ,  , 
1600.7000, -73.483, 1600.7000, -73.584, 1600.7000, -73.676, 1600.7000, -73.763, 1600.7000, -73.760,  , ,  , 
