1493.6000, -85.319, 1493.6000, -84.781, 1493.6000, -84.185, 1493.6000, -85.159, 1493.6000, -84.631, 1493.6000, -84.435, 1493.6000, -85.022
1493.7000, -85.016, 1493.7000, -84.345, 1493.7000, -84.459, 1493.7000, -84.779, 1493.7000, -84.222, 1493.7000, -84.229, 1493.7000, -84.380
1493.8000, -84.966, 1493.8000, -84.437, 1493.8000, -84.704, 1493.8000, -84.907, 1493.8000, -84.670, 1493.8000, -84.580, 1493.8000, -84.306
1493.9000, -85.169, 1493.9000, -84.914, 1493.9000, -84.338, 1493.9000, -84.392, 1493.9000, -84.674, 1493.9000, -84.905, 1493.9000, -84.856
1494.0000, -84.659, 1494.0000, -84.096, 1494.0000, -83.885, 1494.0000, -84.947, 1494.0000, -84.380, 1494.0000, -84.817, 1494.0000, -84.522
1494.1000, -84.415, 1494.1000, -84.405, 1494.1000, -84.094, 1494.1000, -84.651, 1494.1000, -84.320, 1494.1000, -84.603, 1494.1000, -84.339
1494.2000, -84.228, 1494.2000, -84.118, 1494.2000, -83.566, 1494.2000, -84.487, 1494.2000, -84.568, 1494.2000, -84.838, 1494.2000, -84.732
1494.3000, -84.519, 1494.3000, -84.118, 1494.3000, -83.786, 1494.3000, -84.714, 1494.3000, -84.132, 1494.3000, -84.567, 1494.3000, -84.326
1494.4000, -84.636, 1494.4000, -83.946, 1494.4000, -83.817, 1494.4000, -84.459, 1494.4000, -84.248, 1494.4000, -84.517, 1494.4000, -84.088
1494.5000, -84.216, 1494.5000, -84.769, 1494.5000, -84.137, 1494.5000, -84.662, 1494.5000, -84.473, 1494.5000, -84.236, 1494.5000, -84.259
1494.6000, -84.409, 1494.6000, -84.395, 1494.6000, -83.751, 1494.6000, -84.389, 1494.6000, -84.176, 1494.6000, -83.878, 1494.6000, -84.082
1494.7000, -84.196, 1494.7000, -84.297, 1494.7000, -84.143, 1494.7000, -84.519, 1494.7000, -83.839, 1494.7000, -84.659, 1494.7000, -84.417
1494.8000, -84.162, 1494.8000, -84.313, 1494.8000, -83.989, 1494.8000, -84.525, 1494.8000, -84.032, 1494.8000, -84.702, 1494.8000, -84.183
1494.9000, -84.283, 1494.9000, -84.212, 1494.9000, -83.867, 1494.9000, -84.701, 1494.9000, -84.392, 1494.9000, -84.024, 1494.9000, -84.036
1495.0000, -84.256, 1495.0000, -84.581, 1495.0000, -84.078, 1495.0000, -84.281, 1495.0000, -84.237, 1495.0000, -84.522, 1495.0000, -84.224
1495.1000, -84.416, 1495.1000, -84.142, 1495.1000, -83.969, 1495.1000, -84.837, 1495.1000, -84.445, 1495.1000, -84.281, 1495.1000, -84.229
1495.2000, -84.143, 1495.2000, -84.057, 1495.2000, -83.918, 1495.2000, -83.672, 1495.2000, -84.305, 1495.2000, -83.956, 1495.2000, -84.328
1495.3000, -84.089, 1495.3000, -83.687, 1495.3000, -83.762, 1495.3000, -83.413, 1495.3000, -84.543, 1495.3000, -84.095, 1495.3000, -84.124
1495.4000, -84.495, 1495.4000, -84.553, 1495.4000, -83.241, 1495.4000, -84.047, 1495.4000, -84.174, 1495.4000, -84.255, 1495.4000, -84.192
1495.5000, -84.158, 1495.5000, -83.923, 1495.5000, -83.456, 1495.5000, -84.054, 1495.5000, -84.090, 1495.5000, -83.997, 1495.5000, -83.905
1495.6000, -83.488, 1495.6000, -84.015, 1495.6000, -83.646, 1495.6000, -83.836, 1495.6000, -84.035, 1495.6000, -83.727, 1495.6000, -83.561
1495.7000, -83.792, 1495.7000, -83.486, 1495.7000, -83.767, 1495.7000, -84.080, 1495.7000, -84.353, 1495.7000, -83.680, 1495.7000, -83.840
1495.8000, -83.726, 1495.8000, -83.742, 1495.8000, -83.760, 1495.8000, -83.720, 1495.8000, -83.852, 1495.8000, -83.757, 1495.8000, -83.794
1495.9000, -83.600, 1495.9000, -83.682, 1495.9000, -83.380, 1495.9000, -83.429, 1495.9000, -83.586, 1495.9000, -83.455, 1495.9000, -83.993
1496.0000, -83.723, 1496.0000, -83.684, 1496.0000, -83.476, 1496.0000, -83.567, 1496.0000, -83.733, 1496.0000, -83.784, 1496.0000, -83.969
1496.1000, -83.491, 1496.1000, -83.676, 1496.1000, -83.413, 1496.1000, -83.577, 1496.1000, -83.782, 1496.1000, -83.823, 1496.1000, -83.975
1496.2000, -83.618, 1496.2000, -83.778, 1496.2000, -83.041, 1496.2000, -83.648, 1496.2000, -83.895, 1496.2000, -83.672, 1496.2000, -83.608
1496.3000, -83.425, 1496.3000, -83.360, 1496.3000, -82.820, 1496.3000, -83.198, 1496.3000, -83.657, 1496.3000, -83.701, 1496.3000, -83.330
1496.4000, -83.737, 1496.4000, -83.461, 1496.4000, -83.409, 1496.4000, -83.606, 1496.4000, -83.272, 1496.4000, -83.246, 1496.4000, -83.113
1496.5000, -83.300, 1496.5000, -83.469, 1496.5000, -83.417, 1496.5000, -83.775, 1496.5000, -83.234, 1496.5000, -83.253, 1496.5000, -83.337
1496.6000, -83.644, 1496.6000, -83.745, 1496.6000, -82.966, 1496.6000, -83.823, 1496.6000, -83.222, 1496.6000, -83.537, 1496.6000, -82.675
1496.7000, -83.551, 1496.7000, -83.120, 1496.7000, -82.863, 1496.7000, -83.376, 1496.7000, -83.246, 1496.7000, -83.595, 1496.7000, -83.226
1496.8000, -83.767, 1496.8000, -83.642, 1496.8000, -83.009, 1496.8000, -83.232, 1496.8000, -83.685, 1496.8000, -83.569, 1496.8000, -83.300
1496.9000, -83.736, 1496.9000, -82.857, 1496.9000, -83.019, 1496.9000, -83.431, 1496.9000, -83.431, 1496.9000, -82.968, 1496.9000, -83.334
1497.0000, -83.293, 1497.0000, -83.176, 1497.0000, -82.972, 1497.0000, -83.375, 1497.0000, -83.343, 1497.0000, -83.181, 1497.0000, -83.296
1497.1000, -83.099, 1497.1000, -82.758, 1497.1000, -82.960, 1497.1000, -83.312, 1497.1000, -83.281, 1497.1000, -82.974, 1497.1000, -82.899
1497.2000, -83.357, 1497.2000, -82.987, 1497.2000, -82.752, 1497.2000, -83.624, 1497.2000, -83.257, 1497.2000, -83.325, 1497.2000, -82.971
1497.3000, -83.029, 1497.3000, -82.843, 1497.3000, -82.965, 1497.3000, -82.783, 1497.3000, -83.678, 1497.3000, -83.253, 1497.3000, -82.885
1497.4000, -83.244, 1497.4000, -82.603, 1497.4000, -82.774, 1497.4000, -83.101, 1497.4000, -83.345, 1497.4000, -82.811, 1497.4000, -83.128
1497.5000, -83.195, 1497.5000, -82.934, 1497.5000, -82.407, 1497.5000, -82.916, 1497.5000, -82.868, 1497.5000, -82.984, 1497.5000, -83.178
1497.6000, -83.133, 1497.6000, -82.940, 1497.6000, -82.830, 1497.6000, -83.117, 1497.6000, -83.117, 1497.6000, -83.124, 1497.6000, -82.609
1497.7000, -83.062, 1497.7000, -82.755, 1497.7000, -82.285, 1497.7000, -83.390, 1497.7000, -82.853, 1497.7000, -82.535, 1497.7000, -82.997
1497.8000, -82.835, 1497.8000, -82.796, 1497.8000, -82.224, 1497.8000, -83.200, 1497.8000, -83.026, 1497.8000, -82.930, 1497.8000, -82.997
1497.9000, -82.994, 1497.9000, -82.812, 1497.9000, -82.682, 1497.9000, -83.035, 1497.9000, -83.071, 1497.9000, -82.692, 1497.9000, -82.874
1498.0000, -83.033, 1498.0000, -82.610, 1498.0000, -82.510, 1498.0000, -82.879, 1498.0000, -82.775, 1498.0000, -82.595, 1498.0000, -82.961
1498.1000, -82.942, 1498.1000, -82.491, 1498.1000, -82.417, 1498.1000, -82.896, 1498.1000, -82.897, 1498.1000, -82.806, 1498.1000, -83.216
1498.2000, -82.606, 1498.2000, -82.393, 1498.2000, -82.227, 1498.2000, -82.791, 1498.2000, -82.465, 1498.2000, -82.572, 1498.2000, -82.513
1498.3000, -82.691, 1498.3000, -82.723, 1498.3000, -82.361, 1498.3000, -82.592, 1498.3000, -82.862, 1498.3000, -82.485, 1498.3000, -82.722
1498.4000, -82.584, 1498.4000, -82.211, 1498.4000, -82.069, 1498.4000, -82.516, 1498.4000, -82.778, 1498.4000, -82.518, 1498.4000, -82.556
1498.5000, -82.685, 1498.5000, -82.013, 1498.5000, -82.121, 1498.5000, -82.707, 1498.5000, -82.953, 1498.5000, -82.571, 1498.5000, -82.734
1498.6000, -82.512, 1498.6000, -82.369, 1498.6000, -82.421, 1498.6000, -82.670, 1498.6000, -82.514, 1498.6000, -82.580, 1498.6000, -82.833
1498.7000, -82.522, 1498.7000, -81.931, 1498.7000, -82.273, 1498.7000, -82.756, 1498.7000, -82.792, 1498.7000, -82.396, 1498.7000, -82.312
1498.8000, -82.504, 1498.8000, -81.906, 1498.8000, -82.043, 1498.8000, -82.284, 1498.8000, -82.536, 1498.8000, -82.283, 1498.8000, -82.432
1498.9000, -82.475, 1498.9000, -81.988, 1498.9000, -81.855, 1498.9000, -82.317, 1498.9000, -82.376, 1498.9000, -82.324, 1498.9000, -82.412
1499.0000, -82.402, 1499.0000, -81.987, 1499.0000, -81.928, 1499.0000, -82.058, 1499.0000, -82.356, 1499.0000, -82.409, 1499.0000, -82.323
1499.1000, -82.528, 1499.1000, -82.135, 1499.1000, -81.679, 1499.1000, -81.967, 1499.1000, -82.157, 1499.1000, -82.560, 1499.1000, -81.981
1499.2000, -82.176, 1499.2000, -82.030, 1499.2000, -81.764, 1499.2000, -81.882, 1499.2000, -81.918, 1499.2000, -82.157, 1499.2000, -82.318
1499.3000, -82.179, 1499.3000, -82.212, 1499.3000, -81.679, 1499.3000, -82.107, 1499.3000, -82.149, 1499.3000, -82.337, 1499.3000, -81.832
1499.4000, -82.175, 1499.4000, -82.170, 1499.4000, -81.827, 1499.4000, -82.055, 1499.4000, -81.977, 1499.4000, -81.901, 1499.4000, -81.798
1499.5000, -82.179, 1499.5000, -81.728, 1499.5000, -81.667, 1499.5000, -82.035, 1499.5000, -81.828, 1499.5000, -82.167, 1499.5000, -82.130
1499.6000, -82.130, 1499.6000, -81.882, 1499.6000, -81.533, 1499.6000, -81.657, 1499.6000, -81.918, 1499.6000, -81.958, 1499.6000, -81.854
1499.7000, -82.095, 1499.7000, -81.956, 1499.7000, -81.602, 1499.7000, -81.701, 1499.7000, -81.819, 1499.7000, -81.821, 1499.7000, -81.702
1499.8000, -82.031, 1499.8000, -81.528, 1499.8000, -81.523, 1499.8000, -81.581, 1499.8000, -81.671, 1499.8000, -81.906, 1499.8000, -81.626
1499.9000, -81.906, 1499.9000, -81.506, 1499.9000, -81.219, 1499.9000, -81.495, 1499.9000, -81.694, 1499.9000, -81.866, 1499.9000, -81.674
1500.0000, -81.970, 1500.0000, -81.536, 1500.0000, -81.577, 1500.0000, -81.530, 1500.0000, -81.416, 1500.0000, -81.693, 1500.0000, -81.599
1500.1000, -81.789, 1500.1000, -81.510, 1500.1000, -81.125, 1500.1000, -81.391, 1500.1000, -81.750, 1500.1000, -81.563, 1500.1000, -81.469
1500.2000, -81.845, 1500.2000, -81.134, 1500.2000, -81.273, 1500.2000, -81.511, 1500.2000, -81.608, 1500.2000, -81.514, 1500.2000, -81.316
1500.3000, -81.669, 1500.3000, -81.272, 1500.3000, -81.079, 1500.3000, -81.406, 1500.3000, -81.523, 1500.3000, -81.347, 1500.3000, -81.344
1500.4000, -81.592, 1500.4000, -81.042, 1500.4000, -81.112, 1500.4000, -81.281, 1500.4000, -81.495, 1500.4000, -81.499, 1500.4000, -81.102
1500.5000, -81.558, 1500.5000, -80.998, 1500.5000, -81.143, 1500.5000, -81.577, 1500.5000, -81.471, 1500.5000, -81.505, 1500.5000, -81.300
1500.6000, -81.207, 1500.6000, -81.077, 1500.6000, -80.795, 1500.6000, -80.858, 1500.6000, -81.452, 1500.6000, -81.224, 1500.6000, -80.975
1500.7000, -81.219, 1500.7000, -80.772, 1500.7000, -80.993, 1500.7000, -81.231, 1500.7000, -81.372, 1500.7000, -81.057, 1500.7000, -81.141
1500.8000, -81.151, 1500.8000, -80.888, 1500.8000, -80.819, 1500.8000, -81.035, 1500.8000, -81.311, 1500.8000, -81.156, 1500.8000, -81.111
1500.9000, -81.339, 1500.9000, -80.677, 1500.9000, -80.694, 1500.9000, -81.208, 1500.9000, -80.946, 1500.9000, -81.216, 1500.9000, -80.783
1501.0000, -81.173, 1501.0000, -80.689, 1501.0000, -80.827, 1501.0000, -81.072, 1501.0000, -81.233, 1501.0000, -81.006, 1501.0000, -80.998
1501.1000, -80.910, 1501.1000, -80.624, 1501.1000, -80.662, 1501.1000, -80.964, 1501.1000, -80.980, 1501.1000, -81.221, 1501.1000, -80.741
1501.2000, -81.160, 1501.2000, -80.693, 1501.2000, -80.526, 1501.2000, -80.960, 1501.2000, -80.929, 1501.2000, -80.895, 1501.2000, -80.753
1501.3000, -81.037, 1501.3000, -80.671, 1501.3000, -80.537, 1501.3000, -80.838, 1501.3000, -80.878, 1501.3000, -80.899, 1501.3000, -80.990
1501.4000, -80.988, 1501.4000, -80.605, 1501.4000, -80.373, 1501.4000, -80.754, 1501.4000, -80.877, 1501.4000, -80.929, 1501.4000, -80.754
1501.5000, -80.729, 1501.5000, -80.471, 1501.5000, -80.489, 1501.5000, -80.687, 1501.5000, -80.795, 1501.5000, -80.615, 1501.5000, -80.789
1501.6000, -80.742, 1501.6000, -80.561, 1501.6000, -80.258, 1501.6000, -80.604, 1501.6000, -80.783, 1501.6000, -80.552, 1501.6000, -80.578
1501.7000, -80.828, 1501.7000, -80.312, 1501.7000, -80.327, 1501.7000, -80.686, 1501.7000, -80.673, 1501.7000, -80.684, 1501.7000, -80.916
1501.8000, -80.510, 1501.8000, -80.186, 1501.8000, -80.244, 1501.8000, -80.555, 1501.8000, -80.471, 1501.8000, -80.480, 1501.8000, -80.655
1501.9000, -80.524, 1501.9000, -80.354, 1501.9000, -79.975, 1501.9000, -80.541, 1501.9000, -80.475, 1501.9000, -80.430, 1501.9000, -80.260
1502.0000, -80.462, 1502.0000, -80.089, 1502.0000, -79.985, 1502.0000, -80.282, 1502.0000, -80.435, 1502.0000, -80.392, 1502.0000, -80.325
1502.1000, -80.355, 1502.1000, -80.230, 1502.1000, -80.042, 1502.1000, -80.251, 1502.1000, -80.359, 1502.1000, -80.570, 1502.1000, -80.136
1502.2000, -80.331, 1502.2000, -80.080, 1502.2000, -79.781, 1502.2000, -80.096, 1502.2000, -80.221, 1502.2000, -80.281, 1502.2000, -80.262
1502.3000, -80.345, 1502.3000, -80.041, 1502.3000, -79.898, 1502.3000, -80.291, 1502.3000, -80.062, 1502.3000, -80.075, 1502.3000, -80.269
1502.4000, -80.092, 1502.4000, -79.802, 1502.4000, -79.792, 1502.4000, -80.178, 1502.4000, -80.121, 1502.4000, -80.029, 1502.4000, -80.083
1502.5000, -79.923, 1502.5000, -79.774, 1502.5000, -79.762, 1502.5000, -80.041, 1502.5000, -80.019, 1502.5000, -80.010, 1502.5000, -80.146
1502.6000, -80.168, 1502.6000, -79.787, 1502.6000, -79.728, 1502.6000, -79.956, 1502.6000, -79.969, 1502.6000, -79.942, 1502.6000, -80.015
1502.7000, -79.729, 1502.7000, -79.748, 1502.7000, -79.465, 1502.7000, -79.919, 1502.7000, -79.997, 1502.7000, -79.816, 1502.7000, -79.997
1502.8000, -79.988, 1502.8000, -79.556, 1502.8000, -79.481, 1502.8000, -79.708, 1502.8000, -79.849, 1502.8000, -79.733, 1502.8000, -79.911
1502.9000, -79.764, 1502.9000, -79.625, 1502.9000, -79.234, 1502.9000, -79.651, 1502.9000, -79.792, 1502.9000, -79.723, 1502.9000, -79.756
1503.0000, -79.702, 1503.0000, -79.498, 1503.0000, -79.373, 1503.0000, -79.682, 1503.0000, -79.603, 1503.0000, -79.725, 1503.0000, -79.532
1503.1000, -79.658, 1503.1000, -79.455, 1503.1000, -79.197, 1503.1000, -79.568, 1503.1000, -79.470, 1503.1000, -79.585, 1503.1000, -79.603
1503.2000, -79.558, 1503.2000, -79.351, 1503.2000, -79.311, 1503.2000, -79.499, 1503.2000, -79.555, 1503.2000, -79.448, 1503.2000, -79.623
1503.3000, -79.461, 1503.3000, -79.341, 1503.3000, -79.107, 1503.3000, -79.423, 1503.3000, -79.456, 1503.3000, -79.345, 1503.3000, -79.452
1503.4000, -79.461, 1503.4000, -79.336, 1503.4000, -79.154, 1503.4000, -79.396, 1503.4000, -79.282, 1503.4000, -79.228, 1503.4000, -79.523
1503.5000, -79.394, 1503.5000, -79.103, 1503.5000, -78.902, 1503.5000, -79.232, 1503.5000, -79.378, 1503.5000, -79.327, 1503.5000, -79.373
1503.6000, -79.398, 1503.6000, -79.199, 1503.6000, -78.807, 1503.6000, -79.184, 1503.6000, -79.214, 1503.6000, -79.186, 1503.6000, -79.337
1503.7000, -79.167, 1503.7000, -78.806, 1503.7000, -78.774, 1503.7000, -79.096, 1503.7000, -79.275, 1503.7000, -79.099, 1503.7000, -79.218
1503.8000, -79.094, 1503.8000, -78.900, 1503.8000, -78.681, 1503.8000, -79.081, 1503.8000, -79.282, 1503.8000, -79.148, 1503.8000, -79.080
1503.9000, -79.167, 1503.9000, -78.822, 1503.9000, -78.735, 1503.9000, -79.181, 1503.9000, -79.173, 1503.9000, -79.045, 1503.9000, -78.939
1504.0000, -78.910, 1504.0000, -78.865, 1504.0000, -78.617, 1504.0000, -78.985, 1504.0000, -79.279, 1504.0000, -78.919, 1504.0000, -78.997
1504.1000, -79.099, 1504.1000, -78.791, 1504.1000, -78.624, 1504.1000, -78.976, 1504.1000, -78.963, 1504.1000, -78.996, 1504.1000, -78.921
1504.2000, -78.887, 1504.2000, -78.642, 1504.2000, -78.510, 1504.2000, -78.814, 1504.2000, -78.859, 1504.2000, -78.712, 1504.2000, -78.838
1504.3000, -78.793, 1504.3000, -78.601, 1504.3000, -78.515, 1504.3000, -78.811, 1504.3000, -78.868, 1504.3000, -78.672, 1504.3000, -78.816
1504.4000, -78.745, 1504.4000, -78.580, 1504.4000, -78.335, 1504.4000, -78.777, 1504.4000, -78.731, 1504.4000, -78.802, 1504.4000, -78.765
1504.5000, -78.684, 1504.5000, -78.512, 1504.5000, -78.393, 1504.5000, -78.646, 1504.5000, -78.699, 1504.5000, -78.742, 1504.5000, -78.810
1504.6000, -78.648, 1504.6000, -78.282, 1504.6000, -78.345, 1504.6000, -78.585, 1504.6000, -78.729, 1504.6000, -78.682, 1504.6000, -78.543
1504.7000, -78.634, 1504.7000, -78.368, 1504.7000, -78.303, 1504.7000, -78.578, 1504.7000, -78.510, 1504.7000, -78.401, 1504.7000, -78.644
1504.8000, -78.515, 1504.8000, -78.288, 1504.8000, -78.247, 1504.8000, -78.480, 1504.8000, -78.471, 1504.8000, -78.345, 1504.8000, -78.317
1504.9000, -78.384, 1504.9000, -78.300, 1504.9000, -78.128, 1504.9000, -78.353, 1504.9000, -78.295, 1504.9000, -78.431, 1504.9000, -78.367
1505.0000, -78.384, 1505.0000, -78.157, 1505.0000, -78.078, 1505.0000, -78.394, 1505.0000, -78.367, 1505.0000, -78.427, 1505.0000, -78.372
1505.1000, -78.179, 1505.1000, -78.255, 1505.1000, -78.011, 1505.1000, -78.287, 1505.1000, -78.250, 1505.1000, -78.204, 1505.1000, -78.243
1505.2000, -78.200, 1505.2000, -78.096, 1505.2000, -77.908, 1505.2000, -78.145, 1505.2000, -78.245, 1505.2000, -78.138, 1505.2000, -78.209
1505.3000, -78.124, 1505.3000, -77.926, 1505.3000, -77.953, 1505.3000, -78.041, 1505.3000, -78.189, 1505.3000, -78.155, 1505.3000, -78.134
1505.4000, -78.073, 1505.4000, -77.886, 1505.4000, -77.697, 1505.4000, -78.065, 1505.4000, -78.054, 1505.4000, -77.965, 1505.4000, -77.987
1505.5000, -78.075, 1505.5000, -77.829, 1505.5000, -77.759, 1505.5000, -78.016, 1505.5000, -77.955, 1505.5000, -77.956, 1505.5000, -77.978
1505.6000, -78.008, 1505.6000, -77.788, 1505.6000, -77.738, 1505.6000, -77.859, 1505.6000, -77.919, 1505.6000, -77.887, 1505.6000, -77.796
1505.7000, -77.816, 1505.7000, -77.678, 1505.7000, -77.583, 1505.7000, -77.748, 1505.7000, -77.842, 1505.7000, -77.843, 1505.7000, -77.864
1505.8000, -77.814, 1505.8000, -77.551, 1505.8000, -77.597, 1505.8000, -77.733, 1505.8000, -77.747, 1505.8000, -77.765, 1505.8000, -77.607
1505.9000, -77.714, 1505.9000, -77.472, 1505.9000, -77.384, 1505.9000, -77.673, 1505.9000, -77.632, 1505.9000, -77.587, 1505.9000, -77.607
1506.0000, -77.506, 1506.0000, -77.483, 1506.0000, -77.305, 1506.0000, -77.549, 1506.0000, -77.628, 1506.0000, -77.553, 1506.0000, -77.524
1506.1000, -77.539, 1506.1000, -77.341, 1506.1000, -77.281, 1506.1000, -77.478, 1506.1000, -77.541, 1506.1000, -77.477, 1506.1000, -77.413
1506.2000, -77.397, 1506.2000, -77.338, 1506.2000, -77.149, 1506.2000, -77.450, 1506.2000, -77.522, 1506.2000, -77.457, 1506.2000, -77.327
1506.3000, -77.532, 1506.3000, -77.239, 1506.3000, -77.115, 1506.3000, -77.405, 1506.3000, -77.401, 1506.3000, -77.292, 1506.3000, -77.450
1506.4000, -77.398, 1506.4000, -77.189, 1506.4000, -77.095, 1506.4000, -77.263, 1506.4000, -77.380, 1506.4000, -77.202, 1506.4000, -77.303
1506.5000, -77.280, 1506.5000, -77.017, 1506.5000, -77.013, 1506.5000, -77.227, 1506.5000, -77.307, 1506.5000, -77.214, 1506.5000, -77.217
1506.6000, -77.253, 1506.6000, -77.055, 1506.6000, -76.894, 1506.6000, -77.174, 1506.6000, -77.177, 1506.6000, -77.148, 1506.6000, -77.141
1506.7000, -77.209, 1506.7000, -76.989, 1506.7000, -76.940, 1506.7000, -77.013, 1506.7000, -77.185, 1506.7000, -77.200, 1506.7000, -77.116
1506.8000, -77.128, 1506.8000, -76.984, 1506.8000, -76.881, 1506.8000, -77.043, 1506.8000, -77.118, 1506.8000, -76.996, 1506.8000, -76.994
1506.9000, -77.081, 1506.9000, -76.868, 1506.9000, -76.881, 1506.9000, -76.968, 1506.9000, -77.096, 1506.9000, -76.974, 1506.9000, -76.998
1507.0000, -76.951, 1507.0000, -76.865, 1507.0000, -76.718, 1507.0000, -76.946, 1507.0000, -76.988, 1507.0000, -76.970, 1507.0000, -76.967
1507.1000, -76.934, 1507.1000, -76.882, 1507.1000, -76.694, 1507.1000, -76.872, 1507.1000, -77.004, 1507.1000, -76.948, 1507.1000, -76.915
1507.2000, -76.877, 1507.2000, -76.715, 1507.2000, -76.644, 1507.2000, -76.806, 1507.2000, -76.983, 1507.2000, -76.820, 1507.2000, -76.739
1507.3000, -76.818, 1507.3000, -76.664, 1507.3000, -76.666, 1507.3000, -76.814, 1507.3000, -76.872, 1507.3000, -76.742, 1507.3000, -76.797
1507.4000, -76.734, 1507.4000, -76.640, 1507.4000, -76.454, 1507.4000, -76.806, 1507.4000, -76.822, 1507.4000, -76.728, 1507.4000, -76.760
1507.5000, -76.656, 1507.5000, -76.567, 1507.5000, -76.416, 1507.5000, -76.689, 1507.5000, -76.737, 1507.5000, -76.761, 1507.5000, -76.639
1507.6000, -76.580, 1507.6000, -76.492, 1507.6000, -76.411, 1507.6000, -76.684, 1507.6000, -76.722, 1507.6000, -76.647, 1507.6000, -76.649
1507.7000, -76.499, 1507.7000, -76.375, 1507.7000, -76.372, 1507.7000, -76.612, 1507.7000, -76.675, 1507.7000, -76.500, 1507.7000, -76.600
1507.8000, -76.446, 1507.8000, -76.311, 1507.8000, -76.312, 1507.8000, -76.556, 1507.8000, -76.539, 1507.8000, -76.557, 1507.8000, -76.511
1507.9000, -76.459, 1507.9000, -76.252, 1507.9000, -76.222, 1507.9000, -76.475, 1507.9000, -76.402, 1507.9000, -76.431, 1507.9000, -76.467
1508.0000, -76.337, 1508.0000, -76.235, 1508.0000, -76.132, 1508.0000, -76.424, 1508.0000, -76.393, 1508.0000, -76.468, 1508.0000, -76.405
1508.1000, -76.261, 1508.1000, -76.105, 1508.1000, -76.054, 1508.1000, -76.287, 1508.1000, -76.259, 1508.1000, -76.329, 1508.1000, -76.297
1508.2000, -76.253, 1508.2000, -76.126, 1508.2000, -76.044, 1508.2000, -76.234, 1508.2000, -76.197, 1508.2000, -76.244, 1508.2000, -76.195
1508.3000, -76.203, 1508.3000, -76.029, 1508.3000, -75.979, 1508.3000, -76.163, 1508.3000, -76.144, 1508.3000, -76.151, 1508.3000, -76.204
1508.4000, -76.099, 1508.4000, -75.985, 1508.4000, -75.894, 1508.4000, -76.019, 1508.4000, -76.121, 1508.4000, -76.182, 1508.4000, -76.085
1508.5000, -76.010, 1508.5000, -75.951, 1508.5000, -75.843, 1508.5000, -75.987, 1508.5000, -76.047, 1508.5000, -76.056, 1508.5000, -75.960
1508.6000, -75.978, 1508.6000, -75.802, 1508.6000, -75.773, 1508.6000, -75.960, 1508.6000, -75.992, 1508.6000, -76.032, 1508.6000, -75.987
1508.7000, -75.873, 1508.7000, -75.856, 1508.7000, -75.689, 1508.7000, -75.868, 1508.7000, -75.998, 1508.7000, -75.923, 1508.7000, -75.892
1508.8000, -75.867, 1508.8000, -75.708, 1508.8000, -75.703, 1508.8000, -75.793, 1508.8000, -75.825, 1508.8000, -75.865, 1508.8000, -75.808
1508.9000, -75.734, 1508.9000, -75.694, 1508.9000, -75.632, 1508.9000, -75.710, 1508.9000, -75.762, 1508.9000, -75.735, 1508.9000, -75.729
1509.0000, -75.769, 1509.0000, -75.552, 1509.0000, -75.474, 1509.0000, -75.692, 1509.0000, -75.645, 1509.0000, -75.702, 1509.0000, -75.674
1509.1000, -75.574, 1509.1000, -75.535, 1509.1000, -75.469, 1509.1000, -75.643, 1509.1000, -75.601, 1509.1000, -75.657, 1509.1000, -75.652
1509.2000, -75.594, 1509.2000, -75.418, 1509.2000, -75.391, 1509.2000, -75.499, 1509.2000, -75.525, 1509.2000, -75.536, 1509.2000, -75.467
1509.3000, -75.502, 1509.3000, -75.366, 1509.3000, -75.331, 1509.3000, -75.373, 1509.3000, -75.451, 1509.3000, -75.465, 1509.3000, -75.501
